cluster,subcluster,cell
0,0,609
1,0,610
7,0,611
3,0,612
5,0,613
0,0,614
7,0,615
5,0,616
1,0,617
7,0,618
9,0,619
4,0,620
0,0,621
0,0,622
0,0,623
0,0,624
0,0,625
1,0,626
7,0,627
7,0,628
10,0,629
7,0,630
7,0,631
7,0,632
7,0,633
0,0,634
7,0,635
7,0,636
1,0,637
10,0,638
7,0,639
5,0,640
4,0,641
4,0,642
5,0,643
7,0,644
7,0,645
1,0,646
0,0,647
7,0,648
3,0,649
7,0,650
7,0,651
5,0,652
9,0,653
0,0,654
0,0,655
1,0,656
1,0,657
3,0,658
7,0,659
0,0,660
3,0,661
10,0,662
10,0,663
10,0,664
0,0,665
7,0,666
7,0,667
10,0,668
7,0,669
4,0,670
0,0,671
0,0,672
3,0,673
4,0,674
3,0,675
7,0,676
10,0,677
3,0,678
5,0,679
9,0,680
4,0,681
4,0,682
0,0,683
4,0,684
9,0,685
3,0,686
1,0,687
10,0,688
7,0,689
7,0,690
4,0,691
7,0,692
7,0,693
0,0,694
10,0,695
7,0,696
7,0,697
7,0,698
7,0,699
0,0,700
5,0,701
4,0,702
7,0,703
9,0,704
7,0,705
5,0,706
7,0,707
0,0,708
7,0,709
0,0,710
1,0,711
1,0,712
7,0,713
7,0,714
7,0,715
7,0,716
5,0,717
7,0,718
10,0,719
9,0,720
7,0,721
4,0,722
9,0,723
7,0,724
7,0,725
7,0,726
0,0,727
4,0,728
9,0,729
7,0,730
1,0,731
5,0,732
5,0,733
0,0,734
3,0,735
3,0,736
0,0,737
0,0,738
1,0,739
9,0,740
0,0,741
9,0,742
4,0,743
7,0,744
4,0,745
0,0,746
4,0,747
9,0,748
1,0,749
7,0,750
10,0,751
7,0,752
5,0,753
7,0,754
0,0,755
4,0,756
1,0,757
3,0,758
7,0,759
4,0,760
10,0,761
3,0,762
7,0,763
5,0,764
5,0,765
7,0,766
10,0,767
0,0,768
0,0,769
9,0,770
7,0,771
7,0,772
5,0,773
5,0,774
4,0,775
10,0,776
0,0,777
5,0,778
5,0,779
7,0,780
9,0,781
5,0,782
10,0,783
10,0,784
7,0,785
1,0,786
9,0,787
5,0,788
3,0,789
9,0,790
7,0,791
4,0,792
7,0,793
4,0,794
0,0,795
10,0,796
7,0,797
7,0,798
5,0,799
7,0,800
0,0,801
4,0,802
10,0,803
5,0,804
1,0,805
1,0,806
7,0,807
10,0,808
5,0,809
7,0,810
7,0,811
5,0,812
7,0,813
5,0,814
1,0,815
0,0,816
5,0,817
7,0,818
5,0,819
9,0,820
1,0,821
7,0,822
3,0,823
4,0,824
10,0,825
3,0,826
7,0,827
0,0,828
4,0,829
0,0,830
1,0,831
7,0,832
0,0,833
0,0,834
9,0,835
4,0,836
1,0,837
1,0,838
4,0,839
0,0,840
4,0,841
7,0,842
3,0,843
5,0,844
7,0,845
1,0,846
3,0,847
1,0,848
5,0,849
5,0,850
9,0,851
7,0,852
3,0,853
7,0,854
5,0,855
0,0,856
7,0,857
0,0,858
4,0,859
0,0,860
1,0,861
4,0,862
5,0,863
7,0,864
7,0,865
0,0,866
1,0,867
4,0,868
0,0,869
3,0,870
1,0,871
9,0,872
7,0,873
7,0,874
7,0,875
0,0,876
10,0,877
7,0,878
4,0,879
7,0,880
7,0,881
10,0,882
4,0,883
9,0,884
4,0,885
1,0,886
5,0,887
5,0,888
7,0,889
0,0,890
4,0,891
1,0,892
7,0,893
5,0,894
3,0,895
0,0,896
0,0,897
10,0,898
5,0,899
9,0,900
7,0,901
0,0,902
7,0,903
7,0,904
5,0,905
5,0,906
0,0,907
1,0,908
1,0,909
9,0,910
3,0,911
7,0,912
0,0,913
7,0,914
0,0,915
4,0,916
7,0,917
10,0,918
3,0,919
10,0,920
7,0,921
7,0,922
10,0,923
7,0,924
0,0,925
5,0,926
1,0,927
4,0,928
5,0,929
1,0,930
10,0,931
5,0,932
1,0,933
0,0,934
5,0,935
10,0,936
10,0,937
10,0,938
0,0,939
5,0,940
10,0,941
7,0,942
7,0,943
9,0,944
7,0,945
4,0,946
7,0,947
7,0,948
0,0,949
5,0,950
0,0,951
3,0,952
3,0,953
9,0,954
7,0,955
5,0,956
4,0,957
0,0,958
0,0,959
7,0,960
7,0,961
3,0,962
7,0,963
3,0,964
7,0,965
4,0,966
7,0,967
7,0,968
7,0,969
4,0,970
7,0,971
0,0,972
5,0,973
3,0,974
7,0,975
7,0,976
7,0,977
9,0,978
7,0,979
7,0,980
5,0,981
7,0,982
7,0,983
4,0,984
1,0,985
10,0,986
7,0,987
0,0,988
5,0,989
7,0,990
3,0,991
0,0,992
7,0,993
4,0,994
7,0,995
7,0,996
7,0,997
10,0,998
5,0,999
