cluster,mutation
1,10_5817
0,10_5819
3,10_5852
6,10_5854
5,10_5859
0,10_5906
3,10_5916
4,10_5952
4,10_5966
2,10_5998
4,10_6020
0,10_605
1,10_6105
6,10_6152
5,10_6187
4,10_6203
6,10_6221
5,10_6285
0,10_6347
2,10_6365
3,10_6377
4,10_6379
0,10_6395
4,10_6410
5,10_6432
0,10_6457
1,10_6488
3,10_6505
2,10_6551
5,10_6552
3,10_6564
4,10_6582
6,10_6614
0,10_6617
5,10_6660
4,10_6676
5,10_6689
4,10_67
3,10_6706
5,10_674
4,10_6753
6,10_676
4,10_677
3,10_6794
4,10_6813
0,10_6825
1,10_6828
5,10_6854
6,10_6876
6,10_6877
6,10_6900
5,10_693
5,10_6959
1,10_6971
2,10_6974
6,10_7024
2,10_7050
0,10_7072
2,10_7082
1,10_7136
0,10_7158
4,10_717
3,10_7210
6,10_7235
4,10_7311
1,10_7328
6,10_7385
5,10_7403
2,10_7455
0,10_7460
5,10_7469
0,10_7524
4,10_7623
1,10_7627
6,10_7631
5,10_765
6,10_7682
3,10_7695
5,10_7731
1,10_7736
4,10_7743
1,10_7745
4,10_7747
6,10_7750
0,10_7785
3,10_7833
1,10_7842
1,10_7849
5,10_7865
3,10_7893
4,10_8002
3,10_8033
4,10_8042
1,10_8074
4,10_8089
3,10_8097
4,10_8127
6,10_814
1,10_8144
0,10_8155
1,10_8158
0,10_8163
4,10_8182
3,10_8226
3,10_8232
6,10_8236
3,10_8261
0,10_8288
0,10_832
3,10_8327
6,10_8329
4,10_8332
5,10_834
0,10_8368
4,10_841
5,10_8413
0,10_8426
5,10_8431
6,10_8468
2,10_8472
4,10_8477
3,10_848
6,10_8494
5,10_8517
4,10_8523
4,10_8572
0,10_8600
5,10_8687
1,10_8714
5,10_8722
3,10_8746
5,10_8751
6,10_8763
6,10_8765
6,10_8791
4,10_8793
5,10_8795
6,10_8799
6,10_880
6,10_8823
3,10_8830
6,10_8895
5,10_8926
6,10_8941
4,10_8956
4,10_896
4,10_9032
0,10_904
4,10_9076
6,10_9087
4,10_9103
0,10_9108
5,10_9109
4,10_9115
6,10_9116
6,10_9118
0,10_9133
0,10_9136
0,10_915
0,10_9171
3,10_9206
1,10_9226
4,10_9234
6,10_9239
2,10_9240
1,10_9244
5,10_9254
2,10_9257
4,10_9283
0,10_9326
1,10_938
6,10_977
3,11_1002
6,11_1022
5,11_1052
6,11_1054
0,11_1063
0,11_1064
3,11_1087
0,11_1088
5,11_1112
6,11_1141
5,11_1154
6,11_1180
5,11_1192
3,11_1218
2,11_1233
6,11_1243
0,11_1249
6,11_1260
0,11_1286
6,11_1299
3,11_130
1,11_1301
6,11_134
5,11_1350
6,11_1353
4,11_1358
5,11_1386
3,11_1419
5,11_1429
1,11_1436
0,11_1444
5,11_1448
6,11_1465
5,11_1479
5,11_1485
6,11_1503
4,11_1526
6,11_1539
0,11_1561
5,11_1604
4,11_1608
4,11_1648
0,11_166
6,11_1671
3,11_1677
5,11_1680
1,11_1687
6,11_1708
0,11_1710
3,11_1738
2,11_1787
6,11_1816
2,11_1823
3,11_1835
1,11_1851
1,11_1883
0,11_1887
5,11_1913
3,11_1937
0,11_1956
6,11_1968
6,11_1982
3,11_2
6,11_2034
3,11_206
5,11_2099
3,11_2104
4,11_2123
6,11_2145
0,11_2146
5,11_2160
0,11_2210
0,11_2217
5,11_2226
4,11_2233
0,11_2319
5,11_2334
6,11_2368
1,11_2370
0,11_2411
5,11_2418
2,11_2431
6,11_248
0,11_2499
5,11_2508
6,11_2513
6,11_252
0,11_2529
5,11_2548
3,11_2570
5,11_2572
5,11_2589
0,11_2591
3,11_2596
0,11_2600
3,11_2608
5,11_2611
6,11_2612
0,11_2638
5,11_2641
2,11_2645
3,11_2647
6,11_2660
4,11_2663
0,11_2670
4,11_278
6,11_2783
0,11_2863
4,11_2869
2,11_287
4,11_2873
0,11_2911
4,11_2948
6,11_2971
1,11_30
2,11_3006
6,11_3026
6,11_3071
2,11_3110
4,11_3112
0,11_3114
3,11_3142
0,11_3147
4,11_3181
5,11_3204
3,11_3237
2,11_3316
6,11_3321
5,11_3410
4,11_3416
0,11_3419
3,11_342
4,11_3428
6,11_3438
0,11_3444
5,11_3452
0,11_3461
5,11_3500
5,11_3502
0,11_352
5,11_3580
4,11_360
1,11_3600
5,11_362
5,11_363
0,11_3636
1,11_3637
4,11_364
1,11_3650
4,11_3656
4,11_3660
0,11_3666
2,11_3710
3,11_3719
5,11_3746
0,11_382
0,11_3877
6,11_3879
6,11_3909
3,11_3934
1,11_3942
1,11_3944
5,11_3959
4,11_397
5,11_3976
5,11_4034
3,11_4055
4,11_4060
4,11_4072
4,11_4073
5,11_410
5,11_4112
4,11_4122
2,11_4151
6,11_4177
6,11_418
6,11_4198
6,11_4203
5,11_4218
2,11_422
0,11_423
6,11_4232
4,11_4252
5,11_4269
6,11_4299
5,11_430
0,11_4312
0,11_4318
6,11_4343
0,11_4387
3,11_444
6,11_4450
4,11_4508
1,11_4546
4,11_4557
4,11_4563
3,11_4614
6,11_4629
4,11_4649
6,11_4650
0,11_4700
5,11_4745
5,11_4765
5,11_477
6,11_481
4,11_4815
0,11_4821
6,11_4864
3,11_4941
5,11_4987
0,11_4997
6,11_5052
4,11_5100
6,11_5110
6,11_5148
4,11_5263
4,11_5269
0,11_5292
0,11_5296
4,11_5307
5,11_5318
4,11_5321
5,11_5357
1,11_5372
5,11_5376
1,11_5393
0,11_5403
6,11_5463
3,11_5479
6,11_5552
6,11_5561
4,11_5595
2,11_5603
6,11_5604
6,11_5620
0,11_5694
0,11_5772
4,11_5788
0,11_579
4,11_5826
0,11_5858
1,11_5861
4,11_5876
4,11_592
4,11_5934
1,11_5944
4,11_5979
0,11_5990
2,11_5994
5,11_6011
4,11_603
4,11_6037
6,11_6093
6,11_611
6,11_6163
5,11_6167
1,11_6222
0,11_6230
4,11_6239
1,11_6251
1,11_6262
6,11_6272
4,11_6292
6,11_6299
2,11_6333
6,11_6337
4,11_6344
5,11_6370
1,11_6373
4,11_6427
3,11_6441
3,11_6445
6,11_6451
5,11_646
0,11_6462
4,11_648
3,11_6514
0,11_6530
5,11_6544
4,11_6561
6,11_6584
6,11_6591
6,11_6606
6,11_6630
4,11_6650
5,11_6678
5,11_6680
5,11_6695
1,11_6755
6,11_6780
5,11_683
4,11_6840
5,11_6852
0,11_69
5,11_6914
4,11_6923
5,11_6948
4,11_6961
6,11_6990
0,11_6998
2,11_7035
2,11_709
4,11_7147
4,11_7177
6,11_7178
0,11_7261
5,11_7271
4,11_731
6,11_7343
5,11_7417
0,11_7427
4,11_7441
6,11_7480
3,11_7514
0,11_7517
6,11_7528
2,11_7546
1,11_7562
5,11_7625
0,11_7639
6,11_7644
1,11_7651
6,11_7654
0,11_7656
1,11_7661
4,11_7678
2,11_7709
5,11_7777
4,11_7780
0,11_7805
5,11_7820
6,11_7831
3,11_7837
6,11_784
4,11_7856
1,11_7857
0,11_787
5,11_7881
5,11_7895
3,11_7900
4,11_7942
5,11_7972
1,11_7977
4,11_798
5,11_7989
4,11_7992
5,11_8034
3,11_804
5,11_8061
4,11_8072
4,11_8073
4,11_8078
0,11_8120
1,11_8154
2,11_8162
6,11_820
5,11_8216
6,11_8251
5,11_8264
6,11_8276
2,11_828
0,11_8280
5,11_8315
6,11_8328
5,11_8358
5,11_8370
4,11_8397
4,11_8400
2,11_8405
4,11_8461
6,11_8473
2,11_8476
1,11_8482
3,11_8497
0,11_8504
6,11_8509
4,11_8512
4,11_852
6,11_8526
4,11_8540
4,11_8570
6,11_8613
0,11_8617
2,11_8619
1,11_8708
5,11_8760
2,11_8767
2,11_8781
5,11_8816
6,11_8825
1,11_8943
1,11_8957
5,11_8995
5,11_9011
1,11_9018
6,11_9033
4,11_9054
2,11_9119
3,11_9120
6,11_92
3,11_921
6,11_9210
0,11_9300
5,11_9311
6,11_932
4,11_942
5,11_954
6,11_978
4,11_999
3,12_1011
5,12_1015
1,12_1016
0,12_1030
6,12_1089
6,12_1095
5,12_1096
5,12_1102
3,12_1109
6,12_1114
0,12_1118
0,12_112
1,12_1151
1,12_117
1,12_1208
4,12_1212
6,12_1231
6,12_1236
3,12_1267
5,12_131
5,12_1320
4,12_1363
3,12_1381
1,12_1389
3,12_1424
6,12_1434
6,12_1446
4,12_147
3,12_1481
1,12_1507
3,12_1529
6,12_1570
5,12_1632
1,12_1662
5,12_1681
0,12_1698
0,12_1700
6,12_1723
0,12_173
4,12_1736
5,12_174
3,12_1745
3,12_1785
6,12_1792
4,12_1833
4,12_1854
4,12_1855
0,12_1881
6,12_1886
4,12_1931
6,12_1970
4,12_1990
3,12_2036
4,12_2056
5,12_2067
4,12_2074
6,12_2088
4,12_2155
4,12_2177
5,12_2183
6,12_2251
1,12_2284
5,12_2333
6,12_2336
5,12_2352
0,12_2360
0,12_2390
4,12_2397
5,12_2405
6,12_2414
1,12_2424
6,12_2438
4,12_2440
0,12_2463
6,12_2492
1,12_2497
0,12_2530
5,12_2539
3,12_2574
0,12_2583
6,12_2628
6,12_2672
0,12_2675
4,12_2705
5,12_2732
0,12_275
3,12_2774
0,12_2803
1,12_2805
2,12_2815
6,12_2828
6,12_2830
4,12_284
5,12_2858
2,12_2861
5,12_2870
4,12_2893
3,12_2899
4,12_2901
0,12_2918
0,12_292
3,12_2925
6,12_2937
4,12_2944
2,12_296
4,12_2978
2,12_2985
2,12_301
5,12_3076
6,12_3082
5,12_310
4,12_311
5,12_3121
5,12_3143
6,12_3151
2,12_3183
3,12_3189
4,12_3203
4,12_3209
5,12_3225
4,12_323
6,12_3261
0,12_3270
2,12_3275
6,12_3298
5,12_33
4,12_3348
6,12_3372
4,12_3375
4,12_340
0,12_3441
4,12_3446
1,12_3453
4,12_346
4,12_3460
4,12_348
5,12_3494
4,12_3555
4,12_3556
4,12_3566
0,12_3601
6,12_3627
6,12_3638
4,12_3642
1,12_3739
6,12_3761
1,12_3798
4,12_3860
5,12_3861
5,12_3890
1,12_3897
1,12_3912
1,12_3937
3,12_3940
6,12_3950
3,12_3954
6,12_4001
3,12_4021
5,12_4022
3,12_4028
0,12_4076
1,12_4087
3,12_4090
4,12_4093
5,12_4111
4,12_4125
0,12_4127
4,12_413
1,12_4152
5,12_416
5,12_4162
5,12_4166
2,12_4205
4,12_4211
2,12_4212
0,12_4224
6,12_4244
6,12_4248
6,12_4262
0,12_4308
5,12_4329
3,12_4336
4,12_4372
6,12_4397
6,12_4414
4,12_442
5,12_4442
4,12_4456
4,12_4492
6,12_4497
6,12_4544
4,12_4548
4,12_4553
5,12_456
1,12_4596
6,12_4598
2,12_4600
5,12_4604
5,12_4608
4,12_4626
4,12_4632
4,12_4642
6,12_4654
6,12_4659
3,12_4695
6,12_4714
6,12_473
0,12_4731
6,12_4780
4,12_4794
6,12_4798
4,12_4810
6,12_4826
4,12_4840
5,12_4848
6,12_485
4,12_4873
4,12_4879
6,12_4883
4,12_4959
6,12_4994
0,12_5002
0,12_504
3,12_5042
4,12_5044
6,12_5091
4,12_5092
4,12_5107
5,12_512
6,12_5125
5,12_5137
3,12_514
4,12_5166
6,12_521
3,12_5212
1,12_5235
1,12_5240
6,12_5254
6,12_5265
3,12_5271
4,12_5284
4,12_5298
4,12_5314
0,12_5316
4,12_5330
6,12_5367
3,12_5377
4,12_5391
1,12_5400
5,12_5408
5,12_5429
6,12_5431
0,12_5444
2,12_5501
4,12_5527
2,12_5560
4,12_5596
0,12_5629
4,12_5636
5,12_5641
1,12_5663
0,12_5668
4,12_5676
6,12_5682
4,12_569
5,12_5727
0,12_5752
6,12_5758
4,12_5776
1,12_58
1,12_582
4,12_583
5,12_5865
6,12_5867
2,12_5870
4,12_5881
4,12_5897
6,12_5898
5,12_5926
5,12_5932
2,12_5949
0,12_5965
6,12_601
0,12_6017
3,12_6018
3,12_6024
0,12_6047
6,12_6048
0,12_6055
5,12_6077
5,12_6086
4,12_6097
3,12_610
5,12_6110
4,12_6124
4,12_6151
4,12_6218
4,12_6250
0,12_6286
3,12_6309
2,12_6384
5,12_6400
1,12_6411
6,12_6416
5,12_6477
3,12_6497
6,12_6501
6,12_6506
4,12_6512
3,12_652
5,12_6558
0,12_657
3,12_6573
1,12_6615
4,12_6636
5,12_6651
6,12_6657
1,12_6666
3,12_6709
5,12_6715
1,12_6762
4,12_6811
5,12_6817
4,12_6824
6,12_6851
6,12_688
3,12_6880
6,12_6905
5,12_6910
0,12_695
5,12_6963
1,12_697
1,12_70
6,12_7004
3,12_7039
1,12_7083
0,12_7084
3,12_7091
5,12_7125
3,12_7162
0,12_7171
1,12_7198
3,12_7234
0,12_7251
5,12_7262
4,12_7270
4,12_7276
4,12_7278
3,12_739
2,12_7405
6,12_7435
4,12_7461
1,12_7491
3,12_7508
3,12_7518
2,12_7529
4,12_7531
5,12_7548
6,12_7557
4,12_76
3,12_7615
0,12_7649
1,12_7652
4,12_7670
1,12_7677
4,12_7713
0,12_7714
4,12_7715
0,12_7742
3,12_7761
1,12_7772
1,12_7795
1,12_7804
1,12_7864
0,12_7924
5,12_7932
4,12_7935
3,12_7941
2,12_8017
6,12_8041
6,12_8132
0,12_8142
1,12_8147
2,12_8183
6,12_8193
5,12_82
6,12_8201
1,12_8210
0,12_8211
3,12_8227
3,12_8228
4,12_8239
5,12_8265
6,12_8267
1,12_8270
6,12_8275
4,12_8294
5,12_8312
4,12_8319
5,12_8325
0,12_8354
6,12_8367
0,12_8392
5,12_8398
3,12_8428
4,12_8436
4,12_8448
0,12_8481
4,12_8502
0,12_8552
6,12_857
5,12_8583
6,12_8589
4,12_861
3,12_8649
5,12_8678
6,12_8691
5,12_8706
3,12_8727
4,12_8742
5,12_8782
3,12_8784
5,12_8788
4,12_8808
6,12_8849
4,12_8867
2,12_887
2,12_8878
0,12_8902
0,12_8906
4,12_891
3,12_8912
6,12_8963
0,12_898
3,12_8983
5,12_90
4,12_9003
4,12_9008
3,12_9026
6,12_9100
0,12_9111
4,12_9141
5,12_9152
6,12_916
3,12_9169
0,12_9173
4,12_9183
0,12_9188
3,12_9194
5,12_9197
3,12_9209
4,12_9211
2,12_9214
6,12_924
4,12_926
2,12_9261
4,12_9269
6,12_9280
4,12_9282
4,12_9307
6,12_945
5,12_957
4,12_974
0,12_998
5,13_1033
4,13_1034
4,13_1059
6,13_108
3,13_1081
4,13_1148
0,13_1158
1,13_1229
2,13_1296
6,13_1318
6,13_132
0,13_1354
2,13_1366
0,13_1414
5,13_1426
2,13_1468
2,13_1492
6,13_1502
0,13_1567
6,13_1595
4,13_1622
0,13_1713
5,13_1749
4,13_176
1,13_1768
0,13_177
5,13_1789
1,13_1829
1,13_1839
5,13_1856
6,13_1860
4,13_1898
2,13_1899
4,13_1915
3,13_1972
3,13_198
1,13_1980
1,13_2012
0,13_2078
5,13_2128
4,13_2150
5,13_2185
3,13_2206
4,13_2229
1,13_2236
0,13_2280
0,13_2301
4,13_2309
2,13_2337
4,13_2394
6,13_2422
2,13_2430
1,13_2451
6,13_2454
3,13_2470
2,13_2559
5,13_2575
6,13_2597
3,13_261
2,13_2632
4,13_264
1,13_2640
6,13_2662
3,13_2703
4,13_271
4,13_2723
5,13_2735
4,13_2736
1,13_2762
6,13_2766
3,13_2778
6,13_2790
4,13_2844
6,13_2856
3,13_2860
4,13_2876
0,13_2879
0,13_2926
4,13_2955
4,13_3065
6,13_3134
0,13_3144
0,13_3218
4,13_3226
5,13_3227
6,13_3251
4,13_3262
5,13_3346
5,13_3391
5,13_3442
0,13_3469
6,13_3473
4,13_3482
0,13_3524
0,13_3623
0,13_372
2,13_3737
4,13_3748
5,13_3768
5,13_3804
6,13_3806
3,13_3813
4,13_3841
6,13_3852
5,13_3854
4,13_3856
5,13_3876
6,13_3899
5,13_3910
3,13_3982
4,13_4017
6,13_4185
1,13_4221
5,13_4255
0,13_4296
6,13_4352
4,13_4391
6,13_4396
4,13_4506
4,13_458
6,13_4594
6,13_4597
3,13_460
5,13_4621
6,13_4648
2,13_4669
4,13_4706
6,13_4738
3,13_4768
6,13_4787
6,13_4803
5,13_4865
5,13_49
6,13_4935
3,13_4973
4,13_4979
1,13_4980
6,13_4985
6,13_4995
6,13_4999
4,13_500
4,13_503
2,13_5049
1,13_5089
4,13_5101
1,13_5128
1,13_5233
0,13_5234
6,13_524
1,13_5246
5,13_5249
5,13_526
2,13_5267
5,13_5305
4,13_5326
6,13_5327
4,13_5328
6,13_534
4,13_5344
6,13_5378
4,13_547
5,13_5478
4,13_5506
6,13_5510
0,13_554
1,13_5540
6,13_5606
4,13_5627
4,13_5651
6,13_566
4,13_5674
1,13_5680
4,13_5700
1,13_5718
5,13_574
0,13_5740
0,13_5775
6,13_5841
6,13_5873
4,13_59
6,13_5911
4,13_597
4,13_598
4,13_5986
3,13_6104
6,13_6123
6,13_6219
1,13_6261
6,13_6287
6,13_6332
4,13_6443
0,13_6446
0,13_6487
4,13_6531
0,13_6565
6,13_6576
4,13_6592
4,13_6602
2,13_6620
6,13_6656
5,13_6679
5,13_6704
3,13_6734
6,13_6760
6,13_6767
6,13_6869
0,13_6891
4,13_6964
0,13_7025
5,13_7052
1,13_7124
3,13_7172
4,13_7191
4,13_7258
0,13_7279
0,13_7296
6,13_7302
0,13_732
5,13_7359
2,13_7369
6,13_7453
3,13_7462
6,13_7499
3,13_752
4,13_7521
3,13_7533
2,13_7535
3,13_7563
4,13_7610
6,13_7628
5,13_7664
3,13_767
4,13_7708
4,13_7723
4,13_778
4,13_7822
0,13_7851
3,13_7870
5,13_7871
4,13_7872
5,13_792
6,13_7945
0,13_7951
0,13_7991
5,13_7996
0,13_801
3,13_8043
1,13_810
4,13_8112
0,13_8130
5,13_8135
6,13_8151
5,13_8166
1,13_8199
3,13_8209
4,13_8296
4,13_8298
6,13_8322
2,13_8335
2,13_8447
5,13_8479
3,13_8592
5,13_8623
1,13_8695
4,13_8707
0,13_8713
1,13_8779
1,13_8810
3,13_8827
3,13_8831
1,13_8832
5,13_8860
2,13_8863
5,13_888
5,13_8916
0,13_8968
5,13_9017
5,13_9022
1,13_9038
3,13_9083
2,13_9089
6,13_9097
0,13_9175
5,13_919
2,13_9230
1,13_9275
3,13_93
4,13_961
6,13_980
4,14_103
5,14_1050
4,14_1065
2,14_1083
5,14_1121
3,14_1128
4,14_1150
5,14_1155
0,14_1186
1,14_1223
3,14_1253
6,14_1268
5,14_1281
4,14_1336
5,14_1341
5,14_1342
0,14_136
5,14_1384
5,14_1393
4,14_1399
5,14_1433
0,14_1505
5,14_1532
0,14_1546
2,14_1554
5,14_1588
4,14_1605
1,14_1685
0,14_1689
6,14_169
6,14_1699
3,14_1701
5,14_1712
3,14_172
1,14_1726
1,14_1731
6,14_1752
3,14_1810
3,14_184
4,14_1863
6,14_1870
3,14_1878
5,14_1890
3,14_1928
2,14_1942
3,14_1964
4,14_1983
6,14_2013
4,14_2023
4,14_2059
3,14_2068
6,14_2070
0,14_2087
5,14_2096
1,14_2120
0,14_2124
0,14_2136
4,14_2163
0,14_2179
0,14_224
4,14_2267
3,14_2270
6,14_2294
6,14_2299
3,14_230
1,14_2396
1,14_240
4,14_2449
5,14_2457
4,14_2466
5,14_2471
5,14_2472
3,14_2479
2,14_249
0,14_254
5,14_262
5,14_2633
5,14_268
3,14_2711
0,14_2718
5,14_274
4,14_2758
4,14_2800
2,14_2819
4,14_2829
0,14_2832
3,14_2868
3,14_2884
6,14_2927
3,14_2960
4,14_2968
6,14_3015
4,14_3043
0,14_3045
5,14_3053
6,14_3057
3,14_3068
3,14_3104
6,14_3185
4,14_3238
2,14_3240
2,14_3265
4,14_3279
5,14_3285
4,14_3297
6,14_3331
6,14_3340
6,14_3343
6,14_3351
2,14_3358
4,14_336
4,14_3369
3,14_3374
4,14_3405
4,14_3432
4,14_3470
4,14_3480
5,14_350
4,14_3540
1,14_3618
0,14_3669
2,14_3700
4,14_3701
5,14_3717
1,14_3722
2,14_3738
1,14_3745
4,14_3783
2,14_3864
0,14_3895
2,14_3908
5,14_3930
4,14_3943
5,14_4025
5,14_4056
2,14_407
4,14_4081
0,14_4110
0,14_4147
3,14_4265
3,14_4309
4,14_4349
5,14_4374
5,14_4376
6,14_4386
6,14_4411
5,14_4516
3,14_4518
6,14_4572
1,14_4579
3,14_4584
3,14_459
5,14_4617
5,14_4658
4,14_466
4,14_4677
4,14_4701
6,14_4704
1,14_4722
3,14_4736
6,14_4744
5,14_4773
0,14_4782
1,14_480
6,14_4845
1,14_4857
6,14_4880
6,14_4885
1,14_4921
3,14_4939
0,14_4955
6,14_4966
3,14_4978
2,14_4989
0,14_4996
3,14_5037
5,14_507
4,14_5077
6,14_5099
0,14_511
4,14_5131
6,14_5170
4,14_5174
6,14_5218
5,14_5243
5,14_5303
0,14_531
2,14_5373
4,14_5389
1,14_5399
4,14_5422
3,14_5432
4,14_5442
2,14_5459
4,14_5465
0,14_5475
6,14_551
3,14_5515
6,14_5519
0,14_5532
1,14_5533
0,14_5539
1,14_5542
3,14_5546
1,14_5611
5,14_5667
0,14_567
0,14_5719
6,14_5736
0,14_5799
2,14_586
4,14_5868
0,14_5919
1,14_5964
6,14_5967
2,14_5977
1,14_6013
0,14_6069
2,14_6102
0,14_6155
5,14_6156
4,14_6186
5,14_6199
3,14_6215
2,14_6254
3,14_6258
4,14_6293
3,14_6308
4,14_6314
5,14_6334
2,14_6338
6,14_6340
4,14_6360
0,14_6392
0,14_640
5,14_6419
4,14_6459
6,14_6466
4,14_6467
5,14_651
4,14_6534
3,14_6536
1,14_6537
0,14_6567
4,14_6587
5,14_6588
4,14_6601
5,14_6623
2,14_6637
6,14_666
5,14_6685
0,14_6712
6,14_6737
3,14_6754
4,14_6774
4,14_6782
4,14_6816
3,14_6856
5,14_6861
6,14_6884
0,14_6887
2,14_6922
2,14_6934
6,14_6941
4,14_6983
0,14_7080
4,14_7088
1,14_7116
1,14_7142
0,14_7153
3,14_716
0,14_7188
4,14_7197
3,14_7209
5,14_7248
5,14_7259
0,14_7260
5,14_7463
2,14_7465
6,14_7484
4,14_7501
5,14_7547
6,14_7575
3,14_7680
0,14_7707
4,14_7781
4,14_7796
5,14_781
5,14_7811
0,14_7832
5,14_7845
6,14_7938
6,14_7968
0,14_8020
4,14_8032
6,14_8035
4,14_8037
5,14_8048
6,14_8050
6,14_8066
4,14_807
0,14_8106
2,14_8115
4,14_8119
4,14_817
2,14_8170
4,14_8206
4,14_8225
1,14_8253
4,14_8257
4,14_826
0,14_8286
0,14_8295
2,14_8305
0,14_8318
5,14_8326
1,14_8331
0,14_8355
5,14_8375
4,14_8381
6,14_8412
0,14_847
0,14_85
3,14_8514
6,14_8520
0,14_8575
5,14_8591
1,14_8593
5,14_865
6,14_872
3,14_8774
1,14_8785
6,14_8797
6,14_8837
6,14_8838
0,14_8847
2,14_8877
4,14_8937
6,14_8939
3,14_894
2,14_8946
5,14_8948
6,14_8958
4,14_8985
6,14_900
4,14_9006
3,14_9007
6,14_9025
4,14_9077
5,14_9081
6,14_9092
5,14_9106
4,14_9125
6,14_9150
1,14_9158
2,14_9189
3,14_9195
6,14_9248
5,14_9263
5,14_9274
5,14_9294
4,14_9316
5,14_9321
4,14_981
2,14_989
4,15_1007
4,15_1035
1,15_1040
6,15_1049
5,15_105
5,15_109
0,15_1115
3,15_1129
6,15_1181
5,15_1182
6,15_1228
3,15_1232
5,15_1237
6,15_1272
5,15_129
5,15_1295
3,15_1328
5,15_1344
4,15_1385
4,15_1445
0,15_1477
2,15_1484
4,15_1506
4,15_1533
6,15_1538
2,15_1549
5,15_1591
5,15_1600
0,15_1602
6,15_1612
5,15_1661
2,15_1739
0,15_1772
0,15_1894
0,15_19
0,15_194
3,15_1944
0,15_195
4,15_1969
0,15_209
5,15_2113
0,15_2119
0,15_2144
3,15_2162
0,15_219
2,15_2205
3,15_2222
6,15_2231
1,15_2248
2,15_2274
0,15_2315
6,15_2321
0,15_2335
6,15_2363
5,15_2366
6,15_2387
4,15_2393
0,15_2401
5,15_2406
3,15_2435
5,15_2460
5,15_2465
3,15_2489
6,15_2511
6,15_2515
6,15_2543
5,15_2554
5,15_2558
4,15_2566
3,15_258
4,15_2604
0,15_2697
5,15_2706
6,15_2741
3,15_2743
4,15_2797
4,15_2833
2,15_2836
5,15_285
6,15_2855
0,15_289
1,15_2957
6,15_3025
4,15_3035
4,15_3067
5,15_3072
4,15_3078
6,15_3084
0,15_3089
5,15_3099
6,15_3111
5,15_312
5,15_3162
5,15_3192
6,15_3198
6,15_3233
4,15_3266
4,15_3280
3,15_3318
0,15_3373
6,15_3386
0,15_339
5,15_3413
6,15_3529
6,15_354
6,15_3571
6,15_3579
4,15_3614
5,15_367
5,15_3681
1,15_3690
5,15_3712
3,15_3720
4,15_3732
6,15_3743
6,15_3786
4,15_3826
6,15_3832
2,15_3866
6,15_3926
5,15_3945
6,15_3955
4,15_3972
5,15_4024
0,15_4031
