cluster,subcluster,cell
3,0,231
4,0,232
0,0,233
7,0,234
1,0,235
6,0,236
6,0,237
3,0,238
6,0,239
7,0,240
7,0,241
7,0,242
0,0,243
7,0,244
0,0,245
0,0,246
3,0,247
3,0,248
6,0,249
0,0,250
0,0,251
6,0,252
0,0,253
3,0,254
7,0,255
1,0,256
1,0,257
3,0,258
0,0,259
0,0,260
6,0,261
6,0,262
6,0,263
3,0,264
6,0,265
1,0,266
7,0,267
7,0,268
7,0,269
7,0,270
6,0,271
3,0,272
3,0,273
7,0,274
7,0,275
3,0,276
7,0,277
0,0,278
1,0,279
6,0,280
0,0,281
6,0,282
3,0,283
7,0,284
0,0,285
3,0,286
4,0,287
3,0,288
6,0,289
0,0,290
7,0,291
1,0,292
0,0,293
7,0,294
4,0,295
3,0,296
6,0,297
0,0,298
6,0,299
7,0,300
6,0,301
1,0,302
7,0,303
7,0,304
3,0,305
1,0,306
3,0,307
0,0,308
6,0,309
4,0,310
3,0,311
6,0,312
3,0,313
1,0,314
0,0,315
0,0,316
0,0,317
6,0,318
1,0,319
6,0,320
4,0,321
0,0,322
0,0,323
1,0,324
3,0,325
0,0,326
7,0,327
3,0,328
6,0,329
3,0,330
0,0,331
0,0,332
0,0,333
7,0,334
0,0,335
1,0,336
3,0,337
3,0,338
6,0,339
0,0,340
0,0,341
7,0,342
6,0,343
3,0,344
3,0,345
3,0,346
7,0,347
3,0,348
0,0,349
3,0,350
0,0,351
0,0,352
3,0,353
7,0,354
3,0,355
0,0,356
0,0,357
7,0,358
0,0,359
7,0,360
6,0,361
7,0,362
3,0,363
1,0,364
0,0,365
3,0,366
4,0,367
6,0,368
0,0,369
7,0,370
0,0,371
3,0,372
1,0,373
0,0,374
0,0,375
6,0,376
4,0,377
7,0,378
0,0,379
3,0,380
0,0,381
0,0,382
6,0,383
7,0,384
6,0,385
3,0,386
0,0,387
3,0,388
6,0,389
0,0,390
7,0,391
3,0,392
0,0,393
7,0,394
6,0,395
3,0,396
1,0,397
0,0,398
0,0,399
3,0,400
3,0,401
7,0,402
0,0,403
6,0,404
0,0,405
3,0,406
0,0,407
6,0,408
4,0,409
4,0,410
7,0,411
3,0,412
6,0,413
3,0,414
3,0,415
7,0,416
3,0,417
7,0,418
6,0,419
7,0,420
6,0,421
3,0,422
0,0,423
0,0,424
0,0,425
6,0,426
4,0,427
3,0,428
7,0,429
7,0,430
3,0,431
7,0,432
4,0,433
0,0,434
0,0,435
1,0,436
6,0,437
6,0,438
1,0,439
3,0,440
4,0,441
3,0,442
6,0,443
3,0,444
7,0,445
1,0,446
7,0,447
0,0,448
7,0,449
6,0,450
3,0,451
3,0,452
7,0,453
3,0,454
0,0,455
0,0,456
7,0,457
6,0,458
1,0,459
7,0,460
0,0,461
7,0,462
1,0,463
6,0,464
0,0,465
6,0,466
7,0,467
7,0,468
6,0,469
3,0,470
1,0,471
0,0,472
0,0,473
7,0,474
1,0,475
0,0,476
4,0,477
0,0,478
3,0,479
7,0,480
1,0,481
7,0,482
0,0,483
7,0,484
7,0,485
7,0,486
7,0,487
3,0,488
7,0,489
0,0,490
1,0,491
0,0,492
6,0,493
3,0,494
7,0,495
7,0,496
3,0,497
7,0,498
4,0,499
0,0,500
3,0,501
6,0,502
7,0,503
0,0,504
6,0,505
7,0,506
7,0,507
0,0,508
7,0,509
3,0,510
3,0,511
1,0,512
0,0,513
7,0,514
0,0,515
7,0,516
3,0,517
3,0,518
0,0,519
7,0,520
0,0,521
7,0,522
3,0,523
3,0,524
3,0,525
3,0,526
7,0,527
7,0,528
0,0,529
3,0,530
3,0,531
7,0,532
4,0,533
0,0,534
0,0,535
4,0,536
0,0,537
1,0,538
3,0,539
0,0,540
7,0,541
0,0,542
4,0,543
3,0,544
1,0,545
4,0,546
6,0,547
3,0,548
0,0,549
7,0,550
7,0,551
1,0,552
3,0,553
3,0,554
3,0,555
1,0,556
3,0,557
7,0,558
3,0,559
7,0,560
1,0,561
0,0,562
0,0,563
0,0,564
1,0,565
0,0,566
0,0,567
3,0,568
0,0,569
0,0,570
0,0,571
7,0,572
3,0,573
6,0,574
0,0,575
6,0,576
7,0,577
7,0,578
4,0,579
7,0,580
0,0,581
7,0,582
7,0,583
0,0,584
7,0,585
6,0,586
0,0,587
1,0,588
6,0,589
3,0,590
7,0,591
7,0,592
7,0,593
7,0,594
1,0,595
4,0,596
0,0,597
0,0,598
0,0,599
0,0,600
0,0,601
6,0,602
0,0,603
6,0,604
1,0,605
7,0,606
3,0,607
0,0,608
0,0,609
0,0,610
7,0,611
7,0,612
3,0,613
0,0,614
0,0,615
6,0,616
7,0,617
0,0,618
7,0,619
0,0,620
0,0,621
0,0,622
3,0,623
7,0,624
3,0,625
7,0,626
7,0,627
7,0,628
6,0,629
4,0,630
6,0,631
0,0,632
0,0,633
7,0,634
7,0,635
7,0,636
6,0,637
0,0,638
7,0,639
0,0,640
3,0,641
0,0,642
0,0,643
1,0,644
3,0,645
7,0,646
3,0,647
3,0,648
0,0,649
7,0,650
0,0,651
4,0,652
0,0,653
0,0,654
7,0,655
7,0,656
7,0,657
7,0,658
0,0,659
4,0,660
6,0,661
6,0,662
4,0,663
7,0,664
0,0,665
6,0,666
0,0,667
3,0,668
1,0,669
3,0,670
3,0,671
7,0,672
0,0,673
0,0,674
7,0,675
3,0,676
7,0,677
7,0,678
3,0,679
1,0,680
3,0,681
4,0,682
6,0,683
7,0,684
4,0,685
1,0,686
0,0,687
6,0,688
7,0,689
0,0,690
6,0,691
6,0,692
3,0,693
4,0,694
0,0,695
3,0,696
6,0,697
0,0,698
0,0,699
3,0,700
7,0,701
0,0,702
4,0,703
6,0,704
1,0,705
7,0,706
0,0,707
7,0,708
1,0,709
0,0,710
0,0,711
3,0,712
7,0,713
0,0,714
3,0,715
6,0,716
4,0,717
0,0,718
0,0,719
6,0,720
7,0,721
3,0,722
6,0,723
3,0,724
3,0,725
3,0,726
6,0,727
6,0,728
0,0,729
7,0,730
0,0,731
0,0,732
0,0,733
7,0,734
7,0,735
7,0,736
0,0,737
0,0,738
3,0,739
0,0,740
0,0,741
7,0,742
3,0,743
0,0,744
0,0,745
6,0,746
7,0,747
0,0,748
3,0,749
1,0,750
3,0,751
7,0,752
4,0,753
3,0,754
0,0,755
6,0,756
0,0,757
4,0,758
7,0,759
0,0,760
1,0,761
7,0,762
3,0,763
7,0,764
7,0,765
3,0,766
7,0,767
4,0,768
3,0,769
3,0,770
0,0,771
7,0,772
7,0,773
3,0,774
6,0,775
7,0,776
0,0,777
7,0,778
3,0,779
6,0,780
3,0,781
7,0,782
6,0,783
4,0,784
3,0,785
1,0,786
0,0,787
6,0,788
0,0,789
7,0,790
7,0,791
4,0,792
3,0,793
0,0,794
3,0,795
6,0,796
7,0,797
0,0,798
4,0,799
6,0,800
3,0,801
3,0,802
7,0,803
0,0,804
3,0,805
3,0,806
0,0,807
7,0,808
6,0,809
7,0,810
4,0,811
3,0,812
0,0,813
7,0,814
3,0,815
3,0,816
7,0,817
1,0,818
0,0,819
0,0,820
0,0,821
0,0,822
0,0,823
3,0,824
3,0,825
7,0,826
3,0,827
0,0,828
6,0,829
6,0,830
6,0,831
1,0,832
4,0,833
0,0,834
6,0,835
0,0,836
7,0,837
7,0,838
3,0,839
3,0,840
7,0,841
0,0,842
0,0,843
4,0,844
0,0,845
0,0,846
3,0,847
6,0,848
7,0,849
7,0,850
7,0,851
6,0,852
3,0,853
7,0,854
4,0,855
7,0,856
3,0,857
0,0,858
6,0,859
3,0,860
6,0,861
7,0,862
7,0,863
0,0,864
6,0,865
7,0,866
0,0,867
3,0,868
7,0,869
7,0,870
0,0,871
3,0,872
7,0,873
7,0,874
3,0,875
7,0,876
0,0,877
0,0,878
0,0,879
7,0,880
7,0,881
6,0,882
1,0,883
0,0,884
0,0,885
1,0,886
7,0,887
0,0,888
6,0,889
0,0,890
3,0,891
0,0,892
3,0,893
7,0,894
6,0,895
3,0,896
3,0,897
3,0,898
6,0,899
3,0,900
0,0,901
7,0,902
7,0,903
3,0,904
4,0,905
6,0,906
0,0,907
3,0,908
0,0,909
3,0,910
3,0,911
0,0,912
1,0,913
1,0,914
7,0,915
0,0,916
3,0,917
7,0,918
6,0,919
7,0,920
0,0,921
1,0,922
0,0,923
0,0,924
0,0,925
7,0,926
7,0,927
1,0,928
6,0,929
7,0,930
3,0,931
1,0,932
1,0,933
0,0,934
0,0,935
0,0,936
0,0,937
1,0,938
1,0,939
7,0,940
7,0,941
0,0,942
3,0,943
1,0,944
3,0,945
0,0,946
6,0,947
3,0,948
0,0,949
6,0,950
6,0,951
0,0,952
3,0,953
1,0,954
3,0,955
3,0,956
3,0,957
0,0,958
0,0,959
0,0,960
4,0,961
6,0,962
7,0,963
3,0,964
7,0,965
0,0,966
0,0,967
6,0,968
3,0,969
0,0,970
3,0,971
0,0,972
1,0,973
6,0,974
3,0,975
4,0,976
7,0,977
6,0,978
7,0,979
7,0,980
4,0,981
3,0,982
6,0,983
4,0,984
7,0,985
0,0,986
3,0,987
0,0,988
0,0,989
0,0,990
3,0,991
1,0,992
0,0,993
0,0,994
0,0,995
6,0,996
7,0,997
0,0,998
0,0,999
