cluster,subcluster,cell
0,0,602
0,0,603
6,0,604
4,0,605
0,0,606
3,0,607
2,0,608
6,0,609
6,0,610
7,0,611
0,0,612
2,0,613
0,0,614
0,0,615
2,0,616
2,0,617
0,0,618
6,0,619
0,0,620
2,0,621
6,0,622
3,0,623
6,0,624
6,0,625
0,0,626
0,0,627
0,0,628
0,0,629
4,0,630
0,0,631
0,0,632
4,0,633
7,0,634
6,0,635
6,0,636
2,0,637
0,0,638
6,0,639
6,0,640
6,0,641
6,0,642
2,0,643
4,0,644
6,0,645
2,0,646
2,0,647
2,0,648
7,0,649
0,0,650
6,0,651
4,0,652
4,0,653
0,0,654
6,0,655
4,0,656
7,0,657
0,0,658
0,0,659
7,0,660
2,0,661
2,0,662
2,0,663
4,0,664
4,0,665
6,0,666
4,0,667
2,0,668
0,0,669
2,0,670
6,0,671
6,0,672
7,0,673
4,0,674
6,0,675
0,0,676
7,0,677
4,0,678
0,0,679
0,0,680
6,0,681
4,0,682
2,0,683
4,0,684
0,0,685
0,0,686
0,0,687
6,0,688
6,0,689
4,0,690
6,0,691
6,0,692
7,0,693
0,0,694
4,0,695
0,0,696
3,0,697
2,0,698
6,0,699
2,0,700
6,0,701
4,0,702
0,0,703
2,0,704
0,0,705
2,0,706
0,0,707
4,0,708
4,0,709
3,0,710
7,0,711
0,0,712
0,0,713
0,0,714
6,0,715
0,0,716
4,0,717
3,0,718
2,0,719
6,0,720
0,0,721
6,0,722
4,0,723
6,0,724
6,0,725
6,0,726
3,0,727
6,0,728
0,0,729
6,0,730
7,0,731
2,0,732
4,0,733
3,0,734
6,0,735
6,0,736
6,0,737
6,0,738
4,0,739
2,0,740
7,0,741
6,0,742
6,0,743
0,0,744
2,0,745
6,0,746
2,0,747
2,0,748
0,0,749
6,0,750
3,0,751
4,0,752
2,0,753
2,0,754
0,0,755
2,0,756
0,0,757
0,0,758
6,0,759
0,0,760
0,0,761
4,0,762
0,0,763
6,0,764
0,0,765
0,0,766
6,0,767
6,0,768
6,0,769
6,0,770
6,0,771
2,0,772
0,0,773
2,0,774
2,0,775
6,0,776
0,0,777
0,0,778
6,0,779
6,0,780
6,0,781
2,0,782
2,0,783
6,0,784
6,0,785
4,0,786
3,0,787
0,0,788
0,0,789
6,0,790
0,0,791
6,0,792
6,0,793
4,0,794
0,0,795
3,0,796
0,0,797
7,0,798
6,0,799
3,0,800
6,0,801
6,0,802
7,0,803
2,0,804
2,0,805
4,0,806
6,0,807
4,0,808
2,0,809
2,0,810
0,0,811
7,0,812
2,0,813
2,0,814
2,0,815
7,0,816
4,0,817
0,0,818
6,0,819
2,0,820
2,0,821
6,0,822
3,0,823
2,0,824
6,0,825
0,0,826
0,0,827
6,0,828
4,0,829
2,0,830
6,0,831
0,0,832
0,0,833
0,0,834
0,0,835
6,0,836
2,0,837
3,0,838
2,0,839
2,0,840
4,0,841
0,0,842
6,0,843
6,0,844
0,0,845
0,0,846
0,0,847
2,0,848
2,0,849
0,0,850
7,0,851
0,0,852
6,0,853
6,0,854
4,0,855
2,0,856
7,0,857
0,0,858
6,0,859
2,0,860
7,0,861
4,0,862
0,0,863
0,0,864
6,0,865
2,0,866
6,0,867
6,0,868
0,0,869
2,0,870
7,0,871
3,0,872
0,0,873
4,0,874
0,0,875
4,0,876
2,0,877
4,0,878
0,0,879
2,0,880
0,0,881
7,0,882
7,0,883
0,0,884
7,0,885
0,0,886
6,0,887
3,0,888
6,0,889
7,0,890
4,0,891
0,0,892
4,0,893
4,0,894
6,0,895
0,0,896
6,0,897
0,0,898
2,0,899
6,0,900
4,0,901
3,0,902
0,0,903
4,0,904
0,0,905
0,0,906
6,0,907
6,0,908
2,0,909
6,0,910
0,0,911
4,0,912
0,0,913
6,0,914
4,0,915
2,0,916
2,0,917
6,0,918
7,0,919
0,0,920
4,0,921
6,0,922
3,0,923
2,0,924
7,0,925
4,0,926
0,0,927
2,0,928
0,0,929
0,0,930
7,0,931
3,0,932
0,0,933
4,0,934
6,0,935
6,0,936
2,0,937
3,0,938
0,0,939
6,0,940
6,0,941
2,0,942
0,0,943
2,0,944
4,0,945
0,0,946
0,0,947
2,0,948
4,0,949
6,0,950
4,0,951
6,0,952
6,0,953
6,0,954
0,0,955
0,0,956
4,0,957
6,0,958
6,0,959
2,0,960
7,0,961
6,0,962
0,0,963
6,0,964
6,0,965
6,0,966
7,0,967
6,0,968
0,0,969
0,0,970
4,0,971
4,0,972
6,0,973
0,0,974
6,0,975
2,0,976
7,0,977
0,0,978
4,0,979
6,0,980
6,0,981
2,0,982
6,0,983
0,0,984
4,0,985
4,0,986
4,0,987
0,0,988
2,0,989
0,0,990
6,0,991
6,0,992
2,0,993
6,0,994
0,0,995
6,0,996
2,0,997
0,0,998
2,0,999
