cluster,subcluster,cell
8,0,186
0,0,187
1,0,188
0,0,189
11,0,190
4,0,191
1,0,192
1,0,193
11,0,194
0,0,195
3,0,196
1,0,197
1,0,198
1,0,199
1,0,200
5,0,201
1,0,202
0,0,203
1,0,204
1,0,205
0,0,206
1,0,207
0,0,208
1,0,209
7,0,210
1,0,211
7,0,212
1,0,213
0,0,214
0,0,215
7,0,216
1,0,217
3,0,218
3,0,219
10,0,220
4,0,221
1,0,222
7,0,223
0,0,224
0,0,225
0,0,226
1,0,227
3,0,228
7,0,229
0,0,230
1,0,231
0,0,232
1,0,233
3,0,234
11,0,235
0,0,236
3,0,237
3,0,238
0,0,239
1,0,240
0,0,241
3,0,242
1,0,243
7,0,244
7,0,245
3,0,246
3,0,247
3,0,248
5,0,249
7,0,250
3,0,251
1,0,252
1,0,253
1,0,254
1,0,255
1,0,256
10,0,257
1,0,258
1,0,259
1,0,260
3,0,261
0,0,262
0,0,263
0,0,264
3,0,265
0,0,266
1,0,267
0,0,268
4,0,269
3,0,270
3,0,271
8,0,272
1,0,273
1,0,274
0,0,275
0,0,276
1,0,277
0,0,278
11,0,279
6,0,280
1,0,281
6,0,282
1,0,283
1,0,284
1,0,285
1,0,286
1,0,287
0,0,288
11,0,289
1,0,290
7,0,291
8,0,292
3,0,293
1,0,294
3,0,295
3,0,296
3,0,297
11,0,298
7,0,299
3,0,300
10,0,301
1,0,302
6,0,303
3,0,304
7,0,305
0,0,306
1,0,307
10,0,308
7,0,309
1,0,310
3,0,311
7,0,312
11,0,313
7,0,314
3,0,315
11,0,316
6,0,317
11,0,318
4,0,319
1,0,320
1,0,321
0,0,322
11,0,323
3,0,324
0,0,325
1,0,326
10,0,327
3,0,328
0,0,329
3,0,330
3,0,331
0,0,332
3,0,333
1,0,334
1,0,335
1,0,336
10,0,337
0,0,338
0,0,339
3,0,340
1,0,341
1,0,342
3,0,343
1,0,344
0,0,345
1,0,346
11,0,347
0,0,348
1,0,349
1,0,350
0,0,351
0,0,352
1,0,353
0,0,354
1,0,355
0,0,356
0,0,357
11,0,358
11,0,359
0,0,360
3,0,361
3,0,362
11,0,363
11,0,364
1,0,365
0,0,366
10,0,367
1,0,368
1,0,369
1,0,370
1,0,371
1,0,372
3,0,373
0,0,374
1,0,375
0,0,376
7,0,377
1,0,378
11,0,379
0,0,380
1,0,381
0,0,382
1,0,383
1,0,384
1,0,385
0,0,386
6,0,387
0,0,388
0,0,389
11,0,390
0,0,391
0,0,392
0,0,393
0,0,394
3,0,395
10,0,396
1,0,397
3,0,398
0,0,399
11,0,400
11,0,401
3,0,402
1,0,403
0,0,404
3,0,405
0,0,406
10,0,407
0,0,408
10,0,409
1,0,410
0,0,411
0,0,412
11,0,413
4,0,414
11,0,415
1,0,416
3,0,417
3,0,418
1,0,419
1,0,420
1,0,421
1,0,422
3,0,423
0,0,424
1,0,425
7,0,426
6,0,427
11,0,428
7,0,429
11,0,430
1,0,431
1,0,432
3,0,433
1,0,434
3,0,435
7,0,436
1,0,437
11,0,438
11,0,439
1,0,440
1,0,441
3,0,442
0,0,443
11,0,444
3,0,445
1,0,446
7,0,447
1,0,448
1,0,449
1,0,450
11,0,451
0,0,452
7,0,453
6,0,454
0,0,455
0,0,456
1,0,457
3,0,458
0,0,459
1,0,460
1,0,461
0,0,462
1,0,463
0,0,464
1,0,465
0,0,466
1,0,467
11,0,468
3,0,469
11,0,470
0,0,471
1,0,472
0,0,473
1,0,474
1,0,475
1,0,476
3,0,477
1,0,478
1,0,479
0,0,480
0,0,481
3,0,482
1,0,483
1,0,484
11,0,485
3,0,486
3,0,487
0,0,488
3,0,489
1,0,490
1,0,491
1,0,492
1,0,493
3,0,494
3,0,495
3,0,496
1,0,497
3,0,498
0,0,499
1,0,500
1,0,501
0,0,502
0,0,503
3,0,504
0,0,505
1,0,506
3,0,507
1,0,508
1,0,509
1,0,510
0,0,511
1,0,512
7,0,513
9,0,514
0,0,515
1,0,516
0,0,517
0,0,518
7,0,519
3,0,520
3,0,521
0,0,522
1,0,523
3,0,524
3,0,525
0,0,526
11,0,527
11,0,528
0,0,529
10,0,530
3,0,531
11,0,532
7,0,533
3,0,534
0,0,535
1,0,536
1,0,537
1,0,538
1,0,539
3,0,540
3,0,541
0,0,542
0,0,543
0,0,544
3,0,545
6,0,546
6,0,547
11,0,548
0,0,549
0,0,550
1,0,551
0,0,552
0,0,553
1,0,554
0,0,555
3,0,556
1,0,557
8,0,558
7,0,559
1,0,560
1,0,561
1,0,562
11,0,563
3,0,564
1,0,565
3,0,566
0,0,567
0,0,568
1,0,569
3,0,570
1,0,571
11,0,572
1,0,573
11,0,574
7,0,575
3,0,576
1,0,577
9,0,578
0,0,579
0,0,580
1,0,581
7,0,582
4,0,583
0,0,584
7,0,585
4,0,586
0,0,587
3,0,588
11,0,589
6,0,590
1,0,591
1,0,592
1,0,593
3,0,594
1,0,595
0,0,596
1,0,597
11,0,598
0,0,599
1,0,600
0,0,601
0,0,602
11,0,603
6,0,604
0,0,605
3,0,606
11,0,607
0,0,608
3,0,609
6,0,610
3,0,611
11,0,612
3,0,613
1,0,614
3,0,615
0,0,616
3,0,617
1,0,618
1,0,619
10,0,620
1,0,621
0,0,622
3,0,623
3,0,624
0,0,625
1,0,626
3,0,627
3,0,628
0,0,629
3,0,630
10,0,631
1,0,632
1,0,633
0,0,634
0,0,635
1,0,636
1,0,637
1,0,638
0,0,639
3,0,640
3,0,641
1,0,642
3,0,643
1,0,644
0,0,645
11,0,646
0,0,647
3,0,648
1,0,649
0,0,650
0,0,651
1,0,652
1,0,653
0,0,654
3,0,655
0,0,656
3,0,657
11,0,658
3,0,659
1,0,660
0,0,661
11,0,662
1,0,663
3,0,664
0,0,665
1,0,666
1,0,667
0,0,668
1,0,669
10,0,670
1,0,671
1,0,672
3,0,673
1,0,674
1,0,675
11,0,676
0,0,677
1,0,678
3,0,679
7,0,680
1,0,681
1,0,682
0,0,683
1,0,684
0,0,685
1,0,686
3,0,687
0,0,688
11,0,689
3,0,690
1,0,691
3,0,692
8,0,693
11,0,694
3,0,695
11,0,696
0,0,697
0,0,698
1,0,699
3,0,700
3,0,701
3,0,702
1,0,703
4,0,704
0,0,705
3,0,706
1,0,707
1,0,708
3,0,709
0,0,710
1,0,711
3,0,712
0,0,713
3,0,714
3,0,715
0,0,716
0,0,717
3,0,718
1,0,719
1,0,720
3,0,721
11,0,722
3,0,723
6,0,724
3,0,725
0,0,726
6,0,727
11,0,728
3,0,729
3,0,730
0,0,731
0,0,732
11,0,733
4,0,734
0,0,735
0,0,736
1,0,737
10,0,738
1,0,739
0,0,740
3,0,741
1,0,742
0,0,743
3,0,744
11,0,745
1,0,746
1,0,747
0,0,748
11,0,749
0,0,750
3,0,751
1,0,752
4,0,753
0,0,754
1,0,755
11,0,756
10,0,757
7,0,758
0,0,759
1,0,760
1,0,761
3,0,762
11,0,763
0,0,764
1,0,765
1,0,766
7,0,767
0,0,768
11,0,769
3,0,770
3,0,771
0,0,772
3,0,773
1,0,774
7,0,775
1,0,776
10,0,777
11,0,778
3,0,779
1,0,780
0,0,781
1,0,782
11,0,783
1,0,784
11,0,785
1,0,786
1,0,787
0,0,788
7,0,789
10,0,790
1,0,791
1,0,792
0,0,793
1,0,794
0,0,795
0,0,796
1,0,797
1,0,798
0,0,799
0,0,800
11,0,801
3,0,802
10,0,803
0,0,804
1,0,805
3,0,806
1,0,807
3,0,808
3,0,809
7,0,810
3,0,811
0,0,812
3,0,813
0,0,814
0,0,815
3,0,816
0,0,817
1,0,818
0,0,819
3,0,820
1,0,821
3,0,822
1,0,823
1,0,824
0,0,825
3,0,826
11,0,827
3,0,828
0,0,829
11,0,830
1,0,831
10,0,832
1,0,833
1,0,834
0,0,835
7,0,836
3,0,837
3,0,838
0,0,839
6,0,840
3,0,841
1,0,842
1,0,843
7,0,844
1,0,845
3,0,846
1,0,847
0,0,848
11,0,849
3,0,850
3,0,851
1,0,852
1,0,853
0,0,854
1,0,855
0,0,856
7,0,857
1,0,858
0,0,859
1,0,860
0,0,861
1,0,862
3,0,863
11,0,864
7,0,865
7,0,866
3,0,867
1,0,868
7,0,869
0,0,870
1,0,871
0,0,872
1,0,873
1,0,874
1,0,875
10,0,876
0,0,877
10,0,878
7,0,879
1,0,880
3,0,881
6,0,882
1,0,883
0,0,884
0,0,885
7,0,886
1,0,887
0,0,888
11,0,889
0,0,890
3,0,891
0,0,892
3,0,893
1,0,894
6,0,895
0,0,896
0,0,897
3,0,898
0,0,899
1,0,900
0,0,901
0,0,902
1,0,903
0,0,904
3,0,905
3,0,906
0,0,907
0,0,908
0,0,909
0,0,910
0,0,911
11,0,912
10,0,913
11,0,914
1,0,915
0,0,916
0,0,917
7,0,918
0,0,919
10,0,920
3,0,921
1,0,922
11,0,923
0,0,924
1,0,925
7,0,926
0,0,927
11,0,928
0,0,929
1,0,930
0,0,931
0,0,932
0,0,933
3,0,934
0,0,935
1,0,936
1,0,937
0,0,938
0,0,939
0,0,940
1,0,941
1,0,942
3,0,943
0,0,944
1,0,945
3,0,946
3,0,947
3,0,948
0,0,949
7,0,950
1,0,951
1,0,952
11,0,953
1,0,954
11,0,955
0,0,956
1,0,957
11,0,958
1,0,959
0,0,960
1,0,961
11,0,962
3,0,963
0,0,964
3,0,965
11,0,966
0,0,967
7,0,968
7,0,969
7,0,970
0,0,971
0,0,972
0,0,973
3,0,974
8,0,975
1,0,976
7,0,977
10,0,978
11,0,979
1,0,980
3,0,981
1,0,982
3,0,983
0,0,984
11,0,985
0,0,986
7,0,987
11,0,988
6,0,989
1,0,990
3,0,991
7,0,992
3,0,993
0,0,994
3,0,995
9,0,996
1,0,997
7,0,998
1,0,999
7,0,1000
3,0,1001
6,0,1002
7,0,1003
0,0,1004
0,0,1005
0,0,1006
1,0,1007
3,0,1008
0,0,1009
0,0,1010
1,0,1011
3,0,1012
3,0,1013
0,0,1014
1,0,1015
7,0,1016
7,0,1017
10,0,1018
1,0,1019
3,0,1020
3,0,1021
0,0,1022
0,0,1023
0,0,1024
1,0,1025
8,0,1026
3,0,1027
1,0,1028
3,0,1029
11,0,1030
1,0,1031
1,0,1032
1,0,1033
11,0,1034
3,0,1035
0,0,1036
0,0,1037
3,0,1038
1,0,1039
1,0,1040
1,0,1041
1,0,1042
6,0,1043
3,0,1044
4,0,1045
3,0,1046
0,0,1047
1,0,1048
1,0,1049
1,0,1050
1,0,1051
11,0,1052
3,0,1053
1,0,1054
1,0,1055
1,0,1056
0,0,1057
3,0,1058
1,0,1059
3,0,1060
3,0,1061
3,0,1062
1,0,1063
3,0,1064
3,0,1065
3,0,1066
1,0,1067
7,0,1068
0,0,1069
1,0,1070
3,0,1071
11,0,1072
1,0,1073
1,0,1074
0,0,1075
1,0,1076
0,0,1077
1,0,1078
3,0,1079
1,0,1080
0,0,1081
0,0,1082
0,0,1083
0,0,1084
5,0,1085
0,0,1086
3,0,1087
1,0,1088
0,0,1089
1,0,1090
11,0,1091
11,0,1092
1,0,1093
10,0,1094
0,0,1095
1,0,1096
1,0,1097
3,0,1098
0,0,1099
11,0,1100
0,0,1101
1,0,1102
3,0,1103
3,0,1104
11,0,1105
11,0,1106
0,0,1107
6,0,1108
1,0,1109
1,0,1110
11,0,1111
1,0,1112
3,0,1113
0,0,1114
0,0,1115
0,0,1116
1,0,1117
4,0,1118
1,0,1119
3,0,1120
7,0,1121
11,0,1122
3,0,1123
11,0,1124
8,0,1125
3,0,1126
1,0,1127
3,0,1128
1,0,1129
3,0,1130
10,0,1131
7,0,1132
1,0,1133
3,0,1134
3,0,1135
0,0,1136
0,0,1137
11,0,1138
10,0,1139
11,0,1140
1,0,1141
3,0,1142
3,0,1143
1,0,1144
0,0,1145
11,0,1146
1,0,1147
3,0,1148
0,0,1149
3,0,1150
5,0,1151
1,0,1152
1,0,1153
1,0,1154
3,0,1155
0,0,1156
1,0,1157
1,0,1158
7,0,1159
0,0,1160
0,0,1161
3,0,1162
0,0,1163
3,0,1164
1,0,1165
1,0,1166
0,0,1167
3,0,1168
3,0,1169
3,0,1170
11,0,1171
3,0,1172
7,0,1173
1,0,1174
0,0,1175
3,0,1176
7,0,1177
3,0,1178
11,0,1179
11,0,1180
3,0,1181
1,0,1182
3,0,1183
0,0,1184
1,0,1185
1,0,1186
0,0,1187
4,0,1188
3,0,1189
1,0,1190
0,0,1191
0,0,1192
0,0,1193
0,0,1194
3,0,1195
3,0,1196
1,0,1197
11,0,1198
0,0,1199
8,0,1200
3,0,1201
11,0,1202
11,0,1203
11,0,1204
6,0,1205
3,0,1206
3,0,1207
1,0,1208
0,0,1209
3,0,1210
3,0,1211
3,0,1212
0,0,1213
0,0,1214
1,0,1215
0,0,1216
3,0,1217
3,0,1218
1,0,1219
11,0,1220
0,0,1221
1,0,1222
0,0,1223
0,0,1224
10,0,1225
6,0,1226
7,0,1227
6,0,1228
1,0,1229
1,0,1230
7,0,1231
1,0,1232
0,0,1233
3,0,1234
3,0,1235
0,0,1236
0,0,1237
0,0,1238
1,0,1239
0,0,1240
0,0,1241
0,0,1242
11,0,1243
0,0,1244
1,0,1245
1,0,1246
0,0,1247
3,0,1248
3,0,1249
1,0,1250
3,0,1251
1,0,1252
3,0,1253
1,0,1254
3,0,1255
6,0,1256
1,0,1257
3,0,1258
6,0,1259
1,0,1260
3,0,1261
1,0,1262
7,0,1263
1,0,1264
1,0,1265
10,0,1266
0,0,1267
1,0,1268
1,0,1269
11,0,1270
1,0,1271
0,0,1272
6,0,1273
0,0,1274
0,0,1275
1,0,1276
1,0,1277
11,0,1278
3,0,1279
1,0,1280
11,0,1281
1,0,1282
0,0,1283
3,0,1284
3,0,1285
0,0,1286
0,0,1287
1,0,1288
1,0,1289
3,0,1290
3,0,1291
0,0,1292
1,0,1293
3,0,1294
11,0,1295
1,0,1296
5,0,1297
11,0,1298
1,0,1299
3,0,1300
7,0,1301
1,0,1302
3,0,1303
0,0,1304
3,0,1305
11,0,1306
0,0,1307
0,0,1308
11,0,1309
11,0,1310
1,0,1311
1,0,1312
0,0,1313
1,0,1314
6,0,1315
0,0,1316
0,0,1317
1,0,1318
1,0,1319
0,0,1320
1,0,1321
3,0,1322
3,0,1323
0,0,1324
3,0,1325
0,0,1326
1,0,1327
0,0,1328
0,0,1329
7,0,1330
3,0,1331
1,0,1332
1,0,1333
0,0,1334
0,0,1335
3,0,1336
0,0,1337
1,0,1338
1,0,1339
3,0,1340
3,0,1341
7,0,1342
0,0,1343
3,0,1344
1,0,1345
0,0,1346
1,0,1347
1,0,1348
7,0,1349
3,0,1350
3,0,1351
1,0,1352
0,0,1353
3,0,1354
1,0,1355
3,0,1356
1,0,1357
3,0,1358
1,0,1359
1,0,1360
1,0,1361
3,0,1362
11,0,1363
0,0,1364
3,0,1365
3,0,1366
1,0,1367
1,0,1368
1,0,1369
0,0,1370
11,0,1371
1,0,1372
1,0,1373
0,0,1374
11,0,1375
1,0,1376
0,0,1377
11,0,1378
11,0,1379
0,0,1380
3,0,1381
11,0,1382
1,0,1383
1,0,1384
1,0,1385
0,0,1386
3,0,1387
11,0,1388
11,0,1389
7,0,1390
1,0,1391
3,0,1392
0,0,1393
0,0,1394
11,0,1395
3,0,1396
3,0,1397
9,0,1398
0,0,1399
1,0,1400
0,0,1401
1,0,1402
7,0,1403
3,0,1404
3,0,1405
7,0,1406
1,0,1407
0,0,1408
0,0,1409
1,0,1410
1,0,1411
1,0,1412
11,0,1413
7,0,1414
5,0,1415
1,0,1416
0,0,1417
1,0,1418
0,0,1419
3,0,1420
9,0,1421
0,0,1422
1,0,1423
3,0,1424
3,0,1425
1,0,1426
1,0,1427
1,0,1428
3,0,1429
1,0,1430
0,0,1431
5,0,1432
3,0,1433
11,0,1434
1,0,1435
3,0,1436
3,0,1437
3,0,1438
11,0,1439
0,0,1440
0,0,1441
1,0,1442
1,0,1443
0,0,1444
1,0,1445
1,0,1446
0,0,1447
11,0,1448
0,0,1449
0,0,1450
3,0,1451
0,0,1452
1,0,1453
3,0,1454
1,0,1455
0,0,1456
1,0,1457
3,0,1458
1,0,1459
0,0,1460
8,0,1461
0,0,1462
0,0,1463
0,0,1464
0,0,1465
1,0,1466
6,0,1467
3,0,1468
3,0,1469
6,0,1470
0,0,1471
0,0,1472
0,0,1473
1,0,1474
0,0,1475
1,0,1476
0,0,1477
3,0,1478
3,0,1479
1,0,1480
1,0,1481
1,0,1482
7,0,1483
0,0,1484
6,0,1485
1,0,1486
1,0,1487
11,0,1488
3,0,1489
1,0,1490
3,0,1491
0,0,1492
3,0,1493
3,0,1494
3,0,1495
1,0,1496
1,0,1497
3,0,1498
3,0,1499
11,0,1500
3,0,1501
3,0,1502
1,0,1503
0,0,1504
1,0,1505
0,0,1506
11,0,1507
1,0,1508
1,0,1509
1,0,1510
1,0,1511
0,0,1512
1,0,1513
0,0,1514
1,0,1515
0,0,1516
1,0,1517
0,0,1518
0,0,1519
0,0,1520
0,0,1521
11,0,1522
0,0,1523
11,0,1524
1,0,1525
11,0,1526
0,0,1527
0,0,1528
3,0,1529
1,0,1530
3,0,1531
3,0,1532
3,0,1533
0,0,1534
0,0,1535
6,0,1536
3,0,1537
0,0,1538
1,0,1539
0,0,1540
7,0,1541
11,0,1542
1,0,1543
3,0,1544
1,0,1545
3,0,1546
7,0,1547
3,0,1548
3,0,1549
0,0,1550
10,0,1551
1,0,1552
4,0,1553
3,0,1554
3,0,1555
0,0,1556
6,0,1557
6,0,1558
1,0,1559
6,0,1560
7,0,1561
6,0,1562
1,0,1563
11,0,1564
0,0,1565
3,0,1566
0,0,1567
0,0,1568
0,0,1569
0,0,1570
1,0,1571
11,0,1572
3,0,1573
1,0,1574
1,0,1575
3,0,1576
1,0,1577
11,0,1578
0,0,1579
0,0,1580
0,0,1581
0,0,1582
0,0,1583
11,0,1584
1,0,1585
0,0,1586
3,0,1587
7,0,1588
3,0,1589
7,0,1590
1,0,1591
0,0,1592
0,0,1593
0,0,1594
1,0,1595
3,0,1596
1,0,1597
10,0,1598
0,0,1599
1,0,1600
8,0,1601
1,0,1602
11,0,1603
0,0,1604
0,0,1605
0,0,1606
3,0,1607
6,0,1608
1,0,1609
1,0,1610
7,0,1611
1,0,1612
3,0,1613
3,0,1614
11,0,1615
3,0,1616
3,0,1617
3,0,1618
6,0,1619
0,0,1620
0,0,1621
0,0,1622
1,0,1623
3,0,1624
1,0,1625
9,0,1626
0,0,1627
3,0,1628
0,0,1629
1,0,1630
3,0,1631
0,0,1632
3,0,1633
0,0,1634
6,0,1635
0,0,1636
10,0,1637
3,0,1638
0,0,1639
3,0,1640
7,0,1641
0,0,1642
0,0,1643
3,0,1644
7,0,1645
0,0,1646
1,0,1647
3,0,1648
0,0,1649
3,0,1650
0,0,1651
0,0,1652
0,0,1653
0,0,1654
0,0,1655
0,0,1656
1,0,1657
1,0,1658
3,0,1659
0,0,1660
1,0,1661
0,0,1662
6,0,1663
0,0,1664
1,0,1665
1,0,1666
0,0,1667
3,0,1668
7,0,1669
1,0,1670
1,0,1671
11,0,1672
0,0,1673
1,0,1674
1,0,1675
0,0,1676
3,0,1677
0,0,1678
0,0,1679
7,0,1680
1,0,1681
0,0,1682
3,0,1683
1,0,1684
3,0,1685
3,0,1686
10,0,1687
1,0,1688
0,0,1689
0,0,1690
0,0,1691
1,0,1692
0,0,1693
11,0,1694
1,0,1695
0,0,1696
1,0,1697
3,0,1698
10,0,1699
0,0,1700
1,0,1701
3,0,1702
0,0,1703
11,0,1704
1,0,1705
1,0,1706
1,0,1707
0,0,1708
0,0,1709
0,0,1710
8,0,1711
1,0,1712
3,0,1713
3,0,1714
1,0,1715
11,0,1716
3,0,1717
9,0,1718
3,0,1719
5,0,1720
1,0,1721
1,0,1722
0,0,1723
3,0,1724
1,0,1725
0,0,1726
1,0,1727
11,0,1728
1,0,1729
0,0,1730
3,0,1731
7,0,1732
3,0,1733
1,0,1734
0,0,1735
1,0,1736
0,0,1737
1,0,1738
3,0,1739
3,0,1740
6,0,1741
1,0,1742
1,0,1743
3,0,1744
0,0,1745
0,0,1746
8,0,1747
0,0,1748
0,0,1749
3,0,1750
1,0,1751
0,0,1752
0,0,1753
3,0,1754
1,0,1755
1,0,1756
1,0,1757
1,0,1758
0,0,1759
0,0,1760
3,0,1761
1,0,1762
0,0,1763
0,0,1764
1,0,1765
0,0,1766
1,0,1767
0,0,1768
11,0,1769
3,0,1770
11,0,1771
1,0,1772
7,0,1773
1,0,1774
1,0,1775
1,0,1776
0,0,1777
3,0,1778
3,0,1779
11,0,1780
1,0,1781
7,0,1782
1,0,1783
0,0,1784
0,0,1785
3,0,1786
1,0,1787
1,0,1788
3,0,1789
1,0,1790
1,0,1791
10,0,1792
1,0,1793
1,0,1794
0,0,1795
1,0,1796
1,0,1797
1,0,1798
0,0,1799
0,0,1800
3,0,1801
3,0,1802
11,0,1803
0,0,1804
0,0,1805
0,0,1806
1,0,1807
0,0,1808
0,0,1809
0,0,1810
3,0,1811
1,0,1812
7,0,1813
1,0,1814
0,0,1815
0,0,1816
1,0,1817
0,0,1818
7,0,1819
3,0,1820
1,0,1821
1,0,1822
11,0,1823
0,0,1824
0,0,1825
0,0,1826
3,0,1827
3,0,1828
9,0,1829
0,0,1830
0,0,1831
1,0,1832
3,0,1833
0,0,1834
1,0,1835
0,0,1836
1,0,1837
0,0,1838
1,0,1839
1,0,1840
0,0,1841
0,0,1842
1,0,1843
3,0,1844
7,0,1845
7,0,1846
1,0,1847
3,0,1848
1,0,1849
7,0,1850
1,0,1851
1,0,1852
10,0,1853
3,0,1854
3,0,1855
4,0,1856
3,0,1857
3,0,1858
0,0,1859
0,0,1860
11,0,1861
1,0,1862
0,0,1863
3,0,1864
0,0,1865
3,0,1866
10,0,1867
8,0,1868
7,0,1869
1,0,1870
0,0,1871
0,0,1872
3,0,1873
0,0,1874
1,0,1875
0,0,1876
1,0,1877
3,0,1878
1,0,1879
0,0,1880
3,0,1881
10,0,1882
1,0,1883
1,0,1884
0,0,1885
0,0,1886
3,0,1887
1,0,1888
3,0,1889
0,0,1890
11,0,1891
3,0,1892
3,0,1893
7,0,1894
10,0,1895
0,0,1896
0,0,1897
3,0,1898
0,0,1899
11,0,1900
0,0,1901
3,0,1902
0,0,1903
3,0,1904
0,0,1905
0,0,1906
7,0,1907
0,0,1908
3,0,1909
3,0,1910
0,0,1911
3,0,1912
1,0,1913
11,0,1914
3,0,1915
3,0,1916
3,0,1917
0,0,1918
11,0,1919
5,0,1920
6,0,1921
1,0,1922
7,0,1923
1,0,1924
3,0,1925
0,0,1926
0,0,1927
7,0,1928
1,0,1929
3,0,1930
0,0,1931
8,0,1932
3,0,1933
3,0,1934
0,0,1935
6,0,1936
0,0,1937
1,0,1938
7,0,1939
3,0,1940
3,0,1941
1,0,1942
11,0,1943
10,0,1944
3,0,1945
0,0,1946
7,0,1947
1,0,1948
3,0,1949
7,0,1950
0,0,1951
0,0,1952
3,0,1953
0,0,1954
4,0,1955
1,0,1956
6,0,1957
1,0,1958
1,0,1959
0,0,1960
3,0,1961
3,0,1962
3,0,1963
1,0,1964
0,0,1965
1,0,1966
6,0,1967
3,0,1968
0,0,1969
3,0,1970
1,0,1971
11,0,1972
0,0,1973
0,0,1974
1,0,1975
3,0,1976
0,0,1977
3,0,1978
1,0,1979
3,0,1980
11,0,1981
3,0,1982
10,0,1983
1,0,1984
3,0,1985
3,0,1986
0,0,1987
1,0,1988
3,0,1989
1,0,1990
1,0,1991
3,0,1992
0,0,1993
9,0,1994
1,0,1995
3,0,1996
3,0,1997
1,0,1998
3,0,1999
