cluster,subcluster,cell
0,0,379
1,0,380
1,0,381
5,0,382
5,0,383
1,0,384
4,0,385
1,0,386
1,0,387
1,0,388
4,0,389
4,0,390
5,0,391
4,0,392
2,0,393
2,0,394
4,0,395
2,0,396
5,0,397
2,0,398
2,0,399
4,0,400
1,0,401
2,0,402
1,0,403
5,0,404
5,0,405
1,0,406
5,0,407
1,0,408
4,0,409
5,0,410
4,0,411
1,0,412
4,0,413
0,0,414
1,0,415
4,0,416
1,0,417
1,0,418
4,0,419
5,0,420
1,0,421
4,0,422
1,0,423
5,0,424
1,0,425
4,0,426
2,0,427
1,0,428
0,0,429
5,0,430
1,0,431
1,0,432
4,0,433
2,0,434
4,0,435
4,0,436
4,0,437
2,0,438
1,0,439
0,0,440
4,0,441
0,0,442
2,0,443
1,0,444
1,0,445
2,0,446
4,0,447
1,0,448
0,0,449
5,0,450
4,0,451
1,0,452
4,0,453
2,0,454
4,0,455
1,0,456
4,0,457
2,0,458
4,0,459
4,0,460
1,0,461
2,0,462
1,0,463
2,0,464
4,0,465
1,0,466
1,0,467
4,0,468
1,0,469
1,0,470
2,0,471
1,0,472
1,0,473
0,0,474
1,0,475
0,0,476
2,0,477
4,0,478
1,0,479
1,0,480
2,0,481
1,0,482
1,0,483
1,0,484
4,0,485
1,0,486
0,0,487
4,0,488
0,0,489
2,0,490
1,0,491
1,0,492
1,0,493
1,0,494
1,0,495
2,0,496
1,0,497
4,0,498
1,0,499
5,0,500
2,0,501
1,0,502
0,0,503
1,0,504
0,0,505
4,0,506
2,0,507
1,0,508
1,0,509
0,0,510
4,0,511
1,0,512
2,0,513
2,0,514
1,0,515
0,0,516
1,0,517
0,0,518
4,0,519
5,0,520
1,0,521
1,0,522
1,0,523
1,0,524
2,0,525
4,0,526
0,0,527
1,0,528
0,0,529
2,0,530
4,0,531
5,0,532
4,0,533
1,0,534
1,0,535
4,0,536
2,0,537
0,0,538
2,0,539
1,0,540
1,0,541
0,0,542
4,0,543
0,0,544
4,0,545
0,0,546
1,0,547
1,0,548
1,0,549
1,0,550
5,0,551
4,0,552
1,0,553
4,0,554
4,0,555
1,0,556
1,0,557
4,0,558
1,0,559
1,0,560
1,0,561
4,0,562
2,0,563
4,0,564
4,0,565
2,0,566
5,0,567
1,0,568
1,0,569
4,0,570
0,0,571
1,0,572
4,0,573
4,0,574
4,0,575
4,0,576
1,0,577
1,0,578
4,0,579
0,0,580
1,0,581
1,0,582
2,0,583
1,0,584
4,0,585
2,0,586
1,0,587
1,0,588
0,0,589
4,0,590
5,0,591
2,0,592
2,0,593
1,0,594
4,0,595
1,0,596
0,0,597
1,0,598
4,0,599
1,0,600
1,0,601
1,0,602
4,0,603
2,0,604
1,0,605
4,0,606
5,0,607
1,0,608
0,0,609
1,0,610
1,0,611
1,0,612
1,0,613
1,0,614
1,0,615
1,0,616
1,0,617
4,0,618
1,0,619
4,0,620
2,0,621
5,0,622
0,0,623
1,0,624
0,0,625
4,0,626
2,0,627
4,0,628
1,0,629
1,0,630
1,0,631
1,0,632
4,0,633
0,0,634
5,0,635
1,0,636
1,0,637
1,0,638
0,0,639
4,0,640
4,0,641
5,0,642
5,0,643
0,0,644
1,0,645
1,0,646
0,0,647
4,0,648
0,0,649
1,0,650
4,0,651
4,0,652
2,0,653
2,0,654
1,0,655
5,0,656
4,0,657
1,0,658
2,0,659
1,0,660
1,0,661
4,0,662
4,0,663
0,0,664
2,0,665
1,0,666
1,0,667
2,0,668
1,0,669
4,0,670
5,0,671
4,0,672
0,0,673
4,0,674
4,0,675
2,0,676
0,0,677
1,0,678
0,0,679
0,0,680
1,0,681
2,0,682
5,0,683
1,0,684
1,0,685
5,0,686
0,0,687
0,0,688
0,0,689
4,0,690
1,0,691
4,0,692
1,0,693
1,0,694
5,0,695
2,0,696
4,0,697
1,0,698
4,0,699
4,0,700
4,0,701
0,0,702
5,0,703
1,0,704
2,0,705
5,0,706
0,0,707
1,0,708
1,0,709
1,0,710
1,0,711
4,0,712
4,0,713
1,0,714
1,0,715
4,0,716
1,0,717
0,0,718
2,0,719
1,0,720
1,0,721
2,0,722
1,0,723
1,0,724
4,0,725
2,0,726
1,0,727
1,0,728
1,0,729
4,0,730
2,0,731
1,0,732
4,0,733
2,0,734
2,0,735
1,0,736
2,0,737
4,0,738
1,0,739
4,0,740
0,0,741
1,0,742
4,0,743
0,0,744
1,0,745
2,0,746
0,0,747
1,0,748
2,0,749
4,0,750
2,0,751
5,0,752
5,0,753
4,0,754
1,0,755
4,0,756
1,0,757
1,0,758
1,0,759
0,0,760
2,0,761
0,0,762
4,0,763
0,0,764
0,0,765
1,0,766
2,0,767
1,0,768
5,0,769
4,0,770
2,0,771
1,0,772
4,0,773
1,0,774
0,0,775
2,0,776
5,0,777
0,0,778
4,0,779
4,0,780
4,0,781
2,0,782
1,0,783
1,0,784
2,0,785
0,0,786
5,0,787
4,0,788
2,0,789
0,0,790
5,0,791
1,0,792
1,0,793
5,0,794
0,0,795
4,0,796
1,0,797
1,0,798
0,0,799
2,0,800
1,0,801
1,0,802
0,0,803
1,0,804
0,0,805
5,0,806
4,0,807
0,0,808
1,0,809
1,0,810
1,0,811
2,0,812
4,0,813
1,0,814
1,0,815
2,0,816
2,0,817
1,0,818
0,0,819
1,0,820
0,0,821
4,0,822
1,0,823
2,0,824
1,0,825
1,0,826
2,0,827
1,0,828
2,0,829
5,0,830
0,0,831
0,0,832
2,0,833
5,0,834
0,0,835
1,0,836
0,0,837
1,0,838
4,0,839
0,0,840
1,0,841
0,0,842
0,0,843
4,0,844
2,0,845
1,0,846
0,0,847
1,0,848
0,0,849
1,0,850
1,0,851
4,0,852
1,0,853
0,0,854
2,0,855
1,0,856
1,0,857
1,0,858
5,0,859
2,0,860
2,0,861
1,0,862
1,0,863
2,0,864
1,0,865
0,0,866
1,0,867
4,0,868
0,0,869
4,0,870
0,0,871
4,0,872
4,0,873
0,0,874
0,0,875
1,0,876
0,0,877
2,0,878
5,0,879
1,0,880
4,0,881
4,0,882
4,0,883
4,0,884
1,0,885
1,0,886
4,0,887
5,0,888
4,0,889
4,0,890
0,0,891
4,0,892
4,0,893
1,0,894
0,0,895
5,0,896
4,0,897
4,0,898
5,0,899
4,0,900
2,0,901
1,0,902
1,0,903
0,0,904
4,0,905
4,0,906
1,0,907
5,0,908
1,0,909
2,0,910
1,0,911
1,0,912
5,0,913
1,0,914
1,0,915
2,0,916
4,0,917
4,0,918
1,0,919
1,0,920
0,0,921
0,0,922
1,0,923
5,0,924
1,0,925
4,0,926
1,0,927
4,0,928
0,0,929
0,0,930
1,0,931
1,0,932
5,0,933
4,0,934
1,0,935
0,0,936
1,0,937
0,0,938
1,0,939
1,0,940
4,0,941
4,0,942
0,0,943
1,0,944
4,0,945
0,0,946
4,0,947
4,0,948
1,0,949
1,0,950
2,0,951
1,0,952
4,0,953
4,0,954
0,0,955
4,0,956
1,0,957
1,0,958
1,0,959
4,0,960
0,0,961
4,0,962
0,0,963
0,0,964
2,0,965
0,0,966
5,0,967
1,0,968
1,0,969
4,0,970
5,0,971
5,0,972
4,0,973
1,0,974
2,0,975
1,0,976
1,0,977
4,0,978
5,0,979
4,0,980
1,0,981
2,0,982
4,0,983
0,0,984
5,0,985
4,0,986
5,0,987
4,0,988
1,0,989
2,0,990
4,0,991
4,0,992
1,0,993
2,0,994
5,0,995
2,0,996
0,0,997
1,0,998
1,0,999
1,0,1000
4,0,1001
2,0,1002
4,0,1003
2,0,1004
4,0,1005
1,0,1006
5,0,1007
1,0,1008
4,0,1009
0,0,1010
5,0,1011
2,0,1012
1,0,1013
4,0,1014
1,0,1015
4,0,1016
1,0,1017
1,0,1018
0,0,1019
1,0,1020
4,0,1021
4,0,1022
1,0,1023
1,0,1024
2,0,1025
2,0,1026
4,0,1027
1,0,1028
4,0,1029
2,0,1030
5,0,1031
1,0,1032
1,0,1033
1,0,1034
1,0,1035
5,0,1036
1,0,1037
4,0,1038
1,0,1039
2,0,1040
1,0,1041
5,0,1042
1,0,1043
1,0,1044
0,0,1045
1,0,1046
0,0,1047
1,0,1048
5,0,1049
4,0,1050
2,0,1051
1,0,1052
0,0,1053
0,0,1054
4,0,1055
1,0,1056
1,0,1057
1,0,1058
4,0,1059
4,0,1060
0,0,1061
4,0,1062
1,0,1063
1,0,1064
2,0,1065
2,0,1066
0,0,1067
1,0,1068
4,0,1069
2,0,1070
0,0,1071
0,0,1072
1,0,1073
0,0,1074
1,0,1075
1,0,1076
0,0,1077
1,0,1078
4,0,1079
1,0,1080
1,0,1081
0,0,1082
4,0,1083
0,0,1084
1,0,1085
1,0,1086
1,0,1087
4,0,1088
1,0,1089
5,0,1090
1,0,1091
5,0,1092
5,0,1093
4,0,1094
1,0,1095
1,0,1096
4,0,1097
1,0,1098
0,0,1099
1,0,1100
2,0,1101
1,0,1102
1,0,1103
1,0,1104
1,0,1105
1,0,1106
1,0,1107
1,0,1108
2,0,1109
1,0,1110
4,0,1111
1,0,1112
0,0,1113
4,0,1114
1,0,1115
4,0,1116
2,0,1117
1,0,1118
0,0,1119
5,0,1120
1,0,1121
4,0,1122
1,0,1123
4,0,1124
1,0,1125
2,0,1126
0,0,1127
4,0,1128
4,0,1129
1,0,1130
4,0,1131
1,0,1132
0,0,1133
0,0,1134
5,0,1135
2,0,1136
1,0,1137
0,0,1138
1,0,1139
1,0,1140
0,0,1141
5,0,1142
4,0,1143
4,0,1144
4,0,1145
0,0,1146
1,0,1147
2,0,1148
1,0,1149
0,0,1150
1,0,1151
5,0,1152
4,0,1153
1,0,1154
2,0,1155
0,0,1156
4,0,1157
4,0,1158
4,0,1159
1,0,1160
1,0,1161
2,0,1162
2,0,1163
1,0,1164
0,0,1165
0,0,1166
2,0,1167
4,0,1168
1,0,1169
0,0,1170
2,0,1171
1,0,1172
1,0,1173
1,0,1174
1,0,1175
4,0,1176
4,0,1177
1,0,1178
5,0,1179
4,0,1180
1,0,1181
1,0,1182
4,0,1183
1,0,1184
1,0,1185
0,0,1186
4,0,1187
4,0,1188
1,0,1189
5,0,1190
2,0,1191
1,0,1192
0,0,1193
0,0,1194
4,0,1195
1,0,1196
4,0,1197
5,0,1198
4,0,1199
4,0,1200
1,0,1201
0,0,1202
5,0,1203
1,0,1204
5,0,1205
1,0,1206
0,0,1207
2,0,1208
4,0,1209
1,0,1210
1,0,1211
1,0,1212
1,0,1213
1,0,1214
0,0,1215
1,0,1216
4,0,1217
4,0,1218
4,0,1219
2,0,1220
2,0,1221
2,0,1222
0,0,1223
4,0,1224
2,0,1225
1,0,1226
1,0,1227
1,0,1228
1,0,1229
2,0,1230
5,0,1231
4,0,1232
1,0,1233
0,0,1234
1,0,1235
4,0,1236
4,0,1237
1,0,1238
1,0,1239
1,0,1240
2,0,1241
5,0,1242
1,0,1243
4,0,1244
4,0,1245
4,0,1246
1,0,1247
2,0,1248
1,0,1249
2,0,1250
1,0,1251
4,0,1252
2,0,1253
1,0,1254
4,0,1255
4,0,1256
1,0,1257
2,0,1258
1,0,1259
2,0,1260
1,0,1261
4,0,1262
4,0,1263
1,0,1264
0,0,1265
5,0,1266
1,0,1267
4,0,1268
0,0,1269
1,0,1270
1,0,1271
1,0,1272
1,0,1273
1,0,1274
5,0,1275
1,0,1276
0,0,1277
4,0,1278
4,0,1279
1,0,1280
1,0,1281
1,0,1282
1,0,1283
1,0,1284
4,0,1285
4,0,1286
1,0,1287
4,0,1288
4,0,1289
1,0,1290
1,0,1291
1,0,1292
0,0,1293
2,0,1294
0,0,1295
1,0,1296
0,0,1297
0,0,1298
1,0,1299
4,0,1300
4,0,1301
4,0,1302
5,0,1303
1,0,1304
5,0,1305
1,0,1306
5,0,1307
5,0,1308
4,0,1309
4,0,1310
0,0,1311
2,0,1312
4,0,1313
1,0,1314
0,0,1315
1,0,1316
2,0,1317
0,0,1318
1,0,1319
1,0,1320
0,0,1321
1,0,1322
4,0,1323
2,0,1324
1,0,1325
4,0,1326
1,0,1327
4,0,1328
1,0,1329
2,0,1330
4,0,1331
2,0,1332
0,0,1333
2,0,1334
2,0,1335
4,0,1336
4,0,1337
4,0,1338
4,0,1339
1,0,1340
1,0,1341
4,0,1342
2,0,1343
1,0,1344
0,0,1345
0,0,1346
1,0,1347
4,0,1348
4,0,1349
2,0,1350
2,0,1351
4,0,1352
2,0,1353
1,0,1354
2,0,1355
1,0,1356
1,0,1357
1,0,1358
1,0,1359
1,0,1360
4,0,1361
1,0,1362
1,0,1363
2,0,1364
4,0,1365
1,0,1366
2,0,1367
2,0,1368
2,0,1369
5,0,1370
1,0,1371
4,0,1372
1,0,1373
1,0,1374
2,0,1375
1,0,1376
0,0,1377
1,0,1378
2,0,1379
1,0,1380
0,0,1381
2,0,1382
2,0,1383
2,0,1384
1,0,1385
1,0,1386
4,0,1387
1,0,1388
1,0,1389
0,0,1390
1,0,1391
1,0,1392
1,0,1393
2,0,1394
0,0,1395
1,0,1396
1,0,1397
1,0,1398
4,0,1399
5,0,1400
4,0,1401
1,0,1402
4,0,1403
0,0,1404
4,0,1405
2,0,1406
0,0,1407
2,0,1408
2,0,1409
1,0,1410
5,0,1411
4,0,1412
4,0,1413
0,0,1414
1,0,1415
0,0,1416
4,0,1417
1,0,1418
0,0,1419
4,0,1420
1,0,1421
5,0,1422
5,0,1423
4,0,1424
2,0,1425
2,0,1426
1,0,1427
1,0,1428
5,0,1429
0,0,1430
1,0,1431
1,0,1432
0,0,1433
2,0,1434
1,0,1435
1,0,1436
2,0,1437
5,0,1438
5,0,1439
2,0,1440
4,0,1441
1,0,1442
4,0,1443
4,0,1444
4,0,1445
4,0,1446
1,0,1447
0,0,1448
2,0,1449
1,0,1450
1,0,1451
0,0,1452
5,0,1453
4,0,1454
2,0,1455
1,0,1456
2,0,1457
1,0,1458
2,0,1459
2,0,1460
1,0,1461
1,0,1462
1,0,1463
2,0,1464
4,0,1465
1,0,1466
1,0,1467
1,0,1468
1,0,1469
0,0,1470
5,0,1471
1,0,1472
2,0,1473
1,0,1474
1,0,1475
1,0,1476
1,0,1477
1,0,1478
2,0,1479
2,0,1480
1,0,1481
0,0,1482
1,0,1483
1,0,1484
4,0,1485
4,0,1486
2,0,1487
0,0,1488
1,0,1489
1,0,1490
2,0,1491
1,0,1492
4,0,1493
2,0,1494
4,0,1495
1,0,1496
1,0,1497
4,0,1498
4,0,1499
4,0,1500
1,0,1501
0,0,1502
4,0,1503
1,0,1504
2,0,1505
4,0,1506
4,0,1507
4,0,1508
4,0,1509
1,0,1510
1,0,1511
4,0,1512
0,0,1513
5,0,1514
0,0,1515
1,0,1516
0,0,1517
2,0,1518
0,0,1519
1,0,1520
2,0,1521
0,0,1522
4,0,1523
4,0,1524
1,0,1525
4,0,1526
1,0,1527
1,0,1528
1,0,1529
4,0,1530
5,0,1531
1,0,1532
5,0,1533
1,0,1534
1,0,1535
4,0,1536
1,0,1537
4,0,1538
5,0,1539
1,0,1540
1,0,1541
4,0,1542
4,0,1543
1,0,1544
4,0,1545
1,0,1546
1,0,1547
1,0,1548
1,0,1549
0,0,1550
1,0,1551
4,0,1552
4,0,1553
2,0,1554
1,0,1555
4,0,1556
1,0,1557
1,0,1558
0,0,1559
1,0,1560
0,0,1561
1,0,1562
0,0,1563
1,0,1564
4,0,1565
1,0,1566
1,0,1567
0,0,1568
1,0,1569
4,0,1570
5,0,1571
4,0,1572
0,0,1573
2,0,1574
4,0,1575
0,0,1576
5,0,1577
0,0,1578
1,0,1579
1,0,1580
2,0,1581
4,0,1582
4,0,1583
0,0,1584
2,0,1585
4,0,1586
4,0,1587
4,0,1588
1,0,1589
0,0,1590
1,0,1591
5,0,1592
2,0,1593
1,0,1594
2,0,1595
5,0,1596
0,0,1597
1,0,1598
1,0,1599
1,0,1600
1,0,1601
1,0,1602
4,0,1603
1,0,1604
2,0,1605
1,0,1606
1,0,1607
5,0,1608
0,0,1609
1,0,1610
1,0,1611
1,0,1612
2,0,1613
0,0,1614
2,0,1615
0,0,1616
1,0,1617
2,0,1618
0,0,1619
2,0,1620
2,0,1621
0,0,1622
4,0,1623
1,0,1624
4,0,1625
1,0,1626
1,0,1627
0,0,1628
5,0,1629
4,0,1630
2,0,1631
4,0,1632
0,0,1633
2,0,1634
4,0,1635
4,0,1636
1,0,1637
5,0,1638
4,0,1639
5,0,1640
1,0,1641
2,0,1642
1,0,1643
1,0,1644
4,0,1645
5,0,1646
1,0,1647
1,0,1648
0,0,1649
0,0,1650
2,0,1651
1,0,1652
1,0,1653
0,0,1654
0,0,1655
4,0,1656
0,0,1657
1,0,1658
1,0,1659
4,0,1660
2,0,1661
4,0,1662
4,0,1663
5,0,1664
0,0,1665
1,0,1666
2,0,1667
5,0,1668
1,0,1669
2,0,1670
5,0,1671
1,0,1672
0,0,1673
5,0,1674
4,0,1675
1,0,1676
2,0,1677
0,0,1678
5,0,1679
1,0,1680
4,0,1681
1,0,1682
0,0,1683
4,0,1684
4,0,1685
4,0,1686
4,0,1687
1,0,1688
1,0,1689
1,0,1690
0,0,1691
1,0,1692
5,0,1693
2,0,1694
0,0,1695
0,0,1696
4,0,1697
1,0,1698
1,0,1699
0,0,1700
1,0,1701
5,0,1702
1,0,1703
1,0,1704
2,0,1705
1,0,1706
4,0,1707
4,0,1708
0,0,1709
1,0,1710
1,0,1711
1,0,1712
1,0,1713
0,0,1714
4,0,1715
1,0,1716
0,0,1717
0,0,1718
4,0,1719
0,0,1720
1,0,1721
4,0,1722
4,0,1723
0,0,1724
0,0,1725
1,0,1726
4,0,1727
1,0,1728
0,0,1729
1,0,1730
0,0,1731
4,0,1732
1,0,1733
4,0,1734
1,0,1735
1,0,1736
1,0,1737
0,0,1738
4,0,1739
1,0,1740
4,0,1741
4,0,1742
0,0,1743
1,0,1744
2,0,1745
1,0,1746
4,0,1747
4,0,1748
5,0,1749
0,0,1750
1,0,1751
0,0,1752
0,0,1753
2,0,1754
0,0,1755
2,0,1756
2,0,1757
1,0,1758
4,0,1759
0,0,1760
1,0,1761
0,0,1762
4,0,1763
2,0,1764
4,0,1765
5,0,1766
1,0,1767
4,0,1768
1,0,1769
2,0,1770
1,0,1771
5,0,1772
4,0,1773
2,0,1774
0,0,1775
1,0,1776
5,0,1777
2,0,1778
4,0,1779
4,0,1780
5,0,1781
2,0,1782
1,0,1783
1,0,1784
1,0,1785
4,0,1786
4,0,1787
0,0,1788
0,0,1789
4,0,1790
0,0,1791
4,0,1792
1,0,1793
0,0,1794
1,0,1795
1,0,1796
4,0,1797
2,0,1798
2,0,1799
5,0,1800
4,0,1801
2,0,1802
4,0,1803
0,0,1804
4,0,1805
0,0,1806
1,0,1807
4,0,1808
0,0,1809
0,0,1810
1,0,1811
5,0,1812
0,0,1813
1,0,1814
4,0,1815
1,0,1816
1,0,1817
2,0,1818
4,0,1819
2,0,1820
1,0,1821
1,0,1822
1,0,1823
0,0,1824
2,0,1825
5,0,1826
2,0,1827
0,0,1828
5,0,1829
1,0,1830
1,0,1831
4,0,1832
1,0,1833
1,0,1834
1,0,1835
2,0,1836
1,0,1837
1,0,1838
2,0,1839
4,0,1840
1,0,1841
4,0,1842
4,0,1843
2,0,1844
2,0,1845
4,0,1846
2,0,1847
0,0,1848
4,0,1849
4,0,1850
1,0,1851
1,0,1852
4,0,1853
0,0,1854
1,0,1855
1,0,1856
2,0,1857
4,0,1858
2,0,1859
1,0,1860
0,0,1861
2,0,1862
4,0,1863
1,0,1864
1,0,1865
0,0,1866
0,0,1867
4,0,1868
0,0,1869
1,0,1870
1,0,1871
4,0,1872
0,0,1873
1,0,1874
4,0,1875
4,0,1876
0,0,1877
2,0,1878
1,0,1879
0,0,1880
1,0,1881
1,0,1882
5,0,1883
4,0,1884
4,0,1885
4,0,1886
4,0,1887
1,0,1888
5,0,1889
1,0,1890
4,0,1891
2,0,1892
1,0,1893
0,0,1894
0,0,1895
0,0,1896
0,0,1897
1,0,1898
1,0,1899
1,0,1900
1,0,1901
1,0,1902
1,0,1903
1,0,1904
0,0,1905
1,0,1906
1,0,1907
1,0,1908
1,0,1909
4,0,1910
1,0,1911
4,0,1912
1,0,1913
4,0,1914
1,0,1915
0,0,1916
4,0,1917
2,0,1918
0,0,1919
0,0,1920
1,0,1921
1,0,1922
0,0,1923
1,0,1924
1,0,1925
1,0,1926
5,0,1927
0,0,1928
1,0,1929
1,0,1930
1,0,1931
0,0,1932
0,0,1933
4,0,1934
4,0,1935
5,0,1936
1,0,1937
1,0,1938
5,0,1939
4,0,1940
0,0,1941
5,0,1942
1,0,1943
5,0,1944
4,0,1945
4,0,1946
1,0,1947
0,0,1948
1,0,1949
1,0,1950
1,0,1951
2,0,1952
4,0,1953
0,0,1954
4,0,1955
4,0,1956
4,0,1957
4,0,1958
5,0,1959
5,0,1960
2,0,1961
4,0,1962
2,0,1963
5,0,1964
2,0,1965
5,0,1966
1,0,1967
2,0,1968
1,0,1969
2,0,1970
4,0,1971
1,0,1972
1,0,1973
5,0,1974
1,0,1975
4,0,1976
1,0,1977
0,0,1978
1,0,1979
0,0,1980
2,0,1981
4,0,1982
4,0,1983
1,0,1984
1,0,1985
1,0,1986
1,0,1987
2,0,1988
2,0,1989
5,0,1990
1,0,1991
0,0,1992
1,0,1993
0,0,1994
0,0,1995
0,0,1996
4,0,1997
2,0,1998
4,0,1999
4,0,2000
1,0,2001
2,0,2002
0,0,2003
5,0,2004
1,0,2005
1,0,2006
5,0,2007
0,0,2008
2,0,2009
0,0,2010
2,0,2011
4,0,2012
1,0,2013
4,0,2014
2,0,2015
1,0,2016
1,0,2017
0,0,2018
4,0,2019
1,0,2020
5,0,2021
1,0,2022
1,0,2023
4,0,2024
2,0,2025
2,0,2026
1,0,2027
4,0,2028
1,0,2029
5,0,2030
5,0,2031
1,0,2032
0,0,2033
0,0,2034
5,0,2035
2,0,2036
1,0,2037
1,0,2038
0,0,2039
4,0,2040
1,0,2041
1,0,2042
1,0,2043
5,0,2044
4,0,2045
4,0,2046
1,0,2047
0,0,2048
5,0,2049
1,0,2050
5,0,2051
2,0,2052
1,0,2053
4,0,2054
4,0,2055
4,0,2056
1,0,2057
1,0,2058
1,0,2059
1,0,2060
2,0,2061
2,0,2062
5,0,2063
1,0,2064
2,0,2065
1,0,2066
1,0,2067
4,0,2068
0,0,2069
1,0,2070
0,0,2071
1,0,2072
1,0,2073
4,0,2074
1,0,2075
4,0,2076
5,0,2077
4,0,2078
2,0,2079
0,0,2080
1,0,2081
1,0,2082
1,0,2083
0,0,2084
1,0,2085
0,0,2086
1,0,2087
1,0,2088
1,0,2089
0,0,2090
1,0,2091
1,0,2092
5,0,2093
0,0,2094
4,0,2095
4,0,2096
4,0,2097
5,0,2098
0,0,2099
4,0,2100
4,0,2101
5,0,2102
1,0,2103
0,0,2104
2,0,2105
0,0,2106
4,0,2107
0,0,2108
4,0,2109
4,0,2110
1,0,2111
5,0,2112
0,0,2113
5,0,2114
1,0,2115
1,0,2116
1,0,2117
1,0,2118
2,0,2119
0,0,2120
0,0,2121
1,0,2122
5,0,2123
4,0,2124
0,0,2125
1,0,2126
4,0,2127
4,0,2128
1,0,2129
2,0,2130
0,0,2131
0,0,2132
0,0,2133
2,0,2134
2,0,2135
4,0,2136
5,0,2137
2,0,2138
