cluster,subcluster,cell
3,0,587
5,0,588
1,0,589
6,0,590
0,0,591
2,0,592
5,0,593
0,0,594
5,0,595
6,0,596
1,0,597
0,0,598
5,0,599
0,0,600
2,0,601
1,0,602
5,0,603
2,0,604
1,0,605
2,0,606
3,0,607
3,0,608
1,0,609
3,0,610
5,0,611
5,0,612
1,0,613
3,0,614
1,0,615
6,0,616
1,0,617
5,0,618
3,0,619
5,0,620
6,0,621
6,0,622
6,0,623
0,0,624
5,0,625
3,0,626
2,0,627
2,0,628
6,0,629
0,0,630
2,0,631
3,0,632
1,0,633
5,0,634
3,0,635
5,0,636
6,0,637
6,0,638
1,0,639
2,0,640
2,0,641
0,0,642
0,0,643
6,0,644
5,0,645
1,0,646
5,0,647
1,0,648
1,0,649
1,0,650
1,0,651
1,0,652
1,0,653
5,0,654
3,0,655
3,0,656
5,0,657
2,0,658
3,0,659
3,0,660
6,0,661
5,0,662
5,0,663
0,0,664
1,0,665
6,0,666
5,0,667
5,0,668
1,0,669
2,0,670
2,0,671
6,0,672
1,0,673
1,0,674
3,0,675
5,0,676
3,0,677
3,0,678
2,0,679
5,0,680
0,0,681
1,0,682
2,0,683
0,0,684
3,0,685
3,0,686
5,0,687
5,0,688
5,0,689
1,0,690
2,0,691
2,0,692
5,0,693
2,0,694
6,0,695
3,0,696
2,0,697
1,0,698
5,0,699
6,0,700
3,0,701
1,0,702
5,0,703
1,0,704
5,0,705
1,0,706
6,0,707
3,0,708
1,0,709
1,0,710
5,0,711
6,0,712
1,0,713
2,0,714
1,0,715
5,0,716
2,0,717
5,0,718
2,0,719
2,0,720
2,0,721
2,0,722
1,0,723
3,0,724
1,0,725
5,0,726
5,0,727
5,0,728
5,0,729
5,0,730
3,0,731
0,0,732
0,0,733
2,0,734
5,0,735
3,0,736
1,0,737
6,0,738
0,0,739
5,0,740
1,0,741
1,0,742
3,0,743
5,0,744
6,0,745
2,0,746
3,0,747
3,0,748
1,0,749
5,0,750
3,0,751
5,0,752
6,0,753
5,0,754
1,0,755
3,0,756
1,0,757
6,0,758
6,0,759
5,0,760
2,0,761
2,0,762
2,0,763
2,0,764
1,0,765
2,0,766
5,0,767
5,0,768
5,0,769
3,0,770
3,0,771
6,0,772
3,0,773
2,0,774
2,0,775
2,0,776
2,0,777
5,0,778
3,0,779
1,0,780
6,0,781
1,0,782
2,0,783
6,0,784
0,0,785
5,0,786
2,0,787
0,0,788
3,0,789
1,0,790
5,0,791
2,0,792
3,0,793
6,0,794
2,0,795
5,0,796
0,0,797
5,0,798
2,0,799
0,0,800
0,0,801
1,0,802
1,0,803
2,0,804
5,0,805
3,0,806
6,0,807
1,0,808
5,0,809
2,0,810
1,0,811
1,0,812
1,0,813
6,0,814
2,0,815
5,0,816
6,0,817
2,0,818
0,0,819
0,0,820
6,0,821
5,0,822
5,0,823
3,0,824
1,0,825
5,0,826
2,0,827
5,0,828
5,0,829
5,0,830
2,0,831
5,0,832
6,0,833
3,0,834
3,0,835
6,0,836
5,0,837
0,0,838
5,0,839
0,0,840
3,0,841
5,0,842
2,0,843
5,0,844
5,0,845
5,0,846
0,0,847
0,0,848
5,0,849
1,0,850
2,0,851
2,0,852
1,0,853
1,0,854
1,0,855
5,0,856
2,0,857
0,0,858
6,0,859
5,0,860
5,0,861
0,0,862
6,0,863
5,0,864
0,0,865
2,0,866
6,0,867
6,0,868
0,0,869
5,0,870
5,0,871
5,0,872
2,0,873
5,0,874
3,0,875
5,0,876
5,0,877
6,0,878
6,0,879
2,0,880
1,0,881
0,0,882
3,0,883
0,0,884
5,0,885
2,0,886
6,0,887
1,0,888
5,0,889
5,0,890
1,0,891
5,0,892
5,0,893
1,0,894
2,0,895
0,0,896
1,0,897
5,0,898
0,0,899
1,0,900
5,0,901
1,0,902
2,0,903
2,0,904
2,0,905
3,0,906
3,0,907
6,0,908
3,0,909
1,0,910
6,0,911
1,0,912
3,0,913
5,0,914
1,0,915
2,0,916
2,0,917
2,0,918
1,0,919
0,0,920
0,0,921
2,0,922
1,0,923
5,0,924
5,0,925
1,0,926
2,0,927
1,0,928
2,0,929
5,0,930
5,0,931
1,0,932
5,0,933
2,0,934
6,0,935
2,0,936
2,0,937
2,0,938
2,0,939
5,0,940
1,0,941
3,0,942
2,0,943
5,0,944
5,0,945
5,0,946
2,0,947
3,0,948
5,0,949
5,0,950
3,0,951
5,0,952
6,0,953
3,0,954
2,0,955
6,0,956
0,0,957
1,0,958
3,0,959
1,0,960
5,0,961
5,0,962
2,0,963
2,0,964
1,0,965
2,0,966
5,0,967
2,0,968
5,0,969
5,0,970
3,0,971
2,0,972
5,0,973
6,0,974
2,0,975
0,0,976
2,0,977
1,0,978
1,0,979
2,0,980
5,0,981
5,0,982
6,0,983
3,0,984
6,0,985
1,0,986
2,0,987
5,0,988
3,0,989
1,0,990
3,0,991
6,0,992
1,0,993
1,0,994
6,0,995
6,0,996
3,0,997
0,0,998
5,0,999
5,0,1000
3,0,1001
3,0,1002
6,0,1003
2,0,1004
5,0,1005
5,0,1006
5,0,1007
1,0,1008
1,0,1009
2,0,1010
3,0,1011
5,0,1012
3,0,1013
1,0,1014
6,0,1015
1,0,1016
5,0,1017
2,0,1018
0,0,1019
3,0,1020
6,0,1021
5,0,1022
1,0,1023
1,0,1024
1,0,1025
2,0,1026
3,0,1027
2,0,1028
1,0,1029
6,0,1030
6,0,1031
6,0,1032
6,0,1033
2,0,1034
2,0,1035
5,0,1036
0,0,1037
5,0,1038
0,0,1039
6,0,1040
1,0,1041
5,0,1042
0,0,1043
6,0,1044
3,0,1045
1,0,1046
5,0,1047
6,0,1048
5,0,1049
0,0,1050
0,0,1051
1,0,1052
6,0,1053
2,0,1054
1,0,1055
1,0,1056
6,0,1057
2,0,1058
5,0,1059
2,0,1060
1,0,1061
2,0,1062
5,0,1063
2,0,1064
0,0,1065
1,0,1066
3,0,1067
5,0,1068
5,0,1069
0,0,1070
1,0,1071
6,0,1072
6,0,1073
0,0,1074
1,0,1075
1,0,1076
3,0,1077
2,0,1078
2,0,1079
5,0,1080
1,0,1081
3,0,1082
1,0,1083
2,0,1084
2,0,1085
5,0,1086
5,0,1087
6,0,1088
3,0,1089
0,0,1090
3,0,1091
5,0,1092
5,0,1093
5,0,1094
2,0,1095
6,0,1096
2,0,1097
1,0,1098
0,0,1099
2,0,1100
0,0,1101
3,0,1102
2,0,1103
1,0,1104
6,0,1105
6,0,1106
5,0,1107
1,0,1108
2,0,1109
1,0,1110
3,0,1111
1,0,1112
5,0,1113
0,0,1114
6,0,1115
5,0,1116
5,0,1117
1,0,1118
3,0,1119
1,0,1120
1,0,1121
0,0,1122
5,0,1123
5,0,1124
1,0,1125
5,0,1126
5,0,1127
2,0,1128
0,0,1129
6,0,1130
1,0,1131
0,0,1132
5,0,1133
5,0,1134
1,0,1135
5,0,1136
1,0,1137
5,0,1138
5,0,1139
1,0,1140
3,0,1141
5,0,1142
5,0,1143
2,0,1144
0,0,1145
5,0,1146
2,0,1147
1,0,1148
5,0,1149
1,0,1150
3,0,1151
3,0,1152
3,0,1153
6,0,1154
1,0,1155
3,0,1156
3,0,1157
2,0,1158
1,0,1159
6,0,1160
1,0,1161
5,0,1162
3,0,1163
0,0,1164
6,0,1165
5,0,1166
2,0,1167
1,0,1168
5,0,1169
1,0,1170
0,0,1171
2,0,1172
5,0,1173
6,0,1174
3,0,1175
3,0,1176
6,0,1177
1,0,1178
5,0,1179
3,0,1180
5,0,1181
0,0,1182
5,0,1183
3,0,1184
5,0,1185
2,0,1186
1,0,1187
2,0,1188
2,0,1189
6,0,1190
0,0,1191
6,0,1192
3,0,1193
5,0,1194
3,0,1195
2,0,1196
3,0,1197
0,0,1198
0,0,1199
1,0,1200
0,0,1201
2,0,1202
5,0,1203
5,0,1204
1,0,1205
0,0,1206
1,0,1207
5,0,1208
5,0,1209
5,0,1210
5,0,1211
5,0,1212
3,0,1213
5,0,1214
0,0,1215
2,0,1216
3,0,1217
0,0,1218
5,0,1219
6,0,1220
2,0,1221
0,0,1222
6,0,1223
1,0,1224
2,0,1225
0,0,1226
0,0,1227
5,0,1228
1,0,1229
3,0,1230
0,0,1231
5,0,1232
1,0,1233
6,0,1234
2,0,1235
2,0,1236
5,0,1237
1,0,1238
5,0,1239
5,0,1240
5,0,1241
1,0,1242
0,0,1243
6,0,1244
6,0,1245
3,0,1246
6,0,1247
0,0,1248
5,0,1249
0,0,1250
6,0,1251
6,0,1252
0,0,1253
0,0,1254
3,0,1255
5,0,1256
6,0,1257
1,0,1258
0,0,1259
1,0,1260
1,0,1261
0,0,1262
6,0,1263
6,0,1264
0,0,1265
1,0,1266
1,0,1267
3,0,1268
3,0,1269
5,0,1270
2,0,1271
3,0,1272
3,0,1273
5,0,1274
5,0,1275
5,0,1276
5,0,1277
0,0,1278
5,0,1279
3,0,1280
5,0,1281
5,0,1282
5,0,1283
5,0,1284
5,0,1285
1,0,1286
6,0,1287
1,0,1288
6,0,1289
5,0,1290
2,0,1291
1,0,1292
2,0,1293
1,0,1294
3,0,1295
6,0,1296
5,0,1297
5,0,1298
6,0,1299
6,0,1300
2,0,1301
1,0,1302
0,0,1303
6,0,1304
2,0,1305
1,0,1306
5,0,1307
5,0,1308
1,0,1309
5,0,1310
5,0,1311
3,0,1312
5,0,1313
2,0,1314
2,0,1315
5,0,1316
2,0,1317
1,0,1318
3,0,1319
3,0,1320
5,0,1321
5,0,1322
5,0,1323
3,0,1324
5,0,1325
5,0,1326
6,0,1327
1,0,1328
2,0,1329
2,0,1330
5,0,1331
3,0,1332
2,0,1333
5,0,1334
5,0,1335
5,0,1336
6,0,1337
6,0,1338
3,0,1339
5,0,1340
5,0,1341
1,0,1342
5,0,1343
0,0,1344
5,0,1345
3,0,1346
5,0,1347
0,0,1348
5,0,1349
5,0,1350
5,0,1351
6,0,1352
5,0,1353
1,0,1354
5,0,1355
0,0,1356
5,0,1357
3,0,1358
0,0,1359
5,0,1360
2,0,1361
3,0,1362
0,0,1363
5,0,1364
5,0,1365
6,0,1366
3,0,1367
6,0,1368
6,0,1369
0,0,1370
2,0,1371
3,0,1372
2,0,1373
3,0,1374
3,0,1375
1,0,1376
1,0,1377
1,0,1378
1,0,1379
6,0,1380
6,0,1381
0,0,1382
5,0,1383
2,0,1384
5,0,1385
1,0,1386
2,0,1387
5,0,1388
5,0,1389
0,0,1390
2,0,1391
1,0,1392
1,0,1393
5,0,1394
0,0,1395
6,0,1396
5,0,1397
1,0,1398
3,0,1399
0,0,1400
2,0,1401
6,0,1402
5,0,1403
1,0,1404
1,0,1405
3,0,1406
5,0,1407
3,0,1408
5,0,1409
3,0,1410
1,0,1411
5,0,1412
5,0,1413
3,0,1414
0,0,1415
5,0,1416
0,0,1417
5,0,1418
2,0,1419
0,0,1420
5,0,1421
3,0,1422
1,0,1423
3,0,1424
5,0,1425
6,0,1426
1,0,1427
6,0,1428
1,0,1429
1,0,1430
5,0,1431
2,0,1432
2,0,1433
2,0,1434
1,0,1435
6,0,1436
5,0,1437
3,0,1438
0,0,1439
0,0,1440
1,0,1441
2,0,1442
2,0,1443
5,0,1444
1,0,1445
5,0,1446
6,0,1447
6,0,1448
5,0,1449
3,0,1450
1,0,1451
6,0,1452
3,0,1453
5,0,1454
5,0,1455
2,0,1456
6,0,1457
6,0,1458
3,0,1459
5,0,1460
3,0,1461
6,0,1462
2,0,1463
2,0,1464
5,0,1465
0,0,1466
6,0,1467
0,0,1468
1,0,1469
2,0,1470
3,0,1471
0,0,1472
6,0,1473
2,0,1474
1,0,1475
1,0,1476
6,0,1477
6,0,1478
3,0,1479
2,0,1480
0,0,1481
5,0,1482
5,0,1483
3,0,1484
3,0,1485
5,0,1486
2,0,1487
5,0,1488
5,0,1489
0,0,1490
6,0,1491
2,0,1492
5,0,1493
6,0,1494
2,0,1495
0,0,1496
0,0,1497
5,0,1498
1,0,1499
2,0,1500
2,0,1501
2,0,1502
3,0,1503
0,0,1504
5,0,1505
3,0,1506
6,0,1507
1,0,1508
5,0,1509
0,0,1510
3,0,1511
5,0,1512
5,0,1513
3,0,1514
1,0,1515
1,0,1516
0,0,1517
5,0,1518
2,0,1519
5,0,1520
0,0,1521
1,0,1522
2,0,1523
1,0,1524
5,0,1525
6,0,1526
2,0,1527
1,0,1528
1,0,1529
0,0,1530
1,0,1531
5,0,1532
5,0,1533
6,0,1534
6,0,1535
1,0,1536
0,0,1537
1,0,1538
2,0,1539
6,0,1540
1,0,1541
1,0,1542
1,0,1543
0,0,1544
5,0,1545
6,0,1546
1,0,1547
3,0,1548
2,0,1549
1,0,1550
2,0,1551
1,0,1552
1,0,1553
2,0,1554
3,0,1555
1,0,1556
6,0,1557
2,0,1558
6,0,1559
2,0,1560
1,0,1561
5,0,1562
0,0,1563
5,0,1564
1,0,1565
5,0,1566
3,0,1567
5,0,1568
3,0,1569
3,0,1570
2,0,1571
5,0,1572
5,0,1573
5,0,1574
5,0,1575
3,0,1576
2,0,1577
3,0,1578
5,0,1579
6,0,1580
0,0,1581
6,0,1582
1,0,1583
5,0,1584
6,0,1585
6,0,1586
5,0,1587
6,0,1588
6,0,1589
6,0,1590
2,0,1591
3,0,1592
5,0,1593
2,0,1594
5,0,1595
1,0,1596
5,0,1597
1,0,1598
2,0,1599
0,0,1600
1,0,1601
1,0,1602
2,0,1603
2,0,1604
0,0,1605
0,0,1606
3,0,1607
5,0,1608
6,0,1609
3,0,1610
2,0,1611
6,0,1612
1,0,1613
6,0,1614
5,0,1615
5,0,1616
1,0,1617
5,0,1618
5,0,1619
3,0,1620
2,0,1621
6,0,1622
6,0,1623
5,0,1624
3,0,1625
1,0,1626
5,0,1627
3,0,1628
1,0,1629
3,0,1630
2,0,1631
2,0,1632
5,0,1633
0,0,1634
5,0,1635
2,0,1636
1,0,1637
1,0,1638
6,0,1639
1,0,1640
2,0,1641
3,0,1642
3,0,1643
2,0,1644
3,0,1645
2,0,1646
3,0,1647
5,0,1648
1,0,1649
1,0,1650
5,0,1651
2,0,1652
2,0,1653
6,0,1654
6,0,1655
5,0,1656
5,0,1657
2,0,1658
5,0,1659
0,0,1660
6,0,1661
3,0,1662
2,0,1663
0,0,1664
2,0,1665
6,0,1666
5,0,1667
6,0,1668
5,0,1669
5,0,1670
2,0,1671
2,0,1672
0,0,1673
1,0,1674
1,0,1675
3,0,1676
0,0,1677
5,0,1678
6,0,1679
2,0,1680
5,0,1681
0,0,1682
5,0,1683
6,0,1684
1,0,1685
0,0,1686
2,0,1687
5,0,1688
1,0,1689
6,0,1690
2,0,1691
0,0,1692
1,0,1693
5,0,1694
0,0,1695
1,0,1696
5,0,1697
5,0,1698
1,0,1699
3,0,1700
5,0,1701
2,0,1702
0,0,1703
0,0,1704
3,0,1705
3,0,1706
5,0,1707
1,0,1708
2,0,1709
5,0,1710
0,0,1711
2,0,1712
2,0,1713
5,0,1714
1,0,1715
5,0,1716
0,0,1717
1,0,1718
5,0,1719
5,0,1720
0,0,1721
5,0,1722
2,0,1723
0,0,1724
5,0,1725
1,0,1726
5,0,1727
6,0,1728
1,0,1729
0,0,1730
0,0,1731
0,0,1732
2,0,1733
5,0,1734
1,0,1735
2,0,1736
3,0,1737
0,0,1738
0,0,1739
0,0,1740
6,0,1741
2,0,1742
0,0,1743
1,0,1744
5,0,1745
3,0,1746
5,0,1747
2,0,1748
5,0,1749
5,0,1750
0,0,1751
0,0,1752
3,0,1753
2,0,1754
6,0,1755
0,0,1756
3,0,1757
1,0,1758
0,0,1759
2,0,1760
2,0,1761
0,0,1762
2,0,1763
6,0,1764
5,0,1765
3,0,1766
2,0,1767
5,0,1768
1,0,1769
1,0,1770
6,0,1771
1,0,1772
2,0,1773
6,0,1774
6,0,1775
3,0,1776
2,0,1777
5,0,1778
5,0,1779
5,0,1780
1,0,1781
6,0,1782
6,0,1783
3,0,1784
1,0,1785
2,0,1786
5,0,1787
2,0,1788
3,0,1789
1,0,1790
1,0,1791
5,0,1792
1,0,1793
5,0,1794
1,0,1795
1,0,1796
0,0,1797
6,0,1798
5,0,1799
2,0,1800
3,0,1801
6,0,1802
2,0,1803
5,0,1804
3,0,1805
6,0,1806
6,0,1807
3,0,1808
1,0,1809
1,0,1810
0,0,1811
5,0,1812
1,0,1813
3,0,1814
2,0,1815
3,0,1816
1,0,1817
6,0,1818
2,0,1819
5,0,1820
0,0,1821
6,0,1822
1,0,1823
1,0,1824
1,0,1825
5,0,1826
2,0,1827
6,0,1828
5,0,1829
1,0,1830
0,0,1831
6,0,1832
0,0,1833
1,0,1834
5,0,1835
5,0,1836
3,0,1837
1,0,1838
5,0,1839
3,0,1840
2,0,1841
2,0,1842
2,0,1843
5,0,1844
3,0,1845
5,0,1846
5,0,1847
2,0,1848
3,0,1849
3,0,1850
5,0,1851
5,0,1852
0,0,1853
0,0,1854
5,0,1855
5,0,1856
5,0,1857
2,0,1858
3,0,1859
3,0,1860
6,0,1861
6,0,1862
5,0,1863
1,0,1864
5,0,1865
6,0,1866
0,0,1867
6,0,1868
6,0,1869
2,0,1870
2,0,1871
5,0,1872
2,0,1873
5,0,1874
2,0,1875
6,0,1876
6,0,1877
5,0,1878
2,0,1879
3,0,1880
5,0,1881
1,0,1882
0,0,1883
6,0,1884
6,0,1885
6,0,1886
5,0,1887
2,0,1888
0,0,1889
5,0,1890
2,0,1891
3,0,1892
0,0,1893
6,0,1894
1,0,1895
3,0,1896
0,0,1897
3,0,1898
5,0,1899
5,0,1900
5,0,1901
2,0,1902
3,0,1903
2,0,1904
5,0,1905
2,0,1906
1,0,1907
5,0,1908
2,0,1909
5,0,1910
1,0,1911
3,0,1912
6,0,1913
5,0,1914
2,0,1915
2,0,1916
1,0,1917
1,0,1918
2,0,1919
1,0,1920
5,0,1921
1,0,1922
5,0,1923
6,0,1924
2,0,1925
0,0,1926
5,0,1927
2,0,1928
3,0,1929
1,0,1930
3,0,1931
5,0,1932
5,0,1933
0,0,1934
6,0,1935
0,0,1936
2,0,1937
2,0,1938
1,0,1939
1,0,1940
2,0,1941
3,0,1942
1,0,1943
2,0,1944
1,0,1945
6,0,1946
1,0,1947
1,0,1948
2,0,1949
5,0,1950
3,0,1951
6,0,1952
0,0,1953
0,0,1954
6,0,1955
0,0,1956
2,0,1957
5,0,1958
2,0,1959
1,0,1960
2,0,1961
1,0,1962
1,0,1963
2,0,1964
2,0,1965
1,0,1966
0,0,1967
6,0,1968
0,0,1969
5,0,1970
6,0,1971
2,0,1972
5,0,1973
2,0,1974
6,0,1975
5,0,1976
2,0,1977
2,0,1978
1,0,1979
6,0,1980
6,0,1981
5,0,1982
2,0,1983
6,0,1984
6,0,1985
6,0,1986
6,0,1987
3,0,1988
1,0,1989
2,0,1990
1,0,1991
5,0,1992
2,0,1993
5,0,1994
5,0,1995
0,0,1996
2,0,1997
3,0,1998
3,0,1999
2,0,2000
6,0,2001
2,0,2002
5,0,2003
0,0,2004
3,0,2005
6,0,2006
5,0,2007
5,0,2008
5,0,2009
3,0,2010
1,0,2011
1,0,2012
5,0,2013
0,0,2014
5,0,2015
3,0,2016
5,0,2017
3,0,2018
3,0,2019
5,0,2020
1,0,2021
3,0,2022
5,0,2023
5,0,2024
5,0,2025
5,0,2026
2,0,2027
6,0,2028
2,0,2029
1,0,2030
6,0,2031
3,0,2032
1,0,2033
5,0,2034
5,0,2035
6,0,2036
2,0,2037
1,0,2038
1,0,2039
1,0,2040
6,0,2041
1,0,2042
0,0,2043
3,0,2044
5,0,2045
1,0,2046
1,0,2047
2,0,2048
2,0,2049
1,0,2050
2,0,2051
2,0,2052
2,0,2053
1,0,2054
1,0,2055
5,0,2056
3,0,2057
1,0,2058
6,0,2059
1,0,2060
5,0,2061
1,0,2062
3,0,2063
6,0,2064
6,0,2065
2,0,2066
5,0,2067
1,0,2068
2,0,2069
6,0,2070
6,0,2071
3,0,2072
5,0,2073
2,0,2074
2,0,2075
5,0,2076
6,0,2077
3,0,2078
6,0,2079
5,0,2080
2,0,2081
2,0,2082
5,0,2083
2,0,2084
2,0,2085
2,0,2086
5,0,2087
0,0,2088
6,0,2089
2,0,2090
2,0,2091
3,0,2092
0,0,2093
6,0,2094
5,0,2095
6,0,2096
5,0,2097
5,0,2098
0,0,2099
1,0,2100
1,0,2101
1,0,2102
0,0,2103
5,0,2104
5,0,2105
1,0,2106
5,0,2107
1,0,2108
5,0,2109
0,0,2110
2,0,2111
0,0,2112
6,0,2113
2,0,2114
6,0,2115
5,0,2116
3,0,2117
5,0,2118
3,0,2119
1,0,2120
2,0,2121
1,0,2122
2,0,2123
2,0,2124
5,0,2125
1,0,2126
2,0,2127
6,0,2128
5,0,2129
1,0,2130
2,0,2131
0,0,2132
1,0,2133
2,0,2134
5,0,2135
0,0,2136
3,0,2137
3,0,2138
