cluster,mutation
1,10_1717
1,10_1757
3,10_1769
4,10_1770
4,10_1800
2,10_1805
0,10_1806
3,10_1814
4,10_1823
1,10_1824
4,10_1849
4,10_1870
0,10_1878
0,10_1884
1,10_189
4,10_1893
1,10_1896
1,10_1925
4,10_1928
2,10_1941
3,10_1944
1,10_1979
1,10_20
4,10_2001
0,10_2015
0,10_2025
0,10_204
1,10_2069
4,10_2092
1,10_2108
4,10_2112
0,10_2162
1,10_2212
1,10_2254
1,10_2257
1,10_2299
3,10_2327
0,10_2328
4,10_2346
4,10_2374
0,10_2399
4,10_2402
4,10_2406
0,10_2512
4,10_2515
1,10_2543
1,10_2551
3,10_2563
1,10_2626
2,10_2628
1,10_2630
1,10_2643
3,10_267
3,10_2678
4,10_2684
0,10_2722
1,10_2735
1,10_2743
1,10_2796
3,10_2803
4,10_2818
2,10_282
2,10_2820
1,10_2827
3,10_2828
4,10_2835
2,10_2896
1,10_2914
4,10_2915
0,10_2955
4,10_299
1,10_2994
4,10_3019
4,10_3071
2,10_3107
3,10_3108
4,10_3147
0,10_3179
1,10_3219
1,10_3239
1,10_3250
4,10_3263
4,10_3296
0,10_3300
4,10_3312
4,10_3358
4,10_3365
4,10_3426
3,10_3427
4,10_3439
2,10_3442
4,10_3446
1,10_346
3,10_3488
0,10_3517
2,10_3534
1,10_3558
1,10_3566
3,10_3589
4,10_3592
4,10_3623
4,10_3663
2,10_370
4,10_3700
3,10_3711
0,10_372
0,10_3753
4,10_3771
0,10_3808
0,10_3811
0,10_3816
4,10_3832
4,10_3838
2,10_3850
2,10_3873
1,10_3910
4,10_3916
4,10_3918
3,10_392
1,10_3953
3,10_3957
0,10_3970
4,10_3976
4,10_3996
2,10_3998
4,10_4017
0,10_407
0,10_4077
1,10_4082
4,10_4162
1,10_4164
1,10_4176
3,10_4185
0,10_4210
0,10_4234
4,10_425
4,10_4289
0,10_4305
0,10_431
0,10_4320
4,10_4324
3,10_4334
0,10_4389
4,10_4401
0,10_4407
2,10_4411
4,10_4421
0,10_4427
2,10_4429
2,10_4479
2,10_4496
4,10_4514
4,10_4542
2,10_4546
4,10_4613
0,10_4626
1,10_4656
1,10_466
0,10_4674
3,10_4683
0,10_471
1,10_4715
0,10_473
0,10_4739
1,10_4748
1,10_4791
2,10_4792
4,10_4793
1,10_481
3,10_4832
1,10_4870
4,10_4906
0,10_4926
2,10_4979
4,10_500
2,10_5012
4,10_5017
3,10_5019
4,10_5042
1,10_5043
0,10_5090
2,10_5093
4,10_5096
1,10_5105
0,10_5112
3,10_5126
3,10_5135
4,10_514
3,10_5144
3,10_5158
4,10_5233
3,10_5243
2,10_5270
4,10_5331
4,10_5341
1,10_5360
1,10_5379
4,10_5418
2,10_5420
4,10_5437
4,10_5455
1,10_5483
0,10_5501
1,10_5505
1,10_5516
0,10_5517
4,10_5529
2,10_5534
0,10_5583
4,10_56
1,10_5616
1,10_5629
0,10_5632
2,10_5651
4,10_5785
1,10_5786
3,10_5798
4,10_5806
4,10_5808
3,10_582
4,10_5847
4,10_5894
2,10_5899
4,10_5957
4,10_5978
1,10_5996
1,10_60
4,10_6019
1,10_6035
3,10_6070
4,10_612
4,10_6153
4,10_6203
4,10_6226
4,10_6233
4,10_6251
0,10_6263
3,10_6290
1,10_6296
0,10_6319
1,10_6322
1,10_6339
2,10_637
3,10_6384
0,10_6409
1,10_6420
1,10_6461
0,10_6470
1,10_6506
0,10_6519
0,10_6530
1,10_6562
1,10_6565
2,10_6580
1,10_6626
1,10_666
0,10_6662
3,10_6670
2,10_6739
1,10_6761
1,10_6789
3,10_6801
1,10_6815
4,10_686
2,10_6883
1,10_6896
1,10_6944
4,10_6948
3,10_6951
1,10_6957
1,10_6983
4,10_7006
0,10_7011
0,10_7030
4,10_7031
3,10_7049
1,10_7067
0,10_7081
1,10_7106
4,10_712
0,10_7132
0,10_7172
4,10_7178
1,10_7180
4,10_7187
4,10_7203
1,10_7214
0,10_7250
2,10_7256
4,10_7270
1,10_7287
4,10_7332
4,10_7340
4,10_7380
0,10_7381
0,10_7401
4,10_7402
2,10_7407
1,10_7410
1,10_7456
4,10_748
1,10_7484
4,10_7524
2,10_7546
1,10_7583
0,10_759
4,10_7591
4,10_7633
4,10_7664
0,10_7670
0,10_7732
4,10_7783
4,10_78
4,10_7806
1,10_7818
1,10_7832
0,10_7834
3,10_7836
4,10_7846
4,10_7858
0,10_7862
4,10_7875
0,10_7890
3,10_7914
2,10_7915
2,10_792
1,10_7952
1,10_7976
1,10_7987
4,10_8005
4,10_8010
1,10_8012
0,10_8051
4,10_8053
4,10_806
4,10_808
4,10_8136
4,10_8190
0,10_8230
0,10_8264
4,10_8267
4,10_8282
1,10_8285
4,10_8302
0,10_8323
1,10_835
4,10_8368
4,10_837
0,10_8389
4,10_8390
1,10_84
1,10_840
1,10_8404
0,10_8407
4,10_845
2,10_8457
2,10_8481
4,10_8497
2,10_8500
4,10_8578
3,10_859
0,10_8604
1,10_8624
1,10_863
1,10_8671
4,10_8689
2,10_8789
4,10_8795
3,10_8802
0,10_8815
4,10_886
4,10_8899
0,10_8927
4,10_8929
2,10_8941
0,10_895
0,10_8952
0,10_8965
4,10_8969
1,10_9000
1,10_9015
4,10_9061
4,10_907
2,10_9101
3,10_9110
4,10_9145
0,10_916
4,10_9166
0,10_9188
0,10_9202
3,10_9209
1,10_9227
1,10_9275
0,10_9280
0,10_9289
1,10_9300
4,10_9339
1,10_9373
4,10_9396
4,10_9415
0,10_9474
3,10_9496
1,10_9500
1,10_9513
4,10_9516
0,10_9543
4,10_9577
4,10_959
0,10_960
1,10_9626
1,10_9640
3,10_966
3,10_9676
4,10_969
1,10_9704
3,10_9723
4,10_9753
0,10_9772
4,10_9774
0,10_978
3,10_9784
4,10_9787
4,10_9788
0,10_9791
1,10_9811
4,10_9817
2,10_9830
0,10_9835
4,10_9858
0,10_9882
0,10_9907
2,10_992
0,10_9935
0,10_9963
4,10_9964
4,11_10005
4,11_10070
0,11_10071
1,11_10116
1,11_10133
1,11_10164
3,11_10177
3,11_10197
2,11_10255
3,11_10270
4,11_10275
0,11_10277
0,11_10280
2,11_10297
4,11_10305
0,11_1033
1,11_10331
4,11_10350
1,11_10363
2,11_10367
1,11_10369
0,11_10372
1,11_10378
1,11_10395
4,11_10397
0,11_10401
4,11_1043
4,11_10433
4,11_10443
2,11_10470
3,11_10475
2,11_10483
3,11_10486
4,11_10497
1,11_10568
1,11_10575
0,11_10621
4,11_10623
2,11_10643
1,11_10644
1,11_10665
2,11_10674
1,11_10684
0,11_1069
4,11_10772
1,11_1079
0,11_10804
1,11_1081
1,11_10830
4,11_10831
0,11_10844
2,11_10891
3,11_1092
2,11_10922
2,11_1093
3,11_11009
1,11_11026
1,11_11050
0,11_11090
3,11_11097
3,11_11107
2,11_1111
3,11_11125
4,11_11157
1,11_112
1,11_11225
2,11_11231
1,11_11294
0,11_11301
0,11_11305
4,11_11306
4,11_11321
0,11_11331
0,11_11335
4,11_11340
1,11_11377
1,11_11392
4,11_11404
1,11_11421
4,11_11430
0,11_11432
3,11_11434
2,11_1144
2,11_11448
3,11_11455
2,11_11474
4,11_11491
2,11_11546
2,11_11553
1,11_11578
4,11_11613
4,11_11670
0,11_11701
1,11_11731
2,11_11744
3,11_11783
3,11_11790
4,11_11825
3,11_11832
0,11_11839
0,11_11866
2,11_11891
4,11_11902
4,11_1193
4,11_11935
0,11_11936
3,11_11939
1,11_11951
1,11_1196
4,11_11965
1,11_11973
1,11_11982
4,11_11997
3,11_11998
4,11_12016
3,11_1205
0,11_12059
4,11_12080
1,11_12109
3,11_12116
0,11_1212
0,11_12130
4,11_12145
1,11_12160
4,11_12181
2,11_12200
4,11_12246
2,11_12253
4,11_12319
2,11_12329
2,11_12334
4,11_12356
2,11_12359
2,11_12375
4,11_12378
4,11_12395
4,11_12436
1,11_12439
2,11_12444
2,11_12467
3,11_1248
2,11_12488
4,11_12501
0,11_12510
4,11_12544
2,11_12550
1,11_12610
0,11_12637
0,11_12651
3,11_12656
1,11_12657
4,11_12669
2,11_12676
1,11_12681
4,11_12683
1,11_12693
4,11_12815
0,11_12831
2,11_12845
4,11_12857
2,11_12864
0,11_12889
4,11_12895
0,11_12906
3,11_12935
1,11_12947
4,11_12955
4,11_12967
2,11_12984
4,11_12985
4,11_12987
2,11_12999
1,11_13000
0,11_13005
0,11_13019
2,11_13023
1,11_13025
3,11_13070
3,11_13093
4,11_131
0,11_13109
1,11_13138
3,11_13172
4,11_13176
1,11_13183
3,11_13188
1,11_13189
2,11_1319
4,11_13196
3,11_13234
4,11_13278
0,11_13280
3,11_13309
3,11_13326
3,11_13337
2,11_13343
0,11_1362
1,11_139
4,11_1464
0,11_1493
1,11_1503
1,11_1518
1,11_1526
3,11_1549
3,11_1615
4,11_1640
4,11_1642
4,11_1685
0,11_1690
4,11_1716
4,11_173
1,11_1733
1,11_174
2,11_1740
4,11_1743
0,11_1776
1,11_1786
1,11_1790
3,11_1791
2,11_1821
1,11_1832
1,11_1871
1,11_1926
0,11_1947
0,11_1988
4,11_2029
2,11_2080
1,11_2081
4,11_2090
2,11_211
4,11_2120
0,11_2146
0,11_2156
1,11_2176
1,11_2194
1,11_2197
4,11_2218
0,11_2222
2,11_2229
1,11_2262
0,11_2281
4,11_2285
4,11_2323
4,11_2333
1,11_2350
1,11_2360
1,11_2393
2,11_2397
1,11_2410
3,11_2414
0,11_2424
2,11_2448
3,11_246
2,11_2482
1,11_25
3,11_2536
1,11_2540
3,11_2541
1,11_2565
4,11_2608
4,11_2613
4,11_2639
4,11_264
2,11_2656
2,11_2659
0,11_2671
4,11_2673
0,11_2679
0,11_2681
4,11_269
2,11_2736
0,11_274
4,11_2811
0,11_2851
1,11_2863
1,11_2888
4,11_2919
1,11_294
1,11_2949
4,11_3029
3,11_3058
3,11_3059
0,11_307
1,11_3078
2,11_308
0,11_3092
4,11_3094
4,11_31
1,11_312
3,11_3124
1,11_3146
4,11_315
4,11_3150
0,11_3167
1,11_3195
0,11_3208
1,11_3217
1,11_3225
3,11_3228
2,11_3243
4,11_3252
3,11_3273
1,11_3307
0,11_3318
1,11_3325
0,11_3342
1,11_3349
2,11_336
1,11_3372
1,11_3373
1,11_3407
4,11_3475
3,11_3481
0,11_3491
4,11_35
4,11_3535
4,11_3545
1,11_3587
3,11_3608
1,11_3610
1,11_3624
1,11_3632
1,11_364
3,11_3677
1,11_3684
4,11_3687
0,11_3717
4,11_3721
1,11_3723
4,11_3728
0,11_3729
1,11_3736
1,11_3762
0,11_3769
1,11_3787
0,11_3823
3,11_3824
2,11_3831
1,11_3863
0,11_3925
4,11_3941
4,11_3990
2,11_4004
3,11_4005
3,11_4011
1,11_4067
4,11_4123
1,11_4130
1,11_4145
4,11_4173
1,11_42
4,11_4201
0,11_4225
4,11_4242
3,11_4265
4,11_4272
2,11_4275
0,11_4294
4,11_430
0,11_4333
0,11_434
2,11_4341
4,11_4356
3,11_4365
4,11_4382
4,11_4384
1,11_4408
0,11_4433
4,11_4456
2,11_4458
3,11_4462
4,11_4489
1,11_4506
2,11_4509
1,11_4535
3,11_4541
4,11_4548
1,11_4558
1,11_4570
3,11_4573
4,11_4576
4,11_4577
1,11_4593
0,11_4596
1,11_4634
3,11_4675
2,11_4689
1,11_469
4,11_4702
2,11_4745
1,11_4746
0,11_4778
3,11_4809
2,11_4829
4,11_4896
4,11_5004
1,11_5030
4,11_5055
4,11_5056
1,11_5084
1,11_5094
0,11_5113
0,11_5128
0,11_5148
4,11_5176
2,11_521
1,11_5211
0,11_5217
4,11_5224
1,11_5231
4,11_5254
1,11_5278
3,11_5288
0,11_5315
2,11_5317
2,11_5393
4,11_5397
0,11_5488
3,11_5490
4,11_5492
1,11_550
2,11_5512
1,11_5520
4,11_554
2,11_5549
4,11_556
3,11_557
0,11_5571
1,11_5586
0,11_5597
0,11_5609
0,11_5624
0,11_5636
4,11_5656
0,11_567
4,11_5676
0,11_5690
4,11_5696
4,11_5718
4,11_5727
1,11_5797
4,11_5799
3,11_5804
4,11_5818
1,11_586
2,11_5877
3,11_592
0,11_5936
2,11_6047
3,11_606
1,11_6060
2,11_6072
1,11_6105
1,11_6120
0,11_6131
0,11_6142
4,11_6145
0,11_6156
4,11_62
4,11_6230
2,11_6242
0,11_6246
4,11_6273
4,11_631
4,11_6311
1,11_6317
0,11_6349
0,11_6352
3,11_6398
1,11_6407
3,11_6414
0,11_6435
1,11_6455
2,11_6491
4,11_6497
3,11_6514
1,11_6539
4,11_6543
4,11_6550
4,11_6554
4,11_6601
1,11_661
1,11_6633
1,11_6646
1,11_6656
4,11_6677
4,11_6687
1,11_6713
4,11_6714
3,11_6717
1,11_673
0,11_6738
3,11_6743
1,11_6749
4,11_6751
1,11_6754
1,11_6762
1,11_6772
2,11_6774
1,11_6779
1,11_6837
2,11_6856
3,11_6888
2,11_6898
2,11_6930
3,11_6940
4,11_6969
3,11_6975
1,11_701
2,11_7043
1,11_7069
3,11_7145
3,11_7164
0,11_72
3,11_7241
3,11_7263
4,11_7283
3,11_7292
1,11_7305
0,11_7331
1,11_735
0,11_7354
1,11_7357
1,11_7373
0,11_7374
4,11_7378
0,11_7399
4,11_74
4,11_7406
0,11_7427
1,11_7436
0,11_7449
3,11_7478
0,11_75
3,11_7503
2,11_7512
4,11_7538
2,11_7553
0,11_7559
4,11_7563
1,11_7568
0,11_7582
1,11_7594
3,11_7604
2,11_7609
0,11_7613
4,11_7622
1,11_7657
4,11_7701
3,11_7703
1,11_7720
4,11_7767
4,11_779
4,11_7794
1,11_7839
4,11_7840
4,11_7868
2,11_7902
0,11_7904
1,11_7933
1,11_7944
0,11_7954
0,11_7970
1,11_8007
4,11_8023
3,11_8025
3,11_8031
3,11_8041
2,11_8066
3,11_8069
0,11_8080
1,11_8088
0,11_8092
4,11_8107
0,11_8204
1,11_8207
3,11_8246
4,11_8249
4,11_8253
1,11_8258
2,11_8271
4,11_8292
1,11_8327
0,11_8393
4,11_8403
4,11_8405
3,11_8411
1,11_8459
1,11_8503
4,11_8536
1,11_854
0,11_8543
1,11_8618
2,11_8641
4,11_8674
2,11_8682
4,11_869
1,11_87
2,11_8707
4,11_8718
4,11_8742
4,11_8759
2,11_8764
0,11_8772
1,11_8774
1,11_8776
4,11_8791
1,11_8813
0,11_8855
0,11_8865
4,11_891
4,11_8939
3,11_896
0,11_8978
4,11_8997
2,11_9049
2,11_9071
3,11_9074
0,11_9092
4,11_9094
4,11_912
2,11_9134
0,11_9136
3,11_9160
1,11_9187
4,11_9196
0,11_9235
0,11_9236
4,11_9249
1,11_927
4,11_9273
1,11_9294
1,11_9344
4,11_935
3,11_9355
2,11_9359
0,11_9387
1,11_9405
0,11_9441
0,11_9442
3,11_9469
1,11_9473
1,11_9523
4,11_9534
1,11_9557
1,11_9565
2,11_9598
4,11_9605
2,11_9687
4,11_97
3,11_9703
3,11_9711
0,11_9724
3,11_9737
0,11_9740
1,11_9766
4,11_9786
2,11_9795
4,11_9821
4,11_9847
1,11_9872
0,11_9875
0,11_9884
2,11_9943
1,11_995
3,12_100
4,12_10004
4,12_10026
4,12_10031
2,12_10033
1,12_10037
4,12_10058
1,12_10069
2,12_10072
1,12_10100
2,12_10103
0,12_10119
0,12_10122
1,12_10150
1,12_10158
0,12_10168
4,12_10179
3,12_1018
4,12_10186
4,12_10191
4,12_10195
0,12_10227
0,12_10237
4,12_10284
1,12_10286
4,12_10292
0,12_10333
1,12_10452
1,12_10476
1,12_10482
2,12_10485
1,12_1049
0,12_10522
4,12_10596
4,12_10614
3,12_1065
2,12_10657
1,12_1066
4,12_10698
4,12_10699
2,12_10719
4,12_10758
4,12_10766
4,12_1077
3,12_10782
4,12_10790
1,12_10817
3,12_1087
0,12_10882
1,12_10899
0,12_10910
1,12_10920
4,12_10966
0,12_11
3,12_11001
4,12_11054
2,12_11135
3,12_11140
0,12_11153
4,12_11260
1,12_11269
1,12_11277
4,12_11279
1,12_11289
3,12_11316
4,12_11329
1,12_1133
4,12_11346
4,12_11405
4,12_11414
1,12_11433
1,12_11438
2,12_11442
1,12_11458
3,12_11498
2,12_1151
1,12_11536
1,12_11582
0,12_11616
2,12_11624
1,12_1163
2,12_11634
2,12_11657
4,12_11765
4,12_11795
0,12_11798
2,12_11882
1,12_1190
1,12_11913
2,12_11933
1,12_11956
4,12_12009
1,12_12028
1,12_12036
4,12_12064
1,12_12069
1,12_12098
4,12_12207
4,12_12209
0,12_12251
1,12_12270
4,12_12286
0,12_1230
1,12_12310
4,12_12337
0,12_12348
4,12_12354
4,12_12371
0,12_12418
0,12_12435
4,12_12452
4,12_12476
0,12_12477
0,12_12498
0,12_12499
1,12_12509
3,12_12543
0,12_12553
2,12_1259
2,12_12594
3,12_1265
4,12_12664
0,12_12695
2,12_12736
1,12_12779
4,12_12782
0,12_12784
0,12_12788
4,12_12814
4,12_12821
1,12_12825
1,12_12852
2,12_12853
0,12_1286
0,12_12865
4,12_129
2,12_12902
0,12_12916
0,12_12939
0,12_12945
4,12_12963
4,12_13042
3,12_13044
4,12_13045
1,12_13055
1,12_13081
1,12_13087
0,12_1309
4,12_13117
1,12_13119
0,12_13124
1,12_13187
0,12_13203
1,12_13211
0,12_13230
4,12_13241
2,12_13269
0,12_13283
4,12_13286
4,12_13308
1,12_13313
1,12_13319
4,12_13325
0,12_13327
1,12_13340
0,12_13345
0,12_1366
4,12_1389
1,12_1418
2,12_1427
1,12_1441
3,12_1449
0,12_1479
1,12_150
3,12_1504
0,12_1540
1,12_1584
1,12_1587
1,12_1653
2,12_1666
1,12_167
4,12_1674
4,12_1693
3,12_1697
2,12_1722
4,12_1739
0,12_1748
4,12_1753
0,12_1767
0,12_1779
0,12_1784
1,12_1789
1,12_1819
3,12_1820
4,12_1854
3,12_1889
1,12_1909
4,12_1955
4,12_1971
4,12_1985
0,12_2013
4,12_2042
1,12_2047
0,12_213
4,12_2131
1,12_222
1,12_2227
4,12_2253
1,12_2255
4,12_2268
0,12_2284
3,12_2325
0,12_2338
0,12_2363
4,12_2394
4,12_2395
3,12_240
2,12_2408
4,12_241
4,12_2416
0,12_2452
2,12_2453
2,12_2462
0,12_2532
3,12_2533
4,12_2552
1,12_2582
4,12_2583
4,12_2591
4,12_2605
1,12_2612
2,12_2649
3,12_266
4,12_2674
0,12_2700
4,12_2726
0,12_2792
1,12_2799
3,12_2814
4,12_2852
0,12_2864
0,12_287
0,12_2988
4,12_2991
1,12_30
1,12_3014
4,12_3018
4,12_304
3,12_3088
0,12_3090
4,12_3115
0,12_3153
1,12_3182
0,12_3190
3,12_3203
3,12_3216
4,12_3237
4,12_325
2,12_3255
0,12_3313
0,12_3320
3,12_3330
4,12_3332
2,12_3344
4,12_337
0,12_3383
1,12_3387
3,12_3392
0,12_3432
0,12_3451
1,12_3596
0,12_3605
2,12_3615
4,12_3635
0,12_3639
4,12_3671
2,12_369
0,12_3703
1,12_3730
4,12_3732
0,12_3734
3,12_3745
3,12_3776
4,12_3802
1,12_381
4,12_3820
2,12_3825
0,12_3851
4,12_3886
0,12_3889
2,12_3902
4,12_3921
2,12_3937
2,12_3952
0,12_3972
2,12_4014
0,12_4016
4,12_4029
1,12_4055
3,12_4065
1,12_4073
3,12_4096
4,12_4133
4,12_4199
3,12_4206
0,12_4235
1,12_4277
0,12_4281
3,12_4304
1,12_4327
0,12_4371
1,12_4446
4,12_4483
4,12_4536
1,12_4572
4,12_4584
2,12_461
0,12_4619
1,12_4624
2,12_4629
0,12_463
1,12_4639
1,12_4644
2,12_4649
0,12_4663
3,12_4669
2,12_4676
1,12_470
0,12_4779
4,12_4822
0,12_4825
4,12_4827
4,12_4828
3,12_4853
3,12_4875
3,12_488
4,12_4882
1,12_4905
2,12_4913
4,12_4923
4,12_494
0,12_4978
4,12_4992
4,12_5011
1,12_5046
4,12_5060
4,12_5062
0,12_5123
3,12_5143
1,12_5168
2,12_5192
0,12_5228
2,12_5246
4,12_5259
4,12_5281
1,12_536
0,12_5387
0,12_5398
4,12_5463
1,12_5506
4,12_551
1,12_5519
1,12_5543
3,12_5547
0,12_555
3,12_5560
0,12_5576
0,12_5598
2,12_5608
0,12_5612
0,12_5634
4,12_5658
1,12_5745
4,12_5755
1,12_5756
0,12_5766
0,12_581
4,12_5851
1,12_5870
3,12_5875
1,12_590
0,12_5903
1,12_5910
1,12_5935
0,12_5946
3,12_5952
0,12_5969
0,12_5985
1,12_5989
2,12_6020
1,12_6104
2,12_6107
1,12_6116
3,12_614
4,12_6146
2,12_6186
2,12_6187
4,12_6217
3,12_6220
1,12_6225
0,12_6257
4,12_6264
4,12_6301
4,12_6313
4,12_6320
0,12_6333
0,12_6336
4,12_634
4,12_6341
0,12_6344
3,12_6379
3,12_639
4,12_6400
2,12_6402
3,12_6486
4,12_6504
0,12_6557
0,12_6558
3,12_6567
1,12_6575
0,12_6617
0,12_6620
2,12_663
4,12_664
1,12_6642
4,12_6667
4,12_6671
4,12_6681
4,12_6682
0,12_6700
2,12_6775
4,12_6782
0,12_6800
1,12_6805
4,12_6820
3,12_6826
4,12_6849
4,12_6866
1,12_6924
2,12_6936
4,12_6938
0,12_6947
0,12_6976
4,12_6986
4,12_6994
4,12_7013
1,12_7037
1,12_7058
2,12_71
1,12_7131
2,12_7143
0,12_7191
1,12_7227
4,12_7261
3,12_7278
2,12_7286
4,12_7288
4,12_7290
4,12_7309
1,12_7333
4,12_737
1,12_7394
0,12_7448
4,12_7469
0,12_7490
2,12_7493
0,12_7518
0,12_7535
4,12_7537
3,12_7560
1,12_7572
2,12_7576
2,12_7587
1,12_7603
3,12_7606
3,12_7612
1,12_7616
0,12_7635
0,12_7654
0,12_7667
0,12_7691
4,12_7693
3,12_7695
0,12_7724
0,12_773
3,12_7755
3,12_7762
4,12_7797
3,12_7819
0,12_7826
0,12_7866
0,12_7885
4,12_7895
4,12_7935
1,12_7939
1,12_7950
1,12_7975
0,12_8024
4,12_8029
1,12_8040
2,12_8056
2,12_8070
0,12_8086
3,12_8087
4,12_8110
2,12_8153
0,12_8160
0,12_8174
4,12_8175
0,12_8186
1,12_8225
1,12_8232
0,12_8233
0,12_8242
4,12_8260
1,12_8277
1,12_8296
1,12_8298
4,12_8299
4,12_8319
0,12_843
1,12_8472
4,12_8489
1,12_8490
4,12_8493
3,12_8507
1,12_8529
3,12_857
0,12_8625
4,12_8637
1,12_8688
4,12_8690
1,12_8694
1,12_8713
2,12_8748
4,12_8785
0,12_8799
4,12_8828
4,12_8843
0,12_8880
2,12_8916
0,12_8940
2,12_8946
4,12_9034
4,12_905
3,12_906
4,12_9098
4,12_9129
2,12_9149
1,12_9152
0,12_9154
4,12_9210
1,12_9237
3,12_926
0,12_9271
1,12_9279
1,12_9351
1,12_9354
3,12_9370
2,12_9378
1,12_9386
4,12_940
0,12_945
1,12_9461
0,12_9462
1,12_9476
0,12_948
0,12_9501
4,12_9515
4,12_9572
4,12_9631
1,12_9647
1,12_9656
2,12_9681
3,12_9683
2,12_970
4,12_9738
4,12_9767
2,12_9840
0,12_9874
1,12_9900
4,12_9926
3,12_9975
0,12_9980
1,12_9992
4,13_10015
0,13_10074
0,13_10079
3,13_10093
0,13_10161
0,13_10162
4,13_10201
0,13_10211
0,13_10215
4,13_10230
1,13_10243
2,13_1030
4,13_1032
1,13_10338
4,13_10343
0,13_1042
2,13_10428
1,13_10439
0,13_105
4,13_10508
4,13_1053
0,13_10556
0,13_1056
4,13_10595
4,13_1060
4,13_10616
1,13_10627
4,13_10642
2,13_10673
1,13_10675
4,13_10779
3,13_1078
2,13_10788
1,13_10801
1,13_10806
4,13_10838
3,13_10855
1,13_10904
3,13_10916
4,13_10946
1,13_10953
0,13_10961
1,13_10967
4,13_10970
4,13_10997
4,13_11004
1,13_11007
3,13_11041
4,13_11071
0,13_11085
2,13_11096
1,13_11136
1,13_11173
0,13_11176
4,13_11194
3,13_11206
2,13_11214
4,13_11218
0,13_11221
1,13_11226
3,13_11254
0,13_11261
2,13_11330
0,13_11368
4,13_11407
2,13_11429
1,13_11446
4,13_11457
4,13_11469
0,13_11485
2,13_11528
0,13_11587
0,13_11609
1,13_11671
2,13_11683
1,13_11721
1,13_11724
1,13_11751
1,13_11805
2,13_1181
1,13_11814
0,13_11838
3,13_11895
4,13_11940
0,13_11947
2,13_12004
1,13_1202
1,13_12023
4,13_12031
4,13_12041
1,13_12073
4,13_12113
1,13_12147
0,13_12164
1,13_12176
3,13_12191
1,13_12215
0,13_12221
0,13_12229
1,13_12232
3,13_1224
4,13_12265
2,13_12355
2,13_12382
3,13_12385
4,13_12489
4,13_125
4,13_1250
4,13_12595
4,13_1260
3,13_12611
0,13_12680
0,13_12764
3,13_12796
0,13_12810
2,13_12811
2,13_12835
3,13_12844
1,13_12930
4,13_12938
4,13_12956
0,13_12979
2,13_12982
0,13_12998
0,13_13011
0,13_13076
1,13_13078
4,13_13090
4,13_13106
