cluster,subcluster,cell
3,0,207
2,0,208
4,0,209
0,0,210
2,0,211
2,0,212
4,0,213
4,0,214
4,0,215
4,0,216
3,0,217
0,0,218
2,0,219
4,0,220
0,0,221
2,0,222
3,0,223
0,0,224
4,0,225
3,0,226
4,0,227
4,0,228
0,0,229
4,0,230
0,0,231
3,0,232
4,0,233
2,0,234
4,0,235
2,0,236
0,0,237
4,0,238
0,0,239
0,0,240
3,0,241
4,0,242
3,0,243
0,0,244
0,0,245
3,0,246
4,0,247
0,0,248
2,0,249
3,0,250
3,0,251
0,0,252
0,0,253
4,0,254
4,0,255
4,0,256
2,0,257
0,0,258
0,0,259
3,0,260
4,0,261
4,0,262
2,0,263
3,0,264
0,0,265
0,0,266
4,0,267
0,0,268
2,0,269
0,0,270
4,0,271
3,0,272
4,0,273
0,0,274
0,0,275
0,0,276
4,0,277
4,0,278
3,0,279
0,0,280
0,0,281
4,0,282
4,0,283
4,0,284
4,0,285
4,0,286
4,0,287
2,0,288
0,0,289
4,0,290
3,0,291
0,0,292
0,0,293
0,0,294
3,0,295
4,0,296
4,0,297
2,0,298
3,0,299
4,0,300
2,0,301
0,0,302
0,0,303
0,0,304
3,0,305
3,0,306
2,0,307
2,0,308
4,0,309
0,0,310
2,0,311
2,0,312
0,0,313
3,0,314
3,0,315
3,0,316
4,0,317
2,0,318
4,0,319
4,0,320
0,0,321
0,0,322
2,0,323
4,0,324
4,0,325
4,0,326
4,0,327
2,0,328
2,0,329
0,0,330
4,0,331
4,0,332
4,0,333
0,0,334
4,0,335
4,0,336
0,0,337
4,0,338
2,0,339
2,0,340
0,0,341
4,0,342
4,0,343
4,0,344
3,0,345
3,0,346
4,0,347
0,0,348
0,0,349
4,0,350
0,0,351
3,0,352
0,0,353
3,0,354
3,0,355
0,0,356
0,0,357
2,0,358
4,0,359
4,0,360
4,0,361
3,0,362
0,0,363
4,0,364
0,0,365
0,0,366
2,0,367
0,0,368
4,0,369
2,0,370
4,0,371
3,0,372
0,0,373
4,0,374
0,0,375
2,0,376
4,0,377
0,0,378
4,0,379
4,0,380
2,0,381
3,0,382
2,0,383
0,0,384
4,0,385
0,0,386
0,0,387
4,0,388
3,0,389
4,0,390
0,0,391
2,0,392
3,0,393
4,0,394
2,0,395
3,0,396
4,0,397
3,0,398
4,0,399
2,0,400
4,0,401
4,0,402
4,0,403
4,0,404
4,0,405
3,0,406
4,0,407
4,0,408
3,0,409
2,0,410
2,0,411
0,0,412
0,0,413
4,0,414
0,0,415
4,0,416
4,0,417
4,0,418
0,0,419
0,0,420
2,0,421
4,0,422
4,0,423
4,0,424
0,0,425
2,0,426
4,0,427
3,0,428
2,0,429
2,0,430
4,0,431
0,0,432
0,0,433
3,0,434
4,0,435
2,0,436
0,0,437
4,0,438
2,0,439
4,0,440
3,0,441
0,0,442
4,0,443
0,0,444
0,0,445
4,0,446
4,0,447
3,0,448
4,0,449
2,0,450
3,0,451
3,0,452
0,0,453
4,0,454
4,0,455
3,0,456
3,0,457
0,0,458
4,0,459
0,0,460
0,0,461
0,0,462
3,0,463
4,0,464
0,0,465
0,0,466
0,0,467
4,0,468
4,0,469
0,0,470
0,0,471
3,0,472
2,0,473
3,0,474
2,0,475
0,0,476
4,0,477
2,0,478
3,0,479
3,0,480
4,0,481
0,0,482
0,0,483
2,0,484
0,0,485
4,0,486
0,0,487
0,0,488
0,0,489
0,0,490
0,0,491
0,0,492
2,0,493
4,0,494
3,0,495
4,0,496
0,0,497
2,0,498
4,0,499
3,0,500
0,0,501
2,0,502
4,0,503
4,0,504
3,0,505
4,0,506
2,0,507
3,0,508
2,0,509
4,0,510
2,0,511
2,0,512
2,0,513
2,0,514
4,0,515
4,0,516
2,0,517
4,0,518
4,0,519
4,0,520
4,0,521
4,0,522
2,0,523
0,0,524
0,0,525
3,0,526
4,0,527
4,0,528
2,0,529
0,0,530
0,0,531
4,0,532
4,0,533
3,0,534
0,0,535
4,0,536
4,0,537
0,0,538
0,0,539
4,0,540
4,0,541
0,0,542
0,0,543
0,0,544
0,0,545
4,0,546
4,0,547
4,0,548
2,0,549
4,0,550
3,0,551
0,0,552
4,0,553
2,0,554
4,0,555
2,0,556
0,0,557
0,0,558
4,0,559
4,0,560
4,0,561
4,0,562
0,0,563
2,0,564
4,0,565
4,0,566
3,0,567
4,0,568
0,0,569
0,0,570
4,0,571
4,0,572
2,0,573
0,0,574
3,0,575
0,0,576
4,0,577
4,0,578
2,0,579
3,0,580
2,0,581
4,0,582
4,0,583
4,0,584
2,0,585
2,0,586
0,0,587
0,0,588
0,0,589
3,0,590
0,0,591
0,0,592
4,0,593
4,0,594
0,0,595
3,0,596
4,0,597
3,0,598
3,0,599
2,0,600
2,0,601
3,0,602
4,0,603
0,0,604
0,0,605
2,0,606
2,0,607
3,0,608
0,0,609
4,0,610
2,0,611
0,0,612
0,0,613
4,0,614
0,0,615
0,0,616
4,0,617
3,0,618
0,0,619
2,0,620
4,0,621
2,0,622
4,0,623
4,0,624
3,0,625
4,0,626
4,0,627
4,0,628
4,0,629
0,0,630
4,0,631
4,0,632
4,0,633
0,0,634
4,0,635
4,0,636
0,0,637
4,0,638
0,0,639
4,0,640
4,0,641
0,0,642
0,0,643
4,0,644
0,0,645
4,0,646
0,0,647
4,0,648
4,0,649
4,0,650
0,0,651
0,0,652
0,0,653
3,0,654
2,0,655
2,0,656
4,0,657
4,0,658
4,0,659
4,0,660
3,0,661
4,0,662
4,0,663
0,0,664
4,0,665
0,0,666
0,0,667
2,0,668
0,0,669
2,0,670
0,0,671
2,0,672
0,0,673
2,0,674
4,0,675
4,0,676
0,0,677
2,0,678
4,0,679
0,0,680
2,0,681
4,0,682
0,0,683
3,0,684
2,0,685
4,0,686
3,0,687
0,0,688
2,0,689
0,0,690
2,0,691
4,0,692
4,0,693
2,0,694
0,0,695
4,0,696
0,0,697
4,0,698
4,0,699
0,0,700
4,0,701
4,0,702
4,0,703
0,0,704
2,0,705
4,0,706
4,0,707
0,0,708
2,0,709
2,0,710
4,0,711
3,0,712
4,0,713
0,0,714
0,0,715
0,0,716
2,0,717
0,0,718
4,0,719
4,0,720
4,0,721
4,0,722
4,0,723
0,0,724
0,0,725
4,0,726
4,0,727
0,0,728
2,0,729
4,0,730
0,0,731
3,0,732
4,0,733
0,0,734
4,0,735
0,0,736
3,0,737
2,0,738
4,0,739
0,0,740
0,0,741
0,0,742
4,0,743
4,0,744
4,0,745
0,0,746
0,0,747
0,0,748
0,0,749
4,0,750
0,0,751
2,0,752
2,0,753
2,0,754
0,0,755
2,0,756
4,0,757
3,0,758
3,0,759
3,0,760
0,0,761
2,0,762
2,0,763
4,0,764
4,0,765
3,0,766
0,0,767
0,0,768
2,0,769
3,0,770
3,0,771
0,0,772
0,0,773
4,0,774
4,0,775
4,0,776
4,0,777
0,0,778
0,0,779
4,0,780
4,0,781
0,0,782
4,0,783
0,0,784
4,0,785
2,0,786
2,0,787
2,0,788
0,0,789
2,0,790
3,0,791
3,0,792
2,0,793
4,0,794
3,0,795
2,0,796
2,0,797
4,0,798
4,0,799
4,0,800
4,0,801
3,0,802
2,0,803
0,0,804
2,0,805
4,0,806
4,0,807
2,0,808
2,0,809
2,0,810
3,0,811
0,0,812
3,0,813
2,0,814
4,0,815
4,0,816
2,0,817
0,0,818
0,0,819
2,0,820
2,0,821
4,0,822
0,0,823
4,0,824
4,0,825
4,0,826
3,0,827
0,0,828
3,0,829
0,0,830
3,0,831
4,0,832
3,0,833
4,0,834
4,0,835
3,0,836
4,0,837
0,0,838
0,0,839
4,0,840
4,0,841
2,0,842
3,0,843
0,0,844
0,0,845
2,0,846
4,0,847
3,0,848
4,0,849
2,0,850
0,0,851
3,0,852
0,0,853
0,0,854
4,0,855
4,0,856
3,0,857
3,0,858
2,0,859
4,0,860
3,0,861
0,0,862
2,0,863
2,0,864
3,0,865
4,0,866
2,0,867
0,0,868
4,0,869
0,0,870
2,0,871
0,0,872
2,0,873
4,0,874
2,0,875
2,0,876
3,0,877
4,0,878
4,0,879
4,0,880
4,0,881
2,0,882
0,0,883
2,0,884
4,0,885
4,0,886
0,0,887
4,0,888
2,0,889
4,0,890
0,0,891
3,0,892
0,0,893
4,0,894
3,0,895
0,0,896
3,0,897
3,0,898
0,0,899
0,0,900
0,0,901
3,0,902
4,0,903
4,0,904
3,0,905
2,0,906
3,0,907
3,0,908
3,0,909
0,0,910
3,0,911
0,0,912
3,0,913
0,0,914
0,0,915
4,0,916
0,0,917
2,0,918
0,0,919
0,0,920
4,0,921
3,0,922
3,0,923
3,0,924
4,0,925
0,0,926
4,0,927
3,0,928
2,0,929
4,0,930
4,0,931
0,0,932
2,0,933
4,0,934
2,0,935
3,0,936
3,0,937
2,0,938
3,0,939
0,0,940
3,0,941
3,0,942
3,0,943
4,0,944
4,0,945
0,0,946
4,0,947
4,0,948
0,0,949
2,0,950
0,0,951
0,0,952
3,0,953
3,0,954
4,0,955
4,0,956
3,0,957
4,0,958
4,0,959
4,0,960
0,0,961
2,0,962
0,0,963
0,0,964
4,0,965
4,0,966
0,0,967
0,0,968
0,0,969
0,0,970
4,0,971
0,0,972
4,0,973
0,0,974
0,0,975
4,0,976
2,0,977
3,0,978
0,0,979
2,0,980
0,0,981
4,0,982
0,0,983
2,0,984
4,0,985
2,0,986
0,0,987
3,0,988
2,0,989
4,0,990
0,0,991
0,0,992
4,0,993
0,0,994
4,0,995
4,0,996
0,0,997
4,0,998
4,0,999
0,0,1000
4,0,1001
3,0,1002
0,0,1003
3,0,1004
4,0,1005
2,0,1006
0,0,1007
3,0,1008
2,0,1009
2,0,1010
4,0,1011
4,0,1012
2,0,1013
3,0,1014
4,0,1015
4,0,1016
4,0,1017
3,0,1018
3,0,1019
3,0,1020
2,0,1021
4,0,1022
0,0,1023
0,0,1024
3,0,1025
2,0,1026
0,0,1027
0,0,1028
4,0,1029
2,0,1030
4,0,1031
0,0,1032
0,0,1033
2,0,1034
4,0,1035
0,0,1036
0,0,1037
0,0,1038
2,0,1039
2,0,1040
2,0,1041
2,0,1042
0,0,1043
0,0,1044
4,0,1045
3,0,1046
3,0,1047
4,0,1048
0,0,1049
4,0,1050
4,0,1051
4,0,1052
3,0,1053
3,0,1054
0,0,1055
0,0,1056
0,0,1057
0,0,1058
2,0,1059
4,0,1060
3,0,1061
4,0,1062
4,0,1063
4,0,1064
4,0,1065
0,0,1066
0,0,1067
4,0,1068
0,0,1069
2,0,1070
4,0,1071
4,0,1072
0,0,1073
0,0,1074
4,0,1075
4,0,1076
0,0,1077
0,0,1078
3,0,1079
4,0,1080
2,0,1081
0,0,1082
2,0,1083
0,0,1084
4,0,1085
4,0,1086
4,0,1087
3,0,1088
4,0,1089
0,0,1090
2,0,1091
0,0,1092
4,0,1093
0,0,1094
3,0,1095
0,0,1096
0,0,1097
3,0,1098
4,0,1099
0,0,1100
4,0,1101
3,0,1102
4,0,1103
4,0,1104
4,0,1105
4,0,1106
3,0,1107
4,0,1108
0,0,1109
4,0,1110
4,0,1111
4,0,1112
3,0,1113
0,0,1114
0,0,1115
3,0,1116
3,0,1117
2,0,1118
4,0,1119
4,0,1120
4,0,1121
4,0,1122
0,0,1123
0,0,1124
0,0,1125
0,0,1126
0,0,1127
2,0,1128
0,0,1129
4,0,1130
2,0,1131
0,0,1132
4,0,1133
0,0,1134
2,0,1135
4,0,1136
0,0,1137
0,0,1138
3,0,1139
4,0,1140
3,0,1141
2,0,1142
2,0,1143
0,0,1144
4,0,1145
4,0,1146
2,0,1147
0,0,1148
0,0,1149
0,0,1150
4,0,1151
4,0,1152
4,0,1153
0,0,1154
0,0,1155
4,0,1156
4,0,1157
4,0,1158
0,0,1159
3,0,1160
4,0,1161
4,0,1162
0,0,1163
2,0,1164
4,0,1165
4,0,1166
3,0,1167
0,0,1168
0,0,1169
4,0,1170
3,0,1171
0,0,1172
0,0,1173
4,0,1174
0,0,1175
0,0,1176
3,0,1177
4,0,1178
3,0,1179
4,0,1180
4,0,1181
3,0,1182
4,0,1183
0,0,1184
4,0,1185
2,0,1186
4,0,1187
0,0,1188
3,0,1189
3,0,1190
4,0,1191
2,0,1192
4,0,1193
4,0,1194
3,0,1195
0,0,1196
4,0,1197
3,0,1198
4,0,1199
3,0,1200
4,0,1201
4,0,1202
0,0,1203
3,0,1204
0,0,1205
4,0,1206
4,0,1207
2,0,1208
3,0,1209
0,0,1210
2,0,1211
0,0,1212
4,0,1213
0,0,1214
4,0,1215
0,0,1216
2,0,1217
2,0,1218
0,0,1219
4,0,1220
0,0,1221
4,0,1222
3,0,1223
4,0,1224
4,0,1225
0,0,1226
2,0,1227
4,0,1228
4,0,1229
4,0,1230
4,0,1231
0,0,1232
0,0,1233
0,0,1234
3,0,1235
4,0,1236
0,0,1237
0,0,1238
0,0,1239
0,0,1240
2,0,1241
0,0,1242
4,0,1243
4,0,1244
2,0,1245
4,0,1246
3,0,1247
0,0,1248
4,0,1249
4,0,1250
4,0,1251
3,0,1252
2,0,1253
2,0,1254
3,0,1255
3,0,1256
3,0,1257
2,0,1258
4,0,1259
0,0,1260
2,0,1261
4,0,1262
0,0,1263
0,0,1264
2,0,1265
3,0,1266
2,0,1267
0,0,1268
0,0,1269
4,0,1270
4,0,1271
0,0,1272
2,0,1273
2,0,1274
4,0,1275
2,0,1276
3,0,1277
0,0,1278
4,0,1279
4,0,1280
4,0,1281
0,0,1282
3,0,1283
2,0,1284
4,0,1285
4,0,1286
4,0,1287
0,0,1288
0,0,1289
0,0,1290
0,0,1291
4,0,1292
3,0,1293
2,0,1294
0,0,1295
4,0,1296
4,0,1297
0,0,1298
4,0,1299
0,0,1300
4,0,1301
2,0,1302
4,0,1303
3,0,1304
2,0,1305
4,0,1306
0,0,1307
2,0,1308
2,0,1309
2,0,1310
2,0,1311
0,0,1312
0,0,1313
4,0,1314
4,0,1315
2,0,1316
0,0,1317
2,0,1318
3,0,1319
0,0,1320
4,0,1321
2,0,1322
0,0,1323
4,0,1324
3,0,1325
4,0,1326
0,0,1327
3,0,1328
3,0,1329
3,0,1330
0,0,1331
4,0,1332
3,0,1333
2,0,1334
4,0,1335
0,0,1336
4,0,1337
0,0,1338
0,0,1339
0,0,1340
4,0,1341
3,0,1342
4,0,1343
0,0,1344
2,0,1345
3,0,1346
0,0,1347
2,0,1348
0,0,1349
3,0,1350
2,0,1351
2,0,1352
3,0,1353
4,0,1354
0,0,1355
2,0,1356
2,0,1357
3,0,1358
3,0,1359
0,0,1360
2,0,1361
0,0,1362
4,0,1363
3,0,1364
4,0,1365
2,0,1366
4,0,1367
3,0,1368
3,0,1369
0,0,1370
4,0,1371
3,0,1372
2,0,1373
4,0,1374
4,0,1375
4,0,1376
2,0,1377
0,0,1378
2,0,1379
0,0,1380
0,0,1381
0,0,1382
0,0,1383
0,0,1384
0,0,1385
0,0,1386
0,0,1387
2,0,1388
4,0,1389
4,0,1390
4,0,1391
3,0,1392
3,0,1393
2,0,1394
4,0,1395
0,0,1396
4,0,1397
2,0,1398
0,0,1399
4,0,1400
3,0,1401
4,0,1402
0,0,1403
0,0,1404
3,0,1405
0,0,1406
0,0,1407
0,0,1408
4,0,1409
4,0,1410
2,0,1411
0,0,1412
2,0,1413
2,0,1414
4,0,1415
4,0,1416
0,0,1417
0,0,1418
3,0,1419
2,0,1420
4,0,1421
4,0,1422
4,0,1423
4,0,1424
4,0,1425
4,0,1426
4,0,1427
2,0,1428
2,0,1429
3,0,1430
4,0,1431
3,0,1432
4,0,1433
4,0,1434
4,0,1435
0,0,1436
4,0,1437
3,0,1438
2,0,1439
0,0,1440
0,0,1441
2,0,1442
0,0,1443
2,0,1444
2,0,1445
4,0,1446
4,0,1447
0,0,1448
2,0,1449
0,0,1450
4,0,1451
4,0,1452
0,0,1453
2,0,1454
0,0,1455
3,0,1456
0,0,1457
0,0,1458
0,0,1459
2,0,1460
0,0,1461
2,0,1462
0,0,1463
4,0,1464
0,0,1465
4,0,1466
4,0,1467
2,0,1468
4,0,1469
4,0,1470
4,0,1471
0,0,1472
3,0,1473
3,0,1474
4,0,1475
2,0,1476
2,0,1477
0,0,1478
0,0,1479
4,0,1480
0,0,1481
0,0,1482
4,0,1483
0,0,1484
0,0,1485
0,0,1486
0,0,1487
0,0,1488
0,0,1489
3,0,1490
4,0,1491
0,0,1492
4,0,1493
3,0,1494
3,0,1495
3,0,1496
0,0,1497
0,0,1498
2,0,1499
0,0,1500
2,0,1501
4,0,1502
4,0,1503
3,0,1504
0,0,1505
4,0,1506
4,0,1507
3,0,1508
4,0,1509
0,0,1510
4,0,1511
0,0,1512
0,0,1513
4,0,1514
4,0,1515
4,0,1516
0,0,1517
0,0,1518
0,0,1519
2,0,1520
4,0,1521
4,0,1522
3,0,1523
0,0,1524
2,0,1525
2,0,1526
4,0,1527
4,0,1528
4,0,1529
2,0,1530
3,0,1531
0,0,1532
0,0,1533
4,0,1534
4,0,1535
4,0,1536
0,0,1537
4,0,1538
4,0,1539
2,0,1540
4,0,1541
4,0,1542
4,0,1543
0,0,1544
3,0,1545
2,0,1546
3,0,1547
3,0,1548
4,0,1549
0,0,1550
4,0,1551
2,0,1552
0,0,1553
0,0,1554
0,0,1555
4,0,1556
4,0,1557
2,0,1558
3,0,1559
4,0,1560
4,0,1561
4,0,1562
2,0,1563
2,0,1564
2,0,1565
4,0,1566
2,0,1567
0,0,1568
2,0,1569
4,0,1570
0,0,1571
4,0,1572
3,0,1573
0,0,1574
2,0,1575
4,0,1576
4,0,1577
2,0,1578
0,0,1579
2,0,1580
0,0,1581
4,0,1582
4,0,1583
0,0,1584
4,0,1585
0,0,1586
3,0,1587
4,0,1588
4,0,1589
0,0,1590
2,0,1591
4,0,1592
2,0,1593
2,0,1594
4,0,1595
0,0,1596
2,0,1597
3,0,1598
3,0,1599
2,0,1600
2,0,1601
4,0,1602
4,0,1603
0,0,1604
0,0,1605
4,0,1606
4,0,1607
0,0,1608
3,0,1609
4,0,1610
2,0,1611
3,0,1612
4,0,1613
4,0,1614
4,0,1615
4,0,1616
4,0,1617
4,0,1618
0,0,1619
0,0,1620
0,0,1621
4,0,1622
3,0,1623
0,0,1624
0,0,1625
4,0,1626
3,0,1627
4,0,1628
0,0,1629
4,0,1630
2,0,1631
2,0,1632
3,0,1633
2,0,1634
0,0,1635
0,0,1636
3,0,1637
4,0,1638
2,0,1639
4,0,1640
2,0,1641
4,0,1642
3,0,1643
2,0,1644
0,0,1645
2,0,1646
2,0,1647
0,0,1648
4,0,1649
4,0,1650
0,0,1651
0,0,1652
4,0,1653
2,0,1654
2,0,1655
4,0,1656
0,0,1657
0,0,1658
3,0,1659
4,0,1660
2,0,1661
0,0,1662
4,0,1663
2,0,1664
2,0,1665
0,0,1666
4,0,1667
2,0,1668
4,0,1669
4,0,1670
3,0,1671
4,0,1672
0,0,1673
4,0,1674
3,0,1675
0,0,1676
3,0,1677
4,0,1678
4,0,1679
2,0,1680
0,0,1681
0,0,1682
4,0,1683
0,0,1684
4,0,1685
3,0,1686
4,0,1687
3,0,1688
0,0,1689
0,0,1690
4,0,1691
3,0,1692
4,0,1693
0,0,1694
4,0,1695
0,0,1696
4,0,1697
0,0,1698
2,0,1699
4,0,1700
4,0,1701
0,0,1702
2,0,1703
0,0,1704
0,0,1705
2,0,1706
4,0,1707
0,0,1708
4,0,1709
4,0,1710
3,0,1711
4,0,1712
4,0,1713
4,0,1714
4,0,1715
0,0,1716
4,0,1717
0,0,1718
0,0,1719
4,0,1720
2,0,1721
4,0,1722
0,0,1723
4,0,1724
0,0,1725
0,0,1726
2,0,1727
0,0,1728
0,0,1729
4,0,1730
0,0,1731
4,0,1732
0,0,1733
4,0,1734
4,0,1735
4,0,1736
3,0,1737
0,0,1738
4,0,1739
4,0,1740
4,0,1741
0,0,1742
2,0,1743
0,0,1744
4,0,1745
4,0,1746
2,0,1747
4,0,1748
4,0,1749
0,0,1750
4,0,1751
2,0,1752
0,0,1753
0,0,1754
4,0,1755
4,0,1756
3,0,1757
4,0,1758
4,0,1759
3,0,1760
2,0,1761
4,0,1762
4,0,1763
4,0,1764
2,0,1765
0,0,1766
0,0,1767
4,0,1768
3,0,1769
0,0,1770
3,0,1771
2,0,1772
2,0,1773
3,0,1774
3,0,1775
0,0,1776
2,0,1777
0,0,1778
0,0,1779
0,0,1780
3,0,1781
0,0,1782
3,0,1783
2,0,1784
0,0,1785
0,0,1786
0,0,1787
4,0,1788
2,0,1789
2,0,1790
0,0,1791
0,0,1792
2,0,1793
4,0,1794
4,0,1795
2,0,1796
3,0,1797
0,0,1798
0,0,1799
0,0,1800
2,0,1801
3,0,1802
3,0,1803
2,0,1804
4,0,1805
4,0,1806
0,0,1807
2,0,1808
2,0,1809
4,0,1810
4,0,1811
2,0,1812
4,0,1813
2,0,1814
0,0,1815
4,0,1816
3,0,1817
0,0,1818
4,0,1819
0,0,1820
4,0,1821
2,0,1822
0,0,1823
0,0,1824
4,0,1825
4,0,1826
4,0,1827
4,0,1828
4,0,1829
2,0,1830
0,0,1831
3,0,1832
4,0,1833
2,0,1834
3,0,1835
4,0,1836
4,0,1837
0,0,1838
0,0,1839
0,0,1840
0,0,1841
0,0,1842
2,0,1843
3,0,1844
0,0,1845
2,0,1846
0,0,1847
2,0,1848
4,0,1849
4,0,1850
3,0,1851
2,0,1852
0,0,1853
0,0,1854
4,0,1855
0,0,1856
4,0,1857
4,0,1858
2,0,1859
2,0,1860
0,0,1861
2,0,1862
3,0,1863
4,0,1864
2,0,1865
4,0,1866
4,0,1867
0,0,1868
4,0,1869
4,0,1870
0,0,1871
3,0,1872
0,0,1873
0,0,1874
0,0,1875
2,0,1876
4,0,1877
4,0,1878
0,0,1879
4,0,1880
3,0,1881
4,0,1882
2,0,1883
0,0,1884
2,0,1885
0,0,1886
3,0,1887
4,0,1888
2,0,1889
0,0,1890
2,0,1891
0,0,1892
0,0,1893
2,0,1894
3,0,1895
4,0,1896
0,0,1897
4,0,1898
0,0,1899
4,0,1900
4,0,1901
4,0,1902
4,0,1903
2,0,1904
2,0,1905
3,0,1906
0,0,1907
2,0,1908
4,0,1909
4,0,1910
4,0,1911
4,0,1912
4,0,1913
0,0,1914
0,0,1915
0,0,1916
2,0,1917
0,0,1918
0,0,1919
3,0,1920
0,0,1921
4,0,1922
3,0,1923
2,0,1924
3,0,1925
4,0,1926
3,0,1927
0,0,1928
0,0,1929
2,0,1930
2,0,1931
4,0,1932
3,0,1933
2,0,1934
3,0,1935
2,0,1936
4,0,1937
2,0,1938
0,0,1939
4,0,1940
0,0,1941
4,0,1942
3,0,1943
3,0,1944
3,0,1945
0,0,1946
0,0,1947
3,0,1948
4,0,1949
4,0,1950
0,0,1951
4,0,1952
0,0,1953
4,0,1954
4,0,1955
4,0,1956
4,0,1957
4,0,1958
3,0,1959
2,0,1960
2,0,1961
0,0,1962
0,0,1963
4,0,1964
3,0,1965
3,0,1966
4,0,1967
4,0,1968
0,0,1969
4,0,1970
4,0,1971
4,0,1972
2,0,1973
4,0,1974
0,0,1975
0,0,1976
0,0,1977
2,0,1978
2,0,1979
0,0,1980
3,0,1981
2,0,1982
0,0,1983
3,0,1984
2,0,1985
0,0,1986
2,0,1987
2,0,1988
2,0,1989
3,0,1990
0,0,1991
4,0,1992
3,0,1993
0,0,1994
3,0,1995
4,0,1996
0,0,1997
0,0,1998
2,0,1999
4,0,2000
0,0,2001
2,0,2002
0,0,2003
4,0,2004
2,0,2005
4,0,2006
0,0,2007
4,0,2008
4,0,2009
2,0,2010
2,0,2011
0,0,2012
4,0,2013
0,0,2014
4,0,2015
4,0,2016
3,0,2017
0,0,2018
2,0,2019
0,0,2020
4,0,2021
0,0,2022
4,0,2023
0,0,2024
4,0,2025
2,0,2026
0,0,2027
3,0,2028
4,0,2029
4,0,2030
3,0,2031
2,0,2032
4,0,2033
0,0,2034
4,0,2035
0,0,2036
4,0,2037
2,0,2038
4,0,2039
0,0,2040
2,0,2041
2,0,2042
0,0,2043
0,0,2044
3,0,2045
0,0,2046
0,0,2047
0,0,2048
4,0,2049
4,0,2050
2,0,2051
3,0,2052
0,0,2053
4,0,2054
0,0,2055
0,0,2056
4,0,2057
0,0,2058
4,0,2059
3,0,2060
3,0,2061
2,0,2062
4,0,2063
0,0,2064
0,0,2065
0,0,2066
2,0,2067
0,0,2068
4,0,2069
3,0,2070
4,0,2071
0,0,2072
0,0,2073
3,0,2074
0,0,2075
4,0,2076
2,0,2077
4,0,2078
3,0,2079
4,0,2080
4,0,2081
3,0,2082
0,0,2083
0,0,2084
0,0,2085
2,0,2086
4,0,2087
4,0,2088
4,0,2089
3,0,2090
3,0,2091
4,0,2092
0,0,2093
4,0,2094
4,0,2095
4,0,2096
4,0,2097
0,0,2098
3,0,2099
4,0,2100
0,0,2101
0,0,2102
4,0,2103
2,0,2104
3,0,2105
4,0,2106
0,0,2107
4,0,2108
3,0,2109
0,0,2110
4,0,2111
3,0,2112
4,0,2113
2,0,2114
3,0,2115
2,0,2116
0,0,2117
4,0,2118
2,0,2119
2,0,2120
4,0,2121
4,0,2122
4,0,2123
4,0,2124
2,0,2125
4,0,2126
2,0,2127
0,0,2128
0,0,2129
2,0,2130
4,0,2131
0,0,2132
4,0,2133
0,0,2134
0,0,2135
0,0,2136
4,0,2137
0,0,2138
