cluster,subcluster,cell
3,0,217
3,0,218
5,0,219
12,0,220
7,0,221
7,0,222
12,0,223
7,0,224
4,0,225
7,0,226
12,0,227
12,0,228
2,0,229
6,0,230
9,0,231
4,0,232
2,0,233
7,0,234
5,0,235
3,0,236
12,0,237
3,0,238
5,0,239
7,0,240
11,0,241
9,0,242
3,0,243
2,0,244
11,0,245
7,0,246
9,0,247
11,0,248
6,0,249
12,0,250
7,0,251
12,0,252
9,0,253
3,0,254
2,0,255
7,0,256
2,0,257
11,0,258
7,0,259
2,0,260
9,0,261
11,0,262
11,0,263
12,0,264
9,0,265
3,0,266
5,0,267
12,0,268
2,0,269
9,0,270
5,0,271
9,0,272
12,0,273
3,0,274
3,0,275
2,0,276
3,0,277
9,0,278
5,0,279
3,0,280
2,0,281
2,0,282
7,0,283
9,0,284
12,0,285
2,0,286
11,0,287
12,0,288
4,0,289
12,0,290
2,0,291
9,0,292
2,0,293
5,0,294
5,0,295
2,0,296
5,0,297
7,0,298
3,0,299
7,0,300
5,0,301
7,0,302
3,0,303
12,0,304
2,0,305
12,0,306
2,0,307
2,0,308
3,0,309
5,0,310
12,0,311
12,0,312
4,0,313
12,0,314
11,0,315
4,0,316
12,0,317
7,0,318
9,0,319
6,0,320
7,0,321
9,0,322
7,0,323
12,0,324
11,0,325
7,0,326
6,0,327
7,0,328
2,0,329
9,0,330
6,0,331
12,0,332
9,0,333
12,0,334
4,0,335
2,0,336
9,0,337
7,0,338
7,0,339
5,0,340
9,0,341
2,0,342
2,0,343
5,0,344
2,0,345
4,0,346
12,0,347
12,0,348
11,0,349
12,0,350
7,0,351
3,0,352
6,0,353
9,0,354
2,0,355
12,0,356
12,0,357
4,0,358
6,0,359
6,0,360
7,0,361
5,0,362
2,0,363
12,0,364
3,0,365
11,0,366
12,0,367
11,0,368
11,0,369
3,0,370
9,0,371
4,0,372
9,0,373
9,0,374
3,0,375
3,0,376
7,0,377
9,0,378
12,0,379
12,0,380
12,0,381
9,0,382
7,0,383
12,0,384
7,0,385
4,0,386
9,0,387
6,0,388
7,0,389
5,0,390
9,0,391
4,0,392
11,0,393
11,0,394
11,0,395
9,0,396
7,0,397
5,0,398
9,0,399
3,0,400
12,0,401
2,0,402
12,0,403
7,0,404
6,0,405
6,0,406
4,0,407
6,0,408
11,0,409
5,0,410
5,0,411
7,0,412
2,0,413
6,0,414
7,0,415
4,0,416
5,0,417
4,0,418
9,0,419
9,0,420
6,0,421
5,0,422
6,0,423
7,0,424
7,0,425
4,0,426
4,0,427
7,0,428
2,0,429
11,0,430
9,0,431
6,0,432
7,0,433
7,0,434
4,0,435
3,0,436
5,0,437
7,0,438
11,0,439
7,0,440
12,0,441
9,0,442
4,0,443
7,0,444
9,0,445
5,0,446
7,0,447
12,0,448
11,0,449
3,0,450
7,0,451
6,0,452
11,0,453
7,0,454
3,0,455
11,0,456
11,0,457
12,0,458
7,0,459
9,0,460
7,0,461
12,0,462
11,0,463
3,0,464
4,0,465
6,0,466
7,0,467
9,0,468
3,0,469
5,0,470
7,0,471
7,0,472
4,0,473
9,0,474
7,0,475
3,0,476
6,0,477
3,0,478
12,0,479
7,0,480
9,0,481
9,0,482
5,0,483
3,0,484
12,0,485
2,0,486
12,0,487
11,0,488
12,0,489
7,0,490
6,0,491
4,0,492
12,0,493
11,0,494
4,0,495
6,0,496
11,0,497
12,0,498
12,0,499
9,0,500
5,0,501
4,0,502
9,0,503
9,0,504
12,0,505
2,0,506
2,0,507
12,0,508
11,0,509
2,0,510
7,0,511
3,0,512
5,0,513
9,0,514
11,0,515
12,0,516
5,0,517
3,0,518
7,0,519
12,0,520
12,0,521
7,0,522
3,0,523
2,0,524
7,0,525
2,0,526
2,0,527
2,0,528
11,0,529
6,0,530
7,0,531
4,0,532
7,0,533
12,0,534
12,0,535
7,0,536
2,0,537
11,0,538
12,0,539
3,0,540
3,0,541
5,0,542
6,0,543
3,0,544
2,0,545
6,0,546
7,0,547
12,0,548
3,0,549
12,0,550
4,0,551
7,0,552
11,0,553
7,0,554
7,0,555
9,0,556
6,0,557
9,0,558
2,0,559
2,0,560
12,0,561
2,0,562
6,0,563
2,0,564
5,0,565
9,0,566
5,0,567
2,0,568
5,0,569
3,0,570
7,0,571
4,0,572
9,0,573
7,0,574
2,0,575
9,0,576
12,0,577
6,0,578
12,0,579
5,0,580
9,0,581
2,0,582
12,0,583
5,0,584
12,0,585
4,0,586
6,0,587
4,0,588
4,0,589
9,0,590
9,0,591
6,0,592
4,0,593
2,0,594
7,0,595
4,0,596
5,0,597
4,0,598
7,0,599
12,0,600
11,0,601
9,0,602
9,0,603
3,0,604
6,0,605
5,0,606
5,0,607
7,0,608
3,0,609
6,0,610
4,0,611
7,0,612
3,0,613
4,0,614
6,0,615
2,0,616
2,0,617
3,0,618
2,0,619
5,0,620
12,0,621
12,0,622
12,0,623
7,0,624
12,0,625
12,0,626
6,0,627
3,0,628
5,0,629
12,0,630
2,0,631
7,0,632
2,0,633
7,0,634
3,0,635
5,0,636
4,0,637
3,0,638
2,0,639
3,0,640
4,0,641
3,0,642
3,0,643
9,0,644
7,0,645
7,0,646
3,0,647
3,0,648
6,0,649
7,0,650
6,0,651
5,0,652
11,0,653
12,0,654
9,0,655
11,0,656
7,0,657
12,0,658
3,0,659
7,0,660
12,0,661
4,0,662
6,0,663
7,0,664
12,0,665
3,0,666
9,0,667
3,0,668
3,0,669
4,0,670
9,0,671
9,0,672
7,0,673
4,0,674
12,0,675
7,0,676
9,0,677
12,0,678
6,0,679
7,0,680
7,0,681
6,0,682
9,0,683
6,0,684
4,0,685
12,0,686
11,0,687
6,0,688
12,0,689
9,0,690
2,0,691
7,0,692
7,0,693
2,0,694
5,0,695
4,0,696
4,0,697
12,0,698
5,0,699
11,0,700
7,0,701
4,0,702
12,0,703
7,0,704
12,0,705
7,0,706
2,0,707
4,0,708
2,0,709
7,0,710
2,0,711
9,0,712
4,0,713
4,0,714
7,0,715
12,0,716
2,0,717
11,0,718
12,0,719
7,0,720
9,0,721
4,0,722
9,0,723
6,0,724
12,0,725
4,0,726
11,0,727
12,0,728
3,0,729
12,0,730
4,0,731
9,0,732
11,0,733
7,0,734
12,0,735
6,0,736
4,0,737
6,0,738
2,0,739
6,0,740
2,0,741
3,0,742
9,0,743
3,0,744
7,0,745
3,0,746
9,0,747
2,0,748
9,0,749
6,0,750
3,0,751
7,0,752
9,0,753
9,0,754
6,0,755
7,0,756
12,0,757
6,0,758
9,0,759
4,0,760
7,0,761
7,0,762
2,0,763
2,0,764
3,0,765
6,0,766
4,0,767
4,0,768
12,0,769
9,0,770
5,0,771
2,0,772
9,0,773
7,0,774
7,0,775
12,0,776
2,0,777
6,0,778
4,0,779
7,0,780
6,0,781
12,0,782
2,0,783
12,0,784
4,0,785
11,0,786
5,0,787
12,0,788
5,0,789
2,0,790
2,0,791
9,0,792
4,0,793
7,0,794
5,0,795
6,0,796
7,0,797
7,0,798
2,0,799
7,0,800
7,0,801
12,0,802
5,0,803
11,0,804
4,0,805
11,0,806
2,0,807
6,0,808
7,0,809
12,0,810
6,0,811
11,0,812
6,0,813
6,0,814
6,0,815
12,0,816
2,0,817
7,0,818
6,0,819
6,0,820
4,0,821
5,0,822
12,0,823
3,0,824
7,0,825
9,0,826
5,0,827
9,0,828
11,0,829
4,0,830
12,0,831
5,0,832
4,0,833
6,0,834
2,0,835
5,0,836
11,0,837
7,0,838
7,0,839
12,0,840
12,0,841
12,0,842
5,0,843
5,0,844
11,0,845
3,0,846
2,0,847
9,0,848
4,0,849
12,0,850
6,0,851
12,0,852
12,0,853
12,0,854
12,0,855
6,0,856
12,0,857
2,0,858
7,0,859
3,0,860
12,0,861
12,0,862
7,0,863
2,0,864
5,0,865
2,0,866
7,0,867
3,0,868
5,0,869
3,0,870
7,0,871
7,0,872
5,0,873
7,0,874
11,0,875
4,0,876
9,0,877
3,0,878
11,0,879
5,0,880
11,0,881
7,0,882
7,0,883
9,0,884
4,0,885
9,0,886
9,0,887
6,0,888
7,0,889
9,0,890
4,0,891
5,0,892
11,0,893
11,0,894
11,0,895
4,0,896
11,0,897
4,0,898
9,0,899
11,0,900
2,0,901
7,0,902
5,0,903
5,0,904
4,0,905
2,0,906
4,0,907
3,0,908
4,0,909
12,0,910
9,0,911
11,0,912
9,0,913
7,0,914
11,0,915
12,0,916
3,0,917
4,0,918
5,0,919
11,0,920
7,0,921
12,0,922
2,0,923
3,0,924
9,0,925
4,0,926
2,0,927
7,0,928
12,0,929
7,0,930
11,0,931
5,0,932
7,0,933
11,0,934
4,0,935
6,0,936
7,0,937
11,0,938
7,0,939
6,0,940
9,0,941
9,0,942
9,0,943
2,0,944
7,0,945
5,0,946
6,0,947
6,0,948
9,0,949
7,0,950
2,0,951
