cluster,subcluster,cell
1,0,705
1,0,706
3,0,707
1,0,708
0,0,709
3,0,710
3,0,711
1,0,712
1,0,713
1,0,714
1,0,715
3,0,716
5,0,717
1,0,718
2,0,719
1,0,720
3,0,721
1,0,722
1,0,723
4,0,724
3,0,725
4,0,726
1,0,727
3,0,728
3,0,729
1,0,730
3,0,731
1,0,732
6,0,733
4,0,734
1,0,735
1,0,736
1,0,737
0,0,738
1,0,739
1,0,740
3,0,741
0,0,742
0,0,743
1,0,744
3,0,745
1,0,746
6,0,747
5,0,748
1,0,749
3,0,750
3,0,751
5,0,752
1,0,753
4,0,754
1,0,755
1,0,756
1,0,757
1,0,758
2,0,759
1,0,760
2,0,761
0,0,762
1,0,763
1,0,764
1,0,765
1,0,766
1,0,767
3,0,768
1,0,769
1,0,770
1,0,771
6,0,772
1,0,773
6,0,774
3,0,775
3,0,776
3,0,777
1,0,778
3,0,779
3,0,780
3,0,781
1,0,782
1,0,783
5,0,784
1,0,785
3,0,786
0,0,787
0,0,788
1,0,789
1,0,790
1,0,791
1,0,792
1,0,793
5,0,794
1,0,795
0,0,796
5,0,797
1,0,798
1,0,799
1,0,800
0,0,801
5,0,802
3,0,803
2,0,804
3,0,805
1,0,806
1,0,807
1,0,808
0,0,809
5,0,810
3,0,811
0,0,812
3,0,813
1,0,814
3,0,815
3,0,816
5,0,817
1,0,818
3,0,819
1,0,820
3,0,821
3,0,822
1,0,823
1,0,824
1,0,825
1,0,826
3,0,827
1,0,828
0,0,829
1,0,830
4,0,831
1,0,832
6,0,833
2,0,834
2,0,835
1,0,836
1,0,837
1,0,838
1,0,839
1,0,840
1,0,841
3,0,842
2,0,843
1,0,844
2,0,845
3,0,846
1,0,847
1,0,848
3,0,849
6,0,850
0,0,851
3,0,852
3,0,853
1,0,854
1,0,855
3,0,856
1,0,857
5,0,858
1,0,859
3,0,860
1,0,861
1,0,862
2,0,863
0,0,864
1,0,865
2,0,866
1,0,867
2,0,868
0,0,869
4,0,870
3,0,871
1,0,872
1,0,873
3,0,874
6,0,875
3,0,876
1,0,877
1,0,878
3,0,879
2,0,880
1,0,881
1,0,882
1,0,883
2,0,884
1,0,885
3,0,886
1,0,887
1,0,888
3,0,889
4,0,890
3,0,891
1,0,892
1,0,893
1,0,894
2,0,895
1,0,896
1,0,897
3,0,898
1,0,899
1,0,900
4,0,901
3,0,902
0,0,903
2,0,904
1,0,905
5,0,906
1,0,907
3,0,908
0,0,909
3,0,910
1,0,911
1,0,912
1,0,913
1,0,914
1,0,915
1,0,916
0,0,917
1,0,918
3,0,919
4,0,920
1,0,921
3,0,922
1,0,923
1,0,924
2,0,925
3,0,926
6,0,927
5,0,928
1,0,929
2,0,930
1,0,931
0,0,932
1,0,933
0,0,934
1,0,935
0,0,936
1,0,937
2,0,938
0,0,939
3,0,940
1,0,941
1,0,942
5,0,943
2,0,944
1,0,945
1,0,946
0,0,947
1,0,948
2,0,949
6,0,950
1,0,951
3,0,952
3,0,953
1,0,954
3,0,955
3,0,956
1,0,957
1,0,958
3,0,959
1,0,960
1,0,961
3,0,962
6,0,963
3,0,964
1,0,965
1,0,966
0,0,967
1,0,968
4,0,969
1,0,970
1,0,971
1,0,972
3,0,973
2,0,974
1,0,975
1,0,976
3,0,977
1,0,978
1,0,979
1,0,980
1,0,981
4,0,982
1,0,983
1,0,984
3,0,985
1,0,986
1,0,987
1,0,988
0,0,989
3,0,990
1,0,991
0,0,992
5,0,993
3,0,994
1,0,995
3,0,996
3,0,997
3,0,998
6,0,999
3,0,1000
0,0,1001
1,0,1002
1,0,1003
5,0,1004
3,0,1005
3,0,1006
3,0,1007
1,0,1008
3,0,1009
5,0,1010
5,0,1011
1,0,1012
1,0,1013
1,0,1014
1,0,1015
1,0,1016
1,0,1017
1,0,1018
3,0,1019
1,0,1020
0,0,1021
1,0,1022
1,0,1023
3,0,1024
3,0,1025
0,0,1026
1,0,1027
1,0,1028
3,0,1029
3,0,1030
1,0,1031
5,0,1032
3,0,1033
1,0,1034
3,0,1035
3,0,1036
1,0,1037
6,0,1038
4,0,1039
1,0,1040
0,0,1041
3,0,1042
3,0,1043
3,0,1044
1,0,1045
3,0,1046
1,0,1047
2,0,1048
0,0,1049
1,0,1050
3,0,1051
1,0,1052
2,0,1053
3,0,1054
1,0,1055
0,0,1056
3,0,1057
1,0,1058
1,0,1059
1,0,1060
1,0,1061
3,0,1062
1,0,1063
1,0,1064
0,0,1065
1,0,1066
1,0,1067
3,0,1068
1,0,1069
3,0,1070
1,0,1071
3,0,1072
1,0,1073
3,0,1074
1,0,1075
1,0,1076
1,0,1077
0,0,1078
6,0,1079
2,0,1080
2,0,1081
1,0,1082
2,0,1083
1,0,1084
0,0,1085
3,0,1086
1,0,1087
3,0,1088
1,0,1089
3,0,1090
3,0,1091
0,0,1092
1,0,1093
0,0,1094
1,0,1095
1,0,1096
1,0,1097
1,0,1098
1,0,1099
0,0,1100
1,0,1101
1,0,1102
1,0,1103
3,0,1104
1,0,1105
1,0,1106
1,0,1107
3,0,1108
1,0,1109
1,0,1110
5,0,1111
1,0,1112
0,0,1113
5,0,1114
3,0,1115
3,0,1116
1,0,1117
1,0,1118
3,0,1119
1,0,1120
3,0,1121
3,0,1122
3,0,1123
1,0,1124
1,0,1125
1,0,1126
3,0,1127
1,0,1128
1,0,1129
1,0,1130
5,0,1131
0,0,1132
3,0,1133
3,0,1134
1,0,1135
1,0,1136
1,0,1137
3,0,1138
0,0,1139
1,0,1140
5,0,1141
1,0,1142
3,0,1143
6,0,1144
1,0,1145
1,0,1146
1,0,1147
0,0,1148
3,0,1149
4,0,1150
0,0,1151
1,0,1152
1,0,1153
1,0,1154
1,0,1155
2,0,1156
3,0,1157
5,0,1158
1,0,1159
1,0,1160
6,0,1161
1,0,1162
1,0,1163
2,0,1164
1,0,1165
0,0,1166
2,0,1167
1,0,1168
6,0,1169
3,0,1170
6,0,1171
1,0,1172
3,0,1173
5,0,1174
1,0,1175
6,0,1176
3,0,1177
3,0,1178
3,0,1179
4,0,1180
5,0,1181
3,0,1182
2,0,1183
1,0,1184
0,0,1185
2,0,1186
1,0,1187
1,0,1188
1,0,1189
1,0,1190
3,0,1191
3,0,1192
1,0,1193
1,0,1194
1,0,1195
1,0,1196
1,0,1197
0,0,1198
1,0,1199
1,0,1200
2,0,1201
1,0,1202
1,0,1203
1,0,1204
1,0,1205
4,0,1206
1,0,1207
1,0,1208
1,0,1209
3,0,1210
0,0,1211
4,0,1212
3,0,1213
5,0,1214
3,0,1215
1,0,1216
1,0,1217
3,0,1218
1,0,1219
1,0,1220
1,0,1221
1,0,1222
1,0,1223
1,0,1224
5,0,1225
6,0,1226
4,0,1227
1,0,1228
2,0,1229
3,0,1230
1,0,1231
1,0,1232
0,0,1233
1,0,1234
1,0,1235
6,0,1236
3,0,1237
0,0,1238
3,0,1239
1,0,1240
3,0,1241
1,0,1242
4,0,1243
3,0,1244
1,0,1245
5,0,1246
6,0,1247
1,0,1248
3,0,1249
1,0,1250
3,0,1251
1,0,1252
0,0,1253
1,0,1254
3,0,1255
2,0,1256
6,0,1257
0,0,1258
1,0,1259
2,0,1260
2,0,1261
3,0,1262
3,0,1263
1,0,1264
1,0,1265
3,0,1266
5,0,1267
3,0,1268
1,0,1269
2,0,1270
1,0,1271
0,0,1272
1,0,1273
5,0,1274
3,0,1275
0,0,1276
1,0,1277
1,0,1278
2,0,1279
5,0,1280
5,0,1281
3,0,1282
5,0,1283
3,0,1284
1,0,1285
3,0,1286
5,0,1287
5,0,1288
3,0,1289
4,0,1290
1,0,1291
6,0,1292
3,0,1293
0,0,1294
3,0,1295
0,0,1296
3,0,1297
1,0,1298
1,0,1299
1,0,1300
0,0,1301
3,0,1302
2,0,1303
1,0,1304
1,0,1305
1,0,1306
1,0,1307
1,0,1308
2,0,1309
0,0,1310
1,0,1311
3,0,1312
1,0,1313
1,0,1314
1,0,1315
2,0,1316
5,0,1317
6,0,1318
1,0,1319
1,0,1320
0,0,1321
2,0,1322
0,0,1323
3,0,1324
1,0,1325
1,0,1326
6,0,1327
3,0,1328
6,0,1329
1,0,1330
5,0,1331
1,0,1332
1,0,1333
2,0,1334
1,0,1335
1,0,1336
5,0,1337
3,0,1338
3,0,1339
1,0,1340
1,0,1341
1,0,1342
1,0,1343
4,0,1344
1,0,1345
1,0,1346
3,0,1347
5,0,1348
3,0,1349
1,0,1350
1,0,1351
1,0,1352
1,0,1353
0,0,1354
5,0,1355
3,0,1356
1,0,1357
1,0,1358
1,0,1359
1,0,1360
1,0,1361
6,0,1362
1,0,1363
1,0,1364
1,0,1365
1,0,1366
1,0,1367
1,0,1368
1,0,1369
0,0,1370
1,0,1371
2,0,1372
3,0,1373
1,0,1374
3,0,1375
1,0,1376
1,0,1377
2,0,1378
1,0,1379
0,0,1380
1,0,1381
1,0,1382
5,0,1383
1,0,1384
1,0,1385
0,0,1386
3,0,1387
1,0,1388
1,0,1389
3,0,1390
3,0,1391
1,0,1392
1,0,1393
1,0,1394
1,0,1395
3,0,1396
1,0,1397
1,0,1398
6,0,1399
4,0,1400
3,0,1401
3,0,1402
1,0,1403
1,0,1404
3,0,1405
1,0,1406
3,0,1407
1,0,1408
4,0,1409
1,0,1410
3,0,1411
6,0,1412
3,0,1413
1,0,1414
3,0,1415
2,0,1416
1,0,1417
3,0,1418
2,0,1419
2,0,1420
4,0,1421
1,0,1422
1,0,1423
1,0,1424
5,0,1425
1,0,1426
1,0,1427
1,0,1428
3,0,1429
1,0,1430
5,0,1431
5,0,1432
3,0,1433
5,0,1434
1,0,1435
5,0,1436
2,0,1437
4,0,1438
6,0,1439
3,0,1440
4,0,1441
0,0,1442
3,0,1443
3,0,1444
1,0,1445
3,0,1446
3,0,1447
1,0,1448
1,0,1449
2,0,1450
3,0,1451
4,0,1452
1,0,1453
3,0,1454
2,0,1455
1,0,1456
1,0,1457
3,0,1458
3,0,1459
3,0,1460
3,0,1461
0,0,1462
1,0,1463
3,0,1464
3,0,1465
1,0,1466
5,0,1467
2,0,1468
1,0,1469
1,0,1470
3,0,1471
1,0,1472
1,0,1473
0,0,1474
3,0,1475
3,0,1476
1,0,1477
3,0,1478
3,0,1479
1,0,1480
1,0,1481
5,0,1482
1,0,1483
3,0,1484
5,0,1485
1,0,1486
1,0,1487
3,0,1488
4,0,1489
1,0,1490
1,0,1491
2,0,1492
1,0,1493
3,0,1494
0,0,1495
1,0,1496
1,0,1497
1,0,1498
3,0,1499
2,0,1500
0,0,1501
1,0,1502
1,0,1503
1,0,1504
2,0,1505
1,0,1506
6,0,1507
2,0,1508
1,0,1509
3,0,1510
5,0,1511
3,0,1512
0,0,1513
3,0,1514
2,0,1515
3,0,1516
1,0,1517
3,0,1518
1,0,1519
4,0,1520
3,0,1521
3,0,1522
3,0,1523
1,0,1524
1,0,1525
3,0,1526
1,0,1527
1,0,1528
1,0,1529
6,0,1530
3,0,1531
0,0,1532
3,0,1533
3,0,1534
1,0,1535
1,0,1536
0,0,1537
0,0,1538
2,0,1539
2,0,1540
0,0,1541
0,0,1542
1,0,1543
1,0,1544
1,0,1545
1,0,1546
1,0,1547
3,0,1548
3,0,1549
1,0,1550
3,0,1551
0,0,1552
3,0,1553
0,0,1554
3,0,1555
6,0,1556
3,0,1557
1,0,1558
3,0,1559
2,0,1560
1,0,1561
2,0,1562
2,0,1563
0,0,1564
1,0,1565
1,0,1566
3,0,1567
5,0,1568
5,0,1569
1,0,1570
1,0,1571
1,0,1572
1,0,1573
1,0,1574
1,0,1575
6,0,1576
1,0,1577
0,0,1578
3,0,1579
0,0,1580
1,0,1581
5,0,1582
1,0,1583
1,0,1584
3,0,1585
1,0,1586
1,0,1587
1,0,1588
6,0,1589
3,0,1590
3,0,1591
0,0,1592
3,0,1593
3,0,1594
1,0,1595
5,0,1596
1,0,1597
1,0,1598
6,0,1599
1,0,1600
3,0,1601
2,0,1602
3,0,1603
3,0,1604
3,0,1605
3,0,1606
1,0,1607
3,0,1608
5,0,1609
1,0,1610
6,0,1611
1,0,1612
3,0,1613
1,0,1614
1,0,1615
6,0,1616
1,0,1617
1,0,1618
1,0,1619
5,0,1620
1,0,1621
3,0,1622
5,0,1623
3,0,1624
1,0,1625
1,0,1626
6,0,1627
1,0,1628
1,0,1629
2,0,1630
1,0,1631
5,0,1632
1,0,1633
1,0,1634
1,0,1635
2,0,1636
3,0,1637
2,0,1638
2,0,1639
1,0,1640
2,0,1641
1,0,1642
1,0,1643
1,0,1644
1,0,1645
5,0,1646
1,0,1647
2,0,1648
3,0,1649
1,0,1650
1,0,1651
1,0,1652
3,0,1653
1,0,1654
1,0,1655
3,0,1656
1,0,1657
1,0,1658
3,0,1659
1,0,1660
3,0,1661
3,0,1662
1,0,1663
1,0,1664
1,0,1665
1,0,1666
3,0,1667
1,0,1668
3,0,1669
3,0,1670
2,0,1671
1,0,1672
1,0,1673
4,0,1674
1,0,1675
1,0,1676
1,0,1677
5,0,1678
1,0,1679
1,0,1680
1,0,1681
2,0,1682
3,0,1683
3,0,1684
1,0,1685
6,0,1686
1,0,1687
1,0,1688
3,0,1689
3,0,1690
1,0,1691
0,0,1692
1,0,1693
3,0,1694
3,0,1695
3,0,1696
1,0,1697
5,0,1698
3,0,1699
3,0,1700
5,0,1701
1,0,1702
6,0,1703
1,0,1704
1,0,1705
3,0,1706
1,0,1707
1,0,1708
1,0,1709
1,0,1710
1,0,1711
4,0,1712
1,0,1713
1,0,1714
1,0,1715
1,0,1716
5,0,1717
3,0,1718
1,0,1719
1,0,1720
0,0,1721
1,0,1722
1,0,1723
0,0,1724
3,0,1725
2,0,1726
1,0,1727
5,0,1728
1,0,1729
5,0,1730
0,0,1731
1,0,1732
1,0,1733
1,0,1734
5,0,1735
1,0,1736
1,0,1737
3,0,1738
3,0,1739
1,0,1740
2,0,1741
2,0,1742
1,0,1743
1,0,1744
0,0,1745
1,0,1746
1,0,1747
1,0,1748
1,0,1749
6,0,1750
1,0,1751
3,0,1752
0,0,1753
3,0,1754
1,0,1755
3,0,1756
1,0,1757
1,0,1758
0,0,1759
1,0,1760
5,0,1761
3,0,1762
1,0,1763
1,0,1764
1,0,1765
3,0,1766
1,0,1767
3,0,1768
3,0,1769
1,0,1770
3,0,1771
1,0,1772
6,0,1773
1,0,1774
3,0,1775
3,0,1776
5,0,1777
0,0,1778
3,0,1779
2,0,1780
1,0,1781
1,0,1782
3,0,1783
0,0,1784
1,0,1785
3,0,1786
1,0,1787
1,0,1788
1,0,1789
1,0,1790
1,0,1791
1,0,1792
1,0,1793
1,0,1794
1,0,1795
3,0,1796
2,0,1797
1,0,1798
1,0,1799
1,0,1800
3,0,1801
1,0,1802
6,0,1803
1,0,1804
6,0,1805
6,0,1806
1,0,1807
3,0,1808
3,0,1809
1,0,1810
1,0,1811
1,0,1812
3,0,1813
6,0,1814
1,0,1815
3,0,1816
6,0,1817
3,0,1818
6,0,1819
2,0,1820
4,0,1821
6,0,1822
1,0,1823
1,0,1824
1,0,1825
5,0,1826
1,0,1827
5,0,1828
2,0,1829
1,0,1830
0,0,1831
1,0,1832
1,0,1833
1,0,1834
1,0,1835
1,0,1836
1,0,1837
1,0,1838
3,0,1839
4,0,1840
3,0,1841
1,0,1842
3,0,1843
3,0,1844
1,0,1845
1,0,1846
1,0,1847
1,0,1848
3,0,1849
1,0,1850
1,0,1851
1,0,1852
1,0,1853
3,0,1854
3,0,1855
1,0,1856
1,0,1857
0,0,1858
1,0,1859
3,0,1860
2,0,1861
1,0,1862
1,0,1863
1,0,1864
1,0,1865
5,0,1866
5,0,1867
1,0,1868
2,0,1869
2,0,1870
3,0,1871
3,0,1872
3,0,1873
2,0,1874
1,0,1875
1,0,1876
1,0,1877
1,0,1878
5,0,1879
1,0,1880
3,0,1881
1,0,1882
6,0,1883
1,0,1884
1,0,1885
1,0,1886
1,0,1887
3,0,1888
3,0,1889
3,0,1890
1,0,1891
3,0,1892
1,0,1893
1,0,1894
1,0,1895
1,0,1896
6,0,1897
0,0,1898
3,0,1899
1,0,1900
1,0,1901
2,0,1902
1,0,1903
3,0,1904
5,0,1905
1,0,1906
2,0,1907
1,0,1908
3,0,1909
3,0,1910
1,0,1911
1,0,1912
1,0,1913
0,0,1914
3,0,1915
3,0,1916
1,0,1917
6,0,1918
1,0,1919
1,0,1920
3,0,1921
5,0,1922
1,0,1923
1,0,1924
6,0,1925
1,0,1926
4,0,1927
0,0,1928
0,0,1929
5,0,1930
3,0,1931
2,0,1932
3,0,1933
0,0,1934
5,0,1935
1,0,1936
5,0,1937
1,0,1938
1,0,1939
5,0,1940
1,0,1941
1,0,1942
3,0,1943
1,0,1944
1,0,1945
1,0,1946
1,0,1947
0,0,1948
1,0,1949
5,0,1950
6,0,1951
5,0,1952
2,0,1953
3,0,1954
3,0,1955
4,0,1956
1,0,1957
0,0,1958
3,0,1959
1,0,1960
3,0,1961
1,0,1962
1,0,1963
1,0,1964
3,0,1965
1,0,1966
1,0,1967
0,0,1968
1,0,1969
3,0,1970
3,0,1971
2,0,1972
3,0,1973
1,0,1974
1,0,1975
3,0,1976
0,0,1977
1,0,1978
3,0,1979
0,0,1980
1,0,1981
1,0,1982
1,0,1983
1,0,1984
5,0,1985
5,0,1986
2,0,1987
3,0,1988
3,0,1989
1,0,1990
3,0,1991
3,0,1992
1,0,1993
3,0,1994
1,0,1995
1,0,1996
1,0,1997
1,0,1998
1,0,1999
