cluster,subcluster,cell
5,0,518
5,0,519
5,0,520
5,0,521
4,0,522
1,0,523
2,0,524
4,0,525
2,0,526
1,0,527
2,0,528
4,0,529
0,0,530
1,0,531
0,0,532
5,0,533
3,0,534
5,0,535
2,0,536
2,0,537
2,0,538
1,0,539
5,0,540
3,0,541
1,0,542
3,0,543
5,0,544
5,0,545
4,0,546
2,0,547
4,0,548
5,0,549
5,0,550
5,0,551
3,0,552
2,0,553
2,0,554
4,0,555
4,0,556
5,0,557
5,0,558
5,0,559
1,0,560
2,0,561
5,0,562
4,0,563
5,0,564
2,0,565
2,0,566
4,0,567
3,0,568
3,0,569
1,0,570
2,0,571
5,0,572
1,0,573
5,0,574
2,0,575
5,0,576
2,0,577
1,0,578
4,0,579
5,0,580
0,0,581
2,0,582
2,0,583
5,0,584
5,0,585
2,0,586
5,0,587
3,0,588
1,0,589
3,0,590
5,0,591
0,0,592
3,0,593
2,0,594
2,0,595
5,0,596
0,0,597
2,0,598
3,0,599
5,0,600
2,0,601
0,0,602
1,0,603
5,0,604
2,0,605
5,0,606
4,0,607
2,0,608
0,0,609
2,0,610
1,0,611
0,0,612
0,0,613
5,0,614
2,0,615
5,0,616
2,0,617
4,0,618
1,0,619
2,0,620
5,0,621
5,0,622
4,0,623
5,0,624
1,0,625
2,0,626
5,0,627
2,0,628
5,0,629
5,0,630
3,0,631
1,0,632
2,0,633
5,0,634
2,0,635
4,0,636
2,0,637
5,0,638
5,0,639
5,0,640
0,0,641
4,0,642
5,0,643
5,0,644
4,0,645
2,0,646
5,0,647
5,0,648
2,0,649
5,0,650
4,0,651
5,0,652
5,0,653
5,0,654
5,0,655
4,0,656
4,0,657
3,0,658
2,0,659
5,0,660
5,0,661
5,0,662
1,0,663
5,0,664
2,0,665
2,0,666
1,0,667
0,0,668
2,0,669
5,0,670
2,0,671
1,0,672
5,0,673
5,0,674
3,0,675
2,0,676
5,0,677
5,0,678
2,0,679
5,0,680
5,0,681
5,0,682
2,0,683
2,0,684
5,0,685
5,0,686
5,0,687
5,0,688
4,0,689
5,0,690
2,0,691
2,0,692
5,0,693
1,0,694
5,0,695
3,0,696
4,0,697
5,0,698
0,0,699
5,0,700
5,0,701
5,0,702
2,0,703
4,0,704
3,0,705
2,0,706
5,0,707
5,0,708
5,0,709
2,0,710
2,0,711
5,0,712
5,0,713
5,0,714
5,0,715
5,0,716
1,0,717
2,0,718
2,0,719
5,0,720
4,0,721
2,0,722
3,0,723
2,0,724
1,0,725
5,0,726
5,0,727
5,0,728
2,0,729
2,0,730
2,0,731
1,0,732
5,0,733
2,0,734
5,0,735
2,0,736
2,0,737
5,0,738
0,0,739
5,0,740
0,0,741
2,0,742
2,0,743
2,0,744
5,0,745
1,0,746
5,0,747
2,0,748
5,0,749
5,0,750
2,0,751
5,0,752
5,0,753
4,0,754
2,0,755
5,0,756
5,0,757
5,0,758
5,0,759
2,0,760
5,0,761
4,0,762
2,0,763
5,0,764
5,0,765
5,0,766
0,0,767
5,0,768
5,0,769
2,0,770
1,0,771
4,0,772
3,0,773
2,0,774
4,0,775
2,0,776
5,0,777
2,0,778
1,0,779
5,0,780
2,0,781
1,0,782
1,0,783
5,0,784
5,0,785
2,0,786
2,0,787
2,0,788
2,0,789
2,0,790
1,0,791
5,0,792
5,0,793
2,0,794
5,0,795
2,0,796
4,0,797
5,0,798
4,0,799
5,0,800
2,0,801
5,0,802
5,0,803
5,0,804
2,0,805
0,0,806
3,0,807
3,0,808
2,0,809
2,0,810
5,0,811
4,0,812
2,0,813
2,0,814
3,0,815
5,0,816
5,0,817
5,0,818
2,0,819
2,0,820
2,0,821
5,0,822
2,0,823
5,0,824
4,0,825
2,0,826
5,0,827
4,0,828
2,0,829
3,0,830
5,0,831
4,0,832
5,0,833
0,0,834
5,0,835
5,0,836
5,0,837
4,0,838
2,0,839
2,0,840
5,0,841
0,0,842
2,0,843
4,0,844
5,0,845
2,0,846
5,0,847
5,0,848
2,0,849
1,0,850
3,0,851
3,0,852
2,0,853
2,0,854
5,0,855
5,0,856
2,0,857
2,0,858
4,0,859
5,0,860
4,0,861
5,0,862
5,0,863
1,0,864
2,0,865
5,0,866
2,0,867
5,0,868
5,0,869
2,0,870
1,0,871
2,0,872
5,0,873
4,0,874
5,0,875
5,0,876
5,0,877
1,0,878
5,0,879
5,0,880
5,0,881
2,0,882
3,0,883
2,0,884
5,0,885
2,0,886
1,0,887
3,0,888
2,0,889
5,0,890
2,0,891
5,0,892
5,0,893
5,0,894
0,0,895
3,0,896
2,0,897
3,0,898
5,0,899
5,0,900
5,0,901
2,0,902
5,0,903
0,0,904
5,0,905
4,0,906
5,0,907
4,0,908
3,0,909
5,0,910
5,0,911
5,0,912
2,0,913
4,0,914
0,0,915
0,0,916
0,0,917
4,0,918
5,0,919
3,0,920
3,0,921
5,0,922
5,0,923
1,0,924
2,0,925
4,0,926
2,0,927
1,0,928
0,0,929
4,0,930
5,0,931
4,0,932
0,0,933
2,0,934
2,0,935
4,0,936
5,0,937
3,0,938
5,0,939
5,0,940
3,0,941
5,0,942
2,0,943
0,0,944
2,0,945
3,0,946
0,0,947
2,0,948
5,0,949
2,0,950
2,0,951
2,0,952
5,0,953
2,0,954
2,0,955
5,0,956
5,0,957
1,0,958
0,0,959
3,0,960
2,0,961
5,0,962
5,0,963
2,0,964
0,0,965
5,0,966
3,0,967
2,0,968
5,0,969
4,0,970
5,0,971
5,0,972
4,0,973
5,0,974
1,0,975
5,0,976
5,0,977
5,0,978
5,0,979
2,0,980
5,0,981
3,0,982
2,0,983
2,0,984
5,0,985
2,0,986
4,0,987
0,0,988
5,0,989
2,0,990
4,0,991
2,0,992
2,0,993
5,0,994
5,0,995
5,0,996
2,0,997
3,0,998
4,0,999
4,0,1000
5,0,1001
4,0,1002
5,0,1003
5,0,1004
1,0,1005
5,0,1006
4,0,1007
5,0,1008
4,0,1009
0,0,1010
1,0,1011
1,0,1012
3,0,1013
5,0,1014
2,0,1015
4,0,1016
5,0,1017
5,0,1018
5,0,1019
5,0,1020
2,0,1021
5,0,1022
5,0,1023
5,0,1024
5,0,1025
5,0,1026
2,0,1027
1,0,1028
5,0,1029
3,0,1030
5,0,1031
2,0,1032
4,0,1033
1,0,1034
0,0,1035
4,0,1036
1,0,1037
5,0,1038
2,0,1039
4,0,1040
2,0,1041
4,0,1042
1,0,1043
2,0,1044
5,0,1045
2,0,1046
0,0,1047
4,0,1048
1,0,1049
3,0,1050
3,0,1051
5,0,1052
5,0,1053
4,0,1054
5,0,1055
4,0,1056
2,0,1057
5,0,1058
1,0,1059
1,0,1060
1,0,1061
5,0,1062
1,0,1063
2,0,1064
5,0,1065
2,0,1066
4,0,1067
5,0,1068
2,0,1069
5,0,1070
5,0,1071
1,0,1072
4,0,1073
5,0,1074
5,0,1075
5,0,1076
5,0,1077
1,0,1078
5,0,1079
4,0,1080
2,0,1081
4,0,1082
2,0,1083
5,0,1084
3,0,1085
5,0,1086
1,0,1087
2,0,1088
3,0,1089
2,0,1090
2,0,1091
4,0,1092
4,0,1093
4,0,1094
2,0,1095
1,0,1096
5,0,1097
4,0,1098
2,0,1099
5,0,1100
5,0,1101
5,0,1102
5,0,1103
5,0,1104
2,0,1105
2,0,1106
5,0,1107
2,0,1108
3,0,1109
3,0,1110
5,0,1111
1,0,1112
5,0,1113
5,0,1114
5,0,1115
4,0,1116
2,0,1117
1,0,1118
1,0,1119
5,0,1120
1,0,1121
2,0,1122
2,0,1123
1,0,1124
2,0,1125
0,0,1126
2,0,1127
0,0,1128
2,0,1129
4,0,1130
2,0,1131
0,0,1132
5,0,1133
1,0,1134
5,0,1135
5,0,1136
1,0,1137
1,0,1138
2,0,1139
2,0,1140
2,0,1141
2,0,1142
5,0,1143
5,0,1144
4,0,1145
5,0,1146
2,0,1147
2,0,1148
4,0,1149
5,0,1150
2,0,1151
0,0,1152
5,0,1153
3,0,1154
5,0,1155
5,0,1156
2,0,1157
4,0,1158
2,0,1159
2,0,1160
2,0,1161
1,0,1162
2,0,1163
5,0,1164
4,0,1165
3,0,1166
2,0,1167
5,0,1168
2,0,1169
5,0,1170
5,0,1171
2,0,1172
4,0,1173
3,0,1174
2,0,1175
0,0,1176
3,0,1177
4,0,1178
4,0,1179
1,0,1180
2,0,1181
2,0,1182
3,0,1183
1,0,1184
5,0,1185
5,0,1186
4,0,1187
1,0,1188
5,0,1189
5,0,1190
1,0,1191
5,0,1192
4,0,1193
5,0,1194
2,0,1195
0,0,1196
2,0,1197
2,0,1198
4,0,1199
4,0,1200
2,0,1201
5,0,1202
4,0,1203
4,0,1204
2,0,1205
4,0,1206
1,0,1207
5,0,1208
5,0,1209
1,0,1210
4,0,1211
1,0,1212
4,0,1213
5,0,1214
4,0,1215
3,0,1216
5,0,1217
2,0,1218
4,0,1219
5,0,1220
5,0,1221
5,0,1222
5,0,1223
5,0,1224
4,0,1225
2,0,1226
5,0,1227
5,0,1228
4,0,1229
5,0,1230
0,0,1231
4,0,1232
5,0,1233
5,0,1234
5,0,1235
2,0,1236
5,0,1237
5,0,1238
4,0,1239
5,0,1240
5,0,1241
5,0,1242
2,0,1243
5,0,1244
5,0,1245
4,0,1246
5,0,1247
3,0,1248
1,0,1249
5,0,1250
1,0,1251
5,0,1252
2,0,1253
5,0,1254
5,0,1255
5,0,1256
5,0,1257
2,0,1258
1,0,1259
2,0,1260
5,0,1261
1,0,1262
1,0,1263
2,0,1264
2,0,1265
2,0,1266
5,0,1267
2,0,1268
5,0,1269
5,0,1270
1,0,1271
5,0,1272
5,0,1273
0,0,1274
5,0,1275
2,0,1276
5,0,1277
0,0,1278
3,0,1279
2,0,1280
5,0,1281
5,0,1282
3,0,1283
2,0,1284
0,0,1285
5,0,1286
5,0,1287
0,0,1288
3,0,1289
4,0,1290
5,0,1291
2,0,1292
2,0,1293
2,0,1294
4,0,1295
5,0,1296
2,0,1297
4,0,1298
5,0,1299
4,0,1300
5,0,1301
4,0,1302
2,0,1303
5,0,1304
1,0,1305
5,0,1306
4,0,1307
2,0,1308
2,0,1309
5,0,1310
4,0,1311
5,0,1312
2,0,1313
4,0,1314
2,0,1315
5,0,1316
2,0,1317
5,0,1318
4,0,1319
3,0,1320
2,0,1321
2,0,1322
5,0,1323
2,0,1324
2,0,1325
2,0,1326
2,0,1327
5,0,1328
5,0,1329
5,0,1330
5,0,1331
2,0,1332
2,0,1333
5,0,1334
3,0,1335
2,0,1336
1,0,1337
4,0,1338
5,0,1339
4,0,1340
1,0,1341
2,0,1342
2,0,1343
2,0,1344
2,0,1345
5,0,1346
5,0,1347
5,0,1348
5,0,1349
2,0,1350
5,0,1351
5,0,1352
3,0,1353
3,0,1354
5,0,1355
5,0,1356
5,0,1357
0,0,1358
5,0,1359
5,0,1360
5,0,1361
5,0,1362
5,0,1363
2,0,1364
2,0,1365
3,0,1366
2,0,1367
5,0,1368
2,0,1369
5,0,1370
2,0,1371
5,0,1372
1,0,1373
1,0,1374
2,0,1375
5,0,1376
2,0,1377
5,0,1378
5,0,1379
5,0,1380
1,0,1381
3,0,1382
4,0,1383
5,0,1384
2,0,1385
5,0,1386
1,0,1387
4,0,1388
4,0,1389
2,0,1390
4,0,1391
2,0,1392
0,0,1393
5,0,1394
5,0,1395
5,0,1396
1,0,1397
2,0,1398
4,0,1399
2,0,1400
4,0,1401
3,0,1402
5,0,1403
2,0,1404
5,0,1405
2,0,1406
4,0,1407
1,0,1408
2,0,1409
4,0,1410
3,0,1411
2,0,1412
2,0,1413
2,0,1414
5,0,1415
1,0,1416
3,0,1417
4,0,1418
4,0,1419
5,0,1420
2,0,1421
4,0,1422
5,0,1423
2,0,1424
3,0,1425
2,0,1426
5,0,1427
5,0,1428
5,0,1429
5,0,1430
4,0,1431
5,0,1432
5,0,1433
5,0,1434
5,0,1435
5,0,1436
2,0,1437
4,0,1438
5,0,1439
2,0,1440
2,0,1441
5,0,1442
2,0,1443
5,0,1444
4,0,1445
2,0,1446
2,0,1447
2,0,1448
4,0,1449
5,0,1450
5,0,1451
5,0,1452
3,0,1453
1,0,1454
2,0,1455
0,0,1456
3,0,1457
4,0,1458
5,0,1459
3,0,1460
2,0,1461
5,0,1462
5,0,1463
4,0,1464
1,0,1465
5,0,1466
4,0,1467
5,0,1468
4,0,1469
5,0,1470
5,0,1471
5,0,1472
2,0,1473
2,0,1474
5,0,1475
1,0,1476
5,0,1477
2,0,1478
1,0,1479
4,0,1480
2,0,1481
2,0,1482
5,0,1483
5,0,1484
2,0,1485
5,0,1486
5,0,1487
2,0,1488
3,0,1489
3,0,1490
5,0,1491
5,0,1492
2,0,1493
5,0,1494
5,0,1495
5,0,1496
5,0,1497
3,0,1498
2,0,1499
5,0,1500
1,0,1501
2,0,1502
3,0,1503
5,0,1504
0,0,1505
5,0,1506
2,0,1507
2,0,1508
3,0,1509
2,0,1510
5,0,1511
5,0,1512
5,0,1513
5,0,1514
5,0,1515
2,0,1516
3,0,1517
1,0,1518
1,0,1519
4,0,1520
1,0,1521
5,0,1522
4,0,1523
2,0,1524
5,0,1525
5,0,1526
5,0,1527
5,0,1528
5,0,1529
4,0,1530
5,0,1531
3,0,1532
1,0,1533
2,0,1534
4,0,1535
1,0,1536
5,0,1537
2,0,1538
5,0,1539
3,0,1540
3,0,1541
5,0,1542
5,0,1543
1,0,1544
1,0,1545
2,0,1546
3,0,1547
1,0,1548
3,0,1549
5,0,1550
1,0,1551
5,0,1552
2,0,1553
3,0,1554
2,0,1555
5,0,1556
2,0,1557
2,0,1558
5,0,1559
4,0,1560
1,0,1561
5,0,1562
2,0,1563
5,0,1564
2,0,1565
2,0,1566
5,0,1567
5,0,1568
5,0,1569
1,0,1570
1,0,1571
2,0,1572
1,0,1573
5,0,1574
2,0,1575
5,0,1576
1,0,1577
2,0,1578
2,0,1579
1,0,1580
5,0,1581
4,0,1582
2,0,1583
1,0,1584
4,0,1585
2,0,1586
5,0,1587
5,0,1588
1,0,1589
2,0,1590
4,0,1591
5,0,1592
5,0,1593
2,0,1594
5,0,1595
2,0,1596
0,0,1597
5,0,1598
2,0,1599
2,0,1600
5,0,1601
2,0,1602
3,0,1603
2,0,1604
2,0,1605
4,0,1606
5,0,1607
3,0,1608
2,0,1609
2,0,1610
5,0,1611
4,0,1612
5,0,1613
3,0,1614
5,0,1615
5,0,1616
5,0,1617
2,0,1618
4,0,1619
5,0,1620
1,0,1621
5,0,1622
2,0,1623
2,0,1624
5,0,1625
2,0,1626
1,0,1627
2,0,1628
5,0,1629
5,0,1630
4,0,1631
1,0,1632
2,0,1633
5,0,1634
0,0,1635
5,0,1636
1,0,1637
1,0,1638
1,0,1639
5,0,1640
2,0,1641
2,0,1642
5,0,1643
5,0,1644
4,0,1645
2,0,1646
2,0,1647
2,0,1648
2,0,1649
2,0,1650
2,0,1651
4,0,1652
5,0,1653
2,0,1654
5,0,1655
5,0,1656
5,0,1657
2,0,1658
5,0,1659
5,0,1660
5,0,1661
4,0,1662
3,0,1663
5,0,1664
5,0,1665
2,0,1666
5,0,1667
5,0,1668
5,0,1669
4,0,1670
5,0,1671
1,0,1672
2,0,1673
5,0,1674
0,0,1675
5,0,1676
2,0,1677
3,0,1678
2,0,1679
5,0,1680
2,0,1681
5,0,1682
5,0,1683
3,0,1684
2,0,1685
5,0,1686
2,0,1687
2,0,1688
5,0,1689
0,0,1690
2,0,1691
2,0,1692
2,0,1693
5,0,1694
2,0,1695
5,0,1696
2,0,1697
5,0,1698
5,0,1699
5,0,1700
5,0,1701
5,0,1702
5,0,1703
5,0,1704
2,0,1705
5,0,1706
5,0,1707
0,0,1708
5,0,1709
5,0,1710
5,0,1711
5,0,1712
5,0,1713
5,0,1714
5,0,1715
5,0,1716
5,0,1717
5,0,1718
5,0,1719
2,0,1720
5,0,1721
1,0,1722
2,0,1723
4,0,1724
2,0,1725
2,0,1726
2,0,1727
1,0,1728
4,0,1729
4,0,1730
5,0,1731
5,0,1732
2,0,1733
5,0,1734
5,0,1735
2,0,1736
2,0,1737
5,0,1738
2,0,1739
2,0,1740
5,0,1741
5,0,1742
5,0,1743
5,0,1744
0,0,1745
4,0,1746
1,0,1747
5,0,1748
5,0,1749
5,0,1750
5,0,1751
5,0,1752
2,0,1753
5,0,1754
1,0,1755
2,0,1756
5,0,1757
4,0,1758
1,0,1759
5,0,1760
5,0,1761
5,0,1762
5,0,1763
5,0,1764
3,0,1765
2,0,1766
2,0,1767
2,0,1768
1,0,1769
3,0,1770
5,0,1771
2,0,1772
2,0,1773
5,0,1774
5,0,1775
5,0,1776
5,0,1777
2,0,1778
5,0,1779
5,0,1780
2,0,1781
5,0,1782
1,0,1783
5,0,1784
5,0,1785
1,0,1786
5,0,1787
4,0,1788
0,0,1789
2,0,1790
2,0,1791
1,0,1792
3,0,1793
5,0,1794
5,0,1795
5,0,1796
5,0,1797
2,0,1798
5,0,1799
5,0,1800
5,0,1801
5,0,1802
4,0,1803
4,0,1804
2,0,1805
2,0,1806
2,0,1807
5,0,1808
5,0,1809
2,0,1810
4,0,1811
4,0,1812
5,0,1813
3,0,1814
5,0,1815
5,0,1816
2,0,1817
5,0,1818
1,0,1819
5,0,1820
5,0,1821
5,0,1822
5,0,1823
5,0,1824
4,0,1825
5,0,1826
2,0,1827
0,0,1828
1,0,1829
2,0,1830
5,0,1831
1,0,1832
5,0,1833
1,0,1834
2,0,1835
2,0,1836
4,0,1837
2,0,1838
5,0,1839
1,0,1840
3,0,1841
5,0,1842
4,0,1843
3,0,1844
2,0,1845
1,0,1846
5,0,1847
3,0,1848
2,0,1849
4,0,1850
4,0,1851
5,0,1852
5,0,1853
5,0,1854
0,0,1855
2,0,1856
3,0,1857
5,0,1858
2,0,1859
0,0,1860
2,0,1861
1,0,1862
2,0,1863
2,0,1864
5,0,1865
2,0,1866
0,0,1867
5,0,1868
5,0,1869
5,0,1870
5,0,1871
3,0,1872
2,0,1873
2,0,1874
5,0,1875
2,0,1876
5,0,1877
5,0,1878
5,0,1879
2,0,1880
3,0,1881
4,0,1882
3,0,1883
2,0,1884
0,0,1885
0,0,1886
4,0,1887
5,0,1888
5,0,1889
3,0,1890
2,0,1891
5,0,1892
5,0,1893
2,0,1894
4,0,1895
5,0,1896
2,0,1897
5,0,1898
1,0,1899
5,0,1900
4,0,1901
5,0,1902
4,0,1903
5,0,1904
2,0,1905
3,0,1906
5,0,1907
5,0,1908
5,0,1909
5,0,1910
4,0,1911
5,0,1912
4,0,1913
2,0,1914
5,0,1915
2,0,1916
5,0,1917
1,0,1918
5,0,1919
3,0,1920
4,0,1921
3,0,1922
5,0,1923
2,0,1924
0,0,1925
4,0,1926
2,0,1927
1,0,1928
5,0,1929
5,0,1930
5,0,1931
5,0,1932
0,0,1933
3,0,1934
2,0,1935
5,0,1936
1,0,1937
5,0,1938
4,0,1939
2,0,1940
5,0,1941
2,0,1942
4,0,1943
1,0,1944
4,0,1945
2,0,1946
5,0,1947
2,0,1948
5,0,1949
5,0,1950
5,0,1951
5,0,1952
5,0,1953
3,0,1954
5,0,1955
3,0,1956
1,0,1957
4,0,1958
1,0,1959
0,0,1960
2,0,1961
1,0,1962
2,0,1963
2,0,1964
0,0,1965
1,0,1966
2,0,1967
2,0,1968
0,0,1969
5,0,1970
1,0,1971
1,0,1972
5,0,1973
5,0,1974
2,0,1975
2,0,1976
2,0,1977
2,0,1978
2,0,1979
5,0,1980
2,0,1981
5,0,1982
5,0,1983
0,0,1984
5,0,1985
2,0,1986
3,0,1987
5,0,1988
5,0,1989
5,0,1990
5,0,1991
3,0,1992
5,0,1993
5,0,1994
2,0,1995
5,0,1996
1,0,1997
5,0,1998
5,0,1999
