cluster,subcluster,cell
3,0,866
3,0,867
3,0,868
4,0,869
2,0,870
0,0,871
4,0,872
3,0,873
0,0,874
4,0,875
0,0,876
4,0,877
1,0,878
2,0,879
3,0,880
3,0,881
3,0,882
4,0,883
2,0,884
0,0,885
4,0,886
0,0,887
0,0,888
4,0,889
2,0,890
3,0,891
0,0,892
3,0,893
4,0,894
0,0,895
1,0,896
0,0,897
4,0,898
0,0,899
3,0,900
4,0,901
4,0,902
0,0,903
4,0,904
3,0,905
1,0,906
2,0,907
3,0,908
0,0,909
0,0,910
3,0,911
4,0,912
1,0,913
0,0,914
4,0,915
3,0,916
4,0,917
0,0,918
1,0,919
4,0,920
4,0,921
4,0,922
0,0,923
2,0,924
0,0,925
4,0,926
0,0,927
3,0,928
3,0,929
4,0,930
2,0,931
0,0,932
0,0,933
2,0,934
0,0,935
0,0,936
4,0,937
4,0,938
3,0,939
0,0,940
2,0,941
3,0,942
3,0,943
4,0,944
4,0,945
0,0,946
0,0,947
3,0,948
2,0,949
0,0,950
1,0,951
4,0,952
2,0,953
0,0,954
4,0,955
4,0,956
1,0,957
0,0,958
1,0,959
1,0,960
0,0,961
3,0,962
0,0,963
0,0,964
3,0,965
2,0,966
3,0,967
2,0,968
0,0,969
4,0,970
4,0,971
3,0,972
0,0,973
4,0,974
1,0,975
4,0,976
3,0,977
0,0,978
1,0,979
0,0,980
2,0,981
0,0,982
0,0,983
0,0,984
1,0,985
0,0,986
4,0,987
4,0,988
3,0,989
0,0,990
4,0,991
0,0,992
4,0,993
1,0,994
1,0,995
0,0,996
4,0,997
2,0,998
3,0,999
0,0,1000
0,0,1001
1,0,1002
3,0,1003
0,0,1004
0,0,1005
1,0,1006
1,0,1007
3,0,1008
1,0,1009
3,0,1010
1,0,1011
0,0,1012
3,0,1013
3,0,1014
3,0,1015
3,0,1016
3,0,1017
0,0,1018
3,0,1019
0,0,1020
0,0,1021
3,0,1022
4,0,1023
4,0,1024
3,0,1025
3,0,1026
3,0,1027
4,0,1028
0,0,1029
3,0,1030
0,0,1031
0,0,1032
4,0,1033
3,0,1034
0,0,1035
3,0,1036
3,0,1037
0,0,1038
2,0,1039
4,0,1040
0,0,1041
3,0,1042
4,0,1043
0,0,1044
0,0,1045
4,0,1046
4,0,1047
0,0,1048
4,0,1049
3,0,1050
4,0,1051
0,0,1052
4,0,1053
1,0,1054
3,0,1055
0,0,1056
4,0,1057
2,0,1058
3,0,1059
4,0,1060
0,0,1061
4,0,1062
1,0,1063
1,0,1064
3,0,1065
0,0,1066
2,0,1067
0,0,1068
3,0,1069
3,0,1070
0,0,1071
0,0,1072
3,0,1073
0,0,1074
2,0,1075
1,0,1076
4,0,1077
2,0,1078
4,0,1079
3,0,1080
3,0,1081
1,0,1082
3,0,1083
3,0,1084
2,0,1085
1,0,1086
3,0,1087
3,0,1088
3,0,1089
2,0,1090
3,0,1091
0,0,1092
1,0,1093
0,0,1094
3,0,1095
2,0,1096
3,0,1097
0,0,1098
0,0,1099
0,0,1100
4,0,1101
4,0,1102
0,0,1103
0,0,1104
2,0,1105
4,0,1106
3,0,1107
2,0,1108
4,0,1109
4,0,1110
0,0,1111
2,0,1112
2,0,1113
3,0,1114
4,0,1115
2,0,1116
0,0,1117
3,0,1118
2,0,1119
4,0,1120
3,0,1121
3,0,1122
2,0,1123
0,0,1124
0,0,1125
4,0,1126
3,0,1127
4,0,1128
0,0,1129
2,0,1130
3,0,1131
0,0,1132
3,0,1133
2,0,1134
1,0,1135
2,0,1136
0,0,1137
3,0,1138
1,0,1139
4,0,1140
4,0,1141
2,0,1142
3,0,1143
4,0,1144
1,0,1145
0,0,1146
0,0,1147
0,0,1148
3,0,1149
2,0,1150
4,0,1151
3,0,1152
3,0,1153
1,0,1154
4,0,1155
4,0,1156
3,0,1157
2,0,1158
1,0,1159
0,0,1160
3,0,1161
0,0,1162
2,0,1163
0,0,1164
1,0,1165
4,0,1166
0,0,1167
4,0,1168
4,0,1169
0,0,1170
0,0,1171
4,0,1172
0,0,1173
1,0,1174
0,0,1175
4,0,1176
2,0,1177
3,0,1178
1,0,1179
3,0,1180
3,0,1181
0,0,1182
3,0,1183
4,0,1184
3,0,1185
4,0,1186
4,0,1187
0,0,1188
2,0,1189
1,0,1190
3,0,1191
4,0,1192
2,0,1193
0,0,1194
2,0,1195
0,0,1196
3,0,1197
2,0,1198
3,0,1199
3,0,1200
4,0,1201
2,0,1202
4,0,1203
4,0,1204
0,0,1205
4,0,1206
3,0,1207
1,0,1208
0,0,1209
4,0,1210
3,0,1211
2,0,1212
4,0,1213
1,0,1214
3,0,1215
3,0,1216
1,0,1217
4,0,1218
3,0,1219
4,0,1220
0,0,1221
0,0,1222
4,0,1223
4,0,1224
0,0,1225
2,0,1226
0,0,1227
4,0,1228
4,0,1229
4,0,1230
0,0,1231
4,0,1232
4,0,1233
4,0,1234
4,0,1235
0,0,1236
4,0,1237
0,0,1238
0,0,1239
2,0,1240
3,0,1241
3,0,1242
0,0,1243
3,0,1244
4,0,1245
1,0,1246
1,0,1247
0,0,1248
0,0,1249
2,0,1250
3,0,1251
0,0,1252
2,0,1253
0,0,1254
3,0,1255
0,0,1256
2,0,1257
1,0,1258
3,0,1259
4,0,1260
3,0,1261
3,0,1262
3,0,1263
1,0,1264
3,0,1265
3,0,1266
4,0,1267
0,0,1268
2,0,1269
3,0,1270
0,0,1271
1,0,1272
4,0,1273
2,0,1274
4,0,1275
4,0,1276
3,0,1277
1,0,1278
1,0,1279
1,0,1280
3,0,1281
0,0,1282
4,0,1283
0,0,1284
0,0,1285
4,0,1286
0,0,1287
3,0,1288
3,0,1289
3,0,1290
0,0,1291
4,0,1292
3,0,1293
1,0,1294
0,0,1295
4,0,1296
0,0,1297
3,0,1298
3,0,1299
4,0,1300
4,0,1301
1,0,1302
2,0,1303
4,0,1304
0,0,1305
4,0,1306
2,0,1307
4,0,1308
4,0,1309
4,0,1310
4,0,1311
3,0,1312
1,0,1313
0,0,1314
4,0,1315
0,0,1316
3,0,1317
4,0,1318
0,0,1319
4,0,1320
2,0,1321
3,0,1322
4,0,1323
3,0,1324
3,0,1325
1,0,1326
2,0,1327
2,0,1328
0,0,1329
3,0,1330
1,0,1331
0,0,1332
3,0,1333
3,0,1334
4,0,1335
0,0,1336
3,0,1337
4,0,1338
4,0,1339
0,0,1340
2,0,1341
0,0,1342
2,0,1343
0,0,1344
1,0,1345
1,0,1346
4,0,1347
4,0,1348
4,0,1349
0,0,1350
0,0,1351
1,0,1352
3,0,1353
3,0,1354
0,0,1355
3,0,1356
1,0,1357
2,0,1358
4,0,1359
0,0,1360
1,0,1361
3,0,1362
0,0,1363
3,0,1364
0,0,1365
3,0,1366
0,0,1367
2,0,1368
0,0,1369
4,0,1370
0,0,1371
1,0,1372
3,0,1373
4,0,1374
2,0,1375
4,0,1376
3,0,1377
0,0,1378
3,0,1379
2,0,1380
0,0,1381
4,0,1382
4,0,1383
0,0,1384
3,0,1385
2,0,1386
4,0,1387
1,0,1388
4,0,1389
1,0,1390
4,0,1391
3,0,1392
0,0,1393
3,0,1394
3,0,1395
2,0,1396
3,0,1397
3,0,1398
0,0,1399
3,0,1400
3,0,1401
0,0,1402
3,0,1403
3,0,1404
3,0,1405
0,0,1406
4,0,1407
