cluster,subcluster,cell
6,0,379
2,0,380
2,0,381
2,0,382
1,0,383
1,0,384
2,0,385
2,0,386
3,0,387
2,0,388
2,0,389
2,0,390
6,0,391
4,0,392
3,0,393
6,0,394
6,0,395
1,0,396
2,0,397
3,0,398
6,0,399
1,0,400
1,0,401
2,0,402
2,0,403
2,0,404
2,0,405
6,0,406
2,0,407
2,0,408
3,0,409
2,0,410
2,0,411
2,0,412
2,0,413
2,0,414
1,0,415
2,0,416
1,0,417
5,0,418
2,0,419
6,0,420
2,0,421
2,0,422
2,0,423
2,0,424
2,0,425
6,0,426
6,0,427
1,0,428
2,0,429
1,0,430
2,0,431
6,0,432
6,0,433
1,0,434
2,0,435
1,0,436
6,0,437
2,0,438
2,0,439
2,0,440
1,0,441
5,0,442
6,0,443
6,0,444
4,0,445
2,0,446
6,0,447
6,0,448
2,0,449
3,0,450
2,0,451
6,0,452
2,0,453
1,0,454
6,0,455
5,0,456
2,0,457
6,0,458
2,0,459
4,0,460
1,0,461
4,0,462
5,0,463
5,0,464
1,0,465
6,0,466
4,0,467
6,0,468
1,0,469
1,0,470
1,0,471
3,0,472
2,0,473
6,0,474
2,0,475
6,0,476
6,0,477
3,0,478
2,0,479
3,0,480
1,0,481
2,0,482
6,0,483
3,0,484
3,0,485
1,0,486
4,0,487
6,0,488
2,0,489
2,0,490
3,0,491
1,0,492
2,0,493
6,0,494
4,0,495
2,0,496
6,0,497
1,0,498
6,0,499
1,0,500
1,0,501
2,0,502
6,0,503
2,0,504
1,0,505
2,0,506
3,0,507
1,0,508
1,0,509
6,0,510
6,0,511
2,0,512
2,0,513
2,0,514
6,0,515
6,0,516
2,0,517
6,0,518
4,0,519
4,0,520
1,0,521
6,0,522
1,0,523
3,0,524
2,0,525
6,0,526
1,0,527
2,0,528
6,0,529
1,0,530
2,0,531
3,0,532
1,0,533
2,0,534
1,0,535
6,0,536
1,0,537
4,0,538
2,0,539
2,0,540
4,0,541
1,0,542
2,0,543
6,0,544
2,0,545
2,0,546
2,0,547
1,0,548
6,0,549
6,0,550
6,0,551
2,0,552
6,0,553
3,0,554
2,0,555
2,0,556
6,0,557
2,0,558
5,0,559
1,0,560
2,0,561
3,0,562
2,0,563
6,0,564
2,0,565
1,0,566
2,0,567
2,0,568
2,0,569
1,0,570
3,0,571
6,0,572
2,0,573
1,0,574
2,0,575
6,0,576
2,0,577
6,0,578
2,0,579
1,0,580
1,0,581
2,0,582
2,0,583
1,0,584
6,0,585
1,0,586
4,0,587
6,0,588
2,0,589
3,0,590
6,0,591
2,0,592
3,0,593
3,0,594
2,0,595
2,0,596
2,0,597
6,0,598
1,0,599
1,0,600
6,0,601
2,0,602
6,0,603
3,0,604
5,0,605
3,0,606
2,0,607
1,0,608
1,0,609
4,0,610
2,0,611
4,0,612
6,0,613
1,0,614
2,0,615
6,0,616
5,0,617
6,0,618
1,0,619
6,0,620
2,0,621
1,0,622
1,0,623
6,0,624
6,0,625
6,0,626
3,0,627
5,0,628
1,0,629
3,0,630
3,0,631
1,0,632
2,0,633
6,0,634
1,0,635
2,0,636
4,0,637
2,0,638
1,0,639
1,0,640
6,0,641
2,0,642
6,0,643
4,0,644
1,0,645
6,0,646
1,0,647
4,0,648
2,0,649
6,0,650
2,0,651
2,0,652
3,0,653
6,0,654
5,0,655
1,0,656
5,0,657
1,0,658
1,0,659
3,0,660
3,0,661
5,0,662
2,0,663
3,0,664
6,0,665
4,0,666
2,0,667
2,0,668
6,0,669
2,0,670
6,0,671
5,0,672
6,0,673
2,0,674
2,0,675
2,0,676
3,0,677
1,0,678
1,0,679
1,0,680
2,0,681
3,0,682
1,0,683
3,0,684
6,0,685
2,0,686
3,0,687
2,0,688
2,0,689
2,0,690
2,0,691
4,0,692
6,0,693
2,0,694
2,0,695
2,0,696
5,0,697
3,0,698
6,0,699
1,0,700
1,0,701
6,0,702
6,0,703
6,0,704
4,0,705
4,0,706
2,0,707
3,0,708
1,0,709
6,0,710
1,0,711
5,0,712
3,0,713
5,0,714
2,0,715
6,0,716
2,0,717
1,0,718
6,0,719
1,0,720
6,0,721
3,0,722
2,0,723
3,0,724
6,0,725
6,0,726
3,0,727
2,0,728
2,0,729
2,0,730
6,0,731
6,0,732
3,0,733
2,0,734
4,0,735
6,0,736
6,0,737
1,0,738
6,0,739
2,0,740
1,0,741
2,0,742
3,0,743
6,0,744
2,0,745
2,0,746
2,0,747
3,0,748
6,0,749
5,0,750
2,0,751
6,0,752
2,0,753
6,0,754
2,0,755
2,0,756
2,0,757
2,0,758
2,0,759
6,0,760
2,0,761
2,0,762
3,0,763
4,0,764
4,0,765
1,0,766
2,0,767
3,0,768
2,0,769
2,0,770
2,0,771
4,0,772
3,0,773
1,0,774
6,0,775
6,0,776
2,0,777
6,0,778
2,0,779
1,0,780
1,0,781
6,0,782
1,0,783
1,0,784
1,0,785
6,0,786
2,0,787
2,0,788
2,0,789
1,0,790
2,0,791
2,0,792
1,0,793
6,0,794
2,0,795
6,0,796
1,0,797
6,0,798
1,0,799
6,0,800
3,0,801
4,0,802
3,0,803
3,0,804
6,0,805
4,0,806
3,0,807
2,0,808
4,0,809
2,0,810
3,0,811
2,0,812
6,0,813
2,0,814
2,0,815
2,0,816
6,0,817
2,0,818
2,0,819
2,0,820
2,0,821
1,0,822
3,0,823
1,0,824
6,0,825
5,0,826
2,0,827
6,0,828
2,0,829
1,0,830
1,0,831
1,0,832
1,0,833
6,0,834
3,0,835
5,0,836
6,0,837
1,0,838
2,0,839
2,0,840
2,0,841
6,0,842
3,0,843
1,0,844
2,0,845
6,0,846
2,0,847
1,0,848
3,0,849
2,0,850
5,0,851
2,0,852
3,0,853
1,0,854
3,0,855
2,0,856
1,0,857
4,0,858
2,0,859
6,0,860
2,0,861
2,0,862
6,0,863
3,0,864
3,0,865
6,0,866
2,0,867
3,0,868
2,0,869
4,0,870
2,0,871
1,0,872
2,0,873
3,0,874
3,0,875
2,0,876
3,0,877
2,0,878
1,0,879
2,0,880
1,0,881
5,0,882
1,0,883
4,0,884
6,0,885
1,0,886
5,0,887
2,0,888
1,0,889
3,0,890
1,0,891
1,0,892
3,0,893
2,0,894
6,0,895
1,0,896
2,0,897
6,0,898
2,0,899
6,0,900
3,0,901
2,0,902
2,0,903
3,0,904
3,0,905
4,0,906
2,0,907
1,0,908
2,0,909
3,0,910
6,0,911
2,0,912
2,0,913
3,0,914
4,0,915
1,0,916
2,0,917
6,0,918
2,0,919
1,0,920
2,0,921
5,0,922
3,0,923
6,0,924
6,0,925
2,0,926
6,0,927
2,0,928
1,0,929
1,0,930
1,0,931
3,0,932
5,0,933
2,0,934
6,0,935
3,0,936
6,0,937
1,0,938
2,0,939
3,0,940
1,0,941
6,0,942
1,0,943
2,0,944
6,0,945
2,0,946
2,0,947
3,0,948
2,0,949
6,0,950
6,0,951
6,0,952
6,0,953
6,0,954
1,0,955
6,0,956
3,0,957
2,0,958
1,0,959
1,0,960
1,0,961
1,0,962
1,0,963
6,0,964
2,0,965
1,0,966
2,0,967
1,0,968
3,0,969
5,0,970
6,0,971
2,0,972
2,0,973
2,0,974
3,0,975
6,0,976
6,0,977
3,0,978
2,0,979
6,0,980
2,0,981
2,0,982
3,0,983
5,0,984
1,0,985
6,0,986
6,0,987
1,0,988
4,0,989
2,0,990
6,0,991
1,0,992
1,0,993
5,0,994
1,0,995
1,0,996
6,0,997
6,0,998
1,0,999
