cluster,subcluster,cell
2,0,450
1,0,451
0,0,452
0,0,453
2,0,454
1,0,455
1,0,456
2,0,457
3,0,458
2,0,459
3,0,460
2,0,461
0,0,462
4,0,463
2,0,464
1,0,465
0,0,466
2,0,467
0,0,468
0,0,469
0,0,470
2,0,471
3,0,472
2,0,473
3,0,474
1,0,475
2,0,476
4,0,477
1,0,478
3,0,479
2,0,480
3,0,481
2,0,482
2,0,483
3,0,484
2,0,485
2,0,486
1,0,487
3,0,488
0,0,489
1,0,490
1,0,491
1,0,492
2,0,493
0,0,494
2,0,495
2,0,496
2,0,497
1,0,498
4,0,499
3,0,500
3,0,501
2,0,502
3,0,503
2,0,504
4,0,505
2,0,506
2,0,507
1,0,508
2,0,509
0,0,510
2,0,511
2,0,512
4,0,513
3,0,514
3,0,515
0,0,516
4,0,517
2,0,518
1,0,519
3,0,520
2,0,521
3,0,522
3,0,523
2,0,524
1,0,525
3,0,526
4,0,527
0,0,528
2,0,529
3,0,530
2,0,531
2,0,532
3,0,533
2,0,534
2,0,535
3,0,536
1,0,537
0,0,538
3,0,539
3,0,540
2,0,541
3,0,542
0,0,543
1,0,544
3,0,545
0,0,546
2,0,547
2,0,548
3,0,549
3,0,550
0,0,551
0,0,552
3,0,553
4,0,554
1,0,555
2,0,556
2,0,557
4,0,558
4,0,559
3,0,560
4,0,561
2,0,562
3,0,563
0,0,564
2,0,565
2,0,566
0,0,567
0,0,568
1,0,569
1,0,570
2,0,571
2,0,572
2,0,573
0,0,574
0,0,575
2,0,576
2,0,577
4,0,578
3,0,579
4,0,580
1,0,581
1,0,582
2,0,583
3,0,584
3,0,585
2,0,586
2,0,587
3,0,588
4,0,589
1,0,590
2,0,591
2,0,592
4,0,593
1,0,594
3,0,595
1,0,596
0,0,597
2,0,598
1,0,599
3,0,600
1,0,601
1,0,602
2,0,603
1,0,604
4,0,605
1,0,606
0,0,607
1,0,608
0,0,609
0,0,610
3,0,611
2,0,612
0,0,613
3,0,614
3,0,615
2,0,616
2,0,617
2,0,618
3,0,619
1,0,620
2,0,621
4,0,622
3,0,623
1,0,624
1,0,625
2,0,626
2,0,627
3,0,628
2,0,629
2,0,630
4,0,631
3,0,632
4,0,633
3,0,634
3,0,635
4,0,636
3,0,637
2,0,638
3,0,639
1,0,640
1,0,641
0,0,642
0,0,643
2,0,644
3,0,645
0,0,646
1,0,647
4,0,648
3,0,649
1,0,650
1,0,651
3,0,652
1,0,653
2,0,654
2,0,655
1,0,656
0,0,657
4,0,658
3,0,659
3,0,660
3,0,661
1,0,662
0,0,663
2,0,664
3,0,665
0,0,666
3,0,667
1,0,668
2,0,669
2,0,670
2,0,671
1,0,672
0,0,673
2,0,674
2,0,675
4,0,676
1,0,677
1,0,678
2,0,679
0,0,680
3,0,681
2,0,682
2,0,683
2,0,684
2,0,685
3,0,686
0,0,687
3,0,688
2,0,689
3,0,690
0,0,691
2,0,692
0,0,693
3,0,694
0,0,695
1,0,696
3,0,697
4,0,698
3,0,699
2,0,700
1,0,701
4,0,702
2,0,703
2,0,704
4,0,705
3,0,706
2,0,707
3,0,708
2,0,709
1,0,710
3,0,711
4,0,712
2,0,713
2,0,714
2,0,715
2,0,716
1,0,717
2,0,718
0,0,719
1,0,720
4,0,721
2,0,722
1,0,723
3,0,724
3,0,725
2,0,726
4,0,727
1,0,728
4,0,729
2,0,730
4,0,731
2,0,732
2,0,733
3,0,734
0,0,735
1,0,736
2,0,737
2,0,738
1,0,739
3,0,740
2,0,741
3,0,742
2,0,743
2,0,744
1,0,745
4,0,746
3,0,747
2,0,748
2,0,749
2,0,750
0,0,751
1,0,752
2,0,753
3,0,754
0,0,755
3,0,756
3,0,757
3,0,758
4,0,759
1,0,760
4,0,761
2,0,762
2,0,763
1,0,764
1,0,765
2,0,766
3,0,767
3,0,768
3,0,769
1,0,770
1,0,771
3,0,772
2,0,773
3,0,774
0,0,775
2,0,776
3,0,777
3,0,778
1,0,779
4,0,780
2,0,781
0,0,782
3,0,783
0,0,784
2,0,785
4,0,786
2,0,787
2,0,788
1,0,789
3,0,790
0,0,791
4,0,792
0,0,793
1,0,794
2,0,795
2,0,796
3,0,797
1,0,798
4,0,799
3,0,800
0,0,801
1,0,802
2,0,803
4,0,804
2,0,805
3,0,806
2,0,807
0,0,808
2,0,809
2,0,810
1,0,811
3,0,812
0,0,813
0,0,814
2,0,815
4,0,816
3,0,817
1,0,818
2,0,819
2,0,820
0,0,821
3,0,822
3,0,823
2,0,824
2,0,825
3,0,826
2,0,827
2,0,828
1,0,829
3,0,830
4,0,831
4,0,832
1,0,833
4,0,834
2,0,835
1,0,836
3,0,837
4,0,838
2,0,839
1,0,840
2,0,841
2,0,842
2,0,843
1,0,844
2,0,845
3,0,846
3,0,847
3,0,848
3,0,849
0,0,850
4,0,851
0,0,852
2,0,853
1,0,854
3,0,855
1,0,856
2,0,857
0,0,858
4,0,859
0,0,860
1,0,861
1,0,862
2,0,863
0,0,864
4,0,865
1,0,866
2,0,867
2,0,868
1,0,869
0,0,870
1,0,871
2,0,872
4,0,873
3,0,874
1,0,875
4,0,876
1,0,877
4,0,878
0,0,879
2,0,880
1,0,881
2,0,882
2,0,883
2,0,884
1,0,885
2,0,886
1,0,887
0,0,888
4,0,889
4,0,890
1,0,891
2,0,892
1,0,893
2,0,894
4,0,895
1,0,896
4,0,897
0,0,898
4,0,899
0,0,900
4,0,901
1,0,902
3,0,903
0,0,904
2,0,905
4,0,906
3,0,907
0,0,908
4,0,909
1,0,910
4,0,911
4,0,912
1,0,913
3,0,914
2,0,915
2,0,916
2,0,917
2,0,918
4,0,919
2,0,920
0,0,921
1,0,922
1,0,923
2,0,924
3,0,925
4,0,926
2,0,927
2,0,928
4,0,929
2,0,930
3,0,931
3,0,932
0,0,933
2,0,934
1,0,935
3,0,936
4,0,937
2,0,938
2,0,939
1,0,940
4,0,941
0,0,942
1,0,943
2,0,944
2,0,945
4,0,946
1,0,947
4,0,948
0,0,949
3,0,950
0,0,951
0,0,952
3,0,953
2,0,954
3,0,955
1,0,956
4,0,957
2,0,958
1,0,959
3,0,960
0,0,961
4,0,962
2,0,963
3,0,964
1,0,965
4,0,966
1,0,967
3,0,968
1,0,969
2,0,970
3,0,971
3,0,972
1,0,973
0,0,974
2,0,975
1,0,976
1,0,977
2,0,978
2,0,979
2,0,980
0,0,981
4,0,982
1,0,983
2,0,984
1,0,985
1,0,986
4,0,987
1,0,988
0,0,989
3,0,990
1,0,991
2,0,992
4,0,993
3,0,994
1,0,995
4,0,996
4,0,997
0,0,998
1,0,999
2,0,1000
3,0,1001
3,0,1002
4,0,1003
2,0,1004
1,0,1005
1,0,1006
3,0,1007
2,0,1008
0,0,1009
2,0,1010
2,0,1011
4,0,1012
2,0,1013
3,0,1014
0,0,1015
4,0,1016
3,0,1017
4,0,1018
1,0,1019
3,0,1020
3,0,1021
3,0,1022
3,0,1023
4,0,1024
3,0,1025
2,0,1026
3,0,1027
3,0,1028
0,0,1029
0,0,1030
4,0,1031
3,0,1032
0,0,1033
3,0,1034
1,0,1035
3,0,1036
3,0,1037
3,0,1038
4,0,1039
3,0,1040
1,0,1041
2,0,1042
3,0,1043
3,0,1044
3,0,1045
0,0,1046
2,0,1047
3,0,1048
2,0,1049
1,0,1050
3,0,1051
2,0,1052
3,0,1053
0,0,1054
0,0,1055
2,0,1056
3,0,1057
1,0,1058
0,0,1059
4,0,1060
4,0,1061
2,0,1062
1,0,1063
4,0,1064
3,0,1065
2,0,1066
2,0,1067
2,0,1068
2,0,1069
1,0,1070
1,0,1071
2,0,1072
2,0,1073
1,0,1074
3,0,1075
2,0,1076
1,0,1077
3,0,1078
3,0,1079
3,0,1080
4,0,1081
2,0,1082
4,0,1083
2,0,1084
4,0,1085
0,0,1086
4,0,1087
1,0,1088
0,0,1089
3,0,1090
0,0,1091
2,0,1092
0,0,1093
0,0,1094
0,0,1095
2,0,1096
4,0,1097
2,0,1098
2,0,1099
3,0,1100
0,0,1101
3,0,1102
4,0,1103
1,0,1104
1,0,1105
1,0,1106
3,0,1107
3,0,1108
2,0,1109
2,0,1110
1,0,1111
3,0,1112
2,0,1113
1,0,1114
2,0,1115
4,0,1116
2,0,1117
0,0,1118
3,0,1119
2,0,1120
0,0,1121
4,0,1122
3,0,1123
4,0,1124
3,0,1125
0,0,1126
0,0,1127
3,0,1128
4,0,1129
0,0,1130
2,0,1131
1,0,1132
1,0,1133
3,0,1134
0,0,1135
2,0,1136
4,0,1137
4,0,1138
4,0,1139
3,0,1140
0,0,1141
4,0,1142
3,0,1143
4,0,1144
3,0,1145
2,0,1146
1,0,1147
3,0,1148
0,0,1149
1,0,1150
2,0,1151
2,0,1152
2,0,1153
2,0,1154
3,0,1155
2,0,1156
2,0,1157
3,0,1158
4,0,1159
1,0,1160
1,0,1161
0,0,1162
3,0,1163
3,0,1164
1,0,1165
0,0,1166
4,0,1167
3,0,1168
0,0,1169
1,0,1170
1,0,1171
1,0,1172
4,0,1173
0,0,1174
1,0,1175
1,0,1176
0,0,1177
4,0,1178
3,0,1179
1,0,1180
0,0,1181
2,0,1182
2,0,1183
2,0,1184
1,0,1185
2,0,1186
2,0,1187
4,0,1188
2,0,1189
3,0,1190
3,0,1191
2,0,1192
2,0,1193
2,0,1194
3,0,1195
1,0,1196
2,0,1197
0,0,1198
2,0,1199
1,0,1200
3,0,1201
1,0,1202
3,0,1203
1,0,1204
4,0,1205
0,0,1206
1,0,1207
0,0,1208
3,0,1209
3,0,1210
0,0,1211
2,0,1212
1,0,1213
2,0,1214
1,0,1215
1,0,1216
2,0,1217
3,0,1218
0,0,1219
1,0,1220
3,0,1221
3,0,1222
3,0,1223
2,0,1224
3,0,1225
2,0,1226
2,0,1227
1,0,1228
2,0,1229
1,0,1230
4,0,1231
2,0,1232
1,0,1233
3,0,1234
2,0,1235
0,0,1236
1,0,1237
1,0,1238
1,0,1239
0,0,1240
2,0,1241
1,0,1242
2,0,1243
1,0,1244
2,0,1245
0,0,1246
4,0,1247
3,0,1248
1,0,1249
2,0,1250
3,0,1251
1,0,1252
3,0,1253
0,0,1254
1,0,1255
1,0,1256
0,0,1257
4,0,1258
1,0,1259
4,0,1260
2,0,1261
1,0,1262
3,0,1263
2,0,1264
3,0,1265
4,0,1266
3,0,1267
2,0,1268
1,0,1269
0,0,1270
0,0,1271
3,0,1272
2,0,1273
0,0,1274
0,0,1275
4,0,1276
0,0,1277
2,0,1278
2,0,1279
4,0,1280
4,0,1281
4,0,1282
2,0,1283
2,0,1284
3,0,1285
1,0,1286
0,0,1287
0,0,1288
4,0,1289
2,0,1290
1,0,1291
3,0,1292
2,0,1293
3,0,1294
0,0,1295
2,0,1296
4,0,1297
1,0,1298
3,0,1299
0,0,1300
2,0,1301
2,0,1302
1,0,1303
2,0,1304
0,0,1305
4,0,1306
2,0,1307
3,0,1308
2,0,1309
2,0,1310
2,0,1311
4,0,1312
4,0,1313
3,0,1314
0,0,1315
2,0,1316
4,0,1317
3,0,1318
2,0,1319
0,0,1320
3,0,1321
4,0,1322
2,0,1323
3,0,1324
4,0,1325
2,0,1326
4,0,1327
1,0,1328
0,0,1329
3,0,1330
1,0,1331
2,0,1332
2,0,1333
2,0,1334
3,0,1335
0,0,1336
2,0,1337
0,0,1338
1,0,1339
4,0,1340
3,0,1341
3,0,1342
2,0,1343
1,0,1344
3,0,1345
2,0,1346
4,0,1347
3,0,1348
2,0,1349
2,0,1350
0,0,1351
3,0,1352
1,0,1353
2,0,1354
3,0,1355
1,0,1356
1,0,1357
1,0,1358
1,0,1359
1,0,1360
3,0,1361
2,0,1362
3,0,1363
2,0,1364
3,0,1365
3,0,1366
1,0,1367
1,0,1368
2,0,1369
1,0,1370
3,0,1371
3,0,1372
1,0,1373
3,0,1374
2,0,1375
3,0,1376
4,0,1377
2,0,1378
1,0,1379
2,0,1380
4,0,1381
3,0,1382
2,0,1383
4,0,1384
3,0,1385
1,0,1386
2,0,1387
3,0,1388
1,0,1389
3,0,1390
1,0,1391
2,0,1392
0,0,1393
2,0,1394
3,0,1395
3,0,1396
2,0,1397
2,0,1398
2,0,1399
3,0,1400
0,0,1401
0,0,1402
0,0,1403
3,0,1404
2,0,1405
1,0,1406
3,0,1407
1,0,1408
3,0,1409
3,0,1410
3,0,1411
2,0,1412
2,0,1413
3,0,1414
2,0,1415
1,0,1416
1,0,1417
2,0,1418
4,0,1419
2,0,1420
3,0,1421
0,0,1422
0,0,1423
2,0,1424
3,0,1425
2,0,1426
3,0,1427
1,0,1428
4,0,1429
3,0,1430
4,0,1431
1,0,1432
4,0,1433
1,0,1434
1,0,1435
1,0,1436
4,0,1437
1,0,1438
2,0,1439
2,0,1440
2,0,1441
4,0,1442
3,0,1443
3,0,1444
2,0,1445
4,0,1446
2,0,1447
3,0,1448
2,0,1449
2,0,1450
3,0,1451
1,0,1452
1,0,1453
0,0,1454
2,0,1455
2,0,1456
2,0,1457
0,0,1458
1,0,1459
0,0,1460
1,0,1461
1,0,1462
2,0,1463
0,0,1464
2,0,1465
4,0,1466
1,0,1467
1,0,1468
0,0,1469
3,0,1470
2,0,1471
3,0,1472
3,0,1473
3,0,1474
1,0,1475
4,0,1476
3,0,1477
0,0,1478
4,0,1479
2,0,1480
2,0,1481
0,0,1482
3,0,1483
1,0,1484
1,0,1485
3,0,1486
2,0,1487
3,0,1488
1,0,1489
4,0,1490
0,0,1491
2,0,1492
1,0,1493
3,0,1494
3,0,1495
3,0,1496
3,0,1497
2,0,1498
3,0,1499
0,0,1500
4,0,1501
0,0,1502
2,0,1503
2,0,1504
3,0,1505
1,0,1506
3,0,1507
0,0,1508
1,0,1509
3,0,1510
3,0,1511
1,0,1512
0,0,1513
2,0,1514
1,0,1515
0,0,1516
1,0,1517
2,0,1518
2,0,1519
0,0,1520
2,0,1521
4,0,1522
1,0,1523
4,0,1524
3,0,1525
1,0,1526
4,0,1527
3,0,1528
0,0,1529
2,0,1530
4,0,1531
1,0,1532
0,0,1533
3,0,1534
2,0,1535
3,0,1536
2,0,1537
1,0,1538
3,0,1539
3,0,1540
2,0,1541
4,0,1542
3,0,1543
0,0,1544
2,0,1545
3,0,1546
1,0,1547
4,0,1548
1,0,1549
4,0,1550
0,0,1551
2,0,1552
1,0,1553
4,0,1554
1,0,1555
3,0,1556
3,0,1557
3,0,1558
3,0,1559
2,0,1560
3,0,1561
0,0,1562
1,0,1563
1,0,1564
4,0,1565
3,0,1566
1,0,1567
1,0,1568
3,0,1569
3,0,1570
1,0,1571
2,0,1572
0,0,1573
3,0,1574
0,0,1575
3,0,1576
1,0,1577
4,0,1578
4,0,1579
3,0,1580
0,0,1581
1,0,1582
2,0,1583
3,0,1584
4,0,1585
3,0,1586
3,0,1587
3,0,1588
0,0,1589
3,0,1590
0,0,1591
1,0,1592
0,0,1593
1,0,1594
2,0,1595
1,0,1596
3,0,1597
1,0,1598
2,0,1599
1,0,1600
2,0,1601
4,0,1602
3,0,1603
2,0,1604
1,0,1605
4,0,1606
3,0,1607
1,0,1608
4,0,1609
3,0,1610
3,0,1611
2,0,1612
0,0,1613
3,0,1614
2,0,1615
3,0,1616
2,0,1617
3,0,1618
3,0,1619
3,0,1620
2,0,1621
0,0,1622
2,0,1623
2,0,1624
0,0,1625
2,0,1626
0,0,1627
1,0,1628
2,0,1629
2,0,1630
0,0,1631
0,0,1632
2,0,1633
4,0,1634
4,0,1635
3,0,1636
1,0,1637
3,0,1638
2,0,1639
4,0,1640
1,0,1641
2,0,1642
3,0,1643
2,0,1644
3,0,1645
3,0,1646
2,0,1647
0,0,1648
2,0,1649
1,0,1650
2,0,1651
2,0,1652
3,0,1653
1,0,1654
4,0,1655
4,0,1656
2,0,1657
1,0,1658
1,0,1659
2,0,1660
4,0,1661
4,0,1662
0,0,1663
1,0,1664
2,0,1665
2,0,1666
3,0,1667
3,0,1668
0,0,1669
1,0,1670
2,0,1671
1,0,1672
0,0,1673
3,0,1674
2,0,1675
1,0,1676
4,0,1677
2,0,1678
3,0,1679
3,0,1680
2,0,1681
4,0,1682
0,0,1683
1,0,1684
2,0,1685
2,0,1686
1,0,1687
1,0,1688
4,0,1689
1,0,1690
1,0,1691
1,0,1692
3,0,1693
3,0,1694
2,0,1695
2,0,1696
0,0,1697
1,0,1698
4,0,1699
2,0,1700
2,0,1701
2,0,1702
4,0,1703
3,0,1704
0,0,1705
1,0,1706
3,0,1707
0,0,1708
4,0,1709
2,0,1710
1,0,1711
1,0,1712
0,0,1713
2,0,1714
3,0,1715
1,0,1716
2,0,1717
0,0,1718
0,0,1719
2,0,1720
2,0,1721
4,0,1722
0,0,1723
2,0,1724
2,0,1725
2,0,1726
2,0,1727
2,0,1728
4,0,1729
3,0,1730
0,0,1731
2,0,1732
1,0,1733
2,0,1734
4,0,1735
3,0,1736
4,0,1737
3,0,1738
4,0,1739
0,0,1740
3,0,1741
2,0,1742
2,0,1743
1,0,1744
1,0,1745
4,0,1746
2,0,1747
3,0,1748
3,0,1749
2,0,1750
4,0,1751
3,0,1752
2,0,1753
0,0,1754
2,0,1755
1,0,1756
0,0,1757
0,0,1758
0,0,1759
1,0,1760
2,0,1761
0,0,1762
3,0,1763
2,0,1764
4,0,1765
4,0,1766
4,0,1767
2,0,1768
2,0,1769
0,0,1770
0,0,1771
2,0,1772
2,0,1773
1,0,1774
1,0,1775
2,0,1776
1,0,1777
1,0,1778
0,0,1779
3,0,1780
2,0,1781
2,0,1782
0,0,1783
4,0,1784
1,0,1785
2,0,1786
0,0,1787
1,0,1788
3,0,1789
0,0,1790
3,0,1791
1,0,1792
1,0,1793
2,0,1794
1,0,1795
2,0,1796
0,0,1797
3,0,1798
2,0,1799
0,0,1800
2,0,1801
2,0,1802
3,0,1803
3,0,1804
2,0,1805
4,0,1806
1,0,1807
0,0,1808
0,0,1809
2,0,1810
3,0,1811
4,0,1812
1,0,1813
3,0,1814
2,0,1815
3,0,1816
0,0,1817
4,0,1818
2,0,1819
0,0,1820
0,0,1821
3,0,1822
3,0,1823
0,0,1824
3,0,1825
3,0,1826
2,0,1827
2,0,1828
3,0,1829
0,0,1830
3,0,1831
2,0,1832
3,0,1833
1,0,1834
4,0,1835
3,0,1836
1,0,1837
3,0,1838
2,0,1839
1,0,1840
1,0,1841
2,0,1842
1,0,1843
3,0,1844
1,0,1845
2,0,1846
0,0,1847
2,0,1848
3,0,1849
2,0,1850
1,0,1851
2,0,1852
4,0,1853
0,0,1854
2,0,1855
0,0,1856
4,0,1857
4,0,1858
1,0,1859
4,0,1860
2,0,1861
2,0,1862
3,0,1863
3,0,1864
3,0,1865
3,0,1866
0,0,1867
1,0,1868
1,0,1869
2,0,1870
2,0,1871
2,0,1872
0,0,1873
1,0,1874
0,0,1875
3,0,1876
0,0,1877
0,0,1878
1,0,1879
1,0,1880
2,0,1881
2,0,1882
3,0,1883
4,0,1884
2,0,1885
1,0,1886
4,0,1887
2,0,1888
3,0,1889
1,0,1890
3,0,1891
3,0,1892
1,0,1893
0,0,1894
3,0,1895
3,0,1896
2,0,1897
3,0,1898
3,0,1899
4,0,1900
3,0,1901
1,0,1902
2,0,1903
3,0,1904
1,0,1905
3,0,1906
3,0,1907
1,0,1908
2,0,1909
0,0,1910
3,0,1911
0,0,1912
0,0,1913
2,0,1914
2,0,1915
3,0,1916
4,0,1917
1,0,1918
1,0,1919
2,0,1920
2,0,1921
2,0,1922
3,0,1923
3,0,1924
2,0,1925
3,0,1926
2,0,1927
4,0,1928
3,0,1929
4,0,1930
3,0,1931
3,0,1932
4,0,1933
2,0,1934
2,0,1935
2,0,1936
1,0,1937
1,0,1938
1,0,1939
2,0,1940
3,0,1941
1,0,1942
1,0,1943
4,0,1944
2,0,1945
4,0,1946
1,0,1947
3,0,1948
3,0,1949
1,0,1950
1,0,1951
3,0,1952
3,0,1953
1,0,1954
1,0,1955
1,0,1956
4,0,1957
3,0,1958
2,0,1959
2,0,1960
2,0,1961
1,0,1962
0,0,1963
0,0,1964
4,0,1965
3,0,1966
2,0,1967
0,0,1968
3,0,1969
1,0,1970
4,0,1971
3,0,1972
4,0,1973
3,0,1974
2,0,1975
2,0,1976
3,0,1977
4,0,1978
3,0,1979
3,0,1980
1,0,1981
2,0,1982
3,0,1983
3,0,1984
3,0,1985
0,0,1986
1,0,1987
4,0,1988
3,0,1989
2,0,1990
1,0,1991
2,0,1992
0,0,1993
2,0,1994
0,0,1995
1,0,1996
3,0,1997
4,0,1998
3,0,1999
