cluster,mutation
5,11_4329
5,11_4339
5,11_4343
5,11_4357
5,11_4362
5,11_4371
5,11_4435
5,11_447
5,11_4471
5,11_4485
5,11_4492
5,11_4493
5,11_4514
5,11_4516
5,11_4519
5,11_452
5,11_4543
5,11_456
5,11_4575
5,11_4626
5,11_4640
5,11_4641
5,11_4666
5,11_4698
5,11_4725
5,11_4731
5,11_4733
5,11_4754
5,11_4768
5,11_4770
5,11_4772
5,11_4807
5,11_4814
5,11_4822
5,11_4830
5,11_4831
5,11_4835
5,11_4839
5,11_485
5,11_4862
5,11_489
5,11_4891
5,11_4901
5,11_4936
5,11_4947
5,11_4950
5,11_4979
5,11_4990
5,11_5013
5,11_502
5,11_5020
5,11_5027
5,11_5034
5,11_504
5,11_5042
5,11_5072
5,11_51
5,11_5108
5,11_511
5,11_5120
5,11_5164
5,11_518
5,11_5180
5,11_5186
5,11_5208
5,11_522
5,11_526
5,11_5263
5,11_5275
5,11_5279
5,11_5303
5,11_5313
5,11_5324
5,11_5343
5,11_5355
5,11_5432
5,11_5447
5,11_5484
5,11_5499
5,11_552
5,11_5541
5,11_5542
5,11_5564
5,11_5568
5,11_5612
5,11_562
5,11_5621
5,11_5644
5,11_5658
5,11_5691
5,11_5695
5,11_5725
5,11_5746
5,11_5753
5,11_5754
5,11_5759
5,11_5761
5,11_5763
5,11_5786
5,11_5793
5,11_5804
5,11_5806
5,11_5833
5,11_5849
5,11_5883
5,11_5886
5,11_5934
5,11_5974
5,11_6037
5,11_6041
5,11_6050
5,11_6069
5,11_6078
5,11_6081
5,11_6094
5,11_6121
5,11_6152
5,11_6158
5,11_6167
5,11_617
5,11_6179
5,11_6209
5,11_622
5,11_6222
5,11_6230
5,11_627
5,11_6273
5,11_6285
5,11_6295
5,11_6312
5,11_6335
5,11_635
5,11_6360
5,11_6375
5,11_6388
5,11_6421
5,11_6436
5,11_6437
5,11_6469
5,11_6501
5,11_6575
5,11_6576
5,11_6595
5,11_6600
5,11_6636
5,11_6660
5,11_6661
5,11_6673
5,11_6676
5,11_6677
5,11_6690
5,11_6694
5,11_6735
5,11_6763
5,11_6778
5,11_6810
5,11_6823
5,11_6835
5,11_6854
5,11_6863
5,11_69
5,11_690
5,11_6901
5,11_6912
5,11_6921
5,11_693
5,11_6934
5,11_6950
5,11_6995
5,11_7036
5,11_7039
5,11_7074
5,11_7086
5,11_7094
5,11_7102
5,11_7109
5,11_7133
5,11_7152
5,11_7158
5,11_7199
5,11_72
5,11_7202
5,11_7210
5,11_7213
5,11_722
5,11_7231
5,11_7268
5,11_7275
5,11_7321
5,11_7342
5,11_7358
5,11_740
5,11_7403
5,11_7416
5,11_7432
5,11_7445
5,11_7483
5,11_7489
5,11_75
5,11_7511
5,11_7531
5,11_755
5,11_7565
5,11_7578
5,11_7581
5,11_7594
5,11_7600
5,11_7616
5,11_7623
5,11_7670
5,11_7678
5,11_7706
5,11_7710
5,11_7743
5,11_7748
5,11_7759
5,11_7778
5,11_7785
5,11_7834
5,11_7837
5,11_7838
5,11_788
5,11_7910
5,11_7911
5,11_7949
5,11_7956
5,11_7969
5,11_7975
5,11_802
5,11_8021
5,11_8025
5,11_8028
5,11_8032
5,11_8049
5,11_806
5,11_8065
5,11_807
5,11_8088
5,11_8095
5,11_8096
5,11_8170
5,11_8209
5,11_8217
5,11_822
5,11_8220
5,11_8237
5,11_8243
5,11_8252
5,11_8309
5,11_8410
5,11_8434
5,11_8458
5,11_8471
5,11_8491
5,11_8493
5,11_8499
5,11_8509
5,11_8522
5,11_8567
5,11_8589
5,11_8591
5,11_861
5,11_8619
5,11_8690
5,11_8700
5,11_8701
5,11_8722
5,11_8744
5,11_8749
5,11_875
5,11_8775
5,11_8781
5,11_8821
5,11_8830
5,11_884
5,11_885
5,11_8875
5,11_889
5,11_8905
5,11_8920
5,11_8932
5,11_8953
5,11_8987
5,11_8988
5,11_8990
5,11_9022
5,11_9026
5,11_9059
5,11_9070
5,11_9079
5,11_9100
5,11_9104
5,11_9107
5,11_9113
5,11_9122
5,11_9123
5,11_9144
5,11_9155
5,11_9167
5,11_918
5,11_9214
5,11_9226
5,11_9234
5,11_9260
5,11_9273
5,11_931
5,11_9348
5,11_9356
5,11_9361
5,11_9364
5,11_9378
5,11_9381
5,11_9409
5,11_9444
5,11_9457
5,11_9469
5,11_948
5,11_949
5,11_950
5,11_9507
5,11_951
5,11_9516
5,11_9519
5,11_9526
5,11_9532
5,11_9534
5,11_9535
5,11_9540
5,11_9548
5,11_9551
5,11_9554
5,11_959
5,11_9604
5,11_961
5,11_9631
5,11_9637
5,11_9683
5,11_9711
5,11_9763
5,11_9768
5,11_9800
5,11_9804
5,11_9820
5,11_9829
5,11_983
5,11_9833
5,11_9871
5,11_9887
5,11_9893
5,11_9898
5,11_9921
5,11_9942
5,11_9971
5,11_9976
5,11_9994
0,12_10020
4,12_10062
0,12_10092
0,12_10132
6,12_10171
0,12_10201
2,12_10236
2,12_10267
8,12_10268
0,12_10276
6,12_10288
4,12_10296
6,12_10299
7,12_10344
6,12_10355
0,12_10358
2,12_10375
2,12_10421
7,12_10435
0,12_10466
4,12_10484
0,12_10496
6,12_10497
2,12_10510
0,12_10541
8,12_10561
6,12_1058
8,12_10585
6,12_10598
0,12_10608
0,12_10614
10,12_10618
2,12_1063
4,12_10630
6,12_10668
7,12_10705
6,12_10716
6,12_10753
2,12_10757
6,12_10763
7,12_10764
2,12_1078
6,12_10796
0,12_10811
8,12_10814
0,12_10857
2,12_10891
7,12_10914
0,12_10955
0,12_10962
4,12_1097
6,12_10970
6,12_10994
8,12_11027
6,12_11046
8,12_11058
7,12_11098
6,12_11109
4,12_11131
2,12_11134
7,12_11138
6,12_11185
6,12_11206
0,12_11220
7,12_11235
0,12_11241
0,12_11250
8,12_11354
4,12_11355
0,12_11380
4,12_11388
6,12_11395
2,12_11397
0,12_11405
6,12_11411
0,12_11421
2,12_11436
7,12_11438
6,12_11446
7,12_11456
6,12_11467
2,12_11482
0,12_11489
6,12_1150
7,12_11526
2,12_11540
4,12_11547
2,12_11572
8,12_11639
6,12_11640
4,12_11648
7,12_11662
6,12_11667
6,12_11682
0,12_11693
0,12_11695
6,12_11715
6,12_11739
6,12_11754
0,12_11757
2,12_11763
6,12_11801
7,12_11815
4,12_11816
0,12_11819
4,12_11830
0,12_11877
0,12_11880
2,12_11883
0,12_11886
0,12_11900
0,12_11935
6,12_11944
4,12_11946
6,12_11980
7,12_11982
2,12_1202
4,12_12023
6,12_12054
0,12_1208
0,12_12099
0,12_12108
2,12_12116
7,12_12171
6,12_12203
7,12_12215
2,12_12222
6,12_12254
4,12_12262
7,12_12286
8,12_123
0,12_12305
6,12_1233
2,12_12342
8,12_12360
7,12_12362
0,12_12363
6,12_12397
6,12_12402
0,12_12406
6,12_12412
0,12_12424
6,12_1243
6,12_12440
2,12_12457
4,12_12478
2,12_12502
4,12_12516
2,12_1256
0,12_1260
8,12_12607
7,12_12647
0,12_1269
2,12_12712
0,12_12731
2,12_12758
2,12_12764
0,12_12766
0,12_12778
8,12_12803
6,12_12886
0,12_12892
7,12_12902
0,12_12923
0,12_12926
6,12_12937
2,12_1294
0,12_1295
8,12_12951
2,12_13000
0,12_13015
2,12_1303
0,12_13077
0,12_13088
6,12_13100
4,12_13121
8,12_13127
0,12_13145
0,12_13157
0,12_13185
0,12_13190
7,12_1322
6,12_13226
2,12_1325
6,12_13262
0,12_1328
7,12_1329
0,12_13291
8,12_13292
2,12_13315
6,12_13322
6,12_13327
0,12_1334
7,12_13370
0,12_13384
6,12_13389
2,12_13417
0,12_13444
4,12_1346
0,12_13493
0,12_13570
0,12_13579
0,12_1359
2,12_13595
0,12_13636
2,12_13669
2,12_13675
0,12_13704
0,12_13708
0,12_13731
6,12_13742
0,12_13778
8,12_13817
0,12_1382
6,12_1384
0,12_13841
7,12_13893
6,12_1444
6,12_1464
0,12_1470
2,12_1493
6,12_1496
8,12_1499
2,12_1529
0,12_1552
0,12_1555
7,12_1558
2,12_1560
8,12_158
6,12_1588
7,12_1620
4,12_1622
8,12_1633
0,12_1678
2,12_1685
0,12_1735
4,12_1754
6,12_1779
0,12_1786
0,12_1787
2,12_1788
2,12_1799
6,12_1800
6,12_1824
0,12_1887
0,12_1913
0,12_1931
4,12_1955
0,12_196
6,12_1999
6,12_2010
4,12_2018
6,12_2023
0,12_2049
6,12_2063
6,12_2065
6,12_207
6,12_2072
6,12_2097
6,12_2168
7,12_2179
8,12_219
0,12_2194
2,12_2195
0,12_2206
6,12_2214
6,12_2251
0,12_2263
0,12_2305
6,12_2316
7,12_234
8,12_2354
6,12_2358
6,12_2386
0,12_2394
0,12_2401
7,12_2425
0,12_251
6,12_2526
7,12_2530
4,12_2536
0,12_2537
0,12_2545
2,12_2563
2,12_2570
0,12_2591
8,12_2614
0,12_263
6,12_2677
7,12_2679
2,12_2680
7,12_2706
0,12_2718
6,12_2746
6,12_2747
7,12_2832
0,12_2843
6,12_2864
6,12_2890
0,12_2893
6,12_2902
0,12_2905
4,12_2910
4,12_2928
0,12_2949
2,12_2970
0,12_2983
0,12_3021
7,12_304
2,12_3068
7,12_3094
7,12_3100
6,12_3173
7,12_3205
2,12_3239
0,12_3279
0,12_3315
0,12_3372
2,12_3402
6,12_3403
4,12_3417
6,12_3422
2,12_3434
0,12_3446
0,12_3452
0,12_3459
2,12_3480
4,12_3505
2,12_3507
0,12_3511
2,12_3560
0,12_3578
8,12_3623
6,12_3632
8,12_365
0,12_3707
2,12_3712
4,12_3751
0,12_3766
0,12_3769
4,12_3788
2,12_3794
0,12_3819
2,12_384
7,12_3846
0,12_3890
7,12_3892
6,12_3894
2,12_3911
6,12_3912
0,12_3920
0,12_3924
0,12_3931
0,12_3954
8,12_4031
0,12_4090
6,12_4102
4,12_4125
0,12_4133
6,12_4178
6,12_4184
0,12_4215
6,12_4227
6,12_4267
2,12_4276
0,12_4301
0,12_4302
0,12_435
6,12_4360
2,12_4367
0,12_4398
0,12_4399
6,12_44
0,12_4415
6,12_442
0,12_4536
7,12_4559
6,12_4570
7,12_4595
2,12_4609
0,12_4610
6,12_4635
0,12_464
6,12_4642
0,12_465
0,12_4659
0,12_4696
0,12_4697
2,12_4705
6,12_4744
0,12_4750
7,12_4759
0,12_4799
7,12_48
7,12_4852
6,12_4857
6,12_4922
6,12_493
6,12_4971
0,12_4974
6,12_4983
2,12_4987
0,12_4991
7,12_5005
6,12_5022
6,12_5025
6,12_5031
2,12_5032
0,12_5047
2,12_5087
4,12_5094
6,12_5110
6,12_5112
6,12_5131
6,12_5148
8,12_5209
7,12_5217
6,12_5220
2,12_5238
6,12_5244
0,12_534
6,12_5365
6,12_5383
6,12_5386
0,12_5407
8,12_5416
7,12_5426
0,12_5430
4,12_5450
4,12_5457
8,12_547
6,12_5494
7,12_5506
0,12_5522
4,12_5525
0,12_5561
8,12_557
7,12_5598
7,12_5608
0,12_561
6,12_5626
7,12_5674
6,12_5719
2,12_5751
0,12_5764
8,12_5773
0,12_5784
8,12_5812
0,12_5816
2,12_5839
2,12_5853
6,12_5857
6,12_5890
0,12_5892
6,12_5908
0,12_5944
0,12_597
0,12_6019
0,12_6022
7,12_6032
6,12_6060
4,12_6077
7,12_6079
4,12_6085
2,12_6109
6,12_6115
0,12_6135
0,12_6147
0,12_6154
7,12_6169
7,12_6195
2,12_6210
7,12_6250
6,12_6251
0,12_6261
7,12_6333
4,12_6338
0,12_6354
0,12_6361
6,12_6369
0,12_6402
2,12_6405
0,12_641
6,12_6415
8,12_6417
0,12_643
0,12_6447
7,12_6465
6,12_6474
0,12_6499
2,12_6510
6,12_653
0,12_6580
6,12_6598
0,12_66
2,12_6630
2,12_6658
8,12_6695
4,12_6717
0,12_6725
2,12_6734
0,12_674
0,12_6748
0,12_675
6,12_6762
7,12_6820
0,12_6845
6,12_6849
7,12_6853
6,12_6864
0,12_6889
2,12_6895
2,12_6909
2,12_6919
9,12_6937
8,12_6943
0,12_6954
7,12_7
0,12_7008
0,12_7030
4,12_7052
0,12_7062
8,12_7113
2,12_7118
0,12_716
0,12_7165
6,12_7214
2,12_7217
8,12_7230
6,12_7255
8,12_7257
7,12_7264
0,12_7274
7,12_7285
6,12_7308
0,12_7318
0,12_7324
0,12_736
6,12_7364
7,12_7366
4,12_7369
6,12_7390
2,12_7394
6,12_742
2,12_7429
0,12_745
8,12_7454
6,12_7472
0,12_7510
7,12_758
6,12_7614
2,12_7632
6,12_7639
8,12_7645
7,12_7668
6,12_7682
0,12_7713
4,12_7724
0,12_778
6,12_7810
8,12_783
7,12_7868
0,12_7877
8,12_7882
6,12_7891
8,12_7898
0,12_7913
2,12_7926
0,12_7937
0,12_7958
2,12_8055
0,12_8069
6,12_8070
8,12_8085
6,12_8090
4,12_8102
0,12_8104
6,12_811
2,12_8112
4,12_8143
0,12_8173
0,12_8177
6,12_8202
0,12_8229
7,12_8250
6,12_8257
2,12_8265
7,12_8281
2,12_8394
0,12_8423
6,12_846
0,12_8489
0,12_8530
6,12_8535
6,12_8558
6,12_8559
0,12_8605
8,12_8633
2,12_8638
0,12_8641
0,12_8654
7,12_8666
2,12_870
0,12_8708
2,12_8710
2,12_8716
2,12_8732
8,12_8777
7,12_8788
0,12_8789
7,12_8808
4,12_8838
8,12_886
7,12_8868
4,12_8921
2,12_8924
6,12_8944
0,12_8949
2,12_897
7,12_9012
2,12_9013
2,12_9048
2,12_906
2,12_9062
7,12_9082
2,12_9084
0,12_9108
7,12_9152
6,12_9160
0,12_9166
4,12_9181
0,12_9194
8,12_9197
8,12_9217
0,12_9248
6,12_9285
4,12_9330
6,12_9345
7,12_9372
0,12_938
2,12_9407
0,12_9419
8,12_9442
0,12_9456
0,12_9458
4,12_946
0,12_9461
7,12_9486
6,12_9491
7,12_9501
0,12_9521
6,12_9525
2,12_9572
6,12_9603
2,12_9620
2,12_9622
6,12_9659
6,12_9674
6,12_9686
6,12_9694
6,12_973
0,12_9761
0,12_9774
0,12_9782
6,12_9790
7,12_9823
0,12_9825
7,12_9839
0,12_9854
0,12_9855
0,12_9865
0,12_9866
6,12_9901
4,12_992
6,12_9929
2,12_9943
6,12_9956
0,12_9984
0,13_10006
8,13_10035
7,13_1004
6,13_10078
0,13_10133
7,13_10146
0,13_10147
8,13_10153
2,13_1016
8,13_10209
0,13_10239
7,13_10263
6,13_10264
0,13_10293
6,13_10336
0,13_10359
7,13_10370
6,13_10380
6,13_10394
6,13_10427
0,13_10460
2,13_10523
7,13_10532
0,13_10534
0,13_10545
6,13_10550
0,13_10560
4,13_10563
4,13_1057
2,13_10603
7,13_1061
0,13_10612
0,13_10637
0,13_10639
0,13_10642
0,13_10650
0,13_10653
0,13_10660
4,13_10671
8,13_10691
0,13_10700
6,13_10723
0,13_10739
6,13_10743
0,13_10744
6,13_10747
7,13_1082
6,13_10833
0,13_10846
6,13_10964
6,13_11007
6,13_11011
0,13_11019
4,13_1108
0,13_11095
2,13_111
0,13_11108
0,13_11124
2,13_11151
7,13_11182
2,13_11194
2,13_11205
0,13_1121
6,13_11261
0,13_11266
7,13_11314
6,13_11316
6,13_11319
0,13_1132
7,13_11334
6,13_11338
2,13_11365
0,13_11377
0,13_11382
0,13_11416
0,13_11429
7,13_11453
6,13_11471
0,13_11499
0,13_11503
2,13_11521
6,13_11560
7,13_1157
6,13_11570
0,13_11588
0,13_11595
0,13_11621
0,13_11652
0,13_11666
0,13_11713
8,13_11737
6,13_11742
0,13_11758
6,13_11780
0,13_11821
0,13_11842
0,13_11869
4,13_11904
6,13_1191
6,13_11923
0,13_11924
6,13_11930
8,13_1194
8,13_11941
6,13_11943
0,13_11965
0,13_1198
6,13_12025
8,13_12078
2,13_12081
0,13_12098
2,13_12112
0,13_12127
0,13_12136
0,13_1214
8,13_12173
7,13_12181
2,13_12184
7,13_12216
8,13_12223
0,13_12299
0,13_12369
6,13_12393
0,13_12444
0,13_1245
4,13_125
0,13_1251
2,13_12619
4,13_12637
0,13_12808
2,13_1281
0,13_12816
0,13_12818
6,13_1282
0,13_1283
0,13_12862
7,13_12869
6,13_12881
4,13_12883
0,13_1292
8,13_12943
4,13_12984
4,13_1300
2,13_13022
0,13_13046
0,13_13048
6,13_13049
0,13_13057
6,13_13084
0,13_13095
0,13_13096
0,13_13112
4,13_13115
0,13_13125
0,13_13130
6,13_13151
4,13_13152
7,13_1317
0,13_13202
6,13_13206
0,13_13214
2,13_1324
7,13_13289
7,13_13294
2,13_13305
6,13_13414
0,13_13426
4,13_13432
0,13_13524
9,13_13544
8,13_13575
0,13_13596
0,13_13597
2,13_1362
6,13_13629
2,13_13643
6,13_13692
0,13_13715
8,13_1375
2,13_13759
0,13_13764
0,13_13772
6,13_1378
7,13_1379
0,13_13805
8,13_13853
6,13_13870
7,13_13884
0,13_13885
4,13_139
7,13_13915
8,13_1399
6,13_1447
0,13_150
2,13_1500
0,13_1523
0,13_1526
7,13_1540
8,13_1553
0,13_1570
7,13_1572
0,13_1576
8,13_163
8,13_1642
2,13_1682
0,13_1723
0,13_1762
6,13_1778
0,13_1833
6,13_1849
2,13_191
7,13_1937
6,13_1958
0,13_1995
8,13_2101
0,13_2108
0,13_2117
2,13_2131
0,13_2133
0,13_2144
0,13_2162
0,13_2163
6,13_2169
2,13_2182
4,13_2189
0,13_2229
2,13_223
8,13_2276
2,13_2302
2,13_2303
4,13_2328
0,13_2330
0,13_2353
2,13_2383
0,13_2413
6,13_2559
0,13_2566
0,13_2588
0,13_2595
0,13_2617
6,13_2653
0,13_2672
7,13_2715
6,13_2716
6,13_2729
6,13_2782
2,13_2792
2,13_2827
8,13_2829
6,13_2854
6,13_2858
4,13_2876
8,13_2886
7,13_290
6,13_2926
7,13_2978
4,13_2979
7,13_3001
8,13_3013
0,13_3015
6,13_3019
8,13_302
0,13_3040
8,13_3063
0,13_3067
0,13_3071
0,13_3083
0,13_3093
8,13_3112
4,13_3129
0,13_3164
6,13_3174
2,13_3218
7,13_3254
0,13_3267
2,13_3301
6,13_3327
0,13_3361
6,13_3369
4,13_3390
0,13_3398
2,13_3474
7,13_3479
0,13_3583
0,13_3611
6,13_3624
8,13_371
7,13_3781
6,13_3790
2,13_3805
7,13_3824
2,13_3845
0,13_3891
2,13_39
8,13_3901
0,13_3908
0,13_3993
6,13_4061
2,13_4066
0,13_408
2,13_4083
4,13_4088
0,13_4114
0,13_4120
0,13_4168
0,13_4213
2,13_4229
6,13_4259
0,13_4325
8,13_4346
8,13_4349
2,13_4391
0,13_4396
6,13_4448
0,13_4479
0,13_4490
0,13_4497
0,13_4528
6,13_457
2,13_46
2,13_4607
7,13_4612
0,13_4622
6,13_4634
0,13_4646
0,13_4670
2,13_4673
0,13_4683
2,13_4693
6,13_470
0,13_4700
0,13_4714
0,13_4761
0,13_4771
2,13_478
0,13_4784
2,13_4874
2,13_4878
6,13_4881
0,13_4894
7,13_4895
0,13_4919
6,13_4926
8,13_4958
6,13_4963
2,13_4986
0,13_4988
8,13_4995
0,13_501
2,13_5061
6,13_5125
2,13_5134
6,13_5161
7,13_5176
0,13_5179
0,13_5183
0,13_5198
2,13_5218
0,13_5222
0,13_5254
0,13_531
2,13_5312
0,13_5314
4,13_5330
9,13_5333
8,13_5336
6,13_5346
0,13_5351
2,13_5368
0,13_5393
6,13_540
0,13_5403
0,13_5428
2,13_5456
6,13_5462
6,13_5465
6,13_5478
8,13_5483
0,13_5531
7,13_5533
0,13_5574
7,13_560
2,13_5636
7,13_5671
2,13_5675
0,13_5724
4,13_5741
0,13_5779
6,13_5780
2,13_5797
2,13_5829
7,13_585
6,13_5882
6,13_5906
6,13_5950
2,13_606
0,13_6083
8,13_6119
0,13_6146
0,13_6171
6,13_6188
7,13_6202
7,13_6221
2,13_6224
7,13_6287
0,13_6304
0,13_6322
0,13_6331
6,13_6439
6,13_6456
4,13_6457
6,13_6478
6,13_649
0,13_6557
6,13_6593
2,13_6687
6,13_6696
6,13_6728
2,13_6774
4,13_6776
6,13_6792
0,13_6819
0,13_6831
0,13_691
2,13_6965
6,13_6970
0,13_6971
6,13_6987
6,13_6993
6,13_7098
0,13_7106
0,13_7115
6,13_7116
6,13_7145
2,13_7164
4,13_7191
6,13_7295
4,13_7297
0,13_7305
6,13_7327
6,13_7333
7,13_7379
2,13_738
6,13_7383
8,13_7385
0,13_7388
0,13_7398
0,13_7417
4,13_7482
7,13_7515
6,13_7538
2,13_7545
0,13_7591
2,13_7638
