cluster,subcluster,cell
0,0,308
0,0,309
0,0,310
1,0,311
0,0,312
2,0,313
5,0,314
1,0,315
4,0,316
1,0,317
4,0,318
1,0,319
0,0,320
0,0,321
2,0,322
1,0,323
1,0,324
1,0,325
2,0,326
4,0,327
1,0,328
4,0,329
4,0,330
5,0,331
1,0,332
4,0,333
4,0,334
4,0,335
0,0,336
4,0,337
2,0,338
4,0,339
0,0,340
1,0,341
1,0,342
5,0,343
5,0,344
1,0,345
4,0,346
1,0,347
4,0,348
4,0,349
1,0,350
2,0,351
4,0,352
5,0,353
0,0,354
1,0,355
4,0,356
4,0,357
5,0,358
0,0,359
1,0,360
1,0,361
2,0,362
1,0,363
0,0,364
0,0,365
0,0,366
0,0,367
4,0,368
5,0,369
4,0,370
4,0,371
1,0,372
1,0,373
0,0,374
5,0,375
5,0,376
5,0,377
0,0,378
4,0,379
0,0,380
1,0,381
1,0,382
0,0,383
5,0,384
0,0,385
1,0,386
4,0,387
1,0,388
5,0,389
5,0,390
0,0,391
1,0,392
1,0,393
5,0,394
0,0,395
1,0,396
0,0,397
1,0,398
5,0,399
5,0,400
1,0,401
1,0,402
2,0,403
4,0,404
1,0,405
0,0,406
4,0,407
4,0,408
5,0,409
0,0,410
4,0,411
0,0,412
1,0,413
0,0,414
5,0,415
2,0,416
0,0,417
0,0,418
1,0,419
1,0,420
1,0,421
4,0,422
0,0,423
1,0,424
5,0,425
2,0,426
2,0,427
1,0,428
1,0,429
2,0,430
2,0,431
0,0,432
4,0,433
1,0,434
2,0,435
0,0,436
2,0,437
4,0,438
1,0,439
4,0,440
4,0,441
4,0,442
1,0,443
0,0,444
2,0,445
0,0,446
4,0,447
2,0,448
4,0,449
1,0,450
4,0,451
0,0,452
5,0,453
4,0,454
0,0,455
0,0,456
0,0,457
4,0,458
5,0,459
2,0,460
4,0,461
2,0,462
0,0,463
1,0,464
5,0,465
5,0,466
1,0,467
4,0,468
0,0,469
0,0,470
4,0,471
0,0,472
1,0,473
5,0,474
5,0,475
0,0,476
0,0,477
4,0,478
1,0,479
0,0,480
1,0,481
5,0,482
0,0,483
0,0,484
5,0,485
2,0,486
1,0,487
1,0,488
1,0,489
5,0,490
5,0,491
1,0,492
4,0,493
0,0,494
4,0,495
5,0,496
0,0,497
4,0,498
4,0,499
4,0,500
1,0,501
4,0,502
2,0,503
4,0,504
0,0,505
4,0,506
2,0,507
1,0,508
0,0,509
1,0,510
1,0,511
5,0,512
0,0,513
2,0,514
4,0,515
4,0,516
4,0,517
1,0,518
0,0,519
4,0,520
1,0,521
4,0,522
5,0,523
0,0,524
4,0,525
2,0,526
2,0,527
5,0,528
0,0,529
0,0,530
1,0,531
1,0,532
0,0,533
0,0,534
2,0,535
0,0,536
2,0,537
0,0,538
4,0,539
4,0,540
0,0,541
4,0,542
4,0,543
4,0,544
5,0,545
5,0,546
5,0,547
1,0,548
0,0,549
1,0,550
0,0,551
1,0,552
1,0,553
1,0,554
4,0,555
4,0,556
1,0,557
2,0,558
0,0,559
0,0,560
1,0,561
0,0,562
2,0,563
5,0,564
0,0,565
4,0,566
5,0,567
4,0,568
1,0,569
0,0,570
5,0,571
1,0,572
1,0,573
0,0,574
1,0,575
4,0,576
4,0,577
4,0,578
4,0,579
1,0,580
5,0,581
2,0,582
4,0,583
4,0,584
4,0,585
0,0,586
1,0,587
4,0,588
1,0,589
2,0,590
1,0,591
1,0,592
1,0,593
2,0,594
2,0,595
4,0,596
2,0,597
0,0,598
0,0,599
1,0,600
4,0,601
4,0,602
4,0,603
2,0,604
0,0,605
2,0,606
0,0,607
5,0,608
0,0,609
1,0,610
1,0,611
1,0,612
1,0,613
1,0,614
0,0,615
4,0,616
0,0,617
1,0,618
4,0,619
2,0,620
0,0,621
1,0,622
0,0,623
4,0,624
4,0,625
0,0,626
1,0,627
1,0,628
5,0,629
4,0,630
4,0,631
0,0,632
5,0,633
5,0,634
4,0,635
0,0,636
0,0,637
5,0,638
0,0,639
5,0,640
4,0,641
0,0,642
4,0,643
4,0,644
0,0,645
4,0,646
1,0,647
4,0,648
1,0,649
1,0,650
0,0,651
5,0,652
0,0,653
1,0,654
5,0,655
2,0,656
4,0,657
4,0,658
2,0,659
0,0,660
0,0,661
0,0,662
1,0,663
4,0,664
4,0,665
4,0,666
4,0,667
4,0,668
4,0,669
1,0,670
4,0,671
4,0,672
1,0,673
5,0,674
0,0,675
1,0,676
0,0,677
4,0,678
1,0,679
0,0,680
4,0,681
0,0,682
1,0,683
0,0,684
0,0,685
0,0,686
0,0,687
0,0,688
0,0,689
1,0,690
1,0,691
4,0,692
5,0,693
5,0,694
0,0,695
0,0,696
0,0,697
1,0,698
1,0,699
0,0,700
1,0,701
5,0,702
1,0,703
1,0,704
0,0,705
4,0,706
0,0,707
1,0,708
1,0,709
2,0,710
0,0,711
1,0,712
2,0,713
4,0,714
5,0,715
0,0,716
1,0,717
1,0,718
5,0,719
0,0,720
4,0,721
4,0,722
1,0,723
5,0,724
4,0,725
5,0,726
4,0,727
4,0,728
2,0,729
0,0,730
2,0,731
2,0,732
2,0,733
4,0,734
1,0,735
4,0,736
5,0,737
4,0,738
1,0,739
4,0,740
4,0,741
2,0,742
2,0,743
4,0,744
4,0,745
2,0,746
4,0,747
0,0,748
5,0,749
2,0,750
5,0,751
0,0,752
4,0,753
0,0,754
0,0,755
1,0,756
0,0,757
1,0,758
4,0,759
1,0,760
2,0,761
1,0,762
0,0,763
1,0,764
4,0,765
1,0,766
0,0,767
4,0,768
0,0,769
1,0,770
2,0,771
1,0,772
4,0,773
1,0,774
0,0,775
1,0,776
1,0,777
0,0,778
4,0,779
0,0,780
4,0,781
5,0,782
5,0,783
2,0,784
0,0,785
2,0,786
2,0,787
4,0,788
0,0,789
2,0,790
5,0,791
0,0,792
0,0,793
4,0,794
2,0,795
0,0,796
2,0,797
0,0,798
0,0,799
2,0,800
1,0,801
5,0,802
0,0,803
0,0,804
0,0,805
5,0,806
5,0,807
4,0,808
4,0,809
4,0,810
1,0,811
0,0,812
2,0,813
5,0,814
1,0,815
2,0,816
0,0,817
0,0,818
4,0,819
5,0,820
1,0,821
4,0,822
0,0,823
0,0,824
1,0,825
5,0,826
4,0,827
5,0,828
5,0,829
4,0,830
5,0,831
1,0,832
0,0,833
0,0,834
1,0,835
1,0,836
1,0,837
1,0,838
0,0,839
0,0,840
1,0,841
1,0,842
5,0,843
0,0,844
4,0,845
4,0,846
4,0,847
1,0,848
5,0,849
4,0,850
5,0,851
1,0,852
0,0,853
0,0,854
5,0,855
0,0,856
0,0,857
2,0,858
4,0,859
0,0,860
5,0,861
0,0,862
4,0,863
4,0,864
0,0,865
4,0,866
4,0,867
1,0,868
0,0,869
2,0,870
4,0,871
0,0,872
1,0,873
0,0,874
1,0,875
5,0,876
1,0,877
1,0,878
5,0,879
4,0,880
0,0,881
1,0,882
2,0,883
0,0,884
5,0,885
0,0,886
1,0,887
0,0,888
4,0,889
1,0,890
2,0,891
1,0,892
2,0,893
2,0,894
5,0,895
0,0,896
5,0,897
4,0,898
0,0,899
0,0,900
5,0,901
2,0,902
2,0,903
1,0,904
4,0,905
4,0,906
1,0,907
5,0,908
0,0,909
0,0,910
2,0,911
2,0,912
1,0,913
1,0,914
4,0,915
0,0,916
4,0,917
4,0,918
1,0,919
5,0,920
2,0,921
4,0,922
5,0,923
4,0,924
0,0,925
2,0,926
1,0,927
1,0,928
0,0,929
2,0,930
0,0,931
0,0,932
1,0,933
0,0,934
0,0,935
0,0,936
0,0,937
5,0,938
0,0,939
4,0,940
4,0,941
4,0,942
5,0,943
2,0,944
1,0,945
0,0,946
1,0,947
4,0,948
1,0,949
1,0,950
4,0,951
5,0,952
4,0,953
4,0,954
4,0,955
0,0,956
1,0,957
0,0,958
5,0,959
0,0,960
1,0,961
1,0,962
0,0,963
1,0,964
5,0,965
0,0,966
4,0,967
1,0,968
0,0,969
1,0,970
1,0,971
4,0,972
0,0,973
1,0,974
5,0,975
0,0,976
5,0,977
2,0,978
2,0,979
4,0,980
1,0,981
0,0,982
4,0,983
4,0,984
0,0,985
1,0,986
5,0,987
0,0,988
4,0,989
0,0,990
4,0,991
0,0,992
4,0,993
5,0,994
2,0,995
1,0,996
2,0,997
5,0,998
2,0,999
5,0,1000
0,0,1001
0,0,1002
1,0,1003
0,0,1004
0,0,1005
1,0,1006
1,0,1007
0,0,1008
1,0,1009
4,0,1010
4,0,1011
1,0,1012
2,0,1013
2,0,1014
4,0,1015
1,0,1016
1,0,1017
1,0,1018
4,0,1019
4,0,1020
2,0,1021
4,0,1022
0,0,1023
2,0,1024
1,0,1025
4,0,1026
4,0,1027
1,0,1028
0,0,1029
1,0,1030
4,0,1031
5,0,1032
0,0,1033
0,0,1034
0,0,1035
1,0,1036
5,0,1037
0,0,1038
1,0,1039
2,0,1040
5,0,1041
1,0,1042
2,0,1043
4,0,1044
0,0,1045
2,0,1046
0,0,1047
0,0,1048
5,0,1049
4,0,1050
1,0,1051
4,0,1052
0,0,1053
0,0,1054
1,0,1055
1,0,1056
0,0,1057
4,0,1058
1,0,1059
2,0,1060
1,0,1061
2,0,1062
0,0,1063
0,0,1064
0,0,1065
4,0,1066
0,0,1067
0,0,1068
0,0,1069
5,0,1070
4,0,1071
2,0,1072
1,0,1073
4,0,1074
0,0,1075
5,0,1076
0,0,1077
4,0,1078
4,0,1079
4,0,1080
1,0,1081
4,0,1082
0,0,1083
1,0,1084
4,0,1085
1,0,1086
4,0,1087
0,0,1088
0,0,1089
0,0,1090
4,0,1091
0,0,1092
4,0,1093
4,0,1094
4,0,1095
1,0,1096
1,0,1097
0,0,1098
1,0,1099
4,0,1100
1,0,1101
4,0,1102
2,0,1103
0,0,1104
5,0,1105
5,0,1106
5,0,1107
4,0,1108
1,0,1109
1,0,1110
5,0,1111
0,0,1112
4,0,1113
4,0,1114
0,0,1115
1,0,1116
5,0,1117
4,0,1118
2,0,1119
0,0,1120
4,0,1121
4,0,1122
4,0,1123
0,0,1124
4,0,1125
5,0,1126
1,0,1127
4,0,1128
5,0,1129
4,0,1130
2,0,1131
1,0,1132
0,0,1133
4,0,1134
0,0,1135
5,0,1136
0,0,1137
1,0,1138
5,0,1139
4,0,1140
0,0,1141
1,0,1142
5,0,1143
5,0,1144
0,0,1145
1,0,1146
0,0,1147
2,0,1148
0,0,1149
4,0,1150
1,0,1151
1,0,1152
1,0,1153
5,0,1154
4,0,1155
4,0,1156
0,0,1157
4,0,1158
5,0,1159
4,0,1160
5,0,1161
0,0,1162
4,0,1163
5,0,1164
0,0,1165
1,0,1166
0,0,1167
4,0,1168
0,0,1169
5,0,1170
2,0,1171
0,0,1172
4,0,1173
4,0,1174
0,0,1175
0,0,1176
1,0,1177
4,0,1178
4,0,1179
0,0,1180
1,0,1181
0,0,1182
1,0,1183
0,0,1184
0,0,1185
4,0,1186
5,0,1187
4,0,1188
5,0,1189
0,0,1190
1,0,1191
0,0,1192
5,0,1193
2,0,1194
5,0,1195
4,0,1196
4,0,1197
4,0,1198
1,0,1199
4,0,1200
1,0,1201
1,0,1202
0,0,1203
0,0,1204
1,0,1205
4,0,1206
0,0,1207
0,0,1208
5,0,1209
4,0,1210
1,0,1211
1,0,1212
1,0,1213
1,0,1214
4,0,1215
1,0,1216
5,0,1217
4,0,1218
1,0,1219
1,0,1220
5,0,1221
0,0,1222
1,0,1223
1,0,1224
1,0,1225
0,0,1226
5,0,1227
4,0,1228
2,0,1229
0,0,1230
4,0,1231
0,0,1232
4,0,1233
2,0,1234
4,0,1235
1,0,1236
1,0,1237
4,0,1238
4,0,1239
0,0,1240
2,0,1241
5,0,1242
1,0,1243
4,0,1244
4,0,1245
5,0,1246
4,0,1247
5,0,1248
4,0,1249
1,0,1250
0,0,1251
1,0,1252
1,0,1253
1,0,1254
4,0,1255
1,0,1256
0,0,1257
1,0,1258
5,0,1259
4,0,1260
4,0,1261
1,0,1262
0,0,1263
0,0,1264
1,0,1265
4,0,1266
1,0,1267
4,0,1268
5,0,1269
5,0,1270
1,0,1271
0,0,1272
0,0,1273
0,0,1274
0,0,1275
4,0,1276
0,0,1277
0,0,1278
4,0,1279
1,0,1280
0,0,1281
0,0,1282
5,0,1283
4,0,1284
0,0,1285
2,0,1286
1,0,1287
0,0,1288
4,0,1289
1,0,1290
1,0,1291
1,0,1292
0,0,1293
4,0,1294
5,0,1295
4,0,1296
1,0,1297
0,0,1298
0,0,1299
1,0,1300
0,0,1301
0,0,1302
5,0,1303
0,0,1304
1,0,1305
1,0,1306
0,0,1307
0,0,1308
5,0,1309
1,0,1310
4,0,1311
0,0,1312
0,0,1313
2,0,1314
5,0,1315
0,0,1316
2,0,1317
5,0,1318
2,0,1319
5,0,1320
1,0,1321
1,0,1322
1,0,1323
4,0,1324
4,0,1325
4,0,1326
1,0,1327
1,0,1328
1,0,1329
0,0,1330
4,0,1331
2,0,1332
4,0,1333
2,0,1334
2,0,1335
1,0,1336
1,0,1337
4,0,1338
4,0,1339
4,0,1340
0,0,1341
0,0,1342
4,0,1343
0,0,1344
0,0,1345
0,0,1346
4,0,1347
1,0,1348
5,0,1349
0,0,1350
5,0,1351
0,0,1352
5,0,1353
0,0,1354
4,0,1355
4,0,1356
1,0,1357
1,0,1358
1,0,1359
0,0,1360
5,0,1361
5,0,1362
0,0,1363
4,0,1364
1,0,1365
2,0,1366
0,0,1367
5,0,1368
5,0,1369
1,0,1370
4,0,1371
0,0,1372
1,0,1373
2,0,1374
5,0,1375
4,0,1376
1,0,1377
0,0,1378
4,0,1379
1,0,1380
5,0,1381
4,0,1382
4,0,1383
2,0,1384
4,0,1385
0,0,1386
1,0,1387
0,0,1388
5,0,1389
0,0,1390
1,0,1391
5,0,1392
4,0,1393
1,0,1394
0,0,1395
5,0,1396
2,0,1397
1,0,1398
0,0,1399
1,0,1400
2,0,1401
1,0,1402
2,0,1403
1,0,1404
4,0,1405
4,0,1406
2,0,1407
2,0,1408
5,0,1409
1,0,1410
4,0,1411
0,0,1412
2,0,1413
4,0,1414
0,0,1415
2,0,1416
1,0,1417
4,0,1418
1,0,1419
4,0,1420
1,0,1421
2,0,1422
1,0,1423
4,0,1424
4,0,1425
1,0,1426
2,0,1427
0,0,1428
5,0,1429
1,0,1430
2,0,1431
0,0,1432
1,0,1433
2,0,1434
2,0,1435
4,0,1436
1,0,1437
4,0,1438
2,0,1439
0,0,1440
4,0,1441
4,0,1442
4,0,1443
1,0,1444
1,0,1445
1,0,1446
5,0,1447
