cluster,subcluster,cell
6,0,866
4,0,867
1,0,868
6,0,869
0,0,870
6,0,871
6,0,872
4,0,873
4,0,874
6,0,875
0,0,876
6,0,877
3,0,878
6,0,879
0,0,880
0,0,881
4,0,882
6,0,883
0,0,884
8,0,885
4,0,886
4,0,887
6,0,888
6,0,889
1,0,890
6,0,891
6,0,892
3,0,893
9,0,894
0,0,895
4,0,896
3,0,897
4,0,898
4,0,899
0,0,900
1,0,901
4,0,902
6,0,903
0,0,904
7,0,905
6,0,906
0,0,907
9,0,908
0,0,909
1,0,910
0,0,911
4,0,912
0,0,913
6,0,914
6,0,915
6,0,916
0,0,917
0,0,918
6,0,919
6,0,920
6,0,921
6,0,922
6,0,923
4,0,924
9,0,925
9,0,926
4,0,927
4,0,928
7,0,929
6,0,930
1,0,931
9,0,932
4,0,933
1,0,934
4,0,935
0,0,936
1,0,937
6,0,938
8,0,939
4,0,940
4,0,941
6,0,942
0,0,943
4,0,944
1,0,945
6,0,946
9,0,947
1,0,948
3,0,949
3,0,950
4,0,951
8,0,952
0,0,953
6,0,954
6,0,955
6,0,956
4,0,957
0,0,958
0,0,959
6,0,960
6,0,961
9,0,962
0,0,963
4,0,964
4,0,965
0,0,966
4,0,967
4,0,968
6,0,969
1,0,970
0,0,971
9,0,972
6,0,973
6,0,974
1,0,975
6,0,976
6,0,977
3,0,978
0,0,979
0,0,980
4,0,981
0,0,982
8,0,983
0,0,984
0,0,985
0,0,986
6,0,987
4,0,988
1,0,989
4,0,990
0,0,991
6,0,992
6,0,993
9,0,994
6,0,995
4,0,996
6,0,997
6,0,998
9,0,999
