cluster,subcluster,cell
0,0,236
0,0,237
2,0,238
3,0,239
0,0,240
3,0,241
0,0,242
3,0,243
0,0,244
0,0,245
0,0,246
0,0,247
0,0,248
7,0,249
3,0,250
3,0,251
0,0,252
0,0,253
0,0,254
0,0,255
5,0,256
5,0,257
0,0,258
0,0,259
0,0,260
2,0,261
5,0,262
0,0,263
0,0,264
0,0,265
0,0,266
0,0,267
3,0,268
2,0,269
0,0,270
3,0,271
2,0,272
3,0,273
2,0,274
0,0,275
0,0,276
5,0,277
2,0,278
2,0,279
0,0,280
5,0,281
0,0,282
0,0,283
6,0,284
3,0,285
3,0,286
0,0,287
3,0,288
5,0,289
0,0,290
0,0,291
2,0,292
0,0,293
0,0,294
0,0,295
0,0,296
2,0,297
0,0,298
2,0,299
0,0,300
0,0,301
0,0,302
0,0,303
2,0,304
0,0,305
0,0,306
0,0,307
0,0,308
0,0,309
5,0,310
0,0,311
0,0,312
6,0,313
0,0,314
0,0,315
0,0,316
3,0,317
0,0,318
2,0,319
7,0,320
3,0,321
0,0,322
3,0,323
0,0,324
2,0,325
0,0,326
5,0,327
3,0,328
7,0,329
0,0,330
2,0,331
5,0,332
0,0,333
5,0,334
5,0,335
0,0,336
0,0,337
5,0,338
2,0,339
0,0,340
3,0,341
3,0,342
0,0,343
0,0,344
0,0,345
0,0,346
0,0,347
2,0,348
0,0,349
3,0,350
0,0,351
0,0,352
7,0,353
0,0,354
3,0,355
3,0,356
0,0,357
7,0,358
3,0,359
0,0,360
5,0,361
0,0,362
0,0,363
0,0,364
0,0,365
0,0,366
5,0,367
0,0,368
5,0,369
0,0,370
0,0,371
2,0,372
2,0,373
0,0,374
3,0,375
0,0,376
3,0,377
2,0,378
5,0,379
0,0,380
2,0,381
0,0,382
0,0,383
2,0,384
0,0,385
2,0,386
0,0,387
0,0,388
3,0,389
6,0,390
0,0,391
2,0,392
0,0,393
0,0,394
0,0,395
0,0,396
2,0,397
3,0,398
7,0,399
0,0,400
2,0,401
0,0,402
3,0,403
3,0,404
0,0,405
2,0,406
0,0,407
5,0,408
2,0,409
0,0,410
2,0,411
5,0,412
0,0,413
0,0,414
0,0,415
0,0,416
0,0,417
0,0,418
2,0,419
0,0,420
3,0,421
0,0,422
3,0,423
3,0,424
0,0,425
0,0,426
3,0,427
6,0,428
0,0,429
2,0,430
0,0,431
0,0,432
2,0,433
0,0,434
0,0,435
7,0,436
0,0,437
0,0,438
0,0,439
0,0,440
2,0,441
0,0,442
0,0,443
0,0,444
0,0,445
7,0,446
0,0,447
0,0,448
6,0,449
0,0,450
0,0,451
2,0,452
0,0,453
0,0,454
7,0,455
3,0,456
3,0,457
0,0,458
3,0,459
0,0,460
5,0,461
0,0,462
0,0,463
0,0,464
0,0,465
3,0,466
0,0,467
0,0,468
3,0,469
0,0,470
0,0,471
2,0,472
0,0,473
2,0,474
0,0,475
3,0,476
0,0,477
3,0,478
0,0,479
0,0,480
0,0,481
2,0,482
7,0,483
2,0,484
3,0,485
2,0,486
0,0,487
0,0,488
0,0,489
5,0,490
0,0,491
3,0,492
0,0,493
7,0,494
0,0,495
0,0,496
0,0,497
0,0,498
0,0,499
0,0,500
0,0,501
2,0,502
6,0,503
0,0,504
3,0,505
3,0,506
5,0,507
0,0,508
0,0,509
3,0,510
0,0,511
0,0,512
2,0,513
7,0,514
2,0,515
6,0,516
0,0,517
2,0,518
5,0,519
2,0,520
0,0,521
0,0,522
0,0,523
0,0,524
5,0,525
7,0,526
0,0,527
0,0,528
0,0,529
2,0,530
0,0,531
3,0,532
0,0,533
0,0,534
5,0,535
0,0,536
0,0,537
0,0,538
6,0,539
0,0,540
0,0,541
0,0,542
2,0,543
0,0,544
0,0,545
2,0,546
0,0,547
0,0,548
0,0,549
0,0,550
0,0,551
0,0,552
7,0,553
0,0,554
3,0,555
0,0,556
7,0,557
0,0,558
0,0,559
0,0,560
0,0,561
0,0,562
6,0,563
0,0,564
2,0,565
2,0,566
7,0,567
0,0,568
3,0,569
0,0,570
0,0,571
0,0,572
0,0,573
0,0,574
5,0,575
6,0,576
2,0,577
7,0,578
0,0,579
0,0,580
3,0,581
0,0,582
7,0,583
0,0,584
3,0,585
0,0,586
5,0,587
0,0,588
7,0,589
0,0,590
0,0,591
0,0,592
0,0,593
0,0,594
0,0,595
5,0,596
2,0,597
6,0,598
0,0,599
3,0,600
2,0,601
0,0,602
0,0,603
5,0,604
3,0,605
0,0,606
0,0,607
0,0,608
0,0,609
0,0,610
0,0,611
0,0,612
3,0,613
0,0,614
0,0,615
2,0,616
0,0,617
0,0,618
0,0,619
0,0,620
3,0,621
2,0,622
0,0,623
7,0,624
0,0,625
2,0,626
3,0,627
3,0,628
0,0,629
0,0,630
0,0,631
3,0,632
6,0,633
0,0,634
6,0,635
0,0,636
0,0,637
7,0,638
2,0,639
0,0,640
5,0,641
2,0,642
0,0,643
3,0,644
0,0,645
3,0,646
3,0,647
0,0,648
3,0,649
2,0,650
0,0,651
0,0,652
0,0,653
2,0,654
0,0,655
7,0,656
0,0,657
0,0,658
0,0,659
2,0,660
0,0,661
2,0,662
3,0,663
0,0,664
0,0,665
0,0,666
3,0,667
0,0,668
0,0,669
0,0,670
0,0,671
2,0,672
0,0,673
5,0,674
7,0,675
3,0,676
5,0,677
2,0,678
0,0,679
0,0,680
0,0,681
0,0,682
0,0,683
0,0,684
0,0,685
0,0,686
2,0,687
3,0,688
3,0,689
0,0,690
0,0,691
0,0,692
3,0,693
5,0,694
3,0,695
3,0,696
0,0,697
0,0,698
0,0,699
0,0,700
2,0,701
0,0,702
0,0,703
0,0,704
0,0,705
0,0,706
7,0,707
2,0,708
0,0,709
0,0,710
0,0,711
3,0,712
0,0,713
6,0,714
0,0,715
2,0,716
3,0,717
0,0,718
0,0,719
0,0,720
3,0,721
0,0,722
3,0,723
7,0,724
2,0,725
0,0,726
0,0,727
0,0,728
0,0,729
3,0,730
0,0,731
3,0,732
0,0,733
0,0,734
0,0,735
0,0,736
3,0,737
5,0,738
0,0,739
0,0,740
0,0,741
0,0,742
5,0,743
0,0,744
0,0,745
0,0,746
0,0,747
0,0,748
0,0,749
0,0,750
0,0,751
5,0,752
5,0,753
0,0,754
2,0,755
0,0,756
0,0,757
0,0,758
5,0,759
0,0,760
0,0,761
2,0,762
0,0,763
2,0,764
0,0,765
3,0,766
0,0,767
0,0,768
2,0,769
3,0,770
0,0,771
3,0,772
3,0,773
0,0,774
3,0,775
0,0,776
0,0,777
7,0,778
0,0,779
5,0,780
2,0,781
0,0,782
3,0,783
3,0,784
0,0,785
0,0,786
3,0,787
0,0,788
0,0,789
5,0,790
0,0,791
2,0,792
0,0,793
5,0,794
0,0,795
0,0,796
3,0,797
0,0,798
0,0,799
0,0,800
0,0,801
0,0,802
0,0,803
0,0,804
0,0,805
0,0,806
0,0,807
0,0,808
2,0,809
0,0,810
0,0,811
0,0,812
0,0,813
0,0,814
0,0,815
0,0,816
0,0,817
5,0,818
3,0,819
0,0,820
0,0,821
5,0,822
0,0,823
0,0,824
3,0,825
0,0,826
0,0,827
0,0,828
0,0,829
0,0,830
2,0,831
0,0,832
0,0,833
0,0,834
3,0,835
0,0,836
6,0,837
0,0,838
0,0,839
0,0,840
0,0,841
3,0,842
5,0,843
0,0,844
0,0,845
0,0,846
2,0,847
0,0,848
0,0,849
0,0,850
0,0,851
0,0,852
3,0,853
0,0,854
0,0,855
6,0,856
3,0,857
3,0,858
2,0,859
3,0,860
2,0,861
0,0,862
0,0,863
7,0,864
7,0,865
7,0,866
0,0,867
5,0,868
2,0,869
0,0,870
2,0,871
0,0,872
0,0,873
0,0,874
2,0,875
0,0,876
0,0,877
0,0,878
0,0,879
2,0,880
6,0,881
2,0,882
0,0,883
5,0,884
0,0,885
3,0,886
0,0,887
7,0,888
0,0,889
0,0,890
0,0,891
3,0,892
3,0,893
0,0,894
0,0,895
3,0,896
0,0,897
2,0,898
0,0,899
0,0,900
6,0,901
0,0,902
2,0,903
0,0,904
0,0,905
5,0,906
3,0,907
0,0,908
0,0,909
0,0,910
0,0,911
0,0,912
0,0,913
0,0,914
0,0,915
5,0,916
0,0,917
0,0,918
0,0,919
2,0,920
2,0,921
3,0,922
0,0,923
2,0,924
0,0,925
0,0,926
0,0,927
0,0,928
6,0,929
0,0,930
2,0,931
0,0,932
2,0,933
5,0,934
6,0,935
0,0,936
0,0,937
7,0,938
0,0,939
3,0,940
0,0,941
0,0,942
0,0,943
0,0,944
2,0,945
0,0,946
3,0,947
0,0,948
0,0,949
0,0,950
0,0,951
2,0,952
0,0,953
0,0,954
3,0,955
0,0,956
0,0,957
2,0,958
3,0,959
0,0,960
2,0,961
0,0,962
0,0,963
0,0,964
0,0,965
0,0,966
2,0,967
2,0,968
0,0,969
0,0,970
0,0,971
0,0,972
0,0,973
2,0,974
2,0,975
6,0,976
0,0,977
5,0,978
0,0,979
0,0,980
0,0,981
5,0,982
2,0,983
0,0,984
0,0,985
0,0,986
0,0,987
0,0,988
0,0,989
5,0,990
0,0,991
2,0,992
0,0,993
3,0,994
0,0,995
0,0,996
5,0,997
0,0,998
2,0,999
