cluster,subcluster,cell
3,0,315
0,0,316
1,0,317
1,0,318
0,0,319
3,0,320
7,0,321
0,0,322
7,0,323
0,0,324
3,0,325
6,0,326
0,0,327
5,0,328
4,0,329
4,0,330
6,0,331
1,0,332
5,0,333
7,0,334
4,0,335
6,0,336
7,0,337
4,0,338
1,0,339
5,0,340
7,0,341
0,0,342
1,0,343
5,0,344
4,0,345
7,0,346
3,0,347
4,0,348
6,0,349
7,0,350
7,0,351
7,0,352
7,0,353
7,0,354
0,0,355
7,0,356
7,0,357
7,0,358
3,0,359
7,0,360
7,0,361
1,0,362
6,0,363
7,0,364
1,0,365
6,0,366
7,0,367
3,0,368
7,0,369
1,0,370
5,0,371
7,0,372
1,0,373
1,0,374
1,0,375
3,0,376
7,0,377
0,0,378
6,0,379
6,0,380
7,0,381
0,0,382
5,0,383
7,0,384
7,0,385
3,0,386
4,0,387
6,0,388
6,0,389
7,0,390
6,0,391
1,0,392
0,0,393
1,0,394
7,0,395
7,0,396
5,0,397
7,0,398
7,0,399
7,0,400
1,0,401
0,0,402
7,0,403
6,0,404
1,0,405
1,0,406
7,0,407
6,0,408
6,0,409
1,0,410
1,0,411
2,0,412
5,0,413
7,0,414
1,0,415
5,0,416
7,0,417
7,0,418
5,0,419
6,0,420
1,0,421
7,0,422
6,0,423
7,0,424
7,0,425
7,0,426
6,0,427
4,0,428
6,0,429
3,0,430
0,0,431
4,0,432
7,0,433
6,0,434
7,0,435
5,0,436
7,0,437
7,0,438
7,0,439
4,0,440
1,0,441
7,0,442
7,0,443
7,0,444
4,0,445
0,0,446
7,0,447
1,0,448
6,0,449
7,0,450
4,0,451
1,0,452
3,0,453
7,0,454
3,0,455
0,0,456
7,0,457
7,0,458
7,0,459
7,0,460
4,0,461
1,0,462
4,0,463
0,0,464
0,0,465
1,0,466
4,0,467
7,0,468
7,0,469
7,0,470
0,0,471
0,0,472
1,0,473
7,0,474
7,0,475
0,0,476
4,0,477
1,0,478
5,0,479
3,0,480
0,0,481
6,0,482
5,0,483
1,0,484
1,0,485
7,0,486
7,0,487
1,0,488
4,0,489
7,0,490
3,0,491
0,0,492
0,0,493
6,0,494
4,0,495
6,0,496
0,0,497
6,0,498
6,0,499
7,0,500
6,0,501
6,0,502
7,0,503
7,0,504
3,0,505
7,0,506
6,0,507
7,0,508
7,0,509
7,0,510
5,0,511
0,0,512
6,0,513
0,0,514
7,0,515
4,0,516
3,0,517
7,0,518
1,0,519
5,0,520
0,0,521
7,0,522
4,0,523
1,0,524
3,0,525
3,0,526
5,0,527
5,0,528
7,0,529
6,0,530
6,0,531
0,0,532
6,0,533
6,0,534
5,0,535
0,0,536
1,0,537
0,0,538
4,0,539
0,0,540
6,0,541
5,0,542
4,0,543
5,0,544
5,0,545
4,0,546
6,0,547
7,0,548
5,0,549
6,0,550
6,0,551
5,0,552
7,0,553
5,0,554
7,0,555
5,0,556
7,0,557
7,0,558
1,0,559
6,0,560
6,0,561
1,0,562
0,0,563
1,0,564
1,0,565
4,0,566
0,0,567
7,0,568
7,0,569
7,0,570
3,0,571
0,0,572
7,0,573
4,0,574
4,0,575
6,0,576
6,0,577
7,0,578
7,0,579
7,0,580
5,0,581
4,0,582
6,0,583
1,0,584
4,0,585
7,0,586
6,0,587
7,0,588
3,0,589
7,0,590
7,0,591
1,0,592
4,0,593
7,0,594
1,0,595
7,0,596
5,0,597
0,0,598
3,0,599
1,0,600
1,0,601
5,0,602
6,0,603
3,0,604
1,0,605
7,0,606
7,0,607
1,0,608
3,0,609
7,0,610
6,0,611
6,0,612
1,0,613
0,0,614
6,0,615
4,0,616
5,0,617
7,0,618
7,0,619
4,0,620
6,0,621
4,0,622
7,0,623
3,0,624
0,0,625
1,0,626
7,0,627
0,0,628
3,0,629
4,0,630
4,0,631
6,0,632
7,0,633
6,0,634
7,0,635
0,0,636
5,0,637
0,0,638
0,0,639
6,0,640
7,0,641
5,0,642
1,0,643
7,0,644
4,0,645
7,0,646
6,0,647
7,0,648
3,0,649
7,0,650
7,0,651
7,0,652
6,0,653
1,0,654
7,0,655
4,0,656
1,0,657
5,0,658
1,0,659
7,0,660
4,0,661
4,0,662
0,0,663
1,0,664
6,0,665
6,0,666
6,0,667
0,0,668
7,0,669
6,0,670
4,0,671
1,0,672
7,0,673
0,0,674
1,0,675
7,0,676
6,0,677
4,0,678
5,0,679
6,0,680
7,0,681
4,0,682
1,0,683
3,0,684
3,0,685
3,0,686
7,0,687
6,0,688
6,0,689
7,0,690
4,0,691
6,0,692
5,0,693
5,0,694
3,0,695
0,0,696
0,0,697
6,0,698
6,0,699
0,0,700
1,0,701
4,0,702
0,0,703
0,0,704
1,0,705
7,0,706
1,0,707
5,0,708
7,0,709
1,0,710
7,0,711
5,0,712
3,0,713
0,0,714
1,0,715
7,0,716
0,0,717
6,0,718
0,0,719
7,0,720
0,0,721
6,0,722
4,0,723
7,0,724
6,0,725
6,0,726
5,0,727
6,0,728
6,0,729
7,0,730
1,0,731
0,0,732
6,0,733
0,0,734
7,0,735
1,0,736
7,0,737
1,0,738
7,0,739
7,0,740
6,0,741
4,0,742
5,0,743
0,0,744
0,0,745
4,0,746
6,0,747
4,0,748
1,0,749
6,0,750
5,0,751
7,0,752
7,0,753
4,0,754
1,0,755
0,0,756
6,0,757
0,0,758
7,0,759
4,0,760
5,0,761
6,0,762
6,0,763
4,0,764
4,0,765
7,0,766
6,0,767
5,0,768
7,0,769
4,0,770
7,0,771
4,0,772
0,0,773
7,0,774
4,0,775
0,0,776
7,0,777
7,0,778
6,0,779
7,0,780
5,0,781
3,0,782
7,0,783
1,0,784
6,0,785
4,0,786
7,0,787
4,0,788
7,0,789
3,0,790
7,0,791
0,0,792
4,0,793
7,0,794
0,0,795
7,0,796
7,0,797
4,0,798
6,0,799
7,0,800
7,0,801
1,0,802
7,0,803
1,0,804
4,0,805
4,0,806
4,0,807
3,0,808
1,0,809
5,0,810
3,0,811
6,0,812
4,0,813
7,0,814
3,0,815
7,0,816
1,0,817
7,0,818
4,0,819
4,0,820
7,0,821
5,0,822
7,0,823
5,0,824
7,0,825
1,0,826
1,0,827
6,0,828
1,0,829
7,0,830
7,0,831
0,0,832
5,0,833
5,0,834
6,0,835
0,0,836
7,0,837
4,0,838
7,0,839
1,0,840
6,0,841
7,0,842
4,0,843
6,0,844
7,0,845
7,0,846
0,0,847
7,0,848
7,0,849
6,0,850
4,0,851
1,0,852
7,0,853
7,0,854
0,0,855
6,0,856
1,0,857
7,0,858
3,0,859
1,0,860
0,0,861
6,0,862
7,0,863
1,0,864
6,0,865
0,0,866
7,0,867
3,0,868
6,0,869
7,0,870
7,0,871
0,0,872
6,0,873
7,0,874
7,0,875
7,0,876
7,0,877
4,0,878
4,0,879
7,0,880
0,0,881
7,0,882
7,0,883
7,0,884
6,0,885
3,0,886
7,0,887
1,0,888
7,0,889
7,0,890
0,0,891
0,0,892
0,0,893
6,0,894
3,0,895
7,0,896
1,0,897
7,0,898
4,0,899
1,0,900
4,0,901
7,0,902
3,0,903
1,0,904
7,0,905
1,0,906
3,0,907
4,0,908
5,0,909
7,0,910
4,0,911
1,0,912
1,0,913
6,0,914
5,0,915
7,0,916
6,0,917
3,0,918
6,0,919
1,0,920
1,0,921
6,0,922
3,0,923
6,0,924
1,0,925
1,0,926
7,0,927
7,0,928
7,0,929
7,0,930
6,0,931
0,0,932
1,0,933
0,0,934
4,0,935
4,0,936
1,0,937
0,0,938
5,0,939
1,0,940
7,0,941
1,0,942
6,0,943
7,0,944
1,0,945
3,0,946
6,0,947
3,0,948
5,0,949
0,0,950
1,0,951
7,0,952
6,0,953
4,0,954
5,0,955
5,0,956
0,0,957
0,0,958
7,0,959
7,0,960
5,0,961
1,0,962
7,0,963
4,0,964
6,0,965
1,0,966
3,0,967
6,0,968
3,0,969
4,0,970
3,0,971
1,0,972
7,0,973
1,0,974
6,0,975
6,0,976
3,0,977
1,0,978
0,0,979
7,0,980
7,0,981
7,0,982
7,0,983
3,0,984
7,0,985
7,0,986
3,0,987
6,0,988
1,0,989
0,0,990
0,0,991
6,0,992
6,0,993
7,0,994
1,0,995
5,0,996
5,0,997
1,0,998
0,0,999
4,0,1000
7,0,1001
3,0,1002
0,0,1003
1,0,1004
7,0,1005
0,0,1006
7,0,1007
6,0,1008
7,0,1009
4,0,1010
4,0,1011
7,0,1012
0,0,1013
6,0,1014
0,0,1015
6,0,1016
7,0,1017
7,0,1018
7,0,1019
6,0,1020
7,0,1021
6,0,1022
4,0,1023
3,0,1024
0,0,1025
7,0,1026
7,0,1027
7,0,1028
4,0,1029
0,0,1030
6,0,1031
6,0,1032
7,0,1033
5,0,1034
7,0,1035
3,0,1036
4,0,1037
4,0,1038
1,0,1039
0,0,1040
0,0,1041
7,0,1042
1,0,1043
6,0,1044
0,0,1045
7,0,1046
0,0,1047
3,0,1048
4,0,1049
7,0,1050
0,0,1051
4,0,1052
6,0,1053
6,0,1054
0,0,1055
5,0,1056
1,0,1057
0,0,1058
4,0,1059
0,0,1060
7,0,1061
0,0,1062
4,0,1063
0,0,1064
0,0,1065
7,0,1066
7,0,1067
7,0,1068
1,0,1069
6,0,1070
5,0,1071
7,0,1072
7,0,1073
7,0,1074
7,0,1075
3,0,1076
3,0,1077
7,0,1078
7,0,1079
3,0,1080
1,0,1081
5,0,1082
6,0,1083
4,0,1084
5,0,1085
4,0,1086
6,0,1087
1,0,1088
6,0,1089
5,0,1090
0,0,1091
6,0,1092
1,0,1093
1,0,1094
6,0,1095
6,0,1096
7,0,1097
6,0,1098
3,0,1099
0,0,1100
3,0,1101
7,0,1102
6,0,1103
1,0,1104
7,0,1105
1,0,1106
7,0,1107
6,0,1108
0,0,1109
5,0,1110
7,0,1111
6,0,1112
7,0,1113
6,0,1114
1,0,1115
0,0,1116
6,0,1117
7,0,1118
7,0,1119
0,0,1120
7,0,1121
5,0,1122
3,0,1123
1,0,1124
6,0,1125
1,0,1126
0,0,1127
0,0,1128
3,0,1129
7,0,1130
7,0,1131
4,0,1132
0,0,1133
7,0,1134
6,0,1135
6,0,1136
6,0,1137
0,0,1138
1,0,1139
0,0,1140
7,0,1141
6,0,1142
6,0,1143
7,0,1144
6,0,1145
4,0,1146
1,0,1147
1,0,1148
1,0,1149
1,0,1150
4,0,1151
6,0,1152
7,0,1153
1,0,1154
3,0,1155
0,0,1156
7,0,1157
6,0,1158
1,0,1159
4,0,1160
7,0,1161
6,0,1162
1,0,1163
6,0,1164
0,0,1165
7,0,1166
7,0,1167
7,0,1168
6,0,1169
7,0,1170
1,0,1171
6,0,1172
7,0,1173
0,0,1174
0,0,1175
5,0,1176
7,0,1177
3,0,1178
7,0,1179
6,0,1180
1,0,1181
7,0,1182
0,0,1183
7,0,1184
6,0,1185
0,0,1186
7,0,1187
1,0,1188
1,0,1189
5,0,1190
3,0,1191
0,0,1192
1,0,1193
7,0,1194
0,0,1195
5,0,1196
6,0,1197
7,0,1198
4,0,1199
3,0,1200
1,0,1201
5,0,1202
7,0,1203
4,0,1204
1,0,1205
7,0,1206
4,0,1207
4,0,1208
0,0,1209
6,0,1210
7,0,1211
6,0,1212
0,0,1213
7,0,1214
6,0,1215
4,0,1216
6,0,1217
6,0,1218
3,0,1219
6,0,1220
0,0,1221
7,0,1222
6,0,1223
1,0,1224
7,0,1225
6,0,1226
6,0,1227
0,0,1228
7,0,1229
7,0,1230
7,0,1231
7,0,1232
1,0,1233
7,0,1234
1,0,1235
0,0,1236
5,0,1237
1,0,1238
7,0,1239
3,0,1240
4,0,1241
3,0,1242
1,0,1243
7,0,1244
0,0,1245
7,0,1246
5,0,1247
0,0,1248
4,0,1249
1,0,1250
7,0,1251
0,0,1252
6,0,1253
1,0,1254
7,0,1255
6,0,1256
7,0,1257
3,0,1258
1,0,1259
4,0,1260
6,0,1261
6,0,1262
7,0,1263
0,0,1264
5,0,1265
5,0,1266
7,0,1267
6,0,1268
7,0,1269
1,0,1270
5,0,1271
7,0,1272
3,0,1273
7,0,1274
6,0,1275
7,0,1276
7,0,1277
3,0,1278
7,0,1279
6,0,1280
0,0,1281
1,0,1282
1,0,1283
7,0,1284
6,0,1285
3,0,1286
4,0,1287
5,0,1288
7,0,1289
7,0,1290
6,0,1291
6,0,1292
3,0,1293
7,0,1294
1,0,1295
0,0,1296
1,0,1297
7,0,1298
0,0,1299
7,0,1300
0,0,1301
0,0,1302
0,0,1303
6,0,1304
1,0,1305
7,0,1306
6,0,1307
6,0,1308
3,0,1309
6,0,1310
4,0,1311
7,0,1312
4,0,1313
0,0,1314
7,0,1315
3,0,1316
0,0,1317
7,0,1318
6,0,1319
7,0,1320
7,0,1321
7,0,1322
6,0,1323
1,0,1324
7,0,1325
3,0,1326
4,0,1327
7,0,1328
3,0,1329
0,0,1330
4,0,1331
0,0,1332
7,0,1333
0,0,1334
4,0,1335
6,0,1336
1,0,1337
3,0,1338
1,0,1339
4,0,1340
3,0,1341
0,0,1342
4,0,1343
4,0,1344
6,0,1345
5,0,1346
0,0,1347
6,0,1348
6,0,1349
7,0,1350
5,0,1351
1,0,1352
6,0,1353
3,0,1354
4,0,1355
1,0,1356
6,0,1357
3,0,1358
1,0,1359
3,0,1360
4,0,1361
4,0,1362
4,0,1363
6,0,1364
6,0,1365
3,0,1366
6,0,1367
1,0,1368
7,0,1369
7,0,1370
1,0,1371
6,0,1372
1,0,1373
1,0,1374
7,0,1375
7,0,1376
1,0,1377
3,0,1378
6,0,1379
5,0,1380
3,0,1381
4,0,1382
4,0,1383
6,0,1384
3,0,1385
1,0,1386
7,0,1387
7,0,1388
7,0,1389
7,0,1390
1,0,1391
7,0,1392
4,0,1393
5,0,1394
7,0,1395
5,0,1396
1,0,1397
0,0,1398
7,0,1399
5,0,1400
3,0,1401
1,0,1402
3,0,1403
1,0,1404
6,0,1405
1,0,1406
7,0,1407
4,0,1408
5,0,1409
1,0,1410
3,0,1411
0,0,1412
1,0,1413
0,0,1414
7,0,1415
1,0,1416
4,0,1417
6,0,1418
6,0,1419
7,0,1420
7,0,1421
1,0,1422
4,0,1423
7,0,1424
4,0,1425
4,0,1426
7,0,1427
5,0,1428
3,0,1429
0,0,1430
6,0,1431
3,0,1432
4,0,1433
4,0,1434
5,0,1435
1,0,1436
7,0,1437
7,0,1438
1,0,1439
7,0,1440
6,0,1441
3,0,1442
6,0,1443
6,0,1444
3,0,1445
7,0,1446
1,0,1447
6,0,1448
1,0,1449
0,0,1450
6,0,1451
4,0,1452
5,0,1453
0,0,1454
4,0,1455
7,0,1456
0,0,1457
5,0,1458
7,0,1459
3,0,1460
5,0,1461
4,0,1462
6,0,1463
7,0,1464
1,0,1465
6,0,1466
6,0,1467
6,0,1468
6,0,1469
1,0,1470
1,0,1471
7,0,1472
1,0,1473
7,0,1474
6,0,1475
0,0,1476
7,0,1477
6,0,1478
7,0,1479
5,0,1480
6,0,1481
0,0,1482
0,0,1483
7,0,1484
7,0,1485
7,0,1486
5,0,1487
1,0,1488
0,0,1489
7,0,1490
7,0,1491
0,0,1492
7,0,1493
1,0,1494
7,0,1495
4,0,1496
0,0,1497
0,0,1498
7,0,1499
5,0,1500
7,0,1501
7,0,1502
6,0,1503
5,0,1504
4,0,1505
7,0,1506
1,0,1507
6,0,1508
3,0,1509
7,0,1510
7,0,1511
5,0,1512
7,0,1513
6,0,1514
3,0,1515
4,0,1516
7,0,1517
6,0,1518
6,0,1519
7,0,1520
0,0,1521
7,0,1522
1,0,1523
7,0,1524
6,0,1525
7,0,1526
6,0,1527
0,0,1528
0,0,1529
1,0,1530
7,0,1531
7,0,1532
7,0,1533
1,0,1534
5,0,1535
7,0,1536
4,0,1537
7,0,1538
3,0,1539
7,0,1540
7,0,1541
7,0,1542
1,0,1543
3,0,1544
7,0,1545
5,0,1546
1,0,1547
1,0,1548
7,0,1549
7,0,1550
7,0,1551
6,0,1552
4,0,1553
7,0,1554
6,0,1555
4,0,1556
0,0,1557
6,0,1558
4,0,1559
4,0,1560
7,0,1561
3,0,1562
6,0,1563
3,0,1564
0,0,1565
0,0,1566
1,0,1567
7,0,1568
1,0,1569
7,0,1570
7,0,1571
7,0,1572
4,0,1573
6,0,1574
7,0,1575
4,0,1576
0,0,1577
5,0,1578
0,0,1579
4,0,1580
7,0,1581
7,0,1582
1,0,1583
3,0,1584
0,0,1585
4,0,1586
6,0,1587
7,0,1588
6,0,1589
7,0,1590
1,0,1591
7,0,1592
4,0,1593
6,0,1594
6,0,1595
1,0,1596
7,0,1597
1,0,1598
1,0,1599
6,0,1600
4,0,1601
7,0,1602
6,0,1603
3,0,1604
4,0,1605
0,0,1606
4,0,1607
0,0,1608
0,0,1609
5,0,1610
6,0,1611
0,0,1612
0,0,1613
4,0,1614
0,0,1615
6,0,1616
7,0,1617
6,0,1618
0,0,1619
7,0,1620
7,0,1621
7,0,1622
7,0,1623
5,0,1624
7,0,1625
6,0,1626
7,0,1627
7,0,1628
7,0,1629
1,0,1630
7,0,1631
5,0,1632
6,0,1633
5,0,1634
1,0,1635
4,0,1636
1,0,1637
6,0,1638
0,0,1639
0,0,1640
6,0,1641
6,0,1642
6,0,1643
7,0,1644
3,0,1645
7,0,1646
5,0,1647
6,0,1648
6,0,1649
1,0,1650
7,0,1651
0,0,1652
0,0,1653
0,0,1654
6,0,1655
0,0,1656
3,0,1657
6,0,1658
7,0,1659
6,0,1660
6,0,1661
0,0,1662
7,0,1663
0,0,1664
5,0,1665
5,0,1666
3,0,1667
1,0,1668
7,0,1669
7,0,1670
6,0,1671
6,0,1672
7,0,1673
4,0,1674
4,0,1675
4,0,1676
3,0,1677
1,0,1678
5,0,1679
1,0,1680
7,0,1681
0,0,1682
7,0,1683
4,0,1684
7,0,1685
7,0,1686
5,0,1687
5,0,1688
7,0,1689
6,0,1690
3,0,1691
7,0,1692
4,0,1693
4,0,1694
1,0,1695
1,0,1696
6,0,1697
4,0,1698
3,0,1699
0,0,1700
1,0,1701
1,0,1702
3,0,1703
7,0,1704
1,0,1705
1,0,1706
6,0,1707
3,0,1708
5,0,1709
0,0,1710
3,0,1711
7,0,1712
0,0,1713
1,0,1714
5,0,1715
6,0,1716
0,0,1717
5,0,1718
0,0,1719
1,0,1720
7,0,1721
0,0,1722
6,0,1723
0,0,1724
0,0,1725
0,0,1726
4,0,1727
1,0,1728
5,0,1729
1,0,1730
6,0,1731
0,0,1732
1,0,1733
1,0,1734
7,0,1735
3,0,1736
5,0,1737
0,0,1738
0,0,1739
6,0,1740
5,0,1741
7,0,1742
1,0,1743
6,0,1744
6,0,1745
4,0,1746
0,0,1747
1,0,1748
7,0,1749
7,0,1750
6,0,1751
3,0,1752
1,0,1753
3,0,1754
1,0,1755
4,0,1756
5,0,1757
1,0,1758
4,0,1759
6,0,1760
3,0,1761
6,0,1762
1,0,1763
7,0,1764
1,0,1765
6,0,1766
7,0,1767
1,0,1768
6,0,1769
7,0,1770
6,0,1771
7,0,1772
7,0,1773
1,0,1774
6,0,1775
6,0,1776
3,0,1777
6,0,1778
3,0,1779
7,0,1780
6,0,1781
5,0,1782
1,0,1783
1,0,1784
7,0,1785
5,0,1786
7,0,1787
7,0,1788
7,0,1789
4,0,1790
4,0,1791
6,0,1792
4,0,1793
3,0,1794
4,0,1795
7,0,1796
6,0,1797
5,0,1798
7,0,1799
4,0,1800
1,0,1801
0,0,1802
1,0,1803
7,0,1804
1,0,1805
5,0,1806
0,0,1807
7,0,1808
4,0,1809
5,0,1810
0,0,1811
6,0,1812
0,0,1813
0,0,1814
4,0,1815
4,0,1816
1,0,1817
0,0,1818
5,0,1819
5,0,1820
1,0,1821
1,0,1822
6,0,1823
7,0,1824
6,0,1825
4,0,1826
6,0,1827
7,0,1828
0,0,1829
6,0,1830
4,0,1831
1,0,1832
5,0,1833
5,0,1834
5,0,1835
1,0,1836
6,0,1837
5,0,1838
1,0,1839
5,0,1840
6,0,1841
1,0,1842
1,0,1843
6,0,1844
6,0,1845
5,0,1846
7,0,1847
6,0,1848
7,0,1849
6,0,1850
1,0,1851
7,0,1852
6,0,1853
1,0,1854
1,0,1855
7,0,1856
4,0,1857
0,0,1858
4,0,1859
6,0,1860
0,0,1861
7,0,1862
7,0,1863
6,0,1864
1,0,1865
1,0,1866
4,0,1867
5,0,1868
3,0,1869
5,0,1870
3,0,1871
1,0,1872
5,0,1873
4,0,1874
4,0,1875
7,0,1876
7,0,1877
0,0,1878
6,0,1879
4,0,1880
1,0,1881
5,0,1882
4,0,1883
1,0,1884
6,0,1885
0,0,1886
5,0,1887
0,0,1888
1,0,1889
0,0,1890
7,0,1891
5,0,1892
7,0,1893
6,0,1894
6,0,1895
3,0,1896
7,0,1897
4,0,1898
4,0,1899
5,0,1900
7,0,1901
7,0,1902
6,0,1903
6,0,1904
4,0,1905
7,0,1906
4,0,1907
0,0,1908
4,0,1909
0,0,1910
7,0,1911
6,0,1912
7,0,1913
4,0,1914
0,0,1915
6,0,1916
0,0,1917
7,0,1918
0,0,1919
0,0,1920
0,0,1921
5,0,1922
4,0,1923
3,0,1924
6,0,1925
6,0,1926
7,0,1927
6,0,1928
4,0,1929
0,0,1930
6,0,1931
7,0,1932
7,0,1933
7,0,1934
7,0,1935
0,0,1936
0,0,1937
7,0,1938
7,0,1939
4,0,1940
4,0,1941
5,0,1942
3,0,1943
1,0,1944
7,0,1945
3,0,1946
4,0,1947
1,0,1948
1,0,1949
7,0,1950
4,0,1951
7,0,1952
6,0,1953
7,0,1954
7,0,1955
7,0,1956
6,0,1957
3,0,1958
7,0,1959
7,0,1960
7,0,1961
6,0,1962
1,0,1963
3,0,1964
1,0,1965
5,0,1966
7,0,1967
4,0,1968
7,0,1969
1,0,1970
7,0,1971
7,0,1972
6,0,1973
7,0,1974
1,0,1975
7,0,1976
4,0,1977
5,0,1978
4,0,1979
7,0,1980
7,0,1981
3,0,1982
1,0,1983
5,0,1984
3,0,1985
1,0,1986
7,0,1987
0,0,1988
1,0,1989
4,0,1990
0,0,1991
6,0,1992
1,0,1993
1,0,1994
1,0,1995
4,0,1996
7,0,1997
7,0,1998
7,0,1999
