cluster,subcluster,cell
8,0,600
4,0,601
8,0,602
11,0,603
10,0,604
10,0,605
5,0,606
10,0,607
11,0,608
6,0,609
3,0,610
4,0,611
11,0,612
8,0,613
11,0,614
10,0,615
8,0,616
8,0,617
10,0,618
8,0,619
10,0,620
8,0,621
6,0,622
3,0,623
11,0,624
10,0,625
10,0,626
3,0,627
0,0,628
10,0,629
0,0,630
0,0,631
8,0,632
8,0,633
11,0,634
8,0,635
3,0,636
6,0,637
8,0,638
10,0,639
3,0,640
9,0,641
3,0,642
6,0,643
9,0,644
11,0,645
8,0,646
6,0,647
0,0,648
8,0,649
5,0,650
6,0,651
10,0,652
0,0,653
7,0,654
10,0,655
9,0,656
9,0,657
8,0,658
10,0,659
0,0,660
3,0,661
8,0,662
9,0,663
5,0,664
4,0,665
3,0,666
3,0,667
6,0,668
9,0,669
8,0,670
8,0,671
6,0,672
6,0,673
3,0,674
11,0,675
6,0,676
8,0,677
8,0,678
3,0,679
4,0,680
0,0,681
6,0,682
8,0,683
5,0,684
4,0,685
0,0,686
4,0,687
0,0,688
8,0,689
11,0,690
3,0,691
6,0,692
10,0,693
5,0,694
10,0,695
8,0,696
6,0,697
8,0,698
6,0,699
0,0,700
8,0,701
10,0,702
4,0,703
8,0,704
0,0,705
3,0,706
10,0,707
9,0,708
0,0,709
0,0,710
7,0,711
4,0,712
11,0,713
9,0,714
4,0,715
10,0,716
3,0,717
4,0,718
9,0,719
8,0,720
0,0,721
11,0,722
3,0,723
11,0,724
9,0,725
5,0,726
4,0,727
9,0,728
8,0,729
7,0,730
10,0,731
6,0,732
8,0,733
4,0,734
9,0,735
8,0,736
7,0,737
0,0,738
10,0,739
9,0,740
8,0,741
0,0,742
10,0,743
4,0,744
3,0,745
10,0,746
8,0,747
4,0,748
4,0,749
8,0,750
5,0,751
6,0,752
0,0,753
11,0,754
11,0,755
10,0,756
10,0,757
6,0,758
8,0,759
9,0,760
8,0,761
5,0,762
8,0,763
5,0,764
6,0,765
6,0,766
6,0,767
3,0,768
4,0,769
8,0,770
4,0,771
8,0,772
7,0,773
11,0,774
11,0,775
8,0,776
11,0,777
3,0,778
3,0,779
9,0,780
6,0,781
11,0,782
3,0,783
5,0,784
8,0,785
0,0,786
9,0,787
6,0,788
5,0,789
8,0,790
11,0,791
6,0,792
10,0,793
0,0,794
0,0,795
0,0,796
8,0,797
8,0,798
10,0,799
4,0,800
8,0,801
4,0,802
5,0,803
8,0,804
3,0,805
0,0,806
3,0,807
8,0,808
4,0,809
4,0,810
3,0,811
0,0,812
11,0,813
8,0,814
8,0,815
7,0,816
4,0,817
4,0,818
3,0,819
9,0,820
6,0,821
3,0,822
10,0,823
6,0,824
3,0,825
8,0,826
8,0,827
11,0,828
9,0,829
8,0,830
4,0,831
8,0,832
4,0,833
11,0,834
6,0,835
8,0,836
0,0,837
8,0,838
3,0,839
6,0,840
10,0,841
5,0,842
8,0,843
10,0,844
8,0,845
10,0,846
9,0,847
6,0,848
11,0,849
7,0,850
11,0,851
4,0,852
10,0,853
0,0,854
3,0,855
4,0,856
8,0,857
9,0,858
4,0,859
9,0,860
0,0,861
7,0,862
5,0,863
6,0,864
6,0,865
5,0,866
3,0,867
8,0,868
5,0,869
9,0,870
10,0,871
9,0,872
6,0,873
0,0,874
3,0,875
8,0,876
4,0,877
10,0,878
6,0,879
8,0,880
3,0,881
8,0,882
6,0,883
11,0,884
6,0,885
3,0,886
8,0,887
5,0,888
10,0,889
6,0,890
8,0,891
9,0,892
10,0,893
6,0,894
0,0,895
0,0,896
6,0,897
7,0,898
11,0,899
6,0,900
8,0,901
10,0,902
0,0,903
10,0,904
7,0,905
6,0,906
10,0,907
5,0,908
7,0,909
11,0,910
6,0,911
0,0,912
10,0,913
8,0,914
8,0,915
3,0,916
10,0,917
10,0,918
8,0,919
5,0,920
6,0,921
9,0,922
8,0,923
5,0,924
4,0,925
8,0,926
8,0,927
0,0,928
6,0,929
7,0,930
6,0,931
9,0,932
8,0,933
11,0,934
8,0,935
11,0,936
3,0,937
9,0,938
8,0,939
6,0,940
8,0,941
4,0,942
9,0,943
7,0,944
7,0,945
3,0,946
5,0,947
7,0,948
8,0,949
3,0,950
8,0,951
7,0,952
8,0,953
5,0,954
9,0,955
8,0,956
11,0,957
9,0,958
6,0,959
8,0,960
4,0,961
9,0,962
5,0,963
0,0,964
8,0,965
8,0,966
8,0,967
8,0,968
9,0,969
10,0,970
5,0,971
6,0,972
7,0,973
10,0,974
5,0,975
3,0,976
0,0,977
4,0,978
5,0,979
7,0,980
4,0,981
3,0,982
8,0,983
10,0,984
0,0,985
6,0,986
9,0,987
4,0,988
5,0,989
5,0,990
4,0,991
10,0,992
0,0,993
8,0,994
9,0,995
11,0,996
0,0,997
8,0,998
8,0,999
10,0,1000
5,0,1001
8,0,1002
8,0,1003
11,0,1004
9,0,1005
8,0,1006
3,0,1007
8,0,1008
8,0,1009
11,0,1010
8,0,1011
6,0,1012
11,0,1013
11,0,1014
3,0,1015
8,0,1016
7,0,1017
10,0,1018
8,0,1019
3,0,1020
9,0,1021
9,0,1022
10,0,1023
8,0,1024
10,0,1025
3,0,1026
4,0,1027
9,0,1028
9,0,1029
0,0,1030
11,0,1031
10,0,1032
9,0,1033
4,0,1034
3,0,1035
9,0,1036
10,0,1037
7,0,1038
6,0,1039
10,0,1040
3,0,1041
5,0,1042
5,0,1043
7,0,1044
9,0,1045
11,0,1046
6,0,1047
0,0,1048
7,0,1049
3,0,1050
9,0,1051
10,0,1052
8,0,1053
6,0,1054
5,0,1055
10,0,1056
10,0,1057
8,0,1058
8,0,1059
9,0,1060
11,0,1061
3,0,1062
4,0,1063
10,0,1064
10,0,1065
8,0,1066
0,0,1067
3,0,1068
4,0,1069
8,0,1070
4,0,1071
6,0,1072
0,0,1073
10,0,1074
0,0,1075
3,0,1076
6,0,1077
9,0,1078
8,0,1079
0,0,1080
11,0,1081
9,0,1082
8,0,1083
0,0,1084
5,0,1085
10,0,1086
11,0,1087
6,0,1088
6,0,1089
8,0,1090
10,0,1091
8,0,1092
0,0,1093
7,0,1094
4,0,1095
6,0,1096
7,0,1097
10,0,1098
8,0,1099
9,0,1100
4,0,1101
6,0,1102
8,0,1103
8,0,1104
8,0,1105
3,0,1106
10,0,1107
4,0,1108
10,0,1109
0,0,1110
7,0,1111
8,0,1112
8,0,1113
7,0,1114
9,0,1115
8,0,1116
5,0,1117
4,0,1118
11,0,1119
11,0,1120
9,0,1121
6,0,1122
10,0,1123
9,0,1124
4,0,1125
4,0,1126
0,0,1127
8,0,1128
10,0,1129
8,0,1130
8,0,1131
6,0,1132
8,0,1133
4,0,1134
9,0,1135
6,0,1136
3,0,1137
9,0,1138
9,0,1139
5,0,1140
7,0,1141
9,0,1142
5,0,1143
8,0,1144
4,0,1145
0,0,1146
8,0,1147
10,0,1148
7,0,1149
0,0,1150
9,0,1151
3,0,1152
3,0,1153
0,0,1154
5,0,1155
11,0,1156
0,0,1157
9,0,1158
9,0,1159
4,0,1160
6,0,1161
8,0,1162
3,0,1163
8,0,1164
0,0,1165
8,0,1166
8,0,1167
5,0,1168
11,0,1169
4,0,1170
5,0,1171
0,0,1172
6,0,1173
11,0,1174
6,0,1175
9,0,1176
8,0,1177
6,0,1178
4,0,1179
4,0,1180
9,0,1181
0,0,1182
0,0,1183
0,0,1184
4,0,1185
7,0,1186
9,0,1187
4,0,1188
4,0,1189
0,0,1190
3,0,1191
3,0,1192
4,0,1193
6,0,1194
6,0,1195
4,0,1196
5,0,1197
8,0,1198
0,0,1199
0,0,1200
4,0,1201
10,0,1202
8,0,1203
8,0,1204
8,0,1205
4,0,1206
3,0,1207
10,0,1208
8,0,1209
3,0,1210
7,0,1211
8,0,1212
7,0,1213
3,0,1214
9,0,1215
0,0,1216
4,0,1217
10,0,1218
10,0,1219
3,0,1220
8,0,1221
9,0,1222
0,0,1223
3,0,1224
0,0,1225
0,0,1226
4,0,1227
5,0,1228
6,0,1229
3,0,1230
10,0,1231
10,0,1232
8,0,1233
11,0,1234
11,0,1235
11,0,1236
4,0,1237
5,0,1238
8,0,1239
8,0,1240
10,0,1241
5,0,1242
0,0,1243
10,0,1244
11,0,1245
4,0,1246
3,0,1247
8,0,1248
6,0,1249
4,0,1250
6,0,1251
8,0,1252
10,0,1253
11,0,1254
3,0,1255
3,0,1256
7,0,1257
8,0,1258
6,0,1259
4,0,1260
5,0,1261
8,0,1262
8,0,1263
9,0,1264
3,0,1265
8,0,1266
8,0,1267
7,0,1268
8,0,1269
3,0,1270
8,0,1271
3,0,1272
8,0,1273
3,0,1274
10,0,1275
0,0,1276
5,0,1277
0,0,1278
10,0,1279
6,0,1280
10,0,1281
0,0,1282
8,0,1283
11,0,1284
0,0,1285
3,0,1286
9,0,1287
8,0,1288
6,0,1289
5,0,1290
10,0,1291
6,0,1292
7,0,1293
11,0,1294
7,0,1295
8,0,1296
6,0,1297
3,0,1298
4,0,1299
11,0,1300
0,0,1301
3,0,1302
10,0,1303
8,0,1304
9,0,1305
0,0,1306
8,0,1307
8,0,1308
9,0,1309
8,0,1310
11,0,1311
10,0,1312
0,0,1313
3,0,1314
4,0,1315
10,0,1316
4,0,1317
4,0,1318
6,0,1319
6,0,1320
5,0,1321
6,0,1322
0,0,1323
0,0,1324
6,0,1325
11,0,1326
6,0,1327
9,0,1328
8,0,1329
7,0,1330
8,0,1331
0,0,1332
0,0,1333
10,0,1334
6,0,1335
8,0,1336
8,0,1337
8,0,1338
6,0,1339
10,0,1340
3,0,1341
0,0,1342
9,0,1343
3,0,1344
3,0,1345
6,0,1346
0,0,1347
8,0,1348
4,0,1349
8,0,1350
7,0,1351
10,0,1352
3,0,1353
8,0,1354
10,0,1355
0,0,1356
9,0,1357
9,0,1358
6,0,1359
8,0,1360
11,0,1361
9,0,1362
7,0,1363
5,0,1364
6,0,1365
5,0,1366
8,0,1367
11,0,1368
5,0,1369
11,0,1370
3,0,1371
8,0,1372
3,0,1373
3,0,1374
8,0,1375
5,0,1376
8,0,1377
8,0,1378
11,0,1379
4,0,1380
4,0,1381
6,0,1382
9,0,1383
8,0,1384
10,0,1385
11,0,1386
8,0,1387
3,0,1388
10,0,1389
8,0,1390
5,0,1391
6,0,1392
4,0,1393
10,0,1394
7,0,1395
0,0,1396
6,0,1397
9,0,1398
8,0,1399
4,0,1400
8,0,1401
6,0,1402
10,0,1403
3,0,1404
3,0,1405
8,0,1406
9,0,1407
8,0,1408
0,0,1409
8,0,1410
6,0,1411
11,0,1412
8,0,1413
9,0,1414
3,0,1415
8,0,1416
11,0,1417
3,0,1418
10,0,1419
8,0,1420
0,0,1421
4,0,1422
0,0,1423
9,0,1424
9,0,1425
6,0,1426
11,0,1427
0,0,1428
8,0,1429
11,0,1430
10,0,1431
5,0,1432
4,0,1433
0,0,1434
11,0,1435
11,0,1436
6,0,1437
10,0,1438
4,0,1439
6,0,1440
8,0,1441
0,0,1442
4,0,1443
8,0,1444
8,0,1445
6,0,1446
8,0,1447
8,0,1448
8,0,1449
4,0,1450
9,0,1451
0,0,1452
3,0,1453
7,0,1454
5,0,1455
3,0,1456
5,0,1457
4,0,1458
6,0,1459
3,0,1460
0,0,1461
4,0,1462
6,0,1463
4,0,1464
8,0,1465
6,0,1466
7,0,1467
6,0,1468
10,0,1469
10,0,1470
8,0,1471
6,0,1472
10,0,1473
9,0,1474
4,0,1475
10,0,1476
6,0,1477
8,0,1478
11,0,1479
0,0,1480
8,0,1481
9,0,1482
9,0,1483
8,0,1484
8,0,1485
3,0,1486
10,0,1487
0,0,1488
8,0,1489
5,0,1490
10,0,1491
4,0,1492
5,0,1493
8,0,1494
6,0,1495
3,0,1496
9,0,1497
8,0,1498
4,0,1499
9,0,1500
6,0,1501
8,0,1502
11,0,1503
6,0,1504
0,0,1505
5,0,1506
11,0,1507
6,0,1508
8,0,1509
0,0,1510
8,0,1511
9,0,1512
4,0,1513
8,0,1514
10,0,1515
0,0,1516
8,0,1517
8,0,1518
8,0,1519
6,0,1520
11,0,1521
3,0,1522
4,0,1523
0,0,1524
0,0,1525
9,0,1526
8,0,1527
10,0,1528
5,0,1529
4,0,1530
8,0,1531
9,0,1532
4,0,1533
8,0,1534
8,0,1535
8,0,1536
8,0,1537
8,0,1538
11,0,1539
10,0,1540
8,0,1541
0,0,1542
8,0,1543
3,0,1544
8,0,1545
0,0,1546
6,0,1547
8,0,1548
0,0,1549
6,0,1550
8,0,1551
0,0,1552
9,0,1553
6,0,1554
8,0,1555
5,0,1556
10,0,1557
6,0,1558
0,0,1559
8,0,1560
6,0,1561
4,0,1562
6,0,1563
4,0,1564
8,0,1565
5,0,1566
8,0,1567
0,0,1568
6,0,1569
10,0,1570
9,0,1571
8,0,1572
0,0,1573
6,0,1574
3,0,1575
0,0,1576
8,0,1577
4,0,1578
4,0,1579
6,0,1580
8,0,1581
9,0,1582
4,0,1583
5,0,1584
4,0,1585
11,0,1586
7,0,1587
11,0,1588
8,0,1589
11,0,1590
11,0,1591
8,0,1592
10,0,1593
0,0,1594
10,0,1595
11,0,1596
3,0,1597
7,0,1598
11,0,1599
7,0,1600
7,0,1601
0,0,1602
11,0,1603
4,0,1604
10,0,1605
3,0,1606
8,0,1607
5,0,1608
10,0,1609
10,0,1610
8,0,1611
8,0,1612
0,0,1613
0,0,1614
8,0,1615
6,0,1616
8,0,1617
5,0,1618
6,0,1619
8,0,1620
4,0,1621
7,0,1622
3,0,1623
8,0,1624
10,0,1625
9,0,1626
3,0,1627
8,0,1628
6,0,1629
4,0,1630
4,0,1631
8,0,1632
8,0,1633
9,0,1634
3,0,1635
11,0,1636
0,0,1637
3,0,1638
4,0,1639
3,0,1640
7,0,1641
5,0,1642
8,0,1643
8,0,1644
6,0,1645
4,0,1646
8,0,1647
8,0,1648
8,0,1649
9,0,1650
3,0,1651
0,0,1652
9,0,1653
4,0,1654
5,0,1655
8,0,1656
10,0,1657
8,0,1658
8,0,1659
9,0,1660
8,0,1661
3,0,1662
0,0,1663
0,0,1664
8,0,1665
8,0,1666
10,0,1667
8,0,1668
3,0,1669
0,0,1670
9,0,1671
8,0,1672
8,0,1673
3,0,1674
0,0,1675
0,0,1676
8,0,1677
8,0,1678
8,0,1679
4,0,1680
3,0,1681
7,0,1682
11,0,1683
0,0,1684
6,0,1685
10,0,1686
6,0,1687
3,0,1688
6,0,1689
9,0,1690
8,0,1691
6,0,1692
8,0,1693
6,0,1694
4,0,1695
7,0,1696
5,0,1697
7,0,1698
4,0,1699
8,0,1700
6,0,1701
11,0,1702
3,0,1703
3,0,1704
4,0,1705
0,0,1706
9,0,1707
6,0,1708
9,0,1709
9,0,1710
0,0,1711
8,0,1712
8,0,1713
5,0,1714
8,0,1715
4,0,1716
3,0,1717
6,0,1718
4,0,1719
3,0,1720
10,0,1721
4,0,1722
0,0,1723
5,0,1724
11,0,1725
4,0,1726
0,0,1727
8,0,1728
9,0,1729
7,0,1730
4,0,1731
0,0,1732
10,0,1733
11,0,1734
9,0,1735
8,0,1736
4,0,1737
8,0,1738
7,0,1739
0,0,1740
8,0,1741
9,0,1742
8,0,1743
8,0,1744
6,0,1745
8,0,1746
9,0,1747
11,0,1748
6,0,1749
4,0,1750
11,0,1751
3,0,1752
0,0,1753
3,0,1754
3,0,1755
8,0,1756
10,0,1757
10,0,1758
4,0,1759
6,0,1760
8,0,1761
10,0,1762
10,0,1763
10,0,1764
10,0,1765
3,0,1766
3,0,1767
3,0,1768
3,0,1769
10,0,1770
9,0,1771
8,0,1772
10,0,1773
9,0,1774
9,0,1775
8,0,1776
5,0,1777
9,0,1778
3,0,1779
5,0,1780
7,0,1781
0,0,1782
6,0,1783
8,0,1784
11,0,1785
11,0,1786
10,0,1787
0,0,1788
0,0,1789
0,0,1790
0,0,1791
9,0,1792
6,0,1793
3,0,1794
5,0,1795
3,0,1796
11,0,1797
10,0,1798
8,0,1799
6,0,1800
10,0,1801
0,0,1802
9,0,1803
11,0,1804
0,0,1805
10,0,1806
8,0,1807
0,0,1808
8,0,1809
10,0,1810
4,0,1811
0,0,1812
3,0,1813
0,0,1814
4,0,1815
6,0,1816
9,0,1817
4,0,1818
3,0,1819
4,0,1820
10,0,1821
3,0,1822
10,0,1823
0,0,1824
0,0,1825
9,0,1826
5,0,1827
3,0,1828
8,0,1829
0,0,1830
5,0,1831
7,0,1832
6,0,1833
9,0,1834
10,0,1835
9,0,1836
3,0,1837
5,0,1838
11,0,1839
9,0,1840
8,0,1841
3,0,1842
8,0,1843
11,0,1844
5,0,1845
6,0,1846
10,0,1847
8,0,1848
9,0,1849
0,0,1850
10,0,1851
10,0,1852
4,0,1853
10,0,1854
4,0,1855
11,0,1856
10,0,1857
3,0,1858
9,0,1859
8,0,1860
3,0,1861
4,0,1862
8,0,1863
4,0,1864
8,0,1865
3,0,1866
0,0,1867
7,0,1868
8,0,1869
8,0,1870
4,0,1871
8,0,1872
8,0,1873
0,0,1874
0,0,1875
8,0,1876
5,0,1877
3,0,1878
8,0,1879
8,0,1880
9,0,1881
10,0,1882
3,0,1883
9,0,1884
9,0,1885
6,0,1886
9,0,1887
6,0,1888
6,0,1889
6,0,1890
5,0,1891
0,0,1892
9,0,1893
11,0,1894
4,0,1895
8,0,1896
4,0,1897
10,0,1898
6,0,1899
8,0,1900
8,0,1901
10,0,1902
10,0,1903
3,0,1904
8,0,1905
7,0,1906
6,0,1907
8,0,1908
6,0,1909
4,0,1910
10,0,1911
3,0,1912
8,0,1913
10,0,1914
6,0,1915
3,0,1916
0,0,1917
8,0,1918
10,0,1919
3,0,1920
0,0,1921
0,0,1922
0,0,1923
8,0,1924
0,0,1925
3,0,1926
6,0,1927
3,0,1928
6,0,1929
11,0,1930
8,0,1931
9,0,1932
7,0,1933
3,0,1934
8,0,1935
4,0,1936
11,0,1937
10,0,1938
8,0,1939
0,0,1940
10,0,1941
9,0,1942
8,0,1943
9,0,1944
4,0,1945
4,0,1946
0,0,1947
8,0,1948
6,0,1949
10,0,1950
8,0,1951
0,0,1952
10,0,1953
4,0,1954
8,0,1955
0,0,1956
9,0,1957
3,0,1958
8,0,1959
10,0,1960
8,0,1961
6,0,1962
9,0,1963
4,0,1964
6,0,1965
7,0,1966
6,0,1967
8,0,1968
10,0,1969
5,0,1970
6,0,1971
0,0,1972
8,0,1973
10,0,1974
8,0,1975
3,0,1976
6,0,1977
5,0,1978
7,0,1979
9,0,1980
9,0,1981
8,0,1982
8,0,1983
6,0,1984
4,0,1985
8,0,1986
8,0,1987
8,0,1988
4,0,1989
3,0,1990
0,0,1991
6,0,1992
6,0,1993
4,0,1994
11,0,1995
7,0,1996
11,0,1997
8,0,1998
3,0,1999
