cluster,subcluster,cell
0,0,333
8,0,334
0,0,335
8,0,336
0,0,337
6,0,338
8,0,339
0,0,340
0,0,341
3,0,342
0,0,343
8,0,344
8,0,345
6,0,346
8,0,347
7,0,348
0,0,349
7,0,350
0,0,351
8,0,352
0,0,353
0,0,354
0,0,355
0,0,356
0,0,357
8,0,358
3,0,359
0,0,360
0,0,361
7,0,362
8,0,363
3,0,364
7,0,365
0,0,366
6,0,367
0,0,368
7,0,369
3,0,370
8,0,371
6,0,372
8,0,373
6,0,374
8,0,375
0,0,376
6,0,377
0,0,378
7,0,379
7,0,380
0,0,381
0,0,382
7,0,383
7,0,384
8,0,385
0,0,386
8,0,387
8,0,388
8,0,389
7,0,390
8,0,391
8,0,392
8,0,393
8,0,394
0,0,395
8,0,396
6,0,397
7,0,398
3,0,399
0,0,400
0,0,401
3,0,402
7,0,403
0,0,404
6,0,405
7,0,406
8,0,407
0,0,408
6,0,409
7,0,410
0,0,411
7,0,412
6,0,413
7,0,414
8,0,415
0,0,416
0,0,417
0,0,418
6,0,419
0,0,420
8,0,421
8,0,422
7,0,423
3,0,424
6,0,425
3,0,426
7,0,427
7,0,428
0,0,429
3,0,430
7,0,431
6,0,432
6,0,433
8,0,434
8,0,435
0,0,436
7,0,437
0,0,438
8,0,439
8,0,440
7,0,441
3,0,442
8,0,443
7,0,444
7,0,445
6,0,446
0,0,447
8,0,448
0,0,449
7,0,450
3,0,451
0,0,452
7,0,453
6,0,454
7,0,455
6,0,456
7,0,457
8,0,458
0,0,459
8,0,460
0,0,461
0,0,462
7,0,463
0,0,464
0,0,465
7,0,466
7,0,467
3,0,468
0,0,469
8,0,470
8,0,471
7,0,472
0,0,473
7,0,474
0,0,475
3,0,476
8,0,477
8,0,478
7,0,479
0,0,480
0,0,481
7,0,482
8,0,483
3,0,484
8,0,485
7,0,486
6,0,487
0,0,488
8,0,489
6,0,490
7,0,491
0,0,492
0,0,493
0,0,494
8,0,495
8,0,496
0,0,497
7,0,498
7,0,499
0,0,500
0,0,501
3,0,502
7,0,503
8,0,504
3,0,505
0,0,506
0,0,507
0,0,508
6,0,509
0,0,510
3,0,511
0,0,512
0,0,513
7,0,514
6,0,515
8,0,516
0,0,517
8,0,518
0,0,519
6,0,520
7,0,521
7,0,522
8,0,523
7,0,524
8,0,525
7,0,526
8,0,527
3,0,528
8,0,529
8,0,530
6,0,531
0,0,532
6,0,533
8,0,534
7,0,535
8,0,536
0,0,537
8,0,538
6,0,539
0,0,540
7,0,541
8,0,542
8,0,543
8,0,544
8,0,545
7,0,546
8,0,547
6,0,548
0,0,549
0,0,550
0,0,551
0,0,552
8,0,553
3,0,554
8,0,555
6,0,556
7,0,557
6,0,558
8,0,559
3,0,560
0,0,561
3,0,562
0,0,563
6,0,564
8,0,565
8,0,566
7,0,567
6,0,568
0,0,569
0,0,570
7,0,571
0,0,572
3,0,573
0,0,574
3,0,575
8,0,576
3,0,577
7,0,578
0,0,579
7,0,580
0,0,581
0,0,582
3,0,583
6,0,584
6,0,585
0,0,586
8,0,587
8,0,588
6,0,589
0,0,590
8,0,591
7,0,592
0,0,593
7,0,594
0,0,595
7,0,596
0,0,597
7,0,598
0,0,599
8,0,600
6,0,601
3,0,602
7,0,603
7,0,604
6,0,605
0,0,606
0,0,607
8,0,608
8,0,609
8,0,610
0,0,611
7,0,612
8,0,613
8,0,614
3,0,615
8,0,616
3,0,617
6,0,618
0,0,619
8,0,620
0,0,621
7,0,622
7,0,623
7,0,624
6,0,625
6,0,626
8,0,627
7,0,628
0,0,629
7,0,630
6,0,631
3,0,632
8,0,633
8,0,634
8,0,635
7,0,636
8,0,637
0,0,638
7,0,639
6,0,640
7,0,641
6,0,642
7,0,643
7,0,644
6,0,645
0,0,646
8,0,647
0,0,648
7,0,649
7,0,650
3,0,651
8,0,652
8,0,653
0,0,654
0,0,655
0,0,656
7,0,657
0,0,658
3,0,659
0,0,660
8,0,661
3,0,662
8,0,663
6,0,664
7,0,665
8,0,666
8,0,667
3,0,668
3,0,669
8,0,670
6,0,671
7,0,672
3,0,673
7,0,674
6,0,675
0,0,676
6,0,677
0,0,678
8,0,679
0,0,680
0,0,681
8,0,682
8,0,683
8,0,684
0,0,685
8,0,686
6,0,687
0,0,688
8,0,689
3,0,690
0,0,691
7,0,692
6,0,693
7,0,694
6,0,695
8,0,696
0,0,697
6,0,698
0,0,699
0,0,700
0,0,701
0,0,702
0,0,703
3,0,704
7,0,705
0,0,706
6,0,707
0,0,708
3,0,709
0,0,710
0,0,711
7,0,712
8,0,713
0,0,714
7,0,715
6,0,716
0,0,717
0,0,718
0,0,719
7,0,720
3,0,721
7,0,722
0,0,723
0,0,724
6,0,725
8,0,726
8,0,727
7,0,728
7,0,729
3,0,730
3,0,731
0,0,732
8,0,733
6,0,734
6,0,735
0,0,736
3,0,737
8,0,738
0,0,739
8,0,740
0,0,741
7,0,742
0,0,743
8,0,744
8,0,745
0,0,746
8,0,747
0,0,748
3,0,749
7,0,750
8,0,751
6,0,752
6,0,753
7,0,754
8,0,755
7,0,756
0,0,757
3,0,758
0,0,759
7,0,760
7,0,761
8,0,762
6,0,763
6,0,764
8,0,765
3,0,766
3,0,767
6,0,768
7,0,769
0,0,770
0,0,771
6,0,772
8,0,773
8,0,774
3,0,775
7,0,776
7,0,777
7,0,778
7,0,779
8,0,780
7,0,781
0,0,782
0,0,783
8,0,784
6,0,785
6,0,786
3,0,787
6,0,788
3,0,789
3,0,790
6,0,791
7,0,792
8,0,793
0,0,794
8,0,795
7,0,796
8,0,797
3,0,798
0,0,799
7,0,800
7,0,801
7,0,802
0,0,803
7,0,804
3,0,805
6,0,806
0,0,807
8,0,808
8,0,809
6,0,810
7,0,811
8,0,812
8,0,813
7,0,814
3,0,815
0,0,816
8,0,817
8,0,818
0,0,819
8,0,820
8,0,821
8,0,822
3,0,823
8,0,824
0,0,825
7,0,826
0,0,827
8,0,828
8,0,829
0,0,830
7,0,831
7,0,832
7,0,833
0,0,834
3,0,835
0,0,836
0,0,837
6,0,838
0,0,839
7,0,840
0,0,841
3,0,842
3,0,843
3,0,844
8,0,845
6,0,846
7,0,847
8,0,848
0,0,849
6,0,850
0,0,851
7,0,852
0,0,853
8,0,854
8,0,855
8,0,856
0,0,857
0,0,858
6,0,859
3,0,860
7,0,861
7,0,862
0,0,863
8,0,864
6,0,865
6,0,866
8,0,867
0,0,868
6,0,869
6,0,870
6,0,871
0,0,872
8,0,873
0,0,874
8,0,875
7,0,876
7,0,877
7,0,878
7,0,879
8,0,880
8,0,881
3,0,882
3,0,883
3,0,884
0,0,885
6,0,886
7,0,887
6,0,888
8,0,889
0,0,890
7,0,891
6,0,892
8,0,893
0,0,894
0,0,895
6,0,896
0,0,897
3,0,898
0,0,899
0,0,900
8,0,901
0,0,902
0,0,903
8,0,904
8,0,905
7,0,906
3,0,907
3,0,908
0,0,909
8,0,910
7,0,911
0,0,912
0,0,913
8,0,914
7,0,915
7,0,916
8,0,917
6,0,918
6,0,919
0,0,920
6,0,921
8,0,922
6,0,923
0,0,924
3,0,925
3,0,926
0,0,927
3,0,928
7,0,929
8,0,930
0,0,931
0,0,932
8,0,933
7,0,934
6,0,935
0,0,936
7,0,937
0,0,938
0,0,939
7,0,940
7,0,941
7,0,942
6,0,943
0,0,944
8,0,945
8,0,946
0,0,947
8,0,948
7,0,949
0,0,950
8,0,951
7,0,952
6,0,953
0,0,954
0,0,955
3,0,956
0,0,957
0,0,958
6,0,959
0,0,960
6,0,961
7,0,962
8,0,963
3,0,964
3,0,965
7,0,966
6,0,967
6,0,968
0,0,969
3,0,970
7,0,971
8,0,972
0,0,973
8,0,974
7,0,975
6,0,976
7,0,977
6,0,978
3,0,979
7,0,980
0,0,981
8,0,982
7,0,983
0,0,984
7,0,985
7,0,986
6,0,987
6,0,988
0,0,989
0,0,990
0,0,991
0,0,992
6,0,993
8,0,994
8,0,995
7,0,996
7,0,997
0,0,998
0,0,999
0,0,1000
7,0,1001
8,0,1002
0,0,1003
6,0,1004
7,0,1005
8,0,1006
0,0,1007
7,0,1008
0,0,1009
3,0,1010
7,0,1011
6,0,1012
6,0,1013
7,0,1014
8,0,1015
8,0,1016
6,0,1017
8,0,1018
0,0,1019
6,0,1020
3,0,1021
6,0,1022
7,0,1023
6,0,1024
0,0,1025
0,0,1026
6,0,1027
0,0,1028
8,0,1029
6,0,1030
0,0,1031
3,0,1032
6,0,1033
8,0,1034
8,0,1035
8,0,1036
6,0,1037
6,0,1038
6,0,1039
0,0,1040
8,0,1041
8,0,1042
0,0,1043
3,0,1044
6,0,1045
8,0,1046
6,0,1047
0,0,1048
0,0,1049
0,0,1050
0,0,1051
8,0,1052
8,0,1053
8,0,1054
6,0,1055
7,0,1056
6,0,1057
8,0,1058
0,0,1059
8,0,1060
6,0,1061
0,0,1062
0,0,1063
3,0,1064
8,0,1065
8,0,1066
8,0,1067
8,0,1068
7,0,1069
7,0,1070
8,0,1071
8,0,1072
0,0,1073
8,0,1074
7,0,1075
0,0,1076
8,0,1077
0,0,1078
0,0,1079
7,0,1080
7,0,1081
0,0,1082
0,0,1083
0,0,1084
8,0,1085
6,0,1086
0,0,1087
6,0,1088
0,0,1089
3,0,1090
8,0,1091
7,0,1092
6,0,1093
0,0,1094
0,0,1095
0,0,1096
3,0,1097
8,0,1098
6,0,1099
0,0,1100
0,0,1101
0,0,1102
0,0,1103
0,0,1104
0,0,1105
6,0,1106
7,0,1107
6,0,1108
6,0,1109
8,0,1110
8,0,1111
0,0,1112
7,0,1113
7,0,1114
8,0,1115
3,0,1116
7,0,1117
0,0,1118
7,0,1119
7,0,1120
3,0,1121
0,0,1122
6,0,1123
0,0,1124
8,0,1125
7,0,1126
8,0,1127
0,0,1128
7,0,1129
0,0,1130
0,0,1131
8,0,1132
7,0,1133
0,0,1134
8,0,1135
8,0,1136
8,0,1137
0,0,1138
7,0,1139
0,0,1140
8,0,1141
8,0,1142
6,0,1143
0,0,1144
8,0,1145
3,0,1146
0,0,1147
8,0,1148
7,0,1149
0,0,1150
0,0,1151
0,0,1152
0,0,1153
6,0,1154
8,0,1155
7,0,1156
7,0,1157
7,0,1158
8,0,1159
3,0,1160
8,0,1161
8,0,1162
3,0,1163
8,0,1164
0,0,1165
8,0,1166
0,0,1167
8,0,1168
8,0,1169
6,0,1170
0,0,1171
6,0,1172
3,0,1173
8,0,1174
6,0,1175
0,0,1176
0,0,1177
0,0,1178
7,0,1179
8,0,1180
8,0,1181
0,0,1182
8,0,1183
8,0,1184
0,0,1185
0,0,1186
8,0,1187
8,0,1188
0,0,1189
0,0,1190
6,0,1191
7,0,1192
6,0,1193
6,0,1194
7,0,1195
0,0,1196
8,0,1197
0,0,1198
8,0,1199
7,0,1200
0,0,1201
8,0,1202
8,0,1203
0,0,1204
3,0,1205
0,0,1206
3,0,1207
6,0,1208
0,0,1209
3,0,1210
7,0,1211
6,0,1212
7,0,1213
3,0,1214
8,0,1215
6,0,1216
6,0,1217
6,0,1218
0,0,1219
0,0,1220
7,0,1221
7,0,1222
7,0,1223
3,0,1224
8,0,1225
6,0,1226
0,0,1227
7,0,1228
0,0,1229
8,0,1230
6,0,1231
0,0,1232
7,0,1233
8,0,1234
0,0,1235
0,0,1236
0,0,1237
8,0,1238
8,0,1239
8,0,1240
0,0,1241
0,0,1242
8,0,1243
0,0,1244
0,0,1245
6,0,1246
3,0,1247
0,0,1248
0,0,1249
6,0,1250
7,0,1251
8,0,1252
6,0,1253
6,0,1254
3,0,1255
8,0,1256
8,0,1257
7,0,1258
0,0,1259
7,0,1260
6,0,1261
7,0,1262
7,0,1263
6,0,1264
7,0,1265
0,0,1266
0,0,1267
3,0,1268
0,0,1269
0,0,1270
6,0,1271
0,0,1272
8,0,1273
3,0,1274
0,0,1275
7,0,1276
0,0,1277
3,0,1278
0,0,1279
8,0,1280
8,0,1281
0,0,1282
8,0,1283
6,0,1284
0,0,1285
6,0,1286
0,0,1287
7,0,1288
0,0,1289
0,0,1290
0,0,1291
6,0,1292
7,0,1293
6,0,1294
0,0,1295
8,0,1296
3,0,1297
8,0,1298
3,0,1299
7,0,1300
0,0,1301
6,0,1302
3,0,1303
0,0,1304
8,0,1305
0,0,1306
6,0,1307
0,0,1308
7,0,1309
0,0,1310
6,0,1311
0,0,1312
0,0,1313
8,0,1314
3,0,1315
8,0,1316
3,0,1317
6,0,1318
6,0,1319
0,0,1320
8,0,1321
3,0,1322
0,0,1323
7,0,1324
0,0,1325
0,0,1326
0,0,1327
8,0,1328
0,0,1329
7,0,1330
0,0,1331
3,0,1332
8,0,1333
8,0,1334
8,0,1335
8,0,1336
0,0,1337
8,0,1338
0,0,1339
0,0,1340
8,0,1341
6,0,1342
0,0,1343
7,0,1344
3,0,1345
6,0,1346
6,0,1347
7,0,1348
6,0,1349
0,0,1350
8,0,1351
8,0,1352
3,0,1353
7,0,1354
3,0,1355
0,0,1356
8,0,1357
3,0,1358
0,0,1359
3,0,1360
3,0,1361
0,0,1362
0,0,1363
7,0,1364
0,0,1365
6,0,1366
8,0,1367
6,0,1368
0,0,1369
8,0,1370
7,0,1371
8,0,1372
8,0,1373
0,0,1374
3,0,1375
7,0,1376
8,0,1377
0,0,1378
8,0,1379
8,0,1380
8,0,1381
0,0,1382
0,0,1383
7,0,1384
0,0,1385
0,0,1386
8,0,1387
8,0,1388
8,0,1389
6,0,1390
0,0,1391
8,0,1392
7,0,1393
0,0,1394
7,0,1395
8,0,1396
0,0,1397
7,0,1398
0,0,1399
8,0,1400
0,0,1401
3,0,1402
6,0,1403
8,0,1404
7,0,1405
0,0,1406
8,0,1407
7,0,1408
7,0,1409
8,0,1410
6,0,1411
8,0,1412
8,0,1413
6,0,1414
0,0,1415
7,0,1416
8,0,1417
0,0,1418
8,0,1419
8,0,1420
8,0,1421
0,0,1422
7,0,1423
8,0,1424
0,0,1425
7,0,1426
0,0,1427
0,0,1428
8,0,1429
6,0,1430
8,0,1431
0,0,1432
3,0,1433
0,0,1434
7,0,1435
7,0,1436
0,0,1437
6,0,1438
0,0,1439
7,0,1440
8,0,1441
7,0,1442
6,0,1443
7,0,1444
0,0,1445
6,0,1446
3,0,1447
6,0,1448
7,0,1449
3,0,1450
8,0,1451
7,0,1452
3,0,1453
7,0,1454
8,0,1455
7,0,1456
0,0,1457
7,0,1458
6,0,1459
0,0,1460
0,0,1461
8,0,1462
8,0,1463
8,0,1464
7,0,1465
8,0,1466
0,0,1467
8,0,1468
0,0,1469
3,0,1470
0,0,1471
3,0,1472
3,0,1473
0,0,1474
7,0,1475
0,0,1476
8,0,1477
0,0,1478
6,0,1479
8,0,1480
8,0,1481
8,0,1482
7,0,1483
8,0,1484
8,0,1485
7,0,1486
6,0,1487
6,0,1488
0,0,1489
8,0,1490
0,0,1491
0,0,1492
0,0,1493
0,0,1494
8,0,1495
0,0,1496
0,0,1497
6,0,1498
3,0,1499
8,0,1500
3,0,1501
0,0,1502
6,0,1503
8,0,1504
8,0,1505
0,0,1506
8,0,1507
6,0,1508
0,0,1509
7,0,1510
0,0,1511
3,0,1512
0,0,1513
7,0,1514
8,0,1515
8,0,1516
0,0,1517
8,0,1518
3,0,1519
0,0,1520
0,0,1521
7,0,1522
8,0,1523
8,0,1524
0,0,1525
3,0,1526
7,0,1527
8,0,1528
0,0,1529
6,0,1530
0,0,1531
7,0,1532
8,0,1533
8,0,1534
3,0,1535
8,0,1536
7,0,1537
7,0,1538
3,0,1539
0,0,1540
7,0,1541
0,0,1542
0,0,1543
3,0,1544
6,0,1545
3,0,1546
0,0,1547
0,0,1548
6,0,1549
0,0,1550
0,0,1551
0,0,1552
6,0,1553
7,0,1554
6,0,1555
6,0,1556
6,0,1557
8,0,1558
8,0,1559
7,0,1560
0,0,1561
8,0,1562
7,0,1563
0,0,1564
3,0,1565
6,0,1566
0,0,1567
8,0,1568
7,0,1569
7,0,1570
8,0,1571
0,0,1572
0,0,1573
3,0,1574
0,0,1575
8,0,1576
0,0,1577
8,0,1578
7,0,1579
3,0,1580
0,0,1581
6,0,1582
6,0,1583
6,0,1584
6,0,1585
7,0,1586
0,0,1587
8,0,1588
8,0,1589
0,0,1590
8,0,1591
0,0,1592
8,0,1593
8,0,1594
7,0,1595
0,0,1596
8,0,1597
6,0,1598
7,0,1599
0,0,1600
0,0,1601
8,0,1602
8,0,1603
6,0,1604
0,0,1605
0,0,1606
3,0,1607
0,0,1608
0,0,1609
0,0,1610
7,0,1611
6,0,1612
0,0,1613
0,0,1614
3,0,1615
0,0,1616
0,0,1617
8,0,1618
0,0,1619
7,0,1620
8,0,1621
7,0,1622
0,0,1623
3,0,1624
0,0,1625
7,0,1626
8,0,1627
8,0,1628
0,0,1629
8,0,1630
6,0,1631
0,0,1632
0,0,1633
0,0,1634
7,0,1635
0,0,1636
8,0,1637
0,0,1638
8,0,1639
8,0,1640
8,0,1641
7,0,1642
6,0,1643
8,0,1644
0,0,1645
7,0,1646
7,0,1647
6,0,1648
7,0,1649
6,0,1650
0,0,1651
8,0,1652
8,0,1653
3,0,1654
8,0,1655
6,0,1656
6,0,1657
8,0,1658
8,0,1659
6,0,1660
7,0,1661
0,0,1662
0,0,1663
3,0,1664
8,0,1665
7,0,1666
0,0,1667
7,0,1668
3,0,1669
7,0,1670
0,0,1671
7,0,1672
0,0,1673
8,0,1674
8,0,1675
8,0,1676
0,0,1677
7,0,1678
0,0,1679
8,0,1680
0,0,1681
0,0,1682
7,0,1683
3,0,1684
6,0,1685
6,0,1686
3,0,1687
8,0,1688
0,0,1689
7,0,1690
0,0,1691
7,0,1692
0,0,1693
3,0,1694
6,0,1695
8,0,1696
8,0,1697
7,0,1698
6,0,1699
0,0,1700
0,0,1701
8,0,1702
0,0,1703
0,0,1704
8,0,1705
0,0,1706
6,0,1707
6,0,1708
0,0,1709
8,0,1710
8,0,1711
8,0,1712
8,0,1713
0,0,1714
8,0,1715
0,0,1716
0,0,1717
8,0,1718
6,0,1719
8,0,1720
6,0,1721
6,0,1722
8,0,1723
8,0,1724
6,0,1725
0,0,1726
3,0,1727
7,0,1728
6,0,1729
8,0,1730
0,0,1731
0,0,1732
6,0,1733
7,0,1734
3,0,1735
3,0,1736
3,0,1737
0,0,1738
0,0,1739
8,0,1740
0,0,1741
6,0,1742
8,0,1743
3,0,1744
8,0,1745
6,0,1746
8,0,1747
3,0,1748
8,0,1749
7,0,1750
0,0,1751
0,0,1752
8,0,1753
6,0,1754
3,0,1755
8,0,1756
6,0,1757
8,0,1758
8,0,1759
8,0,1760
8,0,1761
8,0,1762
7,0,1763
0,0,1764
3,0,1765
8,0,1766
0,0,1767
8,0,1768
8,0,1769
0,0,1770
8,0,1771
8,0,1772
0,0,1773
7,0,1774
8,0,1775
3,0,1776
7,0,1777
8,0,1778
6,0,1779
0,0,1780
0,0,1781
7,0,1782
0,0,1783
3,0,1784
3,0,1785
8,0,1786
0,0,1787
3,0,1788
0,0,1789
6,0,1790
7,0,1791
8,0,1792
3,0,1793
7,0,1794
0,0,1795
0,0,1796
3,0,1797
7,0,1798
6,0,1799
6,0,1800
6,0,1801
0,0,1802
7,0,1803
0,0,1804
0,0,1805
0,0,1806
7,0,1807
3,0,1808
7,0,1809
3,0,1810
3,0,1811
7,0,1812
8,0,1813
8,0,1814
0,0,1815
0,0,1816
0,0,1817
8,0,1818
0,0,1819
6,0,1820
0,0,1821
0,0,1822
6,0,1823
8,0,1824
7,0,1825
0,0,1826
6,0,1827
8,0,1828
3,0,1829
7,0,1830
0,0,1831
0,0,1832
6,0,1833
3,0,1834
6,0,1835
8,0,1836
0,0,1837
7,0,1838
7,0,1839
6,0,1840
0,0,1841
7,0,1842
7,0,1843
8,0,1844
8,0,1845
0,0,1846
7,0,1847
0,0,1848
8,0,1849
0,0,1850
8,0,1851
7,0,1852
8,0,1853
8,0,1854
6,0,1855
0,0,1856
7,0,1857
6,0,1858
0,0,1859
0,0,1860
3,0,1861
6,0,1862
0,0,1863
3,0,1864
3,0,1865
3,0,1866
0,0,1867
7,0,1868
7,0,1869
8,0,1870
7,0,1871
0,0,1872
7,0,1873
3,0,1874
8,0,1875
6,0,1876
0,0,1877
8,0,1878
6,0,1879
8,0,1880
6,0,1881
7,0,1882
0,0,1883
0,0,1884
7,0,1885
8,0,1886
0,0,1887
8,0,1888
8,0,1889
8,0,1890
3,0,1891
0,0,1892
7,0,1893
8,0,1894
0,0,1895
7,0,1896
8,0,1897
8,0,1898
0,0,1899
0,0,1900
3,0,1901
7,0,1902
0,0,1903
6,0,1904
8,0,1905
0,0,1906
7,0,1907
0,0,1908
0,0,1909
8,0,1910
7,0,1911
0,0,1912
6,0,1913
3,0,1914
7,0,1915
7,0,1916
0,0,1917
0,0,1918
8,0,1919
6,0,1920
3,0,1921
6,0,1922
6,0,1923
6,0,1924
7,0,1925
3,0,1926
8,0,1927
0,0,1928
0,0,1929
6,0,1930
6,0,1931
8,0,1932
0,0,1933
6,0,1934
6,0,1935
0,0,1936
3,0,1937
3,0,1938
6,0,1939
0,0,1940
0,0,1941
8,0,1942
3,0,1943
8,0,1944
8,0,1945
6,0,1946
0,0,1947
8,0,1948
7,0,1949
8,0,1950
7,0,1951
0,0,1952
7,0,1953
8,0,1954
3,0,1955
7,0,1956
0,0,1957
3,0,1958
7,0,1959
6,0,1960
0,0,1961
8,0,1962
0,0,1963
7,0,1964
8,0,1965
6,0,1966
7,0,1967
0,0,1968
7,0,1969
0,0,1970
7,0,1971
7,0,1972
0,0,1973
8,0,1974
0,0,1975
8,0,1976
0,0,1977
8,0,1978
0,0,1979
8,0,1980
0,0,1981
3,0,1982
0,0,1983
7,0,1984
8,0,1985
0,0,1986
8,0,1987
7,0,1988
8,0,1989
7,0,1990
6,0,1991
0,0,1992
7,0,1993
3,0,1994
6,0,1995
8,0,1996
3,0,1997
0,0,1998
6,0,1999
8,0,2000
6,0,2001
0,0,2002
8,0,2003
8,0,2004
7,0,2005
7,0,2006
0,0,2007
8,0,2008
0,0,2009
7,0,2010
6,0,2011
7,0,2012
3,0,2013
6,0,2014
0,0,2015
3,0,2016
0,0,2017
6,0,2018
8,0,2019
0,0,2020
3,0,2021
8,0,2022
3,0,2023
0,0,2024
8,0,2025
7,0,2026
0,0,2027
0,0,2028
7,0,2029
7,0,2030
0,0,2031
8,0,2032
6,0,2033
7,0,2034
3,0,2035
7,0,2036
0,0,2037
6,0,2038
3,0,2039
3,0,2040
0,0,2041
7,0,2042
0,0,2043
7,0,2044
0,0,2045
7,0,2046
8,0,2047
8,0,2048
8,0,2049
0,0,2050
0,0,2051
6,0,2052
6,0,2053
6,0,2054
7,0,2055
7,0,2056
0,0,2057
8,0,2058
3,0,2059
0,0,2060
0,0,2061
7,0,2062
0,0,2063
7,0,2064
0,0,2065
3,0,2066
0,0,2067
7,0,2068
3,0,2069
7,0,2070
3,0,2071
8,0,2072
0,0,2073
8,0,2074
6,0,2075
7,0,2076
3,0,2077
6,0,2078
8,0,2079
7,0,2080
8,0,2081
3,0,2082
6,0,2083
8,0,2084
0,0,2085
7,0,2086
0,0,2087
8,0,2088
8,0,2089
6,0,2090
7,0,2091
0,0,2092
0,0,2093
7,0,2094
0,0,2095
0,0,2096
7,0,2097
0,0,2098
7,0,2099
8,0,2100
0,0,2101
0,0,2102
0,0,2103
7,0,2104
0,0,2105
0,0,2106
3,0,2107
0,0,2108
3,0,2109
0,0,2110
7,0,2111
8,0,2112
7,0,2113
7,0,2114
0,0,2115
0,0,2116
7,0,2117
3,0,2118
8,0,2119
0,0,2120
8,0,2121
8,0,2122
8,0,2123
7,0,2124
6,0,2125
7,0,2126
0,0,2127
3,0,2128
7,0,2129
8,0,2130
0,0,2131
8,0,2132
0,0,2133
8,0,2134
8,0,2135
0,0,2136
0,0,2137
3,0,2138
