cluster,subcluster,cell
3,0,692
3,0,693
4,0,694
5,0,695
1,0,696
3,0,697
3,0,698
4,0,699
3,0,700
3,0,701
0,0,702
5,0,703
5,0,704
3,0,705
4,0,706
1,0,707
6,0,708
6,0,709
5,0,710
0,0,711
0,0,712
4,0,713
1,0,714
1,0,715
6,0,716
1,0,717
3,0,718
0,0,719
0,0,720
4,0,721
1,0,722
0,0,723
5,0,724
5,0,725
6,0,726
0,0,727
1,0,728
0,0,729
4,0,730
0,0,731
5,0,732
3,0,733
1,0,734
3,0,735
1,0,736
3,0,737
0,0,738
1,0,739
4,0,740
1,0,741
3,0,742
3,0,743
0,0,744
3,0,745
1,0,746
1,0,747
1,0,748
6,0,749
5,0,750
0,0,751
6,0,752
3,0,753
4,0,754
4,0,755
1,0,756
3,0,757
1,0,758
5,0,759
1,0,760
0,0,761
6,0,762
1,0,763
3,0,764
1,0,765
0,0,766
6,0,767
6,0,768
0,0,769
6,0,770
0,0,771
4,0,772
0,0,773
0,0,774
1,0,775
0,0,776
0,0,777
4,0,778
0,0,779
0,0,780
0,0,781
3,0,782
0,0,783
1,0,784
0,0,785
1,0,786
0,0,787
0,0,788
3,0,789
5,0,790
0,0,791
1,0,792
5,0,793
0,0,794
3,0,795
1,0,796
0,0,797
0,0,798
3,0,799
0,0,800
6,0,801
0,0,802
3,0,803
0,0,804
6,0,805
6,0,806
1,0,807
0,0,808
0,0,809
0,0,810
0,0,811
5,0,812
0,0,813
0,0,814
5,0,815
0,0,816
4,0,817
4,0,818
4,0,819
3,0,820
5,0,821
1,0,822
0,0,823
0,0,824
0,0,825
6,0,826
3,0,827
3,0,828
4,0,829
4,0,830
4,0,831
5,0,832
5,0,833
1,0,834
0,0,835
3,0,836
6,0,837
6,0,838
0,0,839
0,0,840
0,0,841
3,0,842
5,0,843
6,0,844
3,0,845
6,0,846
6,0,847
0,0,848
4,0,849
0,0,850
4,0,851
6,0,852
6,0,853
1,0,854
4,0,855
4,0,856
0,0,857
0,0,858
1,0,859
5,0,860
1,0,861
5,0,862
5,0,863
3,0,864
6,0,865
0,0,866
5,0,867
6,0,868
0,0,869
0,0,870
5,0,871
5,0,872
0,0,873
4,0,874
3,0,875
0,0,876
6,0,877
4,0,878
6,0,879
5,0,880
4,0,881
3,0,882
0,0,883
6,0,884
0,0,885
0,0,886
0,0,887
0,0,888
5,0,889
0,0,890
0,0,891
1,0,892
0,0,893
4,0,894
6,0,895
0,0,896
4,0,897
3,0,898
6,0,899
6,0,900
3,0,901
0,0,902
0,0,903
0,0,904
0,0,905
6,0,906
0,0,907
1,0,908
5,0,909
6,0,910
0,0,911
0,0,912
0,0,913
0,0,914
4,0,915
5,0,916
5,0,917
0,0,918
1,0,919
3,0,920
6,0,921
5,0,922
3,0,923
3,0,924
5,0,925
1,0,926
0,0,927
0,0,928
1,0,929
5,0,930
3,0,931
0,0,932
4,0,933
4,0,934
5,0,935
3,0,936
3,0,937
0,0,938
1,0,939
3,0,940
0,0,941
6,0,942
0,0,943
3,0,944
1,0,945
3,0,946
0,0,947
6,0,948
0,0,949
0,0,950
1,0,951
0,0,952
1,0,953
1,0,954
0,0,955
1,0,956
3,0,957
0,0,958
3,0,959
6,0,960
4,0,961
3,0,962
3,0,963
4,0,964
0,0,965
0,0,966
0,0,967
6,0,968
1,0,969
6,0,970
4,0,971
6,0,972
0,0,973
1,0,974
1,0,975
6,0,976
0,0,977
4,0,978
5,0,979
0,0,980
3,0,981
0,0,982
5,0,983
6,0,984
5,0,985
1,0,986
1,0,987
3,0,988
5,0,989
0,0,990
0,0,991
0,0,992
3,0,993
0,0,994
5,0,995
3,0,996
1,0,997
5,0,998
3,0,999
0,0,1000
1,0,1001
4,0,1002
4,0,1003
1,0,1004
1,0,1005
1,0,1006
3,0,1007
0,0,1008
1,0,1009
0,0,1010
0,0,1011
0,0,1012
0,0,1013
1,0,1014
3,0,1015
1,0,1016
6,0,1017
3,0,1018
0,0,1019
3,0,1020
4,0,1021
4,0,1022
0,0,1023
0,0,1024
5,0,1025
0,0,1026
5,0,1027
4,0,1028
5,0,1029
6,0,1030
0,0,1031
1,0,1032
0,0,1033
0,0,1034
0,0,1035
0,0,1036
1,0,1037
1,0,1038
0,0,1039
4,0,1040
6,0,1041
3,0,1042
0,0,1043
1,0,1044
6,0,1045
0,0,1046
4,0,1047
3,0,1048
4,0,1049
0,0,1050
1,0,1051
4,0,1052
5,0,1053
4,0,1054
6,0,1055
5,0,1056
3,0,1057
0,0,1058
3,0,1059
0,0,1060
5,0,1061
3,0,1062
4,0,1063
5,0,1064
6,0,1065
1,0,1066
0,0,1067
1,0,1068
4,0,1069
5,0,1070
0,0,1071
6,0,1072
6,0,1073
0,0,1074
0,0,1075
1,0,1076
1,0,1077
0,0,1078
0,0,1079
3,0,1080
3,0,1081
1,0,1082
1,0,1083
3,0,1084
0,0,1085
6,0,1086
4,0,1087
6,0,1088
3,0,1089
1,0,1090
0,0,1091
0,0,1092
6,0,1093
6,0,1094
0,0,1095
3,0,1096
0,0,1097
4,0,1098
3,0,1099
0,0,1100
4,0,1101
1,0,1102
5,0,1103
4,0,1104
0,0,1105
3,0,1106
1,0,1107
1,0,1108
0,0,1109
0,0,1110
0,0,1111
0,0,1112
1,0,1113
0,0,1114
1,0,1115
4,0,1116
0,0,1117
6,0,1118
3,0,1119
3,0,1120
5,0,1121
0,0,1122
1,0,1123
3,0,1124
1,0,1125
1,0,1126
1,0,1127
3,0,1128
6,0,1129
6,0,1130
4,0,1131
1,0,1132
6,0,1133
1,0,1134
6,0,1135
4,0,1136
4,0,1137
1,0,1138
3,0,1139
4,0,1140
5,0,1141
1,0,1142
0,0,1143
5,0,1144
5,0,1145
0,0,1146
4,0,1147
0,0,1148
0,0,1149
0,0,1150
6,0,1151
0,0,1152
0,0,1153
4,0,1154
0,0,1155
0,0,1156
4,0,1157
3,0,1158
0,0,1159
0,0,1160
4,0,1161
1,0,1162
0,0,1163
6,0,1164
0,0,1165
3,0,1166
0,0,1167
0,0,1168
6,0,1169
3,0,1170
3,0,1171
0,0,1172
6,0,1173
5,0,1174
0,0,1175
0,0,1176
3,0,1177
1,0,1178
0,0,1179
6,0,1180
0,0,1181
0,0,1182
3,0,1183
0,0,1184
0,0,1185
0,0,1186
5,0,1187
0,0,1188
0,0,1189
3,0,1190
0,0,1191
3,0,1192
0,0,1193
0,0,1194
1,0,1195
0,0,1196
6,0,1197
5,0,1198
5,0,1199
4,0,1200
6,0,1201
0,0,1202
5,0,1203
6,0,1204
3,0,1205
0,0,1206
1,0,1207
0,0,1208
1,0,1209
3,0,1210
3,0,1211
3,0,1212
0,0,1213
3,0,1214
0,0,1215
1,0,1216
1,0,1217
4,0,1218
0,0,1219
6,0,1220
0,0,1221
5,0,1222
3,0,1223
0,0,1224
1,0,1225
4,0,1226
6,0,1227
4,0,1228
3,0,1229
6,0,1230
1,0,1231
0,0,1232
1,0,1233
1,0,1234
5,0,1235
0,0,1236
0,0,1237
3,0,1238
5,0,1239
6,0,1240
1,0,1241
1,0,1242
0,0,1243
0,0,1244
1,0,1245
0,0,1246
1,0,1247
3,0,1248
0,0,1249
5,0,1250
5,0,1251
5,0,1252
0,0,1253
0,0,1254
0,0,1255
6,0,1256
5,0,1257
0,0,1258
1,0,1259
4,0,1260
0,0,1261
0,0,1262
6,0,1263
5,0,1264
6,0,1265
4,0,1266
1,0,1267
6,0,1268
1,0,1269
6,0,1270
0,0,1271
3,0,1272
1,0,1273
0,0,1274
1,0,1275
0,0,1276
0,0,1277
6,0,1278
1,0,1279
6,0,1280
1,0,1281
5,0,1282
0,0,1283
0,0,1284
1,0,1285
3,0,1286
6,0,1287
1,0,1288
3,0,1289
1,0,1290
3,0,1291
0,0,1292
0,0,1293
0,0,1294
4,0,1295
0,0,1296
3,0,1297
3,0,1298
6,0,1299
1,0,1300
3,0,1301
1,0,1302
0,0,1303
4,0,1304
3,0,1305
0,0,1306
4,0,1307
4,0,1308
4,0,1309
1,0,1310
0,0,1311
1,0,1312
3,0,1313
4,0,1314
0,0,1315
0,0,1316
0,0,1317
0,0,1318
1,0,1319
1,0,1320
0,0,1321
6,0,1322
0,0,1323
3,0,1324
0,0,1325
0,0,1326
3,0,1327
0,0,1328
0,0,1329
5,0,1330
5,0,1331
5,0,1332
0,0,1333
0,0,1334
0,0,1335
0,0,1336
5,0,1337
0,0,1338
5,0,1339
1,0,1340
1,0,1341
0,0,1342
1,0,1343
3,0,1344
0,0,1345
4,0,1346
0,0,1347
0,0,1348
0,0,1349
5,0,1350
1,0,1351
0,0,1352
5,0,1353
3,0,1354
0,0,1355
0,0,1356
3,0,1357
1,0,1358
3,0,1359
5,0,1360
0,0,1361
0,0,1362
3,0,1363
1,0,1364
0,0,1365
0,0,1366
3,0,1367
1,0,1368
0,0,1369
5,0,1370
5,0,1371
3,0,1372
1,0,1373
4,0,1374
4,0,1375
0,0,1376
5,0,1377
0,0,1378
0,0,1379
1,0,1380
3,0,1381
6,0,1382
4,0,1383
3,0,1384
0,0,1385
5,0,1386
0,0,1387
3,0,1388
0,0,1389
5,0,1390
0,0,1391
0,0,1392
4,0,1393
1,0,1394
0,0,1395
5,0,1396
6,0,1397
1,0,1398
1,0,1399
1,0,1400
3,0,1401
0,0,1402
0,0,1403
5,0,1404
4,0,1405
3,0,1406
0,0,1407
3,0,1408
1,0,1409
4,0,1410
0,0,1411
5,0,1412
1,0,1413
4,0,1414
1,0,1415
3,0,1416
5,0,1417
0,0,1418
0,0,1419
3,0,1420
5,0,1421
3,0,1422
0,0,1423
1,0,1424
4,0,1425
4,0,1426
0,0,1427
4,0,1428
0,0,1429
3,0,1430
0,0,1431
6,0,1432
3,0,1433
1,0,1434
6,0,1435
6,0,1436
0,0,1437
6,0,1438
1,0,1439
1,0,1440
5,0,1441
3,0,1442
1,0,1443
6,0,1444
3,0,1445
0,0,1446
1,0,1447
0,0,1448
3,0,1449
1,0,1450
6,0,1451
0,0,1452
3,0,1453
5,0,1454
3,0,1455
3,0,1456
1,0,1457
1,0,1458
0,0,1459
1,0,1460
0,0,1461
1,0,1462
4,0,1463
3,0,1464
6,0,1465
3,0,1466
4,0,1467
6,0,1468
1,0,1469
4,0,1470
3,0,1471
3,0,1472
5,0,1473
6,0,1474
5,0,1475
3,0,1476
0,0,1477
0,0,1478
0,0,1479
0,0,1480
0,0,1481
3,0,1482
3,0,1483
4,0,1484
0,0,1485
6,0,1486
0,0,1487
1,0,1488
5,0,1489
1,0,1490
1,0,1491
3,0,1492
3,0,1493
0,0,1494
1,0,1495
4,0,1496
3,0,1497
5,0,1498
3,0,1499
0,0,1500
0,0,1501
0,0,1502
6,0,1503
1,0,1504
3,0,1505
5,0,1506
0,0,1507
3,0,1508
4,0,1509
6,0,1510
5,0,1511
0,0,1512
5,0,1513
0,0,1514
3,0,1515
0,0,1516
1,0,1517
0,0,1518
0,0,1519
3,0,1520
0,0,1521
5,0,1522
0,0,1523
6,0,1524
0,0,1525
1,0,1526
0,0,1527
0,0,1528
4,0,1529
6,0,1530
3,0,1531
3,0,1532
0,0,1533
3,0,1534
6,0,1535
3,0,1536
0,0,1537
1,0,1538
0,0,1539
5,0,1540
1,0,1541
0,0,1542
6,0,1543
0,0,1544
3,0,1545
0,0,1546
6,0,1547
0,0,1548
6,0,1549
5,0,1550
0,0,1551
0,0,1552
3,0,1553
0,0,1554
5,0,1555
4,0,1556
0,0,1557
3,0,1558
5,0,1559
1,0,1560
1,0,1561
4,0,1562
0,0,1563
6,0,1564
1,0,1565
0,0,1566
6,0,1567
0,0,1568
0,0,1569
0,0,1570
5,0,1571
6,0,1572
5,0,1573
6,0,1574
1,0,1575
6,0,1576
0,0,1577
3,0,1578
1,0,1579
0,0,1580
4,0,1581
5,0,1582
4,0,1583
0,0,1584
0,0,1585
3,0,1586
0,0,1587
4,0,1588
6,0,1589
6,0,1590
6,0,1591
5,0,1592
3,0,1593
5,0,1594
6,0,1595
1,0,1596
0,0,1597
1,0,1598
3,0,1599
6,0,1600
6,0,1601
0,0,1602
1,0,1603
0,0,1604
4,0,1605
1,0,1606
3,0,1607
6,0,1608
3,0,1609
1,0,1610
0,0,1611
0,0,1612
0,0,1613
3,0,1614
3,0,1615
1,0,1616
1,0,1617
0,0,1618
1,0,1619
0,0,1620
0,0,1621
6,0,1622
1,0,1623
5,0,1624
1,0,1625
0,0,1626
0,0,1627
3,0,1628
1,0,1629
3,0,1630
0,0,1631
0,0,1632
4,0,1633
3,0,1634
1,0,1635
6,0,1636
1,0,1637
4,0,1638
3,0,1639
0,0,1640
3,0,1641
1,0,1642
3,0,1643
1,0,1644
0,0,1645
5,0,1646
1,0,1647
5,0,1648
5,0,1649
1,0,1650
3,0,1651
3,0,1652
1,0,1653
0,0,1654
0,0,1655
0,0,1656
3,0,1657
0,0,1658
6,0,1659
1,0,1660
5,0,1661
1,0,1662
0,0,1663
0,0,1664
1,0,1665
1,0,1666
1,0,1667
4,0,1668
1,0,1669
6,0,1670
0,0,1671
6,0,1672
6,0,1673
0,0,1674
0,0,1675
1,0,1676
0,0,1677
0,0,1678
0,0,1679
0,0,1680
5,0,1681
1,0,1682
0,0,1683
0,0,1684
0,0,1685
0,0,1686
4,0,1687
0,0,1688
6,0,1689
0,0,1690
0,0,1691
0,0,1692
0,0,1693
0,0,1694
5,0,1695
3,0,1696
0,0,1697
5,0,1698
1,0,1699
6,0,1700
0,0,1701
3,0,1702
0,0,1703
3,0,1704
3,0,1705
3,0,1706
1,0,1707
1,0,1708
6,0,1709
0,0,1710
1,0,1711
6,0,1712
1,0,1713
1,0,1714
6,0,1715
6,0,1716
0,0,1717
0,0,1718
3,0,1719
0,0,1720
5,0,1721
6,0,1722
0,0,1723
4,0,1724
0,0,1725
0,0,1726
4,0,1727
0,0,1728
6,0,1729
3,0,1730
5,0,1731
1,0,1732
0,0,1733
0,0,1734
1,0,1735
0,0,1736
5,0,1737
4,0,1738
3,0,1739
0,0,1740
0,0,1741
1,0,1742
0,0,1743
4,0,1744
5,0,1745
6,0,1746
0,0,1747
5,0,1748
5,0,1749
0,0,1750
3,0,1751
1,0,1752
5,0,1753
0,0,1754
6,0,1755
0,0,1756
1,0,1757
0,0,1758
0,0,1759
1,0,1760
1,0,1761
1,0,1762
1,0,1763
1,0,1764
0,0,1765
5,0,1766
0,0,1767
3,0,1768
4,0,1769
0,0,1770
4,0,1771
3,0,1772
0,0,1773
1,0,1774
0,0,1775
3,0,1776
6,0,1777
0,0,1778
0,0,1779
6,0,1780
1,0,1781
0,0,1782
0,0,1783
0,0,1784
0,0,1785
0,0,1786
1,0,1787
3,0,1788
4,0,1789
0,0,1790
0,0,1791
3,0,1792
3,0,1793
3,0,1794
6,0,1795
0,0,1796
4,0,1797
1,0,1798
1,0,1799
1,0,1800
5,0,1801
0,0,1802
5,0,1803
0,0,1804
0,0,1805
0,0,1806
1,0,1807
5,0,1808
5,0,1809
4,0,1810
1,0,1811
5,0,1812
0,0,1813
5,0,1814
0,0,1815
1,0,1816
3,0,1817
0,0,1818
3,0,1819
4,0,1820
0,0,1821
1,0,1822
1,0,1823
1,0,1824
6,0,1825
0,0,1826
6,0,1827
5,0,1828
3,0,1829
1,0,1830
0,0,1831
0,0,1832
1,0,1833
0,0,1834
1,0,1835
0,0,1836
4,0,1837
3,0,1838
0,0,1839
0,0,1840
1,0,1841
6,0,1842
0,0,1843
5,0,1844
0,0,1845
0,0,1846
6,0,1847
5,0,1848
0,0,1849
5,0,1850
4,0,1851
6,0,1852
0,0,1853
1,0,1854
0,0,1855
0,0,1856
3,0,1857
1,0,1858
4,0,1859
1,0,1860
1,0,1861
0,0,1862
0,0,1863
3,0,1864
3,0,1865
0,0,1866
6,0,1867
3,0,1868
0,0,1869
0,0,1870
1,0,1871
4,0,1872
5,0,1873
4,0,1874
3,0,1875
5,0,1876
0,0,1877
3,0,1878
0,0,1879
4,0,1880
0,0,1881
0,0,1882
0,0,1883
1,0,1884
0,0,1885
3,0,1886
6,0,1887
4,0,1888
4,0,1889
6,0,1890
1,0,1891
3,0,1892
0,0,1893
0,0,1894
5,0,1895
0,0,1896
5,0,1897
1,0,1898
4,0,1899
5,0,1900
3,0,1901
1,0,1902
0,0,1903
6,0,1904
6,0,1905
3,0,1906
3,0,1907
1,0,1908
0,0,1909
3,0,1910
3,0,1911
1,0,1912
5,0,1913
0,0,1914
3,0,1915
4,0,1916
6,0,1917
5,0,1918
0,0,1919
5,0,1920
6,0,1921
1,0,1922
1,0,1923
1,0,1924
1,0,1925
0,0,1926
3,0,1927
5,0,1928
1,0,1929
0,0,1930
3,0,1931
0,0,1932
4,0,1933
1,0,1934
4,0,1935
0,0,1936
0,0,1937
3,0,1938
1,0,1939
0,0,1940
3,0,1941
6,0,1942
0,0,1943
1,0,1944
1,0,1945
4,0,1946
0,0,1947
0,0,1948
4,0,1949
0,0,1950
0,0,1951
0,0,1952
1,0,1953
0,0,1954
0,0,1955
3,0,1956
6,0,1957
0,0,1958
4,0,1959
0,0,1960
3,0,1961
3,0,1962
5,0,1963
4,0,1964
4,0,1965
3,0,1966
1,0,1967
3,0,1968
1,0,1969
1,0,1970
4,0,1971
6,0,1972
1,0,1973
1,0,1974
1,0,1975
0,0,1976
5,0,1977
3,0,1978
1,0,1979
0,0,1980
1,0,1981
4,0,1982
0,0,1983
3,0,1984
1,0,1985
5,0,1986
0,0,1987
3,0,1988
6,0,1989
1,0,1990
5,0,1991
1,0,1992
0,0,1993
4,0,1994
6,0,1995
0,0,1996
1,0,1997
0,0,1998
1,0,1999
