cluster,subcluster,cell
0,0,692
0,0,693
0,0,694
0,0,695
0,0,696
1,0,697
1,0,698
2,0,699
4,0,700
2,0,701
1,0,702
1,0,703
0,0,704
1,0,705
1,0,706
1,0,707
0,0,708
3,0,709
0,0,710
4,0,711
1,0,712
0,0,713
0,0,714
3,0,715
0,0,716
0,0,717
0,0,718
1,0,719
0,0,720
0,0,721
1,0,722
0,0,723
0,0,724
0,0,725
0,0,726
1,0,727
1,0,728
0,0,729
1,0,730
0,0,731
0,0,732
1,0,733
0,0,734
0,0,735
1,0,736
0,0,737
2,0,738
0,0,739
0,0,740
0,0,741
0,0,742
0,0,743
4,0,744
0,0,745
3,0,746
0,0,747
0,0,748
0,0,749
1,0,750
2,0,751
4,0,752
0,0,753
0,0,754
0,0,755
1,0,756
0,0,757
0,0,758
1,0,759
0,0,760
2,0,761
0,0,762
1,0,763
0,0,764
0,0,765
1,0,766
0,0,767
2,0,768
0,0,769
1,0,770
1,0,771
0,0,772
0,0,773
0,0,774
0,0,775
1,0,776
1,0,777
0,0,778
0,0,779
0,0,780
2,0,781
0,0,782
0,0,783
0,0,784
3,0,785
1,0,786
0,0,787
2,0,788
0,0,789
0,0,790
0,0,791
0,0,792
1,0,793
0,0,794
0,0,795
0,0,796
0,0,797
0,0,798
0,0,799
1,0,800
0,0,801
1,0,802
0,0,803
0,0,804
0,0,805
0,0,806
1,0,807
2,0,808
0,0,809
1,0,810
0,0,811
0,0,812
0,0,813
2,0,814
1,0,815
0,0,816
1,0,817
1,0,818
0,0,819
2,0,820
0,0,821
0,0,822
0,0,823
0,0,824
1,0,825
2,0,826
4,0,827
1,0,828
0,0,829
0,0,830
0,0,831
1,0,832
1,0,833
1,0,834
3,0,835
0,0,836
2,0,837
1,0,838
0,0,839
0,0,840
0,0,841
0,0,842
0,0,843
1,0,844
0,0,845
4,0,846
0,0,847
0,0,848
0,0,849
0,0,850
2,0,851
1,0,852
1,0,853
0,0,854
1,0,855
1,0,856
0,0,857
0,0,858
1,0,859
4,0,860
0,0,861
2,0,862
1,0,863
2,0,864
0,0,865
0,0,866
0,0,867
0,0,868
0,0,869
2,0,870
0,0,871
0,0,872
0,0,873
0,0,874
0,0,875
0,0,876
1,0,877
1,0,878
0,0,879
2,0,880
2,0,881
1,0,882
1,0,883
0,0,884
1,0,885
0,0,886
0,0,887
0,0,888
1,0,889
3,0,890
2,0,891
4,0,892
1,0,893
3,0,894
0,0,895
1,0,896
1,0,897
0,0,898
1,0,899
3,0,900
1,0,901
4,0,902
0,0,903
1,0,904
0,0,905
1,0,906
1,0,907
0,0,908
1,0,909
0,0,910
0,0,911
1,0,912
2,0,913
0,0,914
1,0,915
1,0,916
1,0,917
0,0,918
0,0,919
0,0,920
0,0,921
1,0,922
0,0,923
0,0,924
1,0,925
0,0,926
0,0,927
1,0,928
2,0,929
0,0,930
1,0,931
4,0,932
1,0,933
0,0,934
1,0,935
0,0,936
0,0,937
0,0,938
0,0,939
1,0,940
0,0,941
0,0,942
2,0,943
1,0,944
2,0,945
1,0,946
1,0,947
1,0,948
0,0,949
1,0,950
0,0,951
0,0,952
2,0,953
1,0,954
0,0,955
0,0,956
1,0,957
1,0,958
0,0,959
1,0,960
0,0,961
0,0,962
0,0,963
0,0,964
2,0,965
1,0,966
0,0,967
0,0,968
2,0,969
3,0,970
0,0,971
0,0,972
0,0,973
0,0,974
3,0,975
2,0,976
0,0,977
2,0,978
0,0,979
0,0,980
0,0,981
4,0,982
1,0,983
0,0,984
0,0,985
2,0,986
0,0,987
0,0,988
0,0,989
0,0,990
0,0,991
0,0,992
0,0,993
0,0,994
1,0,995
0,0,996
1,0,997
0,0,998
2,0,999
0,0,1000
1,0,1001
1,0,1002
0,0,1003
0,0,1004
0,0,1005
0,0,1006
0,0,1007
2,0,1008
0,0,1009
0,0,1010
0,0,1011
0,0,1012
0,0,1013
4,0,1014
0,0,1015
0,0,1016
1,0,1017
0,0,1018
0,0,1019
0,0,1020
0,0,1021
0,0,1022
4,0,1023
0,0,1024
0,0,1025
2,0,1026
1,0,1027
1,0,1028
0,0,1029
0,0,1030
0,0,1031
0,0,1032
0,0,1033
0,0,1034
0,0,1035
0,0,1036
0,0,1037
2,0,1038
0,0,1039
0,0,1040
1,0,1041
0,0,1042
0,0,1043
0,0,1044
0,0,1045
0,0,1046
0,0,1047
3,0,1048
1,0,1049
2,0,1050
1,0,1051
1,0,1052
0,0,1053
0,0,1054
0,0,1055
3,0,1056
1,0,1057
0,0,1058
1,0,1059
0,0,1060
0,0,1061
1,0,1062
1,0,1063
0,0,1064
0,0,1065
0,0,1066
0,0,1067
0,0,1068
1,0,1069
0,0,1070
0,0,1071
0,0,1072
1,0,1073
0,0,1074
1,0,1075
0,0,1076
0,0,1077
1,0,1078
1,0,1079
2,0,1080
2,0,1081
0,0,1082
0,0,1083
0,0,1084
1,0,1085
0,0,1086
0,0,1087
2,0,1088
0,0,1089
1,0,1090
2,0,1091
0,0,1092
0,0,1093
1,0,1094
0,0,1095
0,0,1096
0,0,1097
0,0,1098
1,0,1099
0,0,1100
0,0,1101
0,0,1102
0,0,1103
0,0,1104
0,0,1105
0,0,1106
1,0,1107
2,0,1108
0,0,1109
0,0,1110
0,0,1111
1,0,1112
3,0,1113
1,0,1114
2,0,1115
0,0,1116
0,0,1117
2,0,1118
1,0,1119
0,0,1120
0,0,1121
0,0,1122
2,0,1123
0,0,1124
4,0,1125
0,0,1126
0,0,1127
0,0,1128
2,0,1129
0,0,1130
1,0,1131
0,0,1132
2,0,1133
0,0,1134
2,0,1135
0,0,1136
0,0,1137
1,0,1138
1,0,1139
1,0,1140
0,0,1141
0,0,1142
0,0,1143
0,0,1144
0,0,1145
0,0,1146
3,0,1147
0,0,1148
0,0,1149
3,0,1150
0,0,1151
0,0,1152
0,0,1153
3,0,1154
0,0,1155
4,0,1156
4,0,1157
2,0,1158
0,0,1159
0,0,1160
2,0,1161
0,0,1162
1,0,1163
1,0,1164
0,0,1165
3,0,1166
0,0,1167
0,0,1168
0,0,1169
0,0,1170
1,0,1171
0,0,1172
0,0,1173
4,0,1174
0,0,1175
0,0,1176
1,0,1177
1,0,1178
0,0,1179
0,0,1180
1,0,1181
0,0,1182
1,0,1183
1,0,1184
0,0,1185
0,0,1186
0,0,1187
1,0,1188
1,0,1189
0,0,1190
0,0,1191
0,0,1192
1,0,1193
1,0,1194
1,0,1195
0,0,1196
0,0,1197
1,0,1198
1,0,1199
0,0,1200
0,0,1201
0,0,1202
0,0,1203
0,0,1204
0,0,1205
1,0,1206
1,0,1207
1,0,1208
1,0,1209
0,0,1210
2,0,1211
0,0,1212
0,0,1213
1,0,1214
0,0,1215
1,0,1216
0,0,1217
0,0,1218
0,0,1219
0,0,1220
1,0,1221
2,0,1222
0,0,1223
0,0,1224
0,0,1225
0,0,1226
0,0,1227
0,0,1228
0,0,1229
0,0,1230
0,0,1231
1,0,1232
0,0,1233
0,0,1234
1,0,1235
0,0,1236
0,0,1237
4,0,1238
1,0,1239
0,0,1240
4,0,1241
1,0,1242
2,0,1243
0,0,1244
0,0,1245
1,0,1246
1,0,1247
0,0,1248
1,0,1249
0,0,1250
0,0,1251
1,0,1252
0,0,1253
0,0,1254
1,0,1255
0,0,1256
0,0,1257
2,0,1258
0,0,1259
4,0,1260
1,0,1261
0,0,1262
1,0,1263
2,0,1264
0,0,1265
0,0,1266
1,0,1267
0,0,1268
0,0,1269
0,0,1270
2,0,1271
0,0,1272
0,0,1273
0,0,1274
2,0,1275
0,0,1276
1,0,1277
1,0,1278
0,0,1279
1,0,1280
0,0,1281
1,0,1282
0,0,1283
0,0,1284
0,0,1285
0,0,1286
1,0,1287
3,0,1288
0,0,1289
2,0,1290
3,0,1291
0,0,1292
0,0,1293
0,0,1294
2,0,1295
0,0,1296
0,0,1297
0,0,1298
2,0,1299
1,0,1300
0,0,1301
1,0,1302
2,0,1303
0,0,1304
0,0,1305
0,0,1306
1,0,1307
0,0,1308
1,0,1309
2,0,1310
0,0,1311
0,0,1312
4,0,1313
4,0,1314
1,0,1315
1,0,1316
0,0,1317
0,0,1318
0,0,1319
0,0,1320
0,0,1321
0,0,1322
0,0,1323
0,0,1324
0,0,1325
4,0,1326
1,0,1327
0,0,1328
0,0,1329
1,0,1330
0,0,1331
4,0,1332
0,0,1333
1,0,1334
1,0,1335
1,0,1336
0,0,1337
0,0,1338
0,0,1339
0,0,1340
1,0,1341
4,0,1342
0,0,1343
0,0,1344
2,0,1345
0,0,1346
1,0,1347
0,0,1348
0,0,1349
2,0,1350
0,0,1351
1,0,1352
0,0,1353
2,0,1354
1,0,1355
0,0,1356
0,0,1357
2,0,1358
0,0,1359
0,0,1360
2,0,1361
0,0,1362
1,0,1363
0,0,1364
0,0,1365
0,0,1366
0,0,1367
0,0,1368
0,0,1369
1,0,1370
1,0,1371
0,0,1372
0,0,1373
0,0,1374
1,0,1375
0,0,1376
1,0,1377
0,0,1378
0,0,1379
1,0,1380
0,0,1381
0,0,1382
0,0,1383
2,0,1384
0,0,1385
2,0,1386
0,0,1387
0,0,1388
0,0,1389
1,0,1390
0,0,1391
0,0,1392
0,0,1393
4,0,1394
0,0,1395
0,0,1396
1,0,1397
0,0,1398
0,0,1399
0,0,1400
0,0,1401
1,0,1402
1,0,1403
0,0,1404
0,0,1405
0,0,1406
0,0,1407
0,0,1408
1,0,1409
0,0,1410
0,0,1411
0,0,1412
1,0,1413
0,0,1414
0,0,1415
0,0,1416
0,0,1417
0,0,1418
1,0,1419
0,0,1420
1,0,1421
0,0,1422
1,0,1423
1,0,1424
0,0,1425
2,0,1426
2,0,1427
2,0,1428
1,0,1429
3,0,1430
2,0,1431
0,0,1432
0,0,1433
0,0,1434
1,0,1435
2,0,1436
1,0,1437
0,0,1438
0,0,1439
0,0,1440
2,0,1441
0,0,1442
0,0,1443
0,0,1444
0,0,1445
0,0,1446
4,0,1447
2,0,1448
0,0,1449
0,0,1450
1,0,1451
0,0,1452
1,0,1453
0,0,1454
1,0,1455
0,0,1456
0,0,1457
1,0,1458
1,0,1459
3,0,1460
0,0,1461
0,0,1462
1,0,1463
1,0,1464
0,0,1465
2,0,1466
1,0,1467
0,0,1468
0,0,1469
1,0,1470
0,0,1471
2,0,1472
0,0,1473
2,0,1474
3,0,1475
1,0,1476
0,0,1477
0,0,1478
0,0,1479
2,0,1480
1,0,1481
1,0,1482
0,0,1483
2,0,1484
0,0,1485
2,0,1486
0,0,1487
0,0,1488
0,0,1489
1,0,1490
0,0,1491
0,0,1492
1,0,1493
1,0,1494
0,0,1495
0,0,1496
0,0,1497
1,0,1498
0,0,1499
0,0,1500
1,0,1501
0,0,1502
1,0,1503
0,0,1504
4,0,1505
0,0,1506
0,0,1507
0,0,1508
3,0,1509
0,0,1510
1,0,1511
4,0,1512
0,0,1513
1,0,1514
0,0,1515
0,0,1516
0,0,1517
0,0,1518
1,0,1519
2,0,1520
0,0,1521
0,0,1522
4,0,1523
4,0,1524
2,0,1525
0,0,1526
2,0,1527
0,0,1528
0,0,1529
1,0,1530
0,0,1531
0,0,1532
0,0,1533
1,0,1534
1,0,1535
0,0,1536
0,0,1537
0,0,1538
0,0,1539
0,0,1540
0,0,1541
0,0,1542
0,0,1543
0,0,1544
0,0,1545
0,0,1546
0,0,1547
4,0,1548
0,0,1549
1,0,1550
1,0,1551
0,0,1552
1,0,1553
0,0,1554
2,0,1555
1,0,1556
0,0,1557
0,0,1558
0,0,1559
2,0,1560
0,0,1561
0,0,1562
0,0,1563
0,0,1564
0,0,1565
3,0,1566
0,0,1567
0,0,1568
2,0,1569
1,0,1570
0,0,1571
3,0,1572
0,0,1573
1,0,1574
2,0,1575
0,0,1576
0,0,1577
0,0,1578
1,0,1579
0,0,1580
4,0,1581
1,0,1582
2,0,1583
0,0,1584
0,0,1585
0,0,1586
0,0,1587
0,0,1588
2,0,1589
0,0,1590
0,0,1591
0,0,1592
1,0,1593
4,0,1594
0,0,1595
0,0,1596
2,0,1597
1,0,1598
1,0,1599
1,0,1600
0,0,1601
0,0,1602
0,0,1603
1,0,1604
1,0,1605
0,0,1606
0,0,1607
0,0,1608
0,0,1609
0,0,1610
0,0,1611
2,0,1612
0,0,1613
1,0,1614
0,0,1615
0,0,1616
0,0,1617
0,0,1618
1,0,1619
1,0,1620
1,0,1621
0,0,1622
0,0,1623
0,0,1624
0,0,1625
3,0,1626
0,0,1627
0,0,1628
0,0,1629
0,0,1630
1,0,1631
4,0,1632
0,0,1633
1,0,1634
1,0,1635
0,0,1636
0,0,1637
1,0,1638
0,0,1639
1,0,1640
0,0,1641
0,0,1642
0,0,1643
0,0,1644
1,0,1645
1,0,1646
0,0,1647
3,0,1648
0,0,1649
1,0,1650
1,0,1651
0,0,1652
1,0,1653
0,0,1654
0,0,1655
1,0,1656
2,0,1657
2,0,1658
0,0,1659
3,0,1660
1,0,1661
4,0,1662
0,0,1663
1,0,1664
0,0,1665
0,0,1666
0,0,1667
0,0,1668
0,0,1669
1,0,1670
0,0,1671
0,0,1672
1,0,1673
1,0,1674
1,0,1675
0,0,1676
0,0,1677
0,0,1678
1,0,1679
0,0,1680
2,0,1681
0,0,1682
0,0,1683
1,0,1684
0,0,1685
0,0,1686
1,0,1687
0,0,1688
0,0,1689
0,0,1690
1,0,1691
3,0,1692
0,0,1693
0,0,1694
0,0,1695
1,0,1696
2,0,1697
0,0,1698
0,0,1699
0,0,1700
1,0,1701
2,0,1702
0,0,1703
2,0,1704
0,0,1705
0,0,1706
3,0,1707
0,0,1708
1,0,1709
2,0,1710
1,0,1711
2,0,1712
0,0,1713
0,0,1714
1,0,1715
0,0,1716
0,0,1717
0,0,1718
0,0,1719
0,0,1720
1,0,1721
0,0,1722
1,0,1723
0,0,1724
0,0,1725
1,0,1726
1,0,1727
0,0,1728
3,0,1729
0,0,1730
1,0,1731
1,0,1732
1,0,1733
2,0,1734
0,0,1735
0,0,1736
1,0,1737
1,0,1738
1,0,1739
1,0,1740
1,0,1741
2,0,1742
0,0,1743
0,0,1744
0,0,1745
1,0,1746
0,0,1747
0,0,1748
0,0,1749
2,0,1750
1,0,1751
2,0,1752
0,0,1753
1,0,1754
4,0,1755
0,0,1756
0,0,1757
0,0,1758
1,0,1759
0,0,1760
0,0,1761
4,0,1762
0,0,1763
0,0,1764
1,0,1765
1,0,1766
1,0,1767
0,0,1768
0,0,1769
0,0,1770
4,0,1771
1,0,1772
1,0,1773
1,0,1774
1,0,1775
0,0,1776
0,0,1777
1,0,1778
0,0,1779
0,0,1780
1,0,1781
1,0,1782
0,0,1783
1,0,1784
2,0,1785
0,0,1786
0,0,1787
0,0,1788
0,0,1789
0,0,1790
0,0,1791
0,0,1792
0,0,1793
0,0,1794
0,0,1795
3,0,1796
0,0,1797
0,0,1798
0,0,1799
0,0,1800
0,0,1801
0,0,1802
0,0,1803
0,0,1804
1,0,1805
0,0,1806
0,0,1807
0,0,1808
2,0,1809
0,0,1810
0,0,1811
0,0,1812
1,0,1813
0,0,1814
0,0,1815
2,0,1816
0,0,1817
1,0,1818
0,0,1819
2,0,1820
2,0,1821
0,0,1822
0,0,1823
0,0,1824
1,0,1825
0,0,1826
0,0,1827
1,0,1828
1,0,1829
0,0,1830
1,0,1831
0,0,1832
0,0,1833
0,0,1834
0,0,1835
0,0,1836
2,0,1837
0,0,1838
2,0,1839
1,0,1840
0,0,1841
3,0,1842
0,0,1843
3,0,1844
2,0,1845
4,0,1846
0,0,1847
0,0,1848
2,0,1849
0,0,1850
0,0,1851
2,0,1852
0,0,1853
2,0,1854
1,0,1855
0,0,1856
0,0,1857
0,0,1858
0,0,1859
0,0,1860
0,0,1861
0,0,1862
2,0,1863
0,0,1864
1,0,1865
2,0,1866
4,0,1867
0,0,1868
0,0,1869
1,0,1870
1,0,1871
0,0,1872
0,0,1873
0,0,1874
0,0,1875
3,0,1876
0,0,1877
0,0,1878
0,0,1879
0,0,1880
0,0,1881
2,0,1882
0,0,1883
0,0,1884
0,0,1885
0,0,1886
1,0,1887
0,0,1888
1,0,1889
0,0,1890
0,0,1891
2,0,1892
0,0,1893
0,0,1894
1,0,1895
0,0,1896
0,0,1897
2,0,1898
0,0,1899
0,0,1900
2,0,1901
0,0,1902
0,0,1903
0,0,1904
0,0,1905
2,0,1906
2,0,1907
0,0,1908
2,0,1909
1,0,1910
1,0,1911
0,0,1912
0,0,1913
0,0,1914
1,0,1915
0,0,1916
0,0,1917
1,0,1918
0,0,1919
1,0,1920
1,0,1921
0,0,1922
0,0,1923
0,0,1924
1,0,1925
1,0,1926
0,0,1927
0,0,1928
0,0,1929
0,0,1930
1,0,1931
0,0,1932
0,0,1933
1,0,1934
2,0,1935
0,0,1936
2,0,1937
0,0,1938
0,0,1939
2,0,1940
0,0,1941
0,0,1942
0,0,1943
0,0,1944
2,0,1945
0,0,1946
2,0,1947
0,0,1948
1,0,1949
1,0,1950
0,0,1951
1,0,1952
0,0,1953
0,0,1954
0,0,1955
0,0,1956
1,0,1957
0,0,1958
0,0,1959
0,0,1960
1,0,1961
0,0,1962
0,0,1963
3,0,1964
0,0,1965
1,0,1966
2,0,1967
0,0,1968
0,0,1969
0,0,1970
1,0,1971
0,0,1972
1,0,1973
1,0,1974
0,0,1975
0,0,1976
0,0,1977
0,0,1978
1,0,1979
0,0,1980
1,0,1981
0,0,1982
2,0,1983
0,0,1984
2,0,1985
1,0,1986
0,0,1987
0,0,1988
0,0,1989
0,0,1990
3,0,1991
1,0,1992
0,0,1993
0,0,1994
0,0,1995
1,0,1996
0,0,1997
3,0,1998
1,0,1999
