cluster,subcluster,cell
6,0,866
0,0,867
3,0,868
3,0,869
6,0,870
0,0,871
6,0,872
6,0,873
3,0,874
3,0,875
0,0,876
0,0,877
6,0,878
3,0,879
6,0,880
3,0,881
0,0,882
3,0,883
0,0,884
3,0,885
6,0,886
5,0,887
6,0,888
5,0,889
6,0,890
0,0,891
3,0,892
6,0,893
0,0,894
0,0,895
5,0,896
0,0,897
5,0,898
5,0,899
6,0,900
5,0,901
3,0,902
3,0,903
3,0,904
3,0,905
0,0,906
0,0,907
5,0,908
5,0,909
3,0,910
0,0,911
3,0,912
5,0,913
5,0,914
0,0,915
5,0,916
5,0,917
0,0,918
6,0,919
0,0,920
0,0,921
0,0,922
3,0,923
6,0,924
6,0,925
0,0,926
3,0,927
0,0,928
5,0,929
3,0,930
5,0,931
5,0,932
0,0,933
0,0,934
0,0,935
0,0,936
3,0,937
6,0,938
3,0,939
3,0,940
6,0,941
3,0,942
0,0,943
0,0,944
3,0,945
5,0,946
0,0,947
6,0,948
5,0,949
5,0,950
3,0,951
0,0,952
5,0,953
6,0,954
3,0,955
5,0,956
6,0,957
0,0,958
6,0,959
3,0,960
3,0,961
3,0,962
6,0,963
3,0,964
3,0,965
3,0,966
5,0,967
3,0,968
0,0,969
0,0,970
5,0,971
5,0,972
3,0,973
3,0,974
3,0,975
0,0,976
5,0,977
3,0,978
6,0,979
0,0,980
0,0,981
3,0,982
6,0,983
5,0,984
5,0,985
6,0,986
0,0,987
6,0,988
3,0,989
5,0,990
6,0,991
5,0,992
6,0,993
5,0,994
3,0,995
0,0,996
0,0,997
5,0,998
3,0,999
0,0,1000
0,0,1001
0,0,1002
3,0,1003
0,0,1004
0,0,1005
3,0,1006
0,0,1007
6,0,1008
0,0,1009
5,0,1010
3,0,1011
0,0,1012
6,0,1013
0,0,1014
3,0,1015
0,0,1016
0,0,1017
6,0,1018
3,0,1019
6,0,1020
3,0,1021
6,0,1022
3,0,1023
5,0,1024
3,0,1025
0,0,1026
5,0,1027
3,0,1028
6,0,1029
3,0,1030
6,0,1031
6,0,1032
0,0,1033
0,0,1034
0,0,1035
3,0,1036
3,0,1037
0,0,1038
0,0,1039
0,0,1040
5,0,1041
3,0,1042
0,0,1043
3,0,1044
5,0,1045
0,0,1046
5,0,1047
3,0,1048
3,0,1049
3,0,1050
0,0,1051
0,0,1052
3,0,1053
6,0,1054
0,0,1055
0,0,1056
0,0,1057
0,0,1058
6,0,1059
3,0,1060
5,0,1061
5,0,1062
5,0,1063
5,0,1064
0,0,1065
5,0,1066
6,0,1067
0,0,1068
0,0,1069
3,0,1070
6,0,1071
5,0,1072
6,0,1073
0,0,1074
3,0,1075
3,0,1076
0,0,1077
3,0,1078
3,0,1079
5,0,1080
5,0,1081
3,0,1082
0,0,1083
3,0,1084
3,0,1085
3,0,1086
3,0,1087
5,0,1088
3,0,1089
0,0,1090
3,0,1091
5,0,1092
5,0,1093
6,0,1094
3,0,1095
3,0,1096
3,0,1097
5,0,1098
3,0,1099
3,0,1100
5,0,1101
6,0,1102
6,0,1103
3,0,1104
6,0,1105
3,0,1106
3,0,1107
6,0,1108
3,0,1109
6,0,1110
6,0,1111
0,0,1112
3,0,1113
0,0,1114
3,0,1115
6,0,1116
3,0,1117
3,0,1118
6,0,1119
6,0,1120
0,0,1121
5,0,1122
6,0,1123
6,0,1124
6,0,1125
0,0,1126
0,0,1127
5,0,1128
0,0,1129
0,0,1130
5,0,1131
0,0,1132
5,0,1133
3,0,1134
5,0,1135
5,0,1136
0,0,1137
0,0,1138
0,0,1139
5,0,1140
0,0,1141
6,0,1142
3,0,1143
6,0,1144
3,0,1145
0,0,1146
3,0,1147
0,0,1148
6,0,1149
6,0,1150
6,0,1151
0,0,1152
5,0,1153
5,0,1154
3,0,1155
6,0,1156
6,0,1157
5,0,1158
0,0,1159
5,0,1160
3,0,1161
0,0,1162
6,0,1163
3,0,1164
0,0,1165
3,0,1166
3,0,1167
6,0,1168
6,0,1169
0,0,1170
6,0,1171
0,0,1172
5,0,1173
5,0,1174
0,0,1175
0,0,1176
6,0,1177
0,0,1178
0,0,1179
3,0,1180
6,0,1181
3,0,1182
3,0,1183
3,0,1184
0,0,1185
0,0,1186
3,0,1187
6,0,1188
3,0,1189
3,0,1190
3,0,1191
6,0,1192
5,0,1193
6,0,1194
6,0,1195
5,0,1196
5,0,1197
3,0,1198
5,0,1199
3,0,1200
5,0,1201
5,0,1202
3,0,1203
3,0,1204
3,0,1205
6,0,1206
3,0,1207
5,0,1208
3,0,1209
6,0,1210
3,0,1211
0,0,1212
3,0,1213
3,0,1214
0,0,1215
3,0,1216
3,0,1217
6,0,1218
0,0,1219
6,0,1220
3,0,1221
0,0,1222
0,0,1223
0,0,1224
0,0,1225
0,0,1226
0,0,1227
0,0,1228
6,0,1229
3,0,1230
0,0,1231
5,0,1232
5,0,1233
5,0,1234
3,0,1235
3,0,1236
0,0,1237
0,0,1238
5,0,1239
6,0,1240
3,0,1241
3,0,1242
0,0,1243
0,0,1244
0,0,1245
3,0,1246
6,0,1247
0,0,1248
0,0,1249
5,0,1250
5,0,1251
3,0,1252
5,0,1253
0,0,1254
0,0,1255
3,0,1256
3,0,1257
3,0,1258
3,0,1259
3,0,1260
5,0,1261
0,0,1262
3,0,1263
0,0,1264
0,0,1265
6,0,1266
5,0,1267
6,0,1268
0,0,1269
3,0,1270
3,0,1271
5,0,1272
6,0,1273
3,0,1274
5,0,1275
6,0,1276
3,0,1277
0,0,1278
0,0,1279
3,0,1280
5,0,1281
3,0,1282
0,0,1283
5,0,1284
0,0,1285
3,0,1286
0,0,1287
3,0,1288
6,0,1289
3,0,1290
3,0,1291
3,0,1292
3,0,1293
3,0,1294
0,0,1295
5,0,1296
5,0,1297
0,0,1298
3,0,1299
3,0,1300
5,0,1301
0,0,1302
3,0,1303
0,0,1304
6,0,1305
5,0,1306
3,0,1307
6,0,1308
6,0,1309
6,0,1310
6,0,1311
3,0,1312
0,0,1313
3,0,1314
0,0,1315
3,0,1316
5,0,1317
0,0,1318
0,0,1319
5,0,1320
6,0,1321
0,0,1322
0,0,1323
0,0,1324
0,0,1325
5,0,1326
5,0,1327
0,0,1328
5,0,1329
6,0,1330
3,0,1331
5,0,1332
3,0,1333
0,0,1334
0,0,1335
3,0,1336
5,0,1337
6,0,1338
3,0,1339
0,0,1340
6,0,1341
5,0,1342
3,0,1343
0,0,1344
5,0,1345
0,0,1346
6,0,1347
6,0,1348
3,0,1349
3,0,1350
3,0,1351
6,0,1352
6,0,1353
5,0,1354
3,0,1355
0,0,1356
0,0,1357
3,0,1358
6,0,1359
3,0,1360
5,0,1361
0,0,1362
5,0,1363
5,0,1364
0,0,1365
3,0,1366
6,0,1367
3,0,1368
3,0,1369
3,0,1370
3,0,1371
0,0,1372
0,0,1373
0,0,1374
0,0,1375
3,0,1376
5,0,1377
6,0,1378
5,0,1379
5,0,1380
3,0,1381
6,0,1382
3,0,1383
3,0,1384
3,0,1385
3,0,1386
3,0,1387
3,0,1388
5,0,1389
5,0,1390
5,0,1391
0,0,1392
6,0,1393
0,0,1394
5,0,1395
0,0,1396
6,0,1397
6,0,1398
5,0,1399
3,0,1400
6,0,1401
0,0,1402
3,0,1403
3,0,1404
0,0,1405
0,0,1406
5,0,1407
6,0,1408
6,0,1409
3,0,1410
3,0,1411
5,0,1412
5,0,1413
0,0,1414
0,0,1415
3,0,1416
6,0,1417
3,0,1418
6,0,1419
3,0,1420
6,0,1421
3,0,1422
3,0,1423
6,0,1424
0,0,1425
0,0,1426
5,0,1427
6,0,1428
3,0,1429
0,0,1430
3,0,1431
3,0,1432
6,0,1433
0,0,1434
3,0,1435
6,0,1436
3,0,1437
6,0,1438
3,0,1439
3,0,1440
0,0,1441
5,0,1442
0,0,1443
3,0,1444
3,0,1445
3,0,1446
5,0,1447
0,0,1448
0,0,1449
5,0,1450
5,0,1451
6,0,1452
6,0,1453
3,0,1454
5,0,1455
3,0,1456
0,0,1457
6,0,1458
3,0,1459
3,0,1460
0,0,1461
3,0,1462
6,0,1463
5,0,1464
6,0,1465
5,0,1466
5,0,1467
0,0,1468
3,0,1469
3,0,1470
0,0,1471
3,0,1472
6,0,1473
5,0,1474
6,0,1475
3,0,1476
3,0,1477
0,0,1478
5,0,1479
0,0,1480
3,0,1481
0,0,1482
0,0,1483
5,0,1484
0,0,1485
0,0,1486
0,0,1487
6,0,1488
0,0,1489
0,0,1490
3,0,1491
3,0,1492
6,0,1493
3,0,1494
3,0,1495
3,0,1496
3,0,1497
0,0,1498
3,0,1499
6,0,1500
5,0,1501
5,0,1502
5,0,1503
6,0,1504
5,0,1505
3,0,1506
3,0,1507
0,0,1508
0,0,1509
6,0,1510
5,0,1511
5,0,1512
5,0,1513
3,0,1514
5,0,1515
6,0,1516
3,0,1517
3,0,1518
5,0,1519
0,0,1520
5,0,1521
6,0,1522
3,0,1523
3,0,1524
0,0,1525
6,0,1526
3,0,1527
5,0,1528
3,0,1529
3,0,1530
3,0,1531
6,0,1532
3,0,1533
0,0,1534
0,0,1535
3,0,1536
3,0,1537
6,0,1538
0,0,1539
5,0,1540
6,0,1541
3,0,1542
0,0,1543
5,0,1544
0,0,1545
3,0,1546
0,0,1547
6,0,1548
0,0,1549
5,0,1550
3,0,1551
3,0,1552
0,0,1553
5,0,1554
3,0,1555
5,0,1556
0,0,1557
3,0,1558
0,0,1559
3,0,1560
5,0,1561
0,0,1562
3,0,1563
6,0,1564
3,0,1565
0,0,1566
0,0,1567
3,0,1568
5,0,1569
0,0,1570
0,0,1571
3,0,1572
3,0,1573
3,0,1574
0,0,1575
3,0,1576
3,0,1577
0,0,1578
6,0,1579
6,0,1580
0,0,1581
6,0,1582
3,0,1583
0,0,1584
6,0,1585
3,0,1586
3,0,1587
3,0,1588
3,0,1589
0,0,1590
5,0,1591
0,0,1592
6,0,1593
3,0,1594
5,0,1595
3,0,1596
5,0,1597
3,0,1598
3,0,1599
5,0,1600
5,0,1601
6,0,1602
3,0,1603
3,0,1604
5,0,1605
3,0,1606
3,0,1607
3,0,1608
0,0,1609
0,0,1610
6,0,1611
0,0,1612
0,0,1613
3,0,1614
0,0,1615
5,0,1616
3,0,1617
3,0,1618
0,0,1619
0,0,1620
6,0,1621
3,0,1622
3,0,1623
5,0,1624
0,0,1625
6,0,1626
6,0,1627
5,0,1628
6,0,1629
0,0,1630
5,0,1631
6,0,1632
5,0,1633
3,0,1634
3,0,1635
6,0,1636
0,0,1637
5,0,1638
5,0,1639
0,0,1640
0,0,1641
6,0,1642
0,0,1643
6,0,1644
5,0,1645
6,0,1646
0,0,1647
5,0,1648
0,0,1649
0,0,1650
0,0,1651
5,0,1652
6,0,1653
3,0,1654
6,0,1655
0,0,1656
0,0,1657
3,0,1658
5,0,1659
3,0,1660
6,0,1661
0,0,1662
6,0,1663
6,0,1664
3,0,1665
6,0,1666
6,0,1667
6,0,1668
0,0,1669
3,0,1670
6,0,1671
0,0,1672
5,0,1673
6,0,1674
5,0,1675
0,0,1676
0,0,1677
0,0,1678
3,0,1679
3,0,1680
3,0,1681
5,0,1682
3,0,1683
0,0,1684
0,0,1685
5,0,1686
6,0,1687
0,0,1688
5,0,1689
3,0,1690
5,0,1691
0,0,1692
6,0,1693
3,0,1694
0,0,1695
6,0,1696
0,0,1697
0,0,1698
6,0,1699
6,0,1700
0,0,1701
5,0,1702
3,0,1703
3,0,1704
3,0,1705
3,0,1706
5,0,1707
3,0,1708
0,0,1709
3,0,1710
5,0,1711
3,0,1712
0,0,1713
5,0,1714
6,0,1715
0,0,1716
3,0,1717
3,0,1718
3,0,1719
0,0,1720
6,0,1721
3,0,1722
6,0,1723
3,0,1724
0,0,1725
6,0,1726
0,0,1727
0,0,1728
0,0,1729
5,0,1730
0,0,1731
0,0,1732
5,0,1733
0,0,1734
0,0,1735
5,0,1736
0,0,1737
0,0,1738
6,0,1739
0,0,1740
3,0,1741
3,0,1742
0,0,1743
5,0,1744
0,0,1745
5,0,1746
3,0,1747
6,0,1748
3,0,1749
3,0,1750
5,0,1751
0,0,1752
6,0,1753
0,0,1754
3,0,1755
3,0,1756
6,0,1757
6,0,1758
5,0,1759
5,0,1760
5,0,1761
0,0,1762
6,0,1763
6,0,1764
3,0,1765
5,0,1766
3,0,1767
3,0,1768
3,0,1769
0,0,1770
6,0,1771
0,0,1772
0,0,1773
0,0,1774
6,0,1775
6,0,1776
5,0,1777
3,0,1778
3,0,1779
3,0,1780
3,0,1781
6,0,1782
0,0,1783
3,0,1784
6,0,1785
6,0,1786
3,0,1787
6,0,1788
3,0,1789
5,0,1790
0,0,1791
5,0,1792
3,0,1793
0,0,1794
3,0,1795
0,0,1796
3,0,1797
3,0,1798
5,0,1799
3,0,1800
6,0,1801
3,0,1802
0,0,1803
3,0,1804
0,0,1805
6,0,1806
5,0,1807
3,0,1808
6,0,1809
0,0,1810
0,0,1811
3,0,1812
0,0,1813
0,0,1814
5,0,1815
0,0,1816
5,0,1817
6,0,1818
0,0,1819
3,0,1820
6,0,1821
3,0,1822
0,0,1823
0,0,1824
3,0,1825
0,0,1826
0,0,1827
6,0,1828
6,0,1829
0,0,1830
3,0,1831
5,0,1832
6,0,1833
0,0,1834
3,0,1835
3,0,1836
6,0,1837
5,0,1838
6,0,1839
5,0,1840
5,0,1841
5,0,1842
3,0,1843
3,0,1844
5,0,1845
5,0,1846
3,0,1847
3,0,1848
3,0,1849
0,0,1850
0,0,1851
6,0,1852
6,0,1853
0,0,1854
3,0,1855
6,0,1856
3,0,1857
3,0,1858
6,0,1859
5,0,1860
3,0,1861
0,0,1862
5,0,1863
5,0,1864
0,0,1865
3,0,1866
3,0,1867
3,0,1868
3,0,1869
6,0,1870
6,0,1871
0,0,1872
5,0,1873
0,0,1874
0,0,1875
3,0,1876
5,0,1877
0,0,1878
0,0,1879
3,0,1880
6,0,1881
0,0,1882
0,0,1883
3,0,1884
3,0,1885
3,0,1886
3,0,1887
0,0,1888
0,0,1889
6,0,1890
3,0,1891
3,0,1892
5,0,1893
3,0,1894
3,0,1895
3,0,1896
5,0,1897
0,0,1898
5,0,1899
0,0,1900
6,0,1901
6,0,1902
3,0,1903
6,0,1904
3,0,1905
0,0,1906
3,0,1907
6,0,1908
6,0,1909
3,0,1910
6,0,1911
3,0,1912
3,0,1913
6,0,1914
6,0,1915
3,0,1916
5,0,1917
5,0,1918
3,0,1919
5,0,1920
0,0,1921
6,0,1922
6,0,1923
6,0,1924
5,0,1925
5,0,1926
3,0,1927
3,0,1928
5,0,1929
6,0,1930
6,0,1931
3,0,1932
3,0,1933
0,0,1934
5,0,1935
6,0,1936
6,0,1937
6,0,1938
5,0,1939
3,0,1940
6,0,1941
0,0,1942
3,0,1943
3,0,1944
5,0,1945
6,0,1946
3,0,1947
5,0,1948
0,0,1949
0,0,1950
3,0,1951
5,0,1952
5,0,1953
0,0,1954
6,0,1955
3,0,1956
0,0,1957
3,0,1958
3,0,1959
6,0,1960
5,0,1961
3,0,1962
3,0,1963
3,0,1964
3,0,1965
3,0,1966
6,0,1967
6,0,1968
3,0,1969
3,0,1970
5,0,1971
3,0,1972
3,0,1973
0,0,1974
0,0,1975
5,0,1976
3,0,1977
3,0,1978
6,0,1979
6,0,1980
6,0,1981
3,0,1982
6,0,1983
3,0,1984
0,0,1985
0,0,1986
3,0,1987
6,0,1988
6,0,1989
0,0,1990
3,0,1991
0,0,1992
3,0,1993
5,0,1994
0,0,1995
3,0,1996
0,0,1997
5,0,1998
6,0,1999
5,0,2000
5,0,2001
3,0,2002
0,0,2003
3,0,2004
6,0,2005
0,0,2006
0,0,2007
3,0,2008
5,0,2009
0,0,2010
3,0,2011
6,0,2012
5,0,2013
3,0,2014
3,0,2015
5,0,2016
3,0,2017
6,0,2018
5,0,2019
5,0,2020
0,0,2021
6,0,2022
0,0,2023
5,0,2024
6,0,2025
5,0,2026
6,0,2027
0,0,2028
6,0,2029
0,0,2030
3,0,2031
0,0,2032
6,0,2033
6,0,2034
3,0,2035
0,0,2036
0,0,2037
3,0,2038
3,0,2039
5,0,2040
3,0,2041
3,0,2042
6,0,2043
0,0,2044
0,0,2045
3,0,2046
0,0,2047
6,0,2048
5,0,2049
3,0,2050
3,0,2051
3,0,2052
3,0,2053
0,0,2054
5,0,2055
6,0,2056
6,0,2057
3,0,2058
3,0,2059
3,0,2060
3,0,2061
6,0,2062
5,0,2063
5,0,2064
3,0,2065
5,0,2066
3,0,2067
3,0,2068
3,0,2069
6,0,2070
0,0,2071
6,0,2072
3,0,2073
5,0,2074
0,0,2075
3,0,2076
5,0,2077
5,0,2078
0,0,2079
3,0,2080
3,0,2081
3,0,2082
5,0,2083
0,0,2084
6,0,2085
3,0,2086
3,0,2087
3,0,2088
6,0,2089
0,0,2090
6,0,2091
6,0,2092
5,0,2093
5,0,2094
5,0,2095
3,0,2096
0,0,2097
3,0,2098
5,0,2099
6,0,2100
6,0,2101
5,0,2102
3,0,2103
6,0,2104
6,0,2105
3,0,2106
5,0,2107
5,0,2108
3,0,2109
6,0,2110
3,0,2111
5,0,2112
5,0,2113
0,0,2114
3,0,2115
5,0,2116
0,0,2117
3,0,2118
6,0,2119
3,0,2120
0,0,2121
0,0,2122
3,0,2123
6,0,2124
3,0,2125
5,0,2126
5,0,2127
5,0,2128
0,0,2129
3,0,2130
6,0,2131
0,0,2132
0,0,2133
3,0,2134
0,0,2135
3,0,2136
0,0,2137
5,0,2138
