cluster,subcluster,cell
1,0,282
1,0,283
3,0,284
1,0,285
1,0,286
1,0,287
1,0,288
3,0,289
1,0,290
1,0,291
1,0,292
1,0,293
2,0,294
1,0,295
2,0,296
3,0,297
3,0,298
3,0,299
1,0,300
1,0,301
1,0,302
1,0,303
1,0,304
3,0,305
1,0,306
1,0,307
1,0,308
1,0,309
1,0,310
1,0,311
1,0,312
1,0,313
1,0,314
2,0,315
3,0,316
3,0,317
1,0,318
1,0,319
1,0,320
1,0,321
2,0,322
1,0,323
3,0,324
2,0,325
3,0,326
1,0,327
3,0,328
3,0,329
1,0,330
3,0,331
1,0,332
1,0,333
2,0,334
1,0,335
3,0,336
3,0,337
3,0,338
2,0,339
1,0,340
2,0,341
1,0,342
1,0,343
1,0,344
3,0,345
2,0,346
1,0,347
2,0,348
3,0,349
1,0,350
2,0,351
1,0,352
3,0,353
1,0,354
1,0,355
1,0,356
1,0,357
3,0,358
1,0,359
1,0,360
1,0,361
1,0,362
1,0,363
1,0,364
3,0,365
3,0,366
1,0,367
2,0,368
1,0,369
2,0,370
1,0,371
3,0,372
2,0,373
1,0,374
3,0,375
1,0,376
3,0,377
1,0,378
3,0,379
3,0,380
1,0,381
3,0,382
1,0,383
1,0,384
2,0,385
1,0,386
1,0,387
1,0,388
1,0,389
1,0,390
1,0,391
3,0,392
3,0,393
1,0,394
3,0,395
1,0,396
2,0,397
3,0,398
1,0,399
1,0,400
2,0,401
1,0,402
1,0,403
1,0,404
3,0,405
1,0,406
1,0,407
3,0,408
1,0,409
1,0,410
1,0,411
3,0,412
1,0,413
1,0,414
1,0,415
2,0,416
3,0,417
1,0,418
1,0,419
1,0,420
1,0,421
1,0,422
3,0,423
3,0,424
1,0,425
3,0,426
2,0,427
2,0,428
1,0,429
2,0,430
1,0,431
3,0,432
1,0,433
3,0,434
1,0,435
2,0,436
3,0,437
1,0,438
3,0,439
1,0,440
1,0,441
1,0,442
3,0,443
2,0,444
2,0,445
3,0,446
2,0,447
3,0,448
1,0,449
2,0,450
2,0,451
1,0,452
2,0,453
3,0,454
1,0,455
3,0,456
3,0,457
1,0,458
2,0,459
2,0,460
3,0,461
3,0,462
1,0,463
3,0,464
3,0,465
1,0,466
1,0,467
3,0,468
3,0,469
1,0,470
1,0,471
1,0,472
3,0,473
1,0,474
1,0,475
3,0,476
1,0,477
1,0,478
3,0,479
2,0,480
1,0,481
3,0,482
2,0,483
1,0,484
1,0,485
3,0,486
1,0,487
1,0,488
3,0,489
1,0,490
3,0,491
1,0,492
1,0,493
1,0,494
1,0,495
1,0,496
3,0,497
1,0,498
1,0,499
1,0,500
1,0,501
1,0,502
3,0,503
2,0,504
1,0,505
1,0,506
3,0,507
1,0,508
3,0,509
2,0,510
3,0,511
1,0,512
1,0,513
1,0,514
2,0,515
1,0,516
1,0,517
1,0,518
1,0,519
1,0,520
3,0,521
1,0,522
1,0,523
3,0,524
1,0,525
1,0,526
1,0,527
1,0,528
1,0,529
1,0,530
3,0,531
1,0,532
2,0,533
2,0,534
1,0,535
1,0,536
3,0,537
1,0,538
2,0,539
2,0,540
3,0,541
1,0,542
3,0,543
3,0,544
1,0,545
1,0,546
3,0,547
1,0,548
3,0,549
3,0,550
1,0,551
3,0,552
2,0,553
1,0,554
3,0,555
3,0,556
1,0,557
1,0,558
1,0,559
3,0,560
1,0,561
2,0,562
2,0,563
3,0,564
2,0,565
1,0,566
3,0,567
1,0,568
1,0,569
1,0,570
1,0,571
1,0,572
1,0,573
3,0,574
1,0,575
1,0,576
1,0,577
1,0,578
1,0,579
2,0,580
3,0,581
1,0,582
3,0,583
3,0,584
2,0,585
1,0,586
3,0,587
3,0,588
1,0,589
1,0,590
2,0,591
3,0,592
1,0,593
3,0,594
3,0,595
2,0,596
2,0,597
3,0,598
2,0,599
1,0,600
2,0,601
1,0,602
3,0,603
1,0,604
1,0,605
1,0,606
1,0,607
1,0,608
1,0,609
1,0,610
1,0,611
1,0,612
1,0,613
1,0,614
1,0,615
3,0,616
1,0,617
3,0,618
3,0,619
3,0,620
3,0,621
1,0,622
1,0,623
3,0,624
3,0,625
3,0,626
1,0,627
1,0,628
3,0,629
1,0,630
1,0,631
1,0,632
1,0,633
1,0,634
1,0,635
3,0,636
1,0,637
1,0,638
2,0,639
1,0,640
3,0,641
1,0,642
3,0,643
2,0,644
1,0,645
1,0,646
1,0,647
3,0,648
2,0,649
1,0,650
3,0,651
2,0,652
3,0,653
1,0,654
1,0,655
2,0,656
2,0,657
1,0,658
1,0,659
1,0,660
1,0,661
1,0,662
3,0,663
1,0,664
1,0,665
1,0,666
1,0,667
3,0,668
3,0,669
2,0,670
1,0,671
1,0,672
1,0,673
1,0,674
1,0,675
1,0,676
1,0,677
2,0,678
1,0,679
2,0,680
2,0,681
2,0,682
1,0,683
1,0,684
1,0,685
3,0,686
1,0,687
2,0,688
1,0,689
1,0,690
3,0,691
2,0,692
3,0,693
1,0,694
1,0,695
1,0,696
1,0,697
1,0,698
1,0,699
3,0,700
1,0,701
1,0,702
1,0,703
3,0,704
1,0,705
1,0,706
3,0,707
3,0,708
2,0,709
2,0,710
3,0,711
3,0,712
3,0,713
1,0,714
2,0,715
1,0,716
1,0,717
1,0,718
1,0,719
1,0,720
1,0,721
1,0,722
1,0,723
1,0,724
2,0,725
1,0,726
3,0,727
1,0,728
1,0,729
1,0,730
2,0,731
1,0,732
2,0,733
3,0,734
1,0,735
1,0,736
1,0,737
1,0,738
1,0,739
1,0,740
1,0,741
1,0,742
1,0,743
3,0,744
1,0,745
3,0,746
1,0,747
3,0,748
2,0,749
3,0,750
3,0,751
1,0,752
1,0,753
2,0,754
1,0,755
1,0,756
1,0,757
1,0,758
3,0,759
1,0,760
3,0,761
1,0,762
3,0,763
3,0,764
1,0,765
1,0,766
1,0,767
2,0,768
3,0,769
1,0,770
1,0,771
1,0,772
1,0,773
1,0,774
3,0,775
1,0,776
1,0,777
1,0,778
3,0,779
1,0,780
3,0,781
1,0,782
3,0,783
1,0,784
1,0,785
1,0,786
2,0,787
3,0,788
1,0,789
1,0,790
1,0,791
1,0,792
2,0,793
3,0,794
3,0,795
1,0,796
1,0,797
2,0,798
2,0,799
2,0,800
3,0,801
2,0,802
1,0,803
3,0,804
1,0,805
1,0,806
1,0,807
3,0,808
1,0,809
2,0,810
1,0,811
2,0,812
3,0,813
3,0,814
3,0,815
2,0,816
1,0,817
1,0,818
2,0,819
1,0,820
2,0,821
1,0,822
1,0,823
3,0,824
2,0,825
2,0,826
1,0,827
1,0,828
3,0,829
1,0,830
3,0,831
2,0,832
2,0,833
1,0,834
1,0,835
1,0,836
1,0,837
2,0,838
2,0,839
1,0,840
1,0,841
1,0,842
3,0,843
1,0,844
1,0,845
1,0,846
3,0,847
1,0,848
1,0,849
2,0,850
1,0,851
1,0,852
1,0,853
3,0,854
1,0,855
3,0,856
2,0,857
3,0,858
1,0,859
2,0,860
2,0,861
2,0,862
1,0,863
2,0,864
2,0,865
3,0,866
3,0,867
1,0,868
3,0,869
1,0,870
1,0,871
1,0,872
1,0,873
1,0,874
1,0,875
1,0,876
3,0,877
3,0,878
3,0,879
3,0,880
2,0,881
1,0,882
3,0,883
1,0,884
1,0,885
1,0,886
1,0,887
3,0,888
1,0,889
1,0,890
1,0,891
2,0,892
2,0,893
2,0,894
1,0,895
1,0,896
1,0,897
3,0,898
3,0,899
1,0,900
1,0,901
1,0,902
3,0,903
2,0,904
1,0,905
1,0,906
2,0,907
1,0,908
3,0,909
1,0,910
1,0,911
3,0,912
3,0,913
1,0,914
1,0,915
1,0,916
3,0,917
2,0,918
3,0,919
1,0,920
1,0,921
1,0,922
3,0,923
2,0,924
1,0,925
1,0,926
1,0,927
2,0,928
1,0,929
2,0,930
1,0,931
1,0,932
1,0,933
2,0,934
3,0,935
1,0,936
1,0,937
1,0,938
1,0,939
2,0,940
3,0,941
1,0,942
1,0,943
2,0,944
1,0,945
2,0,946
1,0,947
2,0,948
1,0,949
1,0,950
1,0,951
3,0,952
2,0,953
1,0,954
1,0,955
1,0,956
1,0,957
1,0,958
2,0,959
3,0,960
1,0,961
2,0,962
2,0,963
3,0,964
1,0,965
1,0,966
2,0,967
2,0,968
1,0,969
2,0,970
2,0,971
3,0,972
1,0,973
1,0,974
1,0,975
1,0,976
3,0,977
3,0,978
2,0,979
1,0,980
1,0,981
2,0,982
1,0,983
1,0,984
1,0,985
1,0,986
3,0,987
3,0,988
1,0,989
1,0,990
1,0,991
2,0,992
3,0,993
1,0,994
1,0,995
1,0,996
3,0,997
1,0,998
1,0,999
2,0,1000
1,0,1001
1,0,1002
1,0,1003
1,0,1004
1,0,1005
2,0,1006
3,0,1007
1,0,1008
1,0,1009
2,0,1010
3,0,1011
3,0,1012
2,0,1013
2,0,1014
1,0,1015
3,0,1016
3,0,1017
1,0,1018
1,0,1019
2,0,1020
2,0,1021
3,0,1022
1,0,1023
2,0,1024
1,0,1025
1,0,1026
3,0,1027
3,0,1028
1,0,1029
2,0,1030
1,0,1031
1,0,1032
1,0,1033
1,0,1034
1,0,1035
1,0,1036
3,0,1037
3,0,1038
1,0,1039
1,0,1040
2,0,1041
1,0,1042
1,0,1043
1,0,1044
1,0,1045
1,0,1046
1,0,1047
2,0,1048
1,0,1049
1,0,1050
1,0,1051
1,0,1052
1,0,1053
1,0,1054
1,0,1055
1,0,1056
1,0,1057
1,0,1058
3,0,1059
1,0,1060
2,0,1061
1,0,1062
2,0,1063
2,0,1064
2,0,1065
3,0,1066
1,0,1067
2,0,1068
1,0,1069
1,0,1070
2,0,1071
1,0,1072
1,0,1073
2,0,1074
1,0,1075
1,0,1076
3,0,1077
1,0,1078
1,0,1079
3,0,1080
3,0,1081
1,0,1082
1,0,1083
2,0,1084
2,0,1085
3,0,1086
1,0,1087
1,0,1088
2,0,1089
2,0,1090
3,0,1091
1,0,1092
1,0,1093
1,0,1094
1,0,1095
1,0,1096
1,0,1097
2,0,1098
3,0,1099
1,0,1100
3,0,1101
1,0,1102
1,0,1103
3,0,1104
3,0,1105
1,0,1106
1,0,1107
1,0,1108
1,0,1109
2,0,1110
1,0,1111
1,0,1112
2,0,1113
1,0,1114
1,0,1115
1,0,1116
1,0,1117
1,0,1118
1,0,1119
1,0,1120
3,0,1121
1,0,1122
1,0,1123
3,0,1124
1,0,1125
3,0,1126
1,0,1127
2,0,1128
1,0,1129
2,0,1130
2,0,1131
2,0,1132
2,0,1133
2,0,1134
1,0,1135
1,0,1136
2,0,1137
1,0,1138
3,0,1139
2,0,1140
1,0,1141
1,0,1142
3,0,1143
3,0,1144
2,0,1145
2,0,1146
3,0,1147
3,0,1148
1,0,1149
1,0,1150
3,0,1151
2,0,1152
2,0,1153
2,0,1154
1,0,1155
2,0,1156
3,0,1157
2,0,1158
1,0,1159
1,0,1160
2,0,1161
2,0,1162
1,0,1163
1,0,1164
3,0,1165
1,0,1166
1,0,1167
1,0,1168
1,0,1169
1,0,1170
1,0,1171
2,0,1172
2,0,1173
3,0,1174
1,0,1175
3,0,1176
2,0,1177
3,0,1178
1,0,1179
1,0,1180
2,0,1181
1,0,1182
2,0,1183
2,0,1184
3,0,1185
1,0,1186
1,0,1187
1,0,1188
1,0,1189
2,0,1190
1,0,1191
2,0,1192
1,0,1193
1,0,1194
1,0,1195
1,0,1196
2,0,1197
1,0,1198
3,0,1199
1,0,1200
1,0,1201
3,0,1202
3,0,1203
3,0,1204
1,0,1205
1,0,1206
1,0,1207
3,0,1208
2,0,1209
1,0,1210
2,0,1211
1,0,1212
2,0,1213
1,0,1214
1,0,1215
1,0,1216
1,0,1217
1,0,1218
2,0,1219
1,0,1220
1,0,1221
2,0,1222
1,0,1223
3,0,1224
1,0,1225
1,0,1226
3,0,1227
1,0,1228
3,0,1229
1,0,1230
1,0,1231
1,0,1232
3,0,1233
1,0,1234
1,0,1235
3,0,1236
1,0,1237
1,0,1238
3,0,1239
2,0,1240
3,0,1241
3,0,1242
1,0,1243
3,0,1244
1,0,1245
1,0,1246
3,0,1247
1,0,1248
3,0,1249
1,0,1250
3,0,1251
1,0,1252
1,0,1253
1,0,1254
3,0,1255
2,0,1256
1,0,1257
1,0,1258
3,0,1259
1,0,1260
1,0,1261
1,0,1262
1,0,1263
1,0,1264
1,0,1265
2,0,1266
2,0,1267
1,0,1268
3,0,1269
1,0,1270
3,0,1271
1,0,1272
1,0,1273
2,0,1274
1,0,1275
3,0,1276
2,0,1277
1,0,1278
3,0,1279
1,0,1280
1,0,1281
1,0,1282
1,0,1283
2,0,1284
1,0,1285
1,0,1286
3,0,1287
1,0,1288
1,0,1289
3,0,1290
1,0,1291
1,0,1292
1,0,1293
1,0,1294
2,0,1295
1,0,1296
3,0,1297
1,0,1298
2,0,1299
1,0,1300
1,0,1301
3,0,1302
3,0,1303
1,0,1304
3,0,1305
3,0,1306
3,0,1307
1,0,1308
1,0,1309
3,0,1310
3,0,1311
1,0,1312
1,0,1313
3,0,1314
1,0,1315
1,0,1316
1,0,1317
1,0,1318
1,0,1319
1,0,1320
1,0,1321
1,0,1322
2,0,1323
3,0,1324
1,0,1325
1,0,1326
2,0,1327
1,0,1328
1,0,1329
1,0,1330
2,0,1331
1,0,1332
1,0,1333
1,0,1334
1,0,1335
2,0,1336
1,0,1337
3,0,1338
1,0,1339
3,0,1340
1,0,1341
1,0,1342
1,0,1343
3,0,1344
1,0,1345
2,0,1346
1,0,1347
1,0,1348
1,0,1349
1,0,1350
3,0,1351
1,0,1352
1,0,1353
1,0,1354
2,0,1355
3,0,1356
3,0,1357
1,0,1358
2,0,1359
1,0,1360
2,0,1361
1,0,1362
2,0,1363
1,0,1364
1,0,1365
1,0,1366
2,0,1367
1,0,1368
1,0,1369
1,0,1370
3,0,1371
1,0,1372
1,0,1373
1,0,1374
1,0,1375
2,0,1376
3,0,1377
3,0,1378
3,0,1379
1,0,1380
1,0,1381
3,0,1382
1,0,1383
1,0,1384
1,0,1385
3,0,1386
2,0,1387
2,0,1388
3,0,1389
1,0,1390
2,0,1391
1,0,1392
1,0,1393
1,0,1394
2,0,1395
1,0,1396
1,0,1397
1,0,1398
1,0,1399
1,0,1400
1,0,1401
2,0,1402
1,0,1403
1,0,1404
3,0,1405
1,0,1406
3,0,1407
1,0,1408
1,0,1409
1,0,1410
3,0,1411
1,0,1412
1,0,1413
3,0,1414
1,0,1415
1,0,1416
1,0,1417
3,0,1418
1,0,1419
1,0,1420
3,0,1421
1,0,1422
1,0,1423
1,0,1424
3,0,1425
1,0,1426
3,0,1427
1,0,1428
1,0,1429
2,0,1430
2,0,1431
3,0,1432
1,0,1433
1,0,1434
2,0,1435
1,0,1436
2,0,1437
3,0,1438
2,0,1439
1,0,1440
2,0,1441
1,0,1442
1,0,1443
1,0,1444
2,0,1445
3,0,1446
1,0,1447
2,0,1448
2,0,1449
1,0,1450
1,0,1451
1,0,1452
3,0,1453
2,0,1454
2,0,1455
1,0,1456
3,0,1457
3,0,1458
1,0,1459
1,0,1460
1,0,1461
3,0,1462
2,0,1463
1,0,1464
2,0,1465
1,0,1466
1,0,1467
1,0,1468
2,0,1469
1,0,1470
1,0,1471
2,0,1472
1,0,1473
1,0,1474
1,0,1475
2,0,1476
1,0,1477
1,0,1478
1,0,1479
1,0,1480
1,0,1481
1,0,1482
1,0,1483
3,0,1484
3,0,1485
2,0,1486
1,0,1487
1,0,1488
1,0,1489
1,0,1490
3,0,1491
1,0,1492
1,0,1493
1,0,1494
1,0,1495
1,0,1496
1,0,1497
1,0,1498
3,0,1499
2,0,1500
1,0,1501
3,0,1502
3,0,1503
1,0,1504
1,0,1505
3,0,1506
3,0,1507
1,0,1508
3,0,1509
1,0,1510
3,0,1511
1,0,1512
3,0,1513
3,0,1514
2,0,1515
3,0,1516
1,0,1517
2,0,1518
1,0,1519
1,0,1520
2,0,1521
2,0,1522
1,0,1523
1,0,1524
1,0,1525
1,0,1526
1,0,1527
1,0,1528
1,0,1529
3,0,1530
1,0,1531
1,0,1532
2,0,1533
1,0,1534
3,0,1535
2,0,1536
1,0,1537
1,0,1538
2,0,1539
1,0,1540
2,0,1541
3,0,1542
3,0,1543
1,0,1544
2,0,1545
1,0,1546
1,0,1547
1,0,1548
1,0,1549
3,0,1550
1,0,1551
2,0,1552
1,0,1553
1,0,1554
2,0,1555
1,0,1556
2,0,1557
1,0,1558
1,0,1559
1,0,1560
1,0,1561
1,0,1562
1,0,1563
2,0,1564
1,0,1565
1,0,1566
2,0,1567
1,0,1568
3,0,1569
3,0,1570
1,0,1571
3,0,1572
2,0,1573
2,0,1574
3,0,1575
1,0,1576
1,0,1577
2,0,1578
1,0,1579
3,0,1580
1,0,1581
1,0,1582
3,0,1583
1,0,1584
1,0,1585
1,0,1586
1,0,1587
1,0,1588
2,0,1589
1,0,1590
3,0,1591
1,0,1592
1,0,1593
1,0,1594
1,0,1595
3,0,1596
3,0,1597
3,0,1598
2,0,1599
3,0,1600
1,0,1601
3,0,1602
1,0,1603
1,0,1604
1,0,1605
2,0,1606
2,0,1607
1,0,1608
1,0,1609
1,0,1610
1,0,1611
1,0,1612
1,0,1613
3,0,1614
2,0,1615
2,0,1616
1,0,1617
1,0,1618
1,0,1619
2,0,1620
2,0,1621
1,0,1622
1,0,1623
2,0,1624
1,0,1625
1,0,1626
1,0,1627
1,0,1628
1,0,1629
1,0,1630
1,0,1631
2,0,1632
1,0,1633
1,0,1634
1,0,1635
2,0,1636
1,0,1637
3,0,1638
1,0,1639
1,0,1640
1,0,1641
3,0,1642
3,0,1643
1,0,1644
2,0,1645
3,0,1646
1,0,1647
3,0,1648
1,0,1649
1,0,1650
2,0,1651
2,0,1652
1,0,1653
1,0,1654
1,0,1655
2,0,1656
1,0,1657
1,0,1658
1,0,1659
2,0,1660
1,0,1661
3,0,1662
1,0,1663
3,0,1664
3,0,1665
1,0,1666
2,0,1667
1,0,1668
2,0,1669
3,0,1670
2,0,1671
1,0,1672
1,0,1673
2,0,1674
1,0,1675
1,0,1676
3,0,1677
1,0,1678
1,0,1679
1,0,1680
1,0,1681
1,0,1682
1,0,1683
3,0,1684
1,0,1685
1,0,1686
1,0,1687
2,0,1688
3,0,1689
3,0,1690
1,0,1691
1,0,1692
1,0,1693
2,0,1694
1,0,1695
1,0,1696
1,0,1697
3,0,1698
1,0,1699
3,0,1700
1,0,1701
2,0,1702
3,0,1703
1,0,1704
3,0,1705
2,0,1706
3,0,1707
1,0,1708
2,0,1709
1,0,1710
3,0,1711
1,0,1712
3,0,1713
1,0,1714
3,0,1715
3,0,1716
3,0,1717
3,0,1718
1,0,1719
1,0,1720
3,0,1721
1,0,1722
3,0,1723
1,0,1724
1,0,1725
1,0,1726
2,0,1727
1,0,1728
1,0,1729
1,0,1730
2,0,1731
1,0,1732
3,0,1733
3,0,1734
1,0,1735
1,0,1736
1,0,1737
1,0,1738
3,0,1739
2,0,1740
2,0,1741
3,0,1742
1,0,1743
2,0,1744
3,0,1745
1,0,1746
1,0,1747
1,0,1748
1,0,1749
3,0,1750
1,0,1751
1,0,1752
1,0,1753
1,0,1754
3,0,1755
1,0,1756
3,0,1757
1,0,1758
3,0,1759
1,0,1760
3,0,1761
2,0,1762
1,0,1763
1,0,1764
1,0,1765
1,0,1766
1,0,1767
1,0,1768
3,0,1769
1,0,1770
1,0,1771
1,0,1772
3,0,1773
3,0,1774
1,0,1775
1,0,1776
1,0,1777
2,0,1778
1,0,1779
3,0,1780
1,0,1781
1,0,1782
1,0,1783
2,0,1784
1,0,1785
2,0,1786
2,0,1787
3,0,1788
2,0,1789
1,0,1790
2,0,1791
1,0,1792
1,0,1793
3,0,1794
1,0,1795
1,0,1796
1,0,1797
1,0,1798
3,0,1799
3,0,1800
3,0,1801
1,0,1802
1,0,1803
3,0,1804
1,0,1805
3,0,1806
1,0,1807
1,0,1808
2,0,1809
1,0,1810
1,0,1811
3,0,1812
1,0,1813
2,0,1814
2,0,1815
3,0,1816
2,0,1817
2,0,1818
1,0,1819
2,0,1820
1,0,1821
1,0,1822
1,0,1823
2,0,1824
1,0,1825
1,0,1826
2,0,1827
2,0,1828
3,0,1829
1,0,1830
3,0,1831
1,0,1832
2,0,1833
2,0,1834
3,0,1835
1,0,1836
3,0,1837
2,0,1838
1,0,1839
2,0,1840
1,0,1841
3,0,1842
1,0,1843
3,0,1844
1,0,1845
2,0,1846
3,0,1847
3,0,1848
1,0,1849
2,0,1850
1,0,1851
1,0,1852
2,0,1853
1,0,1854
2,0,1855
1,0,1856
3,0,1857
3,0,1858
1,0,1859
2,0,1860
1,0,1861
1,0,1862
1,0,1863
2,0,1864
3,0,1865
1,0,1866
3,0,1867
1,0,1868
1,0,1869
2,0,1870
3,0,1871
2,0,1872
1,0,1873
3,0,1874
3,0,1875
1,0,1876
3,0,1877
1,0,1878
2,0,1879
2,0,1880
3,0,1881
2,0,1882
3,0,1883
1,0,1884
2,0,1885
2,0,1886
1,0,1887
1,0,1888
1,0,1889
2,0,1890
1,0,1891
3,0,1892
1,0,1893
1,0,1894
3,0,1895
3,0,1896
1,0,1897
1,0,1898
1,0,1899
1,0,1900
1,0,1901
1,0,1902
3,0,1903
3,0,1904
1,0,1905
1,0,1906
1,0,1907
2,0,1908
3,0,1909
1,0,1910
3,0,1911
1,0,1912
3,0,1913
1,0,1914
2,0,1915
3,0,1916
3,0,1917
1,0,1918
2,0,1919
3,0,1920
3,0,1921
1,0,1922
1,0,1923
1,0,1924
1,0,1925
1,0,1926
1,0,1927
1,0,1928
3,0,1929
3,0,1930
1,0,1931
1,0,1932
1,0,1933
1,0,1934
1,0,1935
1,0,1936
1,0,1937
1,0,1938
1,0,1939
2,0,1940
2,0,1941
2,0,1942
1,0,1943
2,0,1944
1,0,1945
3,0,1946
1,0,1947
2,0,1948
1,0,1949
1,0,1950
2,0,1951
1,0,1952
1,0,1953
3,0,1954
3,0,1955
1,0,1956
1,0,1957
2,0,1958
1,0,1959
3,0,1960
1,0,1961
1,0,1962
3,0,1963
3,0,1964
1,0,1965
3,0,1966
1,0,1967
1,0,1968
1,0,1969
2,0,1970
3,0,1971
1,0,1972
3,0,1973
1,0,1974
1,0,1975
1,0,1976
1,0,1977
3,0,1978
1,0,1979
1,0,1980
1,0,1981
2,0,1982
2,0,1983
2,0,1984
1,0,1985
1,0,1986
1,0,1987
1,0,1988
1,0,1989
1,0,1990
1,0,1991
3,0,1992
1,0,1993
3,0,1994
1,0,1995
1,0,1996
3,0,1997
1,0,1998
1,0,1999
1,0,2000
2,0,2001
1,0,2002
3,0,2003
2,0,2004
1,0,2005
1,0,2006
2,0,2007
2,0,2008
1,0,2009
1,0,2010
3,0,2011
3,0,2012
3,0,2013
3,0,2014
3,0,2015
3,0,2016
2,0,2017
3,0,2018
1,0,2019
1,0,2020
2,0,2021
1,0,2022
1,0,2023
1,0,2024
1,0,2025
1,0,2026
2,0,2027
2,0,2028
1,0,2029
3,0,2030
1,0,2031
1,0,2032
3,0,2033
1,0,2034
1,0,2035
1,0,2036
1,0,2037
1,0,2038
1,0,2039
1,0,2040
1,0,2041
3,0,2042
2,0,2043
2,0,2044
1,0,2045
2,0,2046
1,0,2047
2,0,2048
1,0,2049
1,0,2050
3,0,2051
1,0,2052
1,0,2053
1,0,2054
2,0,2055
1,0,2056
2,0,2057
1,0,2058
1,0,2059
2,0,2060
1,0,2061
1,0,2062
1,0,2063
1,0,2064
1,0,2065
1,0,2066
2,0,2067
1,0,2068
3,0,2069
1,0,2070
1,0,2071
1,0,2072
2,0,2073
1,0,2074
3,0,2075
3,0,2076
2,0,2077
1,0,2078
1,0,2079
1,0,2080
1,0,2081
3,0,2082
2,0,2083
2,0,2084
3,0,2085
2,0,2086
1,0,2087
3,0,2088
1,0,2089
2,0,2090
1,0,2091
1,0,2092
1,0,2093
1,0,2094
2,0,2095
1,0,2096
2,0,2097
2,0,2098
1,0,2099
2,0,2100
2,0,2101
1,0,2102
3,0,2103
3,0,2104
1,0,2105
1,0,2106
1,0,2107
1,0,2108
2,0,2109
3,0,2110
2,0,2111
3,0,2112
3,0,2113
1,0,2114
1,0,2115
1,0,2116
3,0,2117
3,0,2118
3,0,2119
3,0,2120
2,0,2121
1,0,2122
3,0,2123
3,0,2124
3,0,2125
1,0,2126
1,0,2127
1,0,2128
1,0,2129
1,0,2130
1,0,2131
1,0,2132
3,0,2133
1,0,2134
3,0,2135
1,0,2136
3,0,2137
3,0,2138
