cluster,subcluster,cell
2,0,189
7,0,190
10,0,191
8,0,192
10,0,193
4,0,194
8,0,195
2,0,196
4,0,197
4,0,198
5,0,199
6,0,200
8,0,201
13,0,202
10,0,203
0,0,204
8,0,205
7,0,206
13,0,207
0,0,208
4,0,209
6,0,210
6,0,211
10,0,212
13,0,213
8,0,214
7,0,215
7,0,216
2,0,217
12,0,218
5,0,219
0,0,220
2,0,221
4,0,222
13,0,223
2,0,224
10,0,225
0,0,226
4,0,227
7,0,228
10,0,229
12,0,230
13,0,231
2,0,232
4,0,233
6,0,234
12,0,235
12,0,236
2,0,237
8,0,238
2,0,239
0,0,240
7,0,241
10,0,242
10,0,243
7,0,244
10,0,245
0,0,246
13,0,247
10,0,248
10,0,249
8,0,250
12,0,251
2,0,252
2,0,253
2,0,254
8,0,255
5,0,256
5,0,257
7,0,258
13,0,259
13,0,260
0,0,261
2,0,262
0,0,263
13,0,264
13,0,265
6,0,266
0,0,267
7,0,268
2,0,269
10,0,270
8,0,271
7,0,272
7,0,273
7,0,274
6,0,275
8,0,276
8,0,277
0,0,278
0,0,279
13,0,280
7,0,281
12,0,282
13,0,283
2,0,284
0,0,285
0,0,286
7,0,287
4,0,288
5,0,289
6,0,290
12,0,291
12,0,292
2,0,293
2,0,294
0,0,295
10,0,296
4,0,297
4,0,298
8,0,299
10,0,300
12,0,301
0,0,302
2,0,303
5,0,304
13,0,305
7,0,306
12,0,307
0,0,308
8,0,309
0,0,310
5,0,311
5,0,312
8,0,313
7,0,314
2,0,315
2,0,316
8,0,317
4,0,318
4,0,319
10,0,320
2,0,321
2,0,322
2,0,323
7,0,324
10,0,325
12,0,326
7,0,327
2,0,328
8,0,329
12,0,330
7,0,331
5,0,332
13,0,333
2,0,334
10,0,335
10,0,336
10,0,337
10,0,338
6,0,339
13,0,340
2,0,341
12,0,342
10,0,343
12,0,344
8,0,345
10,0,346
13,0,347
2,0,348
13,0,349
4,0,350
5,0,351
6,0,352
7,0,353
12,0,354
13,0,355
12,0,356
10,0,357
13,0,358
13,0,359
2,0,360
12,0,361
4,0,362
8,0,363
2,0,364
13,0,365
2,0,366
4,0,367
10,0,368
2,0,369
7,0,370
10,0,371
7,0,372
13,0,373
6,0,374
12,0,375
12,0,376
7,0,377
12,0,378
2,0,379
5,0,380
2,0,381
5,0,382
4,0,383
4,0,384
0,0,385
7,0,386
4,0,387
6,0,388
6,0,389
2,0,390
13,0,391
5,0,392
13,0,393
2,0,394
12,0,395
2,0,396
2,0,397
8,0,398
8,0,399
13,0,400
4,0,401
2,0,402
0,0,403
12,0,404
0,0,405
2,0,406
10,0,407
10,0,408
8,0,409
6,0,410
2,0,411
8,0,412
0,0,413
8,0,414
4,0,415
8,0,416
12,0,417
0,0,418
13,0,419
12,0,420
8,0,421
0,0,422
2,0,423
8,0,424
7,0,425
0,0,426
5,0,427
2,0,428
12,0,429
2,0,430
2,0,431
10,0,432
8,0,433
5,0,434
8,0,435
0,0,436
2,0,437
7,0,438
10,0,439
0,0,440
10,0,441
0,0,442
8,0,443
0,0,444
10,0,445
8,0,446
12,0,447
4,0,448
5,0,449
10,0,450
12,0,451
13,0,452
12,0,453
5,0,454
5,0,455
4,0,456
2,0,457
13,0,458
4,0,459
8,0,460
8,0,461
8,0,462
2,0,463
4,0,464
12,0,465
2,0,466
10,0,467
13,0,468
7,0,469
8,0,470
6,0,471
0,0,472
7,0,473
12,0,474
7,0,475
2,0,476
8,0,477
5,0,478
13,0,479
12,0,480
6,0,481
12,0,482
10,0,483
13,0,484
4,0,485
12,0,486
2,0,487
12,0,488
10,0,489
10,0,490
10,0,491
6,0,492
7,0,493
10,0,494
13,0,495
13,0,496
4,0,497
7,0,498
2,0,499
8,0,500
0,0,501
8,0,502
12,0,503
4,0,504
12,0,505
7,0,506
0,0,507
8,0,508
4,0,509
5,0,510
7,0,511
12,0,512
10,0,513
0,0,514
4,0,515
7,0,516
4,0,517
7,0,518
6,0,519
4,0,520
8,0,521
10,0,522
2,0,523
8,0,524
2,0,525
6,0,526
7,0,527
6,0,528
12,0,529
5,0,530
10,0,531
2,0,532
10,0,533
7,0,534
4,0,535
4,0,536
8,0,537
13,0,538
0,0,539
4,0,540
8,0,541
7,0,542
4,0,543
7,0,544
8,0,545
8,0,546
8,0,547
2,0,548
10,0,549
12,0,550
8,0,551
7,0,552
0,0,553
10,0,554
8,0,555
0,0,556
10,0,557
12,0,558
4,0,559
10,0,560
8,0,561
2,0,562
2,0,563
0,0,564
10,0,565
5,0,566
12,0,567
10,0,568
4,0,569
13,0,570
2,0,571
0,0,572
2,0,573
4,0,574
5,0,575
12,0,576
2,0,577
8,0,578
2,0,579
2,0,580
2,0,581
8,0,582
4,0,583
4,0,584
4,0,585
8,0,586
4,0,587
12,0,588
0,0,589
12,0,590
2,0,591
0,0,592
0,0,593
10,0,594
6,0,595
10,0,596
7,0,597
13,0,598
8,0,599
8,0,600
13,0,601
10,0,602
13,0,603
13,0,604
2,0,605
4,0,606
8,0,607
8,0,608
8,0,609
10,0,610
10,0,611
4,0,612
10,0,613
2,0,614
4,0,615
12,0,616
8,0,617
8,0,618
10,0,619
8,0,620
12,0,621
2,0,622
7,0,623
6,0,624
13,0,625
10,0,626
8,0,627
10,0,628
0,0,629
13,0,630
2,0,631
0,0,632
10,0,633
10,0,634
13,0,635
13,0,636
10,0,637
12,0,638
8,0,639
5,0,640
13,0,641
12,0,642
10,0,643
12,0,644
6,0,645
13,0,646
2,0,647
10,0,648
13,0,649
2,0,650
0,0,651
6,0,652
2,0,653
8,0,654
10,0,655
8,0,656
13,0,657
13,0,658
2,0,659
2,0,660
4,0,661
2,0,662
13,0,663
0,0,664
8,0,665
8,0,666
7,0,667
10,0,668
6,0,669
0,0,670
10,0,671
8,0,672
12,0,673
8,0,674
2,0,675
12,0,676
7,0,677
5,0,678
8,0,679
8,0,680
2,0,681
5,0,682
8,0,683
2,0,684
6,0,685
12,0,686
4,0,687
7,0,688
2,0,689
8,0,690
0,0,691
4,0,692
2,0,693
0,0,694
10,0,695
0,0,696
7,0,697
4,0,698
12,0,699
8,0,700
8,0,701
8,0,702
5,0,703
0,0,704
0,0,705
6,0,706
10,0,707
10,0,708
4,0,709
6,0,710
13,0,711
10,0,712
4,0,713
12,0,714
13,0,715
4,0,716
8,0,717
0,0,718
4,0,719
8,0,720
12,0,721
8,0,722
0,0,723
0,0,724
13,0,725
13,0,726
10,0,727
4,0,728
6,0,729
13,0,730
0,0,731
8,0,732
0,0,733
7,0,734
2,0,735
8,0,736
2,0,737
8,0,738
10,0,739
13,0,740
10,0,741
2,0,742
5,0,743
0,0,744
10,0,745
0,0,746
8,0,747
2,0,748
10,0,749
12,0,750
8,0,751
8,0,752
10,0,753
10,0,754
10,0,755
4,0,756
8,0,757
7,0,758
13,0,759
8,0,760
12,0,761
8,0,762
4,0,763
10,0,764
4,0,765
7,0,766
2,0,767
4,0,768
0,0,769
12,0,770
7,0,771
2,0,772
13,0,773
12,0,774
10,0,775
0,0,776
4,0,777
4,0,778
8,0,779
10,0,780
4,0,781
13,0,782
8,0,783
0,0,784
4,0,785
0,0,786
6,0,787
4,0,788
4,0,789
4,0,790
12,0,791
8,0,792
2,0,793
8,0,794
8,0,795
7,0,796
4,0,797
6,0,798
6,0,799
12,0,800
7,0,801
10,0,802
12,0,803
7,0,804
13,0,805
13,0,806
0,0,807
12,0,808
10,0,809
4,0,810
10,0,811
0,0,812
0,0,813
8,0,814
0,0,815
13,0,816
8,0,817
4,0,818
8,0,819
13,0,820
2,0,821
12,0,822
8,0,823
13,0,824
13,0,825
12,0,826
10,0,827
4,0,828
10,0,829
8,0,830
13,0,831
6,0,832
6,0,833
8,0,834
8,0,835
13,0,836
10,0,837
7,0,838
2,0,839
10,0,840
0,0,841
8,0,842
2,0,843
12,0,844
0,0,845
12,0,846
12,0,847
0,0,848
0,0,849
10,0,850
0,0,851
4,0,852
13,0,853
4,0,854
8,0,855
5,0,856
0,0,857
13,0,858
5,0,859
8,0,860
13,0,861
2,0,862
0,0,863
6,0,864
5,0,865
2,0,866
2,0,867
0,0,868
4,0,869
8,0,870
0,0,871
0,0,872
13,0,873
12,0,874
13,0,875
8,0,876
0,0,877
5,0,878
2,0,879
4,0,880
8,0,881
13,0,882
0,0,883
10,0,884
2,0,885
8,0,886
12,0,887
8,0,888
8,0,889
2,0,890
4,0,891
0,0,892
4,0,893
5,0,894
8,0,895
0,0,896
12,0,897
0,0,898
10,0,899
0,0,900
12,0,901
0,0,902
2,0,903
12,0,904
6,0,905
10,0,906
2,0,907
10,0,908
12,0,909
8,0,910
13,0,911
2,0,912
6,0,913
6,0,914
10,0,915
4,0,916
4,0,917
0,0,918
6,0,919
5,0,920
0,0,921
8,0,922
2,0,923
2,0,924
12,0,925
4,0,926
8,0,927
4,0,928
8,0,929
12,0,930
13,0,931
2,0,932
0,0,933
13,0,934
5,0,935
12,0,936
0,0,937
0,0,938
5,0,939
7,0,940
0,0,941
2,0,942
0,0,943
12,0,944
2,0,945
12,0,946
13,0,947
4,0,948
0,0,949
4,0,950
0,0,951
0,0,952
13,0,953
12,0,954
5,0,955
7,0,956
2,0,957
4,0,958
2,0,959
10,0,960
0,0,961
7,0,962
8,0,963
2,0,964
4,0,965
7,0,966
5,0,967
10,0,968
10,0,969
0,0,970
13,0,971
12,0,972
10,0,973
7,0,974
0,0,975
2,0,976
13,0,977
12,0,978
5,0,979
7,0,980
8,0,981
13,0,982
7,0,983
0,0,984
4,0,985
8,0,986
2,0,987
4,0,988
8,0,989
13,0,990
12,0,991
7,0,992
13,0,993
10,0,994
8,0,995
10,0,996
2,0,997
12,0,998
6,0,999
