cluster,subcluster,cell
3,0,308
2,0,309
4,0,310
0,0,311
1,0,312
4,0,313
4,0,314
3,0,315
0,0,316
1,0,317
3,0,318
0,0,319
3,0,320
0,0,321
0,0,322
1,0,323
3,0,324
0,0,325
2,0,326
2,0,327
0,0,328
0,0,329
3,0,330
3,0,331
0,0,332
2,0,333
1,0,334
1,0,335
0,0,336
3,0,337
2,0,338
1,0,339
3,0,340
3,0,341
0,0,342
1,0,343
0,0,344
3,0,345
0,0,346
0,0,347
0,0,348
2,0,349
4,0,350
1,0,351
3,0,352
3,0,353
4,0,354
0,0,355
3,0,356
2,0,357
1,0,358
0,0,359
4,0,360
2,0,361
0,0,362
0,0,363
2,0,364
4,0,365
4,0,366
0,0,367
2,0,368
0,0,369
2,0,370
4,0,371
3,0,372
0,0,373
2,0,374
0,0,375
3,0,376
2,0,377
0,0,378
3,0,379
0,0,380
0,0,381
0,0,382
3,0,383
0,0,384
4,0,385
3,0,386
2,0,387
4,0,388
0,0,389
1,0,390
3,0,391
4,0,392
1,0,393
0,0,394
3,0,395
1,0,396
1,0,397
0,0,398
4,0,399
1,0,400
3,0,401
1,0,402
4,0,403
0,0,404
4,0,405
2,0,406
1,0,407
4,0,408
4,0,409
3,0,410
0,0,411
1,0,412
0,0,413
3,0,414
1,0,415
0,0,416
4,0,417
0,0,418
0,0,419
3,0,420
3,0,421
4,0,422
2,0,423
0,0,424
1,0,425
0,0,426
3,0,427
1,0,428
2,0,429
0,0,430
4,0,431
3,0,432
3,0,433
3,0,434
0,0,435
1,0,436
0,0,437
0,0,438
3,0,439
1,0,440
0,0,441
0,0,442
0,0,443
1,0,444
4,0,445
0,0,446
0,0,447
1,0,448
4,0,449
1,0,450
4,0,451
1,0,452
0,0,453
0,0,454
0,0,455
1,0,456
1,0,457
0,0,458
1,0,459
4,0,460
0,0,461
3,0,462
3,0,463
3,0,464
3,0,465
0,0,466
0,0,467
0,0,468
0,0,469
3,0,470
0,0,471
3,0,472
3,0,473
1,0,474
0,0,475
3,0,476
0,0,477
3,0,478
3,0,479
1,0,480
3,0,481
1,0,482
3,0,483
0,0,484
0,0,485
2,0,486
0,0,487
0,0,488
3,0,489
4,0,490
2,0,491
0,0,492
1,0,493
1,0,494
3,0,495
0,0,496
3,0,497
1,0,498
1,0,499
0,0,500
4,0,501
0,0,502
0,0,503
3,0,504
0,0,505
1,0,506
3,0,507
3,0,508
0,0,509
0,0,510
0,0,511
0,0,512
1,0,513
2,0,514
3,0,515
3,0,516
0,0,517
2,0,518
4,0,519
4,0,520
3,0,521
0,0,522
3,0,523
3,0,524
3,0,525
0,0,526
4,0,527
0,0,528
2,0,529
1,0,530
1,0,531
1,0,532
2,0,533
3,0,534
1,0,535
0,0,536
0,0,537
2,0,538
4,0,539
0,0,540
0,0,541
1,0,542
3,0,543
0,0,544
0,0,545
0,0,546
3,0,547
0,0,548
3,0,549
0,0,550
1,0,551
0,0,552
1,0,553
1,0,554
0,0,555
2,0,556
0,0,557
2,0,558
0,0,559
4,0,560
1,0,561
3,0,562
4,0,563
1,0,564
0,0,565
3,0,566
0,0,567
1,0,568
0,0,569
0,0,570
3,0,571
0,0,572
3,0,573
0,0,574
0,0,575
0,0,576
1,0,577
0,0,578
4,0,579
2,0,580
4,0,581
2,0,582
0,0,583
0,0,584
3,0,585
1,0,586
1,0,587
4,0,588
1,0,589
0,0,590
1,0,591
3,0,592
0,0,593
0,0,594
3,0,595
0,0,596
0,0,597
1,0,598
2,0,599
1,0,600
3,0,601
4,0,602
0,0,603
0,0,604
4,0,605
0,0,606
0,0,607
1,0,608
4,0,609
0,0,610
2,0,611
0,0,612
4,0,613
3,0,614
3,0,615
2,0,616
0,0,617
2,0,618
0,0,619
3,0,620
0,0,621
1,0,622
4,0,623
0,0,624
4,0,625
0,0,626
1,0,627
1,0,628
1,0,629
3,0,630
2,0,631
3,0,632
1,0,633
3,0,634
1,0,635
3,0,636
0,0,637
2,0,638
1,0,639
0,0,640
2,0,641
3,0,642
1,0,643
3,0,644
1,0,645
1,0,646
4,0,647
1,0,648
3,0,649
2,0,650
3,0,651
3,0,652
2,0,653
0,0,654
4,0,655
2,0,656
0,0,657
3,0,658
3,0,659
1,0,660
2,0,661
1,0,662
1,0,663
0,0,664
2,0,665
3,0,666
0,0,667
3,0,668
0,0,669
1,0,670
3,0,671
0,0,672
0,0,673
0,0,674
0,0,675
2,0,676
1,0,677
3,0,678
3,0,679
0,0,680
0,0,681
3,0,682
1,0,683
0,0,684
1,0,685
1,0,686
3,0,687
0,0,688
1,0,689
4,0,690
2,0,691
0,0,692
3,0,693
0,0,694
0,0,695
0,0,696
3,0,697
0,0,698
0,0,699
3,0,700
2,0,701
1,0,702
3,0,703
0,0,704
0,0,705
3,0,706
4,0,707
2,0,708
3,0,709
3,0,710
0,0,711
3,0,712
4,0,713
0,0,714
0,0,715
2,0,716
2,0,717
1,0,718
3,0,719
0,0,720
0,0,721
3,0,722
0,0,723
3,0,724
3,0,725
3,0,726
2,0,727
0,0,728
3,0,729
1,0,730
3,0,731
0,0,732
3,0,733
0,0,734
1,0,735
0,0,736
0,0,737
0,0,738
0,0,739
0,0,740
3,0,741
1,0,742
1,0,743
4,0,744
2,0,745
1,0,746
1,0,747
4,0,748
0,0,749
4,0,750
1,0,751
3,0,752
0,0,753
1,0,754
3,0,755
1,0,756
2,0,757
3,0,758
4,0,759
3,0,760
0,0,761
2,0,762
3,0,763
1,0,764
4,0,765
0,0,766
3,0,767
0,0,768
1,0,769
0,0,770
0,0,771
4,0,772
0,0,773
0,0,774
0,0,775
1,0,776
0,0,777
4,0,778
0,0,779
2,0,780
4,0,781
1,0,782
1,0,783
0,0,784
4,0,785
0,0,786
1,0,787
0,0,788
0,0,789
4,0,790
3,0,791
1,0,792
1,0,793
0,0,794
0,0,795
1,0,796
1,0,797
2,0,798
0,0,799
1,0,800
0,0,801
0,0,802
3,0,803
1,0,804
4,0,805
0,0,806
4,0,807
0,0,808
3,0,809
1,0,810
3,0,811
3,0,812
3,0,813
3,0,814
3,0,815
0,0,816
0,0,817
2,0,818
4,0,819
0,0,820
0,0,821
2,0,822
0,0,823
3,0,824
3,0,825
4,0,826
1,0,827
1,0,828
1,0,829
1,0,830
1,0,831
3,0,832
4,0,833
1,0,834
3,0,835
3,0,836
3,0,837
1,0,838
0,0,839
1,0,840
1,0,841
0,0,842
2,0,843
2,0,844
1,0,845
0,0,846
0,0,847
3,0,848
0,0,849
3,0,850
1,0,851
0,0,852
0,0,853
1,0,854
3,0,855
4,0,856
1,0,857
2,0,858
1,0,859
1,0,860
4,0,861
1,0,862
3,0,863
0,0,864
1,0,865
1,0,866
4,0,867
0,0,868
0,0,869
3,0,870
0,0,871
3,0,872
1,0,873
0,0,874
3,0,875
1,0,876
3,0,877
0,0,878
0,0,879
2,0,880
0,0,881
4,0,882
3,0,883
0,0,884
0,0,885
1,0,886
1,0,887
2,0,888
1,0,889
1,0,890
0,0,891
0,0,892
3,0,893
0,0,894
2,0,895
3,0,896
0,0,897
0,0,898
2,0,899
0,0,900
2,0,901
1,0,902
2,0,903
0,0,904
3,0,905
1,0,906
0,0,907
1,0,908
0,0,909
2,0,910
0,0,911
3,0,912
3,0,913
0,0,914
1,0,915
3,0,916
0,0,917
0,0,918
3,0,919
1,0,920
0,0,921
4,0,922
1,0,923
0,0,924
0,0,925
3,0,926
2,0,927
1,0,928
0,0,929
2,0,930
4,0,931
0,0,932
0,0,933
1,0,934
2,0,935
4,0,936
3,0,937
0,0,938
0,0,939
0,0,940
0,0,941
2,0,942
3,0,943
0,0,944
1,0,945
3,0,946
0,0,947
0,0,948
0,0,949
0,0,950
4,0,951
3,0,952
0,0,953
0,0,954
0,0,955
0,0,956
2,0,957
0,0,958
1,0,959
3,0,960
3,0,961
2,0,962
3,0,963
0,0,964
1,0,965
4,0,966
0,0,967
4,0,968
0,0,969
3,0,970
0,0,971
4,0,972
0,0,973
0,0,974
3,0,975
1,0,976
1,0,977
0,0,978
4,0,979
4,0,980
2,0,981
4,0,982
1,0,983
0,0,984
3,0,985
0,0,986
3,0,987
0,0,988
2,0,989
1,0,990
2,0,991
1,0,992
0,0,993
1,0,994
1,0,995
3,0,996
4,0,997
0,0,998
3,0,999
1,0,1000
1,0,1001
3,0,1002
4,0,1003
0,0,1004
3,0,1005
1,0,1006
0,0,1007
2,0,1008
3,0,1009
1,0,1010
0,0,1011
0,0,1012
1,0,1013
1,0,1014
0,0,1015
3,0,1016
0,0,1017
0,0,1018
4,0,1019
0,0,1020
2,0,1021
3,0,1022
3,0,1023
1,0,1024
0,0,1025
1,0,1026
3,0,1027
0,0,1028
1,0,1029
0,0,1030
0,0,1031
4,0,1032
3,0,1033
0,0,1034
1,0,1035
1,0,1036
2,0,1037
2,0,1038
1,0,1039
0,0,1040
0,0,1041
3,0,1042
3,0,1043
4,0,1044
1,0,1045
2,0,1046
1,0,1047
2,0,1048
3,0,1049
1,0,1050
4,0,1051
0,0,1052
0,0,1053
4,0,1054
1,0,1055
2,0,1056
4,0,1057
4,0,1058
4,0,1059
0,0,1060
1,0,1061
0,0,1062
4,0,1063
2,0,1064
0,0,1065
0,0,1066
0,0,1067
1,0,1068
0,0,1069
0,0,1070
1,0,1071
2,0,1072
2,0,1073
0,0,1074
3,0,1075
0,0,1076
4,0,1077
0,0,1078
0,0,1079
1,0,1080
1,0,1081
0,0,1082
0,0,1083
2,0,1084
0,0,1085
3,0,1086
2,0,1087
3,0,1088
1,0,1089
0,0,1090
3,0,1091
4,0,1092
2,0,1093
1,0,1094
1,0,1095
0,0,1096
0,0,1097
4,0,1098
3,0,1099
2,0,1100
1,0,1101
0,0,1102
3,0,1103
0,0,1104
1,0,1105
3,0,1106
0,0,1107
0,0,1108
0,0,1109
0,0,1110
1,0,1111
1,0,1112
3,0,1113
1,0,1114
1,0,1115
0,0,1116
1,0,1117
1,0,1118
1,0,1119
0,0,1120
1,0,1121
1,0,1122
2,0,1123
3,0,1124
1,0,1125
0,0,1126
3,0,1127
0,0,1128
3,0,1129
0,0,1130
0,0,1131
0,0,1132
1,0,1133
0,0,1134
4,0,1135
0,0,1136
0,0,1137
3,0,1138
4,0,1139
1,0,1140
0,0,1141
0,0,1142
1,0,1143
1,0,1144
3,0,1145
1,0,1146
2,0,1147
4,0,1148
0,0,1149
2,0,1150
0,0,1151
2,0,1152
0,0,1153
0,0,1154
3,0,1155
4,0,1156
2,0,1157
2,0,1158
1,0,1159
2,0,1160
1,0,1161
0,0,1162
2,0,1163
0,0,1164
1,0,1165
1,0,1166
0,0,1167
1,0,1168
1,0,1169
0,0,1170
0,0,1171
2,0,1172
3,0,1173
3,0,1174
2,0,1175
0,0,1176
0,0,1177
3,0,1178
3,0,1179
0,0,1180
2,0,1181
4,0,1182
0,0,1183
4,0,1184
1,0,1185
0,0,1186
0,0,1187
0,0,1188
1,0,1189
0,0,1190
1,0,1191
2,0,1192
3,0,1193
4,0,1194
0,0,1195
1,0,1196
4,0,1197
2,0,1198
1,0,1199
0,0,1200
1,0,1201
4,0,1202
2,0,1203
2,0,1204
1,0,1205
0,0,1206
0,0,1207
4,0,1208
2,0,1209
0,0,1210
1,0,1211
4,0,1212
1,0,1213
3,0,1214
1,0,1215
0,0,1216
2,0,1217
1,0,1218
2,0,1219
3,0,1220
4,0,1221
3,0,1222
1,0,1223
0,0,1224
1,0,1225
3,0,1226
1,0,1227
0,0,1228
2,0,1229
0,0,1230
0,0,1231
2,0,1232
3,0,1233
0,0,1234
0,0,1235
0,0,1236
3,0,1237
4,0,1238
1,0,1239
3,0,1240
3,0,1241
1,0,1242
1,0,1243
1,0,1244
4,0,1245
0,0,1246
3,0,1247
0,0,1248
3,0,1249
1,0,1250
3,0,1251
3,0,1252
1,0,1253
3,0,1254
3,0,1255
0,0,1256
3,0,1257
2,0,1258
4,0,1259
2,0,1260
0,0,1261
0,0,1262
0,0,1263
1,0,1264
0,0,1265
0,0,1266
1,0,1267
1,0,1268
2,0,1269
2,0,1270
3,0,1271
0,0,1272
2,0,1273
1,0,1274
1,0,1275
0,0,1276
1,0,1277
1,0,1278
1,0,1279
1,0,1280
1,0,1281
4,0,1282
0,0,1283
0,0,1284
1,0,1285
0,0,1286
4,0,1287
1,0,1288
1,0,1289
0,0,1290
3,0,1291
3,0,1292
3,0,1293
0,0,1294
2,0,1295
3,0,1296
0,0,1297
4,0,1298
0,0,1299
1,0,1300
4,0,1301
3,0,1302
3,0,1303
4,0,1304
4,0,1305
2,0,1306
1,0,1307
0,0,1308
3,0,1309
3,0,1310
0,0,1311
2,0,1312
3,0,1313
1,0,1314
0,0,1315
0,0,1316
0,0,1317
0,0,1318
4,0,1319
1,0,1320
4,0,1321
0,0,1322
0,0,1323
4,0,1324
3,0,1325
0,0,1326
1,0,1327
1,0,1328
4,0,1329
4,0,1330
1,0,1331
2,0,1332
3,0,1333
1,0,1334
1,0,1335
1,0,1336
1,0,1337
0,0,1338
0,0,1339
1,0,1340
0,0,1341
0,0,1342
0,0,1343
0,0,1344
2,0,1345
1,0,1346
0,0,1347
1,0,1348
2,0,1349
1,0,1350
0,0,1351
1,0,1352
0,0,1353
2,0,1354
3,0,1355
0,0,1356
2,0,1357
4,0,1358
2,0,1359
0,0,1360
0,0,1361
0,0,1362
1,0,1363
3,0,1364
1,0,1365
3,0,1366
1,0,1367
0,0,1368
1,0,1369
1,0,1370
1,0,1371
2,0,1372
2,0,1373
0,0,1374
4,0,1375
1,0,1376
1,0,1377
0,0,1378
2,0,1379
4,0,1380
0,0,1381
0,0,1382
0,0,1383
0,0,1384
0,0,1385
0,0,1386
4,0,1387
1,0,1388
4,0,1389
1,0,1390
2,0,1391
2,0,1392
0,0,1393
4,0,1394
3,0,1395
0,0,1396
4,0,1397
3,0,1398
1,0,1399
0,0,1400
0,0,1401
2,0,1402
1,0,1403
2,0,1404
2,0,1405
3,0,1406
0,0,1407
4,0,1408
4,0,1409
3,0,1410
3,0,1411
2,0,1412
2,0,1413
0,0,1414
4,0,1415
0,0,1416
0,0,1417
2,0,1418
3,0,1419
0,0,1420
1,0,1421
1,0,1422
3,0,1423
0,0,1424
0,0,1425
1,0,1426
3,0,1427
1,0,1428
1,0,1429
1,0,1430
0,0,1431
1,0,1432
3,0,1433
3,0,1434
0,0,1435
3,0,1436
1,0,1437
4,0,1438
0,0,1439
1,0,1440
3,0,1441
3,0,1442
0,0,1443
3,0,1444
1,0,1445
3,0,1446
4,0,1447
1,0,1448
3,0,1449
3,0,1450
4,0,1451
0,0,1452
3,0,1453
2,0,1454
0,0,1455
0,0,1456
0,0,1457
2,0,1458
0,0,1459
0,0,1460
2,0,1461
1,0,1462
4,0,1463
3,0,1464
0,0,1465
4,0,1466
2,0,1467
1,0,1468
0,0,1469
4,0,1470
1,0,1471
0,0,1472
0,0,1473
2,0,1474
4,0,1475
0,0,1476
2,0,1477
4,0,1478
0,0,1479
1,0,1480
2,0,1481
1,0,1482
0,0,1483
0,0,1484
4,0,1485
0,0,1486
1,0,1487
1,0,1488
3,0,1489
1,0,1490
1,0,1491
3,0,1492
0,0,1493
0,0,1494
1,0,1495
0,0,1496
1,0,1497
0,0,1498
0,0,1499
3,0,1500
0,0,1501
2,0,1502
0,0,1503
2,0,1504
3,0,1505
0,0,1506
3,0,1507
4,0,1508
1,0,1509
3,0,1510
0,0,1511
0,0,1512
3,0,1513
2,0,1514
4,0,1515
0,0,1516
1,0,1517
3,0,1518
1,0,1519
4,0,1520
0,0,1521
0,0,1522
1,0,1523
0,0,1524
0,0,1525
4,0,1526
1,0,1527
0,0,1528
0,0,1529
1,0,1530
4,0,1531
0,0,1532
3,0,1533
4,0,1534
3,0,1535
2,0,1536
0,0,1537
2,0,1538
4,0,1539
1,0,1540
0,0,1541
3,0,1542
1,0,1543
0,0,1544
0,0,1545
3,0,1546
1,0,1547
3,0,1548
4,0,1549
0,0,1550
1,0,1551
4,0,1552
3,0,1553
0,0,1554
1,0,1555
4,0,1556
1,0,1557
3,0,1558
0,0,1559
1,0,1560
3,0,1561
4,0,1562
1,0,1563
2,0,1564
1,0,1565
1,0,1566
1,0,1567
1,0,1568
3,0,1569
3,0,1570
0,0,1571
3,0,1572
2,0,1573
1,0,1574
0,0,1575
3,0,1576
2,0,1577
2,0,1578
0,0,1579
2,0,1580
0,0,1581
3,0,1582
0,0,1583
4,0,1584
0,0,1585
4,0,1586
1,0,1587
0,0,1588
4,0,1589
3,0,1590
1,0,1591
1,0,1592
4,0,1593
3,0,1594
4,0,1595
2,0,1596
0,0,1597
0,0,1598
1,0,1599
3,0,1600
1,0,1601
0,0,1602
0,0,1603
3,0,1604
0,0,1605
3,0,1606
3,0,1607
1,0,1608
0,0,1609
0,0,1610
3,0,1611
0,0,1612
0,0,1613
4,0,1614
0,0,1615
0,0,1616
1,0,1617
0,0,1618
1,0,1619
3,0,1620
0,0,1621
3,0,1622
1,0,1623
0,0,1624
3,0,1625
4,0,1626
2,0,1627
3,0,1628
0,0,1629
0,0,1630
0,0,1631
0,0,1632
1,0,1633
1,0,1634
2,0,1635
0,0,1636
3,0,1637
3,0,1638
3,0,1639
1,0,1640
0,0,1641
0,0,1642
0,0,1643
1,0,1644
1,0,1645
1,0,1646
1,0,1647
3,0,1648
2,0,1649
1,0,1650
2,0,1651
4,0,1652
4,0,1653
0,0,1654
1,0,1655
0,0,1656
2,0,1657
2,0,1658
2,0,1659
4,0,1660
0,0,1661
3,0,1662
0,0,1663
0,0,1664
3,0,1665
0,0,1666
2,0,1667
3,0,1668
1,0,1669
1,0,1670
4,0,1671
4,0,1672
1,0,1673
1,0,1674
1,0,1675
0,0,1676
0,0,1677
0,0,1678
4,0,1679
0,0,1680
0,0,1681
1,0,1682
1,0,1683
2,0,1684
2,0,1685
1,0,1686
1,0,1687
3,0,1688
4,0,1689
3,0,1690
0,0,1691
1,0,1692
0,0,1693
0,0,1694
3,0,1695
2,0,1696
3,0,1697
0,0,1698
4,0,1699
0,0,1700
3,0,1701
0,0,1702
0,0,1703
4,0,1704
1,0,1705
1,0,1706
4,0,1707
1,0,1708
0,0,1709
1,0,1710
1,0,1711
0,0,1712
2,0,1713
0,0,1714
0,0,1715
2,0,1716
3,0,1717
2,0,1718
4,0,1719
0,0,1720
4,0,1721
3,0,1722
0,0,1723
3,0,1724
4,0,1725
3,0,1726
1,0,1727
1,0,1728
0,0,1729
4,0,1730
2,0,1731
4,0,1732
1,0,1733
3,0,1734
3,0,1735
3,0,1736
0,0,1737
0,0,1738
0,0,1739
2,0,1740
0,0,1741
3,0,1742
3,0,1743
4,0,1744
1,0,1745
3,0,1746
4,0,1747
1,0,1748
1,0,1749
0,0,1750
0,0,1751
1,0,1752
0,0,1753
1,0,1754
0,0,1755
3,0,1756
0,0,1757
2,0,1758
3,0,1759
0,0,1760
4,0,1761
1,0,1762
1,0,1763
2,0,1764
0,0,1765
3,0,1766
0,0,1767
1,0,1768
1,0,1769
1,0,1770
0,0,1771
0,0,1772
0,0,1773
0,0,1774
3,0,1775
4,0,1776
0,0,1777
1,0,1778
2,0,1779
2,0,1780
0,0,1781
0,0,1782
0,0,1783
1,0,1784
0,0,1785
0,0,1786
0,0,1787
0,0,1788
2,0,1789
0,0,1790
3,0,1791
3,0,1792
1,0,1793
3,0,1794
1,0,1795
0,0,1796
0,0,1797
0,0,1798
1,0,1799
1,0,1800
0,0,1801
4,0,1802
0,0,1803
4,0,1804
2,0,1805
0,0,1806
1,0,1807
1,0,1808
4,0,1809
2,0,1810
0,0,1811
2,0,1812
2,0,1813
2,0,1814
2,0,1815
1,0,1816
3,0,1817
3,0,1818
0,0,1819
0,0,1820
0,0,1821
0,0,1822
0,0,1823
2,0,1824
3,0,1825
0,0,1826
0,0,1827
0,0,1828
2,0,1829
2,0,1830
0,0,1831
1,0,1832
2,0,1833
0,0,1834
0,0,1835
0,0,1836
0,0,1837
1,0,1838
1,0,1839
0,0,1840
0,0,1841
0,0,1842
2,0,1843
4,0,1844
3,0,1845
1,0,1846
4,0,1847
3,0,1848
0,0,1849
0,0,1850
1,0,1851
3,0,1852
4,0,1853
0,0,1854
1,0,1855
2,0,1856
0,0,1857
0,0,1858
0,0,1859
0,0,1860
2,0,1861
0,0,1862
1,0,1863
1,0,1864
1,0,1865
0,0,1866
1,0,1867
0,0,1868
1,0,1869
3,0,1870
0,0,1871
0,0,1872
2,0,1873
0,0,1874
0,0,1875
0,0,1876
3,0,1877
3,0,1878
4,0,1879
0,0,1880
1,0,1881
3,0,1882
0,0,1883
0,0,1884
0,0,1885
0,0,1886
0,0,1887
4,0,1888
0,0,1889
1,0,1890
2,0,1891
1,0,1892
0,0,1893
3,0,1894
4,0,1895
4,0,1896
4,0,1897
1,0,1898
2,0,1899
2,0,1900
2,0,1901
1,0,1902
1,0,1903
0,0,1904
1,0,1905
4,0,1906
0,0,1907
0,0,1908
2,0,1909
1,0,1910
1,0,1911
0,0,1912
1,0,1913
3,0,1914
0,0,1915
3,0,1916
1,0,1917
2,0,1918
2,0,1919
1,0,1920
0,0,1921
2,0,1922
0,0,1923
2,0,1924
1,0,1925
3,0,1926
0,0,1927
0,0,1928
2,0,1929
0,0,1930
0,0,1931
3,0,1932
1,0,1933
0,0,1934
0,0,1935
4,0,1936
3,0,1937
3,0,1938
1,0,1939
4,0,1940
0,0,1941
0,0,1942
0,0,1943
0,0,1944
1,0,1945
0,0,1946
4,0,1947
4,0,1948
1,0,1949
2,0,1950
0,0,1951
1,0,1952
4,0,1953
3,0,1954
0,0,1955
0,0,1956
3,0,1957
0,0,1958
1,0,1959
0,0,1960
1,0,1961
0,0,1962
1,0,1963
1,0,1964
1,0,1965
4,0,1966
4,0,1967
0,0,1968
0,0,1969
2,0,1970
2,0,1971
0,0,1972
0,0,1973
4,0,1974
3,0,1975
2,0,1976
0,0,1977
0,0,1978
2,0,1979
4,0,1980
0,0,1981
2,0,1982
2,0,1983
1,0,1984
4,0,1985
1,0,1986
0,0,1987
4,0,1988
1,0,1989
2,0,1990
1,0,1991
4,0,1992
3,0,1993
4,0,1994
3,0,1995
3,0,1996
1,0,1997
1,0,1998
2,0,1999
