cluster,mutation
2,10_909
4,10_958
4,10_962
3,10_964
1,11_1004
1,11_1015
1,11_1058
3,11_11
2,11_111
1,11_1148
3,11_1191
2,11_1248
2,11_1270
2,11_1292
1,11_1317
2,11_1404
2,11_1447
2,11_1516
2,11_1529
3,11_1532
4,11_1547
3,11_1585
2,11_1591
2,11_1646
2,11_1648
1,11_1652
2,11_1672
2,11_1684
3,11_1694
1,11_1723
2,11_177
4,11_1770
2,11_1839
3,11_1845
2,11_1892
2,11_1902
2,11_1912
3,11_1913
2,11_1967
4,11_1974
3,11_2047
2,11_2062
3,11_2070
2,11_2097
2,11_2121
3,11_2164
3,11_2199
2,11_2232
2,11_2243
2,11_2247
5,11_2321
4,11_2373
2,11_2378
4,11_245
1,11_2474
4,11_2504
3,11_2541
3,11_2549
1,11_2554
2,11_2585
1,11_2598
2,11_2620
3,11_2622
5,11_2713
1,11_2716
2,11_273
2,11_2901
3,11_2950
4,11_2966
2,11_2980
3,11_3007
4,11_3025
3,11_3042
4,11_3086
4,11_3117
1,11_3146
2,11_318
3,11_3231
2,11_3290
3,11_3316
2,11_3318
2,11_3377
2,11_3428
3,11_346
2,11_3530
3,11_3545
2,11_3570
2,11_3581
3,11_3606
1,11_3641
2,11_3706
2,11_3712
2,11_3732
5,11_3750
3,11_3761
4,11_3794
2,11_3847
5,11_3974
2,11_4009
4,11_4060
3,11_4180
3,11_4194
4,11_4214
4,11_433
2,11_4382
2,11_4514
2,11_4534
3,11_4562
2,11_4601
2,11_4608
3,11_4630
2,11_4673
2,11_4691
2,11_4727
2,11_4741
2,11_4764
1,11_4820
3,11_4830
3,11_4887
2,11_492
2,11_4959
3,11_4965
4,11_4972
3,11_609
2,11_653
4,11_657
2,11_673
3,11_775
2,11_815
2,11_840
2,11_867
2,12_100
2,12_1036
5,12_1039
1,12_1052
3,12_1080
3,12_1096
4,12_1099
2,12_1119
2,12_116
5,12_1166
3,12_1212
3,12_1215
3,12_122
2,12_1244
2,12_1277
3,12_1296
2,12_1315
3,12_1346
2,12_1351
2,12_1369
3,12_1402
2,12_1418
3,12_1420
3,12_1422
2,12_1478
3,12_1523
3,12_1551
2,12_1651
2,12_1768
2,12_1826
3,12_1849
2,12_185
3,12_1863
2,12_1871
2,12_1880
4,12_1894
2,12_1928
4,12_1939
3,12_1951
3,12_1958
2,12_1975
2,12_2019
4,12_2048
2,12_2084
2,12_2092
2,12_2101
3,12_211
1,12_2193
1,12_2212
2,12_2260
3,12_2309
3,12_2320
2,12_2414
1,12_2461
1,12_2546
3,12_2592
1,12_2593
4,12_2604
2,12_265
2,12_2661
2,12_2684
2,12_2707
4,12_2718
1,12_2742
3,12_2750
1,12_2775
3,12_2785
2,12_2806
2,12_2814
2,12_2816
4,12_2847
3,12_2848
5,12_2860
2,12_2868
2,12_2886
1,12_2894
2,12_2907
4,12_2922
5,12_2926
2,12_3038
1,12_3040
1,12_3052
3,12_3056
2,12_3080
2,12_3095
2,12_3125
2,12_3143
3,12_3175
2,12_3188
1,12_319
2,12_3204
2,12_3236
5,12_327
3,12_3273
2,12_3278
2,12_328
2,12_3289
4,12_3310
2,12_3322
2,12_3337
4,12_3338
3,12_3382
2,12_3393
2,12_3445
1,12_3472
2,12_3477
2,12_3488
2,12_3494
2,12_3500
2,12_3586
2,12_361
1,12_3610
2,12_3680
2,12_3727
2,12_3744
2,12_378
4,12_3812
3,12_3816
2,12_3840
3,12_3888
3,12_3895
3,12_3919
4,12_3925
1,12_3928
3,12_3934
2,12_3936
2,12_3943
2,12_3960
1,12_3964
3,12_3973
2,12_4005
2,12_4007
2,12_4050
2,12_4078
3,12_4086
2,12_409
2,12_4105
1,12_4106
3,12_4140
2,12_4146
4,12_4164
3,12_4182
2,12_4283
2,12_4293
1,12_4295
3,12_4324
2,12_4349
1,12_4351
2,12_4357
2,12_4364
2,12_4369
4,12_4392
2,12_4402
2,12_4458
3,12_4494
2,12_4495
1,12_4508
2,12_4524
3,12_454
1,12_4552
3,12_4586
2,12_4607
3,12_4611
5,12_4644
2,12_469
1,12_4705
3,12_4729
3,12_4752
3,12_4763
3,12_4779
3,12_4783
3,12_4793
3,12_4797
1,12_4803
2,12_4847
3,12_4883
2,12_4892
5,12_49
4,12_4906
1,12_4918
2,12_4968
3,12_4992
2,12_506
3,12_539
2,12_557
2,12_578
4,12_598
4,12_600
5,12_638
2,12_651
3,12_665
3,12_671
1,12_838
2,12_857
2,12_88
3,12_888
2,12_90
2,12_931
2,12_939
3,12_978
1,12_985
4,12_986
3,12_990
2,13_1003
3,13_1011
1,13_1025
3,13_1038
2,13_1041
3,13_1070
1,13_1097
2,13_1112
2,13_1130
4,13_114
1,13_1143
3,13_1168
1,13_1182
2,13_121
2,13_1221
2,13_1281
2,13_1316
1,13_1371
3,13_1416
2,13_1428
2,13_1429
5,13_1438
3,13_1485
5,13_1495
2,13_153
2,13_1542
1,13_1616
1,13_1649
2,13_1661
1,13_1718
3,13_1746
3,13_1776
2,13_1801
3,13_1802
3,13_1830
3,13_1837
2,13_1859
3,13_19
3,13_196
3,13_1977
3,13_1992
2,13_2001
3,13_2007
2,13_203
4,13_2046
3,13_2066
1,13_2077
3,13_2091
4,13_2116
3,13_217
3,13_2172
3,13_2184
1,13_22
2,13_2206
3,13_2219
2,13_2226
4,13_2255
2,13_2256
2,13_2275
1,13_2276
3,13_2291
3,13_2303
2,13_233
2,13_2332
4,13_2362
5,13_2391
2,13_2393
2,13_2404
3,13_2441
3,13_2447
2,13_2465
2,13_2473
4,13_2595
2,13_262
2,13_2621
4,13_2643
5,13_2699
2,13_271
3,13_2723
3,13_2813
2,13_2855
3,13_3059
1,13_3090
2,13_3106
2,13_3132
3,13_3179
2,13_3211
1,13_3233
2,13_3254
2,13_3285
2,13_3354
4,13_3376
1,13_3421
1,13_3426
2,13_3491
3,13_35
2,13_3511
2,13_3533
2,13_3566
2,13_3578
2,13_3591
2,13_3593
3,13_3655
3,13_366
2,13_3667
3,13_3695
2,13_3746
3,13_3771
2,13_3821
3,13_3863
4,13_3866
4,13_3911
4,13_3957
3,13_3965
4,13_40
2,13_4006
3,13_4019
2,13_4029
3,13_4042
3,13_405
2,13_4059
3,13_4111
2,13_4151
1,13_4158
2,13_4162
2,13_4201
1,13_4248
1,13_425
2,13_4274
4,13_4350
2,13_4380
5,13_4416
1,13_448
2,13_4488
1,13_4507
2,13_4521
2,13_4525
5,13_4537
2,13_4560
2,13_4582
3,13_459
2,13_4622
3,13_4662
2,13_4712
3,13_475
3,13_478
4,13_4809
1,13_484
1,13_4874
2,13_4900
2,13_4915
2,13_4964
2,13_4991
2,13_534
2,13_542
3,13_585
1,13_686
2,13_69
2,13_709
2,13_72
4,13_754
2,13_759
3,13_791
2,13_847
4,13_870
2,13_878
3,13_883
2,13_951
3,13_953
2,13_954
2,13_955
3,13_975
2,13_98
2,13_992
2,14_1027
2,14_1161
2,14_1162
3,14_1177
2,14_1189
2,14_1253
2,14_1257
2,14_1275
2,14_1300
3,14_1339
2,14_1341
3,14_1354
3,14_1475
2,14_1545
2,14_1555
2,14_1563
2,14_1600
3,14_1611
2,14_1663
3,14_168
3,14_1705
2,14_1733
4,14_1794
2,14_1841
2,14_186
4,14_1879
3,14_1915
2,14_1918
4,14_197
2,14_1984
2,14_1987
3,14_199
2,14_2022
1,14_2024
2,14_207
3,14_2075
3,14_2154
1,14_2176
5,14_2186
4,14_2194
3,14_220
3,14_224
1,14_2257
3,14_230
1,14_2301
2,14_2338
3,14_2424
2,14_2455
3,14_2456
1,14_2475
2,14_2486
3,14_25
5,14_2511
4,14_2519
3,14_2580
1,14_26
2,14_2625
4,14_2633
2,14_266
2,14_2675
2,14_2676
2,14_2686
2,14_2690
3,14_2702
2,14_2757
2,14_2798
2,14_2808
2,14_2864
3,14_3003
3,14_301
3,14_3020
2,14_3093
3,14_3110
1,14_3191
1,14_3210
4,14_3265
4,14_3294
4,14_3368
2,14_3370
4,14_3385
4,14_3419
2,14_3487
4,14_3538
1,14_3550
2,14_36
3,14_3644
1,14_3651
2,14_3660
2,14_3668
3,14_3694
2,14_3697
2,14_3702
4,14_3713
2,14_3723
2,14_3730
3,14_3736
2,14_3745
2,14_3844
5,14_3873
2,14_3909
1,14_3920
4,14_3948
3,14_3963
2,14_4052
2,14_4145
2,14_4199
2,14_4217
2,14_4244
5,14_426
2,14_4278
5,14_4394
3,14_4399
2,14_4474
3,14_4491
2,14_4530
4,14_4653
3,14_4663
2,14_4666
2,14_4674
3,14_4680
2,14_4687
3,14_4690
3,14_4738
3,14_4745
2,14_4747
2,14_4794
2,14_4815
2,14_485
1,14_4868
2,14_4921
1,14_4970
4,14_4974
2,14_510
4,14_562
5,14_563
2,14_586
2,14_593
4,14_6
4,14_633
3,14_648
2,14_718
5,14_720
2,14_798
3,14_932
2,14_937
1,15_1048
2,15_1056
2,15_1067
5,15_1145
1,15_1206
2,15_1232
2,15_1286
2,15_1288
2,15_1361
1,15_1379
2,15_1384
3,15_1398
3,15_1425
2,15_1449
3,15_1467
2,15_150
2,15_151
2,15_1568
2,15_1569
3,15_1574
3,15_1605
2,15_1619
3,15_1642
2,15_1667
2,15_1671
3,15_1685
2,15_175
1,15_1810
2,15_188
2,15_1897
4,15_1904
2,15_1942
2,15_1943
2,15_1986
2,15_2008
1,15_2011
3,15_2033
3,15_2039
2,15_2071
3,15_2123
1,15_2140
2,15_2173
3,15_225
4,15_2285
2,15_2299
1,15_2375
3,15_2479
2,15_263
2,15_2644
2,15_2700
3,15_2701
2,15_2769
1,15_277
3,15_2788
2,15_2880
2,15_2956
3,15_2958
2,15_3032
2,15_3058
4,15_3072
3,15_3121
3,15_3128
2,15_3208
2,15_326
3,15_329
4,15_3323
2,15_3372
2,15_3375
3,15_3403
3,15_3435
4,15_3585
2,15_3692
2,15_3753
3,15_3758
3,15_3787
1,15_3795
3,15_3858
1,15_3915
4,15_3916
3,15_3952
2,15_4004
3,15_4016
1,15_4039
4,15_4075
4,15_4154
1,15_4155
2,15_4168
4,15_4215
3,15_4230
2,15_4234
2,15_4236
4,15_4329
2,15_4358
3,15_4383
3,15_4387
3,15_4410
3,15_4427
2,15_4470
3,15_4479
2,15_4492
2,15_4544
3,15_462
2,15_4671
2,15_4713
3,15_4789
4,15_4859
4,15_4871
3,15_4911
3,15_4913
4,15_4925
3,15_4962
3,15_511
1,15_522
2,15_565
1,15_592
2,15_63
3,15_636
3,15_717
2,15_757
1,15_770
3,15_784
3,15_799
2,15_826
3,15_873
2,15_928
3,15_984
2,16_1016
2,16_1035
4,16_1040
1,16_1051
2,16_1116
2,16_132
2,16_1362
2,16_1382
3,16_1515
3,16_152
1,16_158
3,16_1617
2,16_1621
2,16_1654
2,16_1769
5,16_1788
3,16_18
2,16_1818
2,16_1833
2,16_1878
2,16_1919
1,16_1952
2,16_1961
4,16_1971
2,16_1993
2,16_2002
3,16_2003
1,16_2044
4,16_2059
2,16_2076
2,16_2198
2,16_2228
2,16_2242
2,16_2277
2,16_231
2,16_2383
2,16_2434
2,16_246
3,16_247
2,16_2503
4,16_2509
2,16_2552
2,16_2569
2,16_2576
4,16_2703
2,16_2704
3,16_272
2,16_2721
3,16_2734
2,16_2754
2,16_2777
3,16_2799
3,16_2824
2,16_2828
3,16_2832
2,16_2915
3,16_2976
2,16_303
2,16_3076
3,16_3105
3,16_3109
1,16_311
1,16_3119
4,16_3202
4,16_3213
3,16_3267
2,16_3272
2,16_3286
1,16_3330
3,16_3383
1,16_3401
3,16_343
3,16_3451
2,16_3490
2,16_3515
3,16_3518
2,16_3529
2,16_3563
2,16_3588
2,16_3684
2,16_3690
3,16_3709
1,16_3760
4,16_3831
2,16_3887
2,16_3962
2,16_399
4,16_3993
4,16_3997
3,16_4017
3,16_4047
3,16_4070
3,16_4099
2,16_4113
4,16_4119
2,16_4192
4,16_4271
4,16_4287
2,16_4292
2,16_431
2,16_4412
3,16_442
3,16_4481
4,16_4500
2,16_4551
2,16_4578
3,16_4619
2,16_4649
2,16_4660
2,16_4667
3,16_4688
4,16_4706
3,16_4784
2,16_4817
2,16_4833
2,16_4835
4,16_4841
5,16_4967
2,16_513
2,16_516
2,16_588
3,16_619
1,16_660
2,16_683
2,16_728
2,16_736
1,16_750
3,16_786
2,16_816
1,16_855
3,16_875
2,16_880
4,16_901
1,16_922
1,17_101
2,17_1034
3,17_1107
3,17_1138
4,17_1151
3,17_1196
4,17_1254
1,17_1285
3,17_1331
1,17_1350
4,17_1387
2,17_1392
3,17_1394
2,17_143
2,17_1454
2,17_15
2,17_1513
3,17_1518
4,17_1586
3,17_1639
3,17_165
2,17_1754
2,17_1781
2,17_1792
2,17_1795
4,17_1861
3,17_1983
2,17_2005
3,17_2117
2,17_2147
1,17_2244
2,17_2298
4,17_232
2,17_2355
4,17_2356
4,17_2368
2,17_2400
3,17_2435
3,17_2523
2,17_2536
3,17_2663
2,17_2680
3,17_2719
3,17_2743
2,17_2755
2,17_2846
4,17_2857
4,17_2940
2,17_2991
2,17_3013
2,17_3030
2,17_3053
2,17_3063
2,17_3065
1,17_3068
2,17_3096
2,17_3100
3,17_3344
2,17_3360
2,17_337
2,17_3381
2,17_3412
2,17_3429
4,17_3430
4,17_3440
3,17_3441
2,17_3466
3,17_3507
2,17_3523
2,17_364
4,17_3640
3,17_3861
2,17_387
2,17_4021
1,17_4043
2,17_4046
1,17_4120
3,17_4134
2,17_417
4,17_4190
2,17_42
2,17_4333
2,17_4362
2,17_4428
3,17_4440
2,17_4456
2,17_4468
2,17_4575
2,17_4598
3,17_4627
2,17_4641
3,17_4655
1,17_4675
2,17_468
2,17_4683
2,17_4736
2,17_477
2,17_4774
3,17_4796
2,17_4910
3,17_4976
3,17_4981
2,17_4996
4,17_4997
3,17_61
2,17_712
1,17_842
2,17_910
4,17_929
2,18_1057
2,18_112
3,18_1157
2,18_1283
3,18_1291
2,18_1303
2,18_1306
3,18_1403
2,18_1414
2,18_1439
2,18_1486
2,18_1583
2,18_160
3,18_1614
1,18_1647
2,18_1771
2,18_1784
3,18_1899
3,18_1909
3,18_2060
3,18_2181
1,18_2188
2,18_2207
2,18_2223
2,18_2239
3,18_2269
2,18_2295
2,18_2396
2,18_2463
2,18_2468
2,18_2470
4,18_252
1,18_2563
4,18_2602
2,18_2670
2,18_2728
3,18_2735
4,18_2765
2,18_2781
3,18_2815
2,18_2884
3,18_2917
1,18_2981
2,18_3021
2,18_3122
2,18_3140
2,18_3288
2,18_3309
2,18_3431
5,18_3444
2,18_3456
2,18_3669
2,18_3671
1,18_3815
2,18_3857
3,18_3875
2,18_3891
2,18_3944
2,18_3989
2,18_4035
2,18_4041
2,18_4138
2,18_4203
2,18_4311
2,18_4381
2,18_4415
2,18_4421
1,18_4542
3,18_4558
3,18_4734
3,18_4740
2,18_4780
2,18_4808
2,18_4836
3,18_4987
2,18_527
2,18_537
2,18_551
2,18_68
2,18_689
2,18_7
3,18_752
2,18_789
2,18_819
1,18_863
1,18_868
3,18_87
2,18_966
3,18_974
2,18_981
3,18_995
4,19_1046
3,19_1104
5,19_1146
2,19_1169
3,19_1170
3,19_128
2,19_1310
3,19_1312
2,19_147
2,19_1530
2,19_1594
2,19_1623
2,19_1625
1,19_1682
3,19_1743
1,19_1765
3,19_1774
2,19_1820
2,19_1846
3,19_1855
2,19_1857
2,19_1896
4,19_1903
2,19_1941
2,19_2089
3,19_2208
2,19_2216
1,19_2318
2,19_2322
4,19_2361
3,19_2380
2,19_2428
2,19_2544
4,19_2560
1,19_2687
1,19_2695
2,19_2736
3,19_2784
3,19_2831
4,19_2887
2,19_2896
1,19_3018
2,19_3027
2,19_3036
3,19_3037
2,19_3120
2,19_3283
2,19_3287
2,19_3296
3,19_333
1,19_3346
2,19_3349
2,19_3389
3,19_342
3,19_3469
2,19_3551
2,19_3565
4,19_3599
2,19_3601
2,19_3724
2,19_3756
4,19_3757
2,19_3797
2,19_3870
3,19_3910
3,19_3955
2,19_3976
3,19_4008
3,19_4011
3,19_4068
1,19_4142
4,19_4213
3,19_4219
3,19_4235
2,19_4267
4,19_4272
2,19_4304
3,19_4321
1,19_4323
1,19_4379
2,19_4450
2,19_4480
2,19_4483
3,19_449
1,19_4520
2,19_4567
4,19_4604
2,19_4679
3,19_4723
1,19_4801
4,19_4832
2,19_4890
3,19_4986
2,19_549
2,19_597
2,19_650
3,19_692
2,19_751
4,19_806
2,19_848
2,19_851
1,19_917
3,19_924
3,19_93
3,19_943
3,19_959
2,19_96
2,19_998
2,1_1001
2,1_1002
2,1_1005
0,1_1008
0,1_1010
0,1_1013
0,1_1018
1,1_1019
0,1_102
0,1_1023
3,1_1024
0,1_1032
0,1_1037
0,1_105
2,1_1053
2,1_1064
0,1_1066
0,1_1069
2,1_1073
0,1_1077
0,1_1082
3,1_1085
0,1_1092
0,1_1095
0,1_1111
2,1_1113
0,1_1114
2,1_1121
0,1_1124
0,1_1127
0,1_1129
3,1_1132
3,1_1134
2,1_1136
0,1_1137
0,1_1140
2,1_1149
0,1_115
0,1_1155
0,1_1158
0,1_1163
3,1_1171
0,1_1172
0,1_1174
2,1_1175
0,1_1176
0,1_1178
0,1_1183
2,1_1188
0,1_1194
3,1_1201
3,1_1202
1,1_1209
0,1_1213
2,1_1219
0,1_1222
0,1_1223
3,1_1224
0,1_1226
0,1_1229
0,1_1230
4,1_1233
2,1_1234
2,1_1235
2,1_1245
0,1_1249
0,1_1252
2,1_1256
3,1_126
0,1_1260
2,1_1264
0,1_1269
0,1_1272
0,1_1273
0,1_129
0,1_1290
0,1_1294
0,1_1295
0,1_13
0,1_130
3,1_1307
0,1_131
0,1_1311
0,1_1323
0,1_1325
0,1_1326
0,1_1328
2,1_1330
0,1_1337
0,1_1342
0,1_1345
0,1_1349
0,1_135
0,1_1353
3,1_1368
0,1_1370
3,1_1372
0,1_1376
4,1_1380
0,1_1381
3,1_1383
2,1_1385
0,1_1388
0,1_1389
2,1_1390
0,1_1399
2,1_140
0,1_1405
0,1_1407
0,1_1410
2,1_1424
0,1_1433
2,1_1441
0,1_1442
2,1_1450
0,1_1459
3,1_1461
3,1_1483
0,1_1490
2,1_1494
0,1_1499
0,1_1500
0,1_1501
0,1_1502
0,1_1504
0,1_1506
0,1_1509
2,1_1520
0,1_1524
0,1_1528
0,1_1534
0,1_1539
0,1_1543
3,1_1544
0,1_155
0,1_1550
0,1_1554
0,1_1557
0,1_1560
2,1_1561
2,1_1562
2,1_157
2,1_1570
0,1_1572
0,1_1573
2,1_1575
2,1_1589
0,1_1590
0,1_1596
0,1_16
0,1_1603
0,1_1604
0,1_1606
0,1_1607
3,1_1608
0,1_1615
0,1_1618
0,1_1620
1,1_1622
0,1_1631
0,1_1643
0,1_1650
2,1_1655
3,1_1656
0,1_1659
3,1_1660
0,1_1678
0,1_1680
0,1_1688
2,1_1689
0,1_169
0,1_1691
0,1_1693
0,1_1697
3,1_1700
2,1_1702
2,1_1704
2,1_1710
0,1_1713
3,1_1714
2,1_1725
0,1_173
0,1_1731
2,1_1735
2,1_1738
3,1_1739
0,1_1742
0,1_1744
0,1_1753
0,1_1773
0,1_1779
0,1_1782
0,1_1783
0,1_1787
0,1_1799
0,1_1806
0,1_1807
4,1_1808
0,1_1813
2,1_182
3,1_1823
0,1_1836
5,1_1840
0,1_1842
0,1_1848
0,1_1851
0,1_1852
0,1_1853
0,1_1854
0,1_1862
0,1_1874
0,1_1875
0,1_1876
0,1_1877
0,1_1887
3,1_1890
0,1_1901
0,1_1907
0,1_191
0,1_1911
2,1_1914
2,1_1917
0,1_1922
0,1_1923
0,1_1929
0,1_1930
0,1_1932
0,1_1933
2,1_1934
0,1_1937
3,1_1938
0,1_194
0,1_1944
2,1_1948
0,1_1950
3,1_1954
1,1_1976
4,1_1980
0,1_1982
2,1_1985
0,1_1988
2,1_1989
4,1_1994
0,1_1996
2,1_1999
2,1_2
0,1_200
2,1_2004
0,1_2009
2,1_2010
3,1_2013
0,1_2017
0,1_202
0,1_2028
2,1_2041
0,1_2045
0,1_205
0,1_2053
4,1_2055
0,1_2063
0,1_2064
0,1_2067
2,1_2073
0,1_2080
0,1_2081
0,1_2087
2,1_2105
0,1_2106
2,1_2111
2,1_2112
2,1_2113
0,1_2119
0,1_212
0,1_2125
0,1_2129
2,1_213
3,1_2135
2,1_2139
0,1_2145
0,1_216
3,1_2160
2,1_2162
2,1_2167
1,1_2171
1,1_2178
0,1_2180
0,1_2192
0,1_2195
4,1_2211
0,1_2214
1,1_2218
1,1_222
0,1_2220
0,1_2225
0,1_2227
1,1_2229
1,1_2238
0,1_2246
2,1_2248
0,1_2249
0,1_2252
0,1_2258
0,1_2259
2,1_2263
3,1_2274
0,1_2278
2,1_228
2,1_2280
0,1_2282
0,1_229
0,1_2294
3,1_2297
0,1_2306
3,1_2307
0,1_2315
0,1_2317
3,1_2319
0,1_2324
0,1_2325
2,1_2327
3,1_2334
0,1_2344
0,1_2347
2,1_2351
0,1_2357
0,1_2358
0,1_236
0,1_2365
0,1_2367
0,1_2369
3,1_2371
0,1_2379
1,1_238
0,1_2384
2,1_2388
0,1_2389
0,1_239
0,1_2392
0,1_2397
2,1_2401
3,1_2405
0,1_2407
0,1_2409
0,1_2410
0,1_2411
0,1_2417
0,1_2420
0,1_2423
0,1_2425
0,1_2426
2,1_2427
3,1_2429
2,1_2437
3,1_2439
0,1_244
0,1_2446
0,1_2450
0,1_2454
0,1_2464
1,1_2466
2,1_2471
0,1_2476
2,1_2478
0,1_2489
0,1_2496
0,1_2499
1,1_2505
3,1_2508
4,1_2513
0,1_2514
2,1_2516
0,1_2517
0,1_2518
0,1_2521
0,1_2524
3,1_2529
3,1_2531
0,1_2535
2,1_2539
0,1_254
3,1_2542
3,1_2550
4,1_2551
0,1_2559
0,1_2568
0,1_257
0,1_2571
3,1_2577
0,1_2579
0,1_2584
2,1_2586
0,1_2587
2,1_259
4,1_2590
0,1_2591
2,1_2596
0,1_2597
0,1_260
0,1_2605
0,1_2607
0,1_2608
0,1_2609
0,1_2614
1,1_2615
4,1_2616
0,1_2618
2,1_2619
2,1_2631
3,1_2634
0,1_2636
2,1_2637
0,1_2639
1,1_2640
3,1_2642
2,1_2645
0,1_2646
0,1_2652
3,1_2660
4,1_2662
0,1_2665
0,1_2666
0,1_2667
4,1_2668
2,1_2672
2,1_2674
2,1_2677
0,1_2682
0,1_2709
2,1_2710
2,1_2712
0,1_2725
0,1_2733
4,1_2737
0,1_2740
0,1_2747
4,1_2748
0,1_2752
0,1_2756
3,1_2760
0,1_2764
0,1_2767
1,1_2768
2,1_2774
2,1_2778
0,1_2783
0,1_2790
3,1_2792
0,1_2793
0,1_2794
3,1_2797
0,1_2800
0,1_2812
0,1_2821
0,1_2825
0,1_2829
0,1_2830
0,1_2837
0,1_2850
2,1_2853
3,1_2854
0,1_2856
2,1_2859
0,1_2869
2,1_2872
2,1_2874
4,1_2883
2,1_2885
0,1_2888
0,1_2889
0,1_2890
0,1_2895
0,1_29
0,1_290
2,1_2918
0,1_2919
0,1_292
0,1_2928
0,1_293
0,1_2935
3,1_2939
2,1_294
0,1_2945
4,1_2951
0,1_2952
0,1_2959
0,1_2961
0,1_2963
0,1_2972
3,1_298
3,1_2982
2,1_2984
0,1_2986
0,1_2989
3,1_299
2,1_2993
4,1_3000
0,1_3004
0,1_3006
3,1_3009
0,1_3022
0,1_3045
0,1_3057
0,1_3061
0,1_3062
0,1_3089
2,1_3091
3,1_3099
0,1_3101
0,1_3104
0,1_3107
0,1_3108
1,1_3113
0,1_3115
0,1_3126
0,1_3127
0,1_3129
0,1_3134
0,1_3136
3,1_3137
2,1_3148
4,1_3164
3,1_3170
0,1_3180
2,1_3181
0,1_3182
0,1_3186
0,1_3187
0,1_3189
3,1_3190
0,1_3194
0,1_3197
2,1_3199
2,1_3205
0,1_3209
0,1_3212
1,1_3214
0,1_3216
0,1_3219
0,1_322
0,1_3222
2,1_3224
0,1_3225
4,1_3232
0,1_3238
0,1_3239
3,1_3242
0,1_3244
0,1_3255
1,1_3256
0,1_3263
2,1_3266
0,1_3268
0,1_3271
3,1_3275
3,1_3280
0,1_3281
0,1_3282
3,1_3291
0,1_3293
0,1_3297
0,1_33
0,1_3301
0,1_3302
0,1_3307
0,1_3312
0,1_3320
2,1_3321
4,1_3324
0,1_3326
2,1_3329
0,1_334
2,1_3342
0,1_3347
0,1_3348
3,1_3353
0,1_3357
3,1_3358
0,1_336
0,1_3365
0,1_3386
2,1_3388
0,1_3391
0,1_3396
3,1_3398
0,1_3399
0,1_340
3,1_3400
0,1_3410
0,1_3413
4,1_3422
0,1_3424
5,1_3427
0,1_3433
0,1_3434
2,1_3439
3,1_344
0,1_3448
3,1_3460
0,1_3461
0,1_3465
2,1_3471
0,1_3473
0,1_3474
0,1_3476
2,1_3478
0,1_348
1,1_3480
3,1_3481
0,1_349
0,1_3493
