cluster,subcluster,cell
1,0,169
3,0,170
2,0,171
5,0,172
5,0,173
5,0,174
5,0,175
1,0,176
3,0,177
1,0,178
5,0,179
1,0,180
1,0,181
3,0,182
3,0,183
3,0,184
1,0,185
4,0,186
3,0,187
1,0,188
5,0,189
3,0,190
1,0,191
5,0,192
2,0,193
5,0,194
3,0,195
3,0,196
1,0,197
3,0,198
1,0,199
2,0,200
2,0,201
4,0,202
3,0,203
3,0,204
5,0,205
3,0,206
2,0,207
3,0,208
3,0,209
3,0,210
2,0,211
4,0,212
3,0,213
5,0,214
3,0,215
5,0,216
3,0,217
3,0,218
2,0,219
5,0,220
1,0,221
3,0,222
3,0,223
3,0,224
2,0,225
2,0,226
1,0,227
1,0,228
5,0,229
3,0,230
3,0,231
3,0,232
3,0,233
2,0,234
3,0,235
3,0,236
1,0,237
3,0,238
5,0,239
5,0,240
5,0,241
2,0,242
1,0,243
4,0,244
1,0,245
3,0,246
2,0,247
2,0,248
2,0,249
5,0,250
3,0,251
2,0,252
5,0,253
5,0,254
1,0,255
2,0,256
4,0,257
5,0,258
3,0,259
1,0,260
5,0,261
3,0,262
5,0,263
1,0,264
5,0,265
1,0,266
5,0,267
3,0,268
3,0,269
5,0,270
5,0,271
1,0,272
3,0,273
2,0,274
1,0,275
2,0,276
3,0,277
1,0,278
4,0,279
3,0,280
5,0,281
3,0,282
5,0,283
3,0,284
5,0,285
3,0,286
2,0,287
3,0,288
3,0,289
2,0,290
3,0,291
3,0,292
3,0,293
3,0,294
1,0,295
5,0,296
3,0,297
5,0,298
3,0,299
5,0,300
1,0,301
2,0,302
3,0,303
2,0,304
3,0,305
3,0,306
2,0,307
2,0,308
3,0,309
3,0,310
3,0,311
5,0,312
5,0,313
2,0,314
3,0,315
5,0,316
3,0,317
1,0,318
5,0,319
2,0,320
3,0,321
3,0,322
2,0,323
3,0,324
4,0,325
3,0,326
3,0,327
3,0,328
5,0,329
3,0,330
3,0,331
5,0,332
3,0,333
5,0,334
5,0,335
3,0,336
5,0,337
2,0,338
3,0,339
3,0,340
2,0,341
5,0,342
5,0,343
1,0,344
1,0,345
1,0,346
3,0,347
1,0,348
3,0,349
5,0,350
5,0,351
1,0,352
2,0,353
2,0,354
2,0,355
1,0,356
5,0,357
4,0,358
1,0,359
3,0,360
1,0,361
5,0,362
5,0,363
3,0,364
3,0,365
1,0,366
2,0,367
3,0,368
1,0,369
5,0,370
1,0,371
3,0,372
3,0,373
1,0,374
4,0,375
5,0,376
1,0,377
2,0,378
2,0,379
3,0,380
4,0,381
2,0,382
5,0,383
3,0,384
5,0,385
2,0,386
5,0,387
5,0,388
3,0,389
1,0,390
3,0,391
1,0,392
3,0,393
1,0,394
4,0,395
1,0,396
4,0,397
3,0,398
3,0,399
2,0,400
1,0,401
1,0,402
1,0,403
3,0,404
3,0,405
1,0,406
3,0,407
3,0,408
2,0,409
5,0,410
4,0,411
1,0,412
3,0,413
3,0,414
2,0,415
3,0,416
3,0,417
5,0,418
3,0,419
5,0,420
5,0,421
3,0,422
1,0,423
5,0,424
3,0,425
2,0,426
4,0,427
2,0,428
4,0,429
2,0,430
3,0,431
3,0,432
2,0,433
2,0,434
3,0,435
1,0,436
1,0,437
5,0,438
3,0,439
1,0,440
4,0,441
1,0,442
2,0,443
3,0,444
5,0,445
1,0,446
3,0,447
3,0,448
1,0,449
5,0,450
1,0,451
5,0,452
5,0,453
5,0,454
2,0,455
3,0,456
3,0,457
3,0,458
5,0,459
5,0,460
1,0,461
1,0,462
3,0,463
3,0,464
1,0,465
3,0,466
1,0,467
1,0,468
3,0,469
5,0,470
3,0,471
1,0,472
5,0,473
3,0,474
3,0,475
2,0,476
3,0,477
3,0,478
3,0,479
4,0,480
2,0,481
1,0,482
5,0,483
2,0,484
2,0,485
3,0,486
1,0,487
3,0,488
1,0,489
4,0,490
2,0,491
3,0,492
1,0,493
1,0,494
3,0,495
1,0,496
5,0,497
5,0,498
3,0,499
3,0,500
3,0,501
3,0,502
3,0,503
1,0,504
3,0,505
5,0,506
3,0,507
5,0,508
1,0,509
2,0,510
3,0,511
1,0,512
3,0,513
5,0,514
1,0,515
1,0,516
3,0,517
1,0,518
2,0,519
5,0,520
3,0,521
2,0,522
3,0,523
5,0,524
5,0,525
3,0,526
3,0,527
5,0,528
3,0,529
3,0,530
2,0,531
3,0,532
2,0,533
1,0,534
2,0,535
2,0,536
1,0,537
3,0,538
5,0,539
1,0,540
3,0,541
1,0,542
5,0,543
1,0,544
5,0,545
1,0,546
1,0,547
4,0,548
3,0,549
2,0,550
2,0,551
3,0,552
1,0,553
2,0,554
2,0,555
3,0,556
3,0,557
3,0,558
3,0,559
2,0,560
3,0,561
1,0,562
2,0,563
3,0,564
3,0,565
5,0,566
1,0,567
3,0,568
3,0,569
3,0,570
3,0,571
3,0,572
3,0,573
3,0,574
3,0,575
1,0,576
3,0,577
3,0,578
4,0,579
1,0,580
3,0,581
5,0,582
1,0,583
1,0,584
3,0,585
3,0,586
1,0,587
5,0,588
3,0,589
2,0,590
5,0,591
5,0,592
1,0,593
1,0,594
3,0,595
5,0,596
4,0,597
3,0,598
2,0,599
5,0,600
3,0,601
5,0,602
5,0,603
2,0,604
3,0,605
2,0,606
1,0,607
5,0,608
1,0,609
3,0,610
5,0,611
5,0,612
1,0,613
1,0,614
2,0,615
1,0,616
1,0,617
2,0,618
3,0,619
3,0,620
1,0,621
1,0,622
2,0,623
1,0,624
1,0,625
2,0,626
1,0,627
5,0,628
5,0,629
5,0,630
3,0,631
3,0,632
5,0,633
3,0,634
3,0,635
3,0,636
3,0,637
5,0,638
3,0,639
3,0,640
3,0,641
2,0,642
5,0,643
5,0,644
4,0,645
1,0,646
2,0,647
1,0,648
5,0,649
2,0,650
5,0,651
1,0,652
5,0,653
1,0,654
5,0,655
1,0,656
1,0,657
1,0,658
3,0,659
5,0,660
5,0,661
1,0,662
3,0,663
3,0,664
1,0,665
3,0,666
5,0,667
1,0,668
3,0,669
3,0,670
3,0,671
3,0,672
2,0,673
5,0,674
1,0,675
3,0,676
1,0,677
1,0,678
1,0,679
5,0,680
3,0,681
2,0,682
2,0,683
5,0,684
3,0,685
1,0,686
5,0,687
5,0,688
3,0,689
5,0,690
4,0,691
5,0,692
3,0,693
3,0,694
1,0,695
1,0,696
5,0,697
5,0,698
3,0,699
4,0,700
5,0,701
5,0,702
2,0,703
2,0,704
4,0,705
5,0,706
3,0,707
5,0,708
1,0,709
3,0,710
2,0,711
2,0,712
4,0,713
3,0,714
3,0,715
5,0,716
1,0,717
3,0,718
5,0,719
3,0,720
5,0,721
5,0,722
1,0,723
3,0,724
1,0,725
3,0,726
3,0,727
5,0,728
4,0,729
2,0,730
5,0,731
1,0,732
3,0,733
1,0,734
5,0,735
4,0,736
3,0,737
1,0,738
1,0,739
5,0,740
4,0,741
2,0,742
1,0,743
3,0,744
5,0,745
2,0,746
3,0,747
3,0,748
2,0,749
5,0,750
3,0,751
3,0,752
5,0,753
4,0,754
1,0,755
3,0,756
3,0,757
4,0,758
1,0,759
5,0,760
1,0,761
5,0,762
5,0,763
1,0,764
3,0,765
3,0,766
3,0,767
1,0,768
3,0,769
3,0,770
3,0,771
3,0,772
3,0,773
3,0,774
5,0,775
3,0,776
5,0,777
3,0,778
2,0,779
3,0,780
3,0,781
5,0,782
5,0,783
3,0,784
5,0,785
4,0,786
2,0,787
3,0,788
3,0,789
2,0,790
5,0,791
2,0,792
3,0,793
2,0,794
2,0,795
3,0,796
3,0,797
1,0,798
1,0,799
1,0,800
3,0,801
3,0,802
5,0,803
5,0,804
3,0,805
3,0,806
2,0,807
5,0,808
3,0,809
1,0,810
1,0,811
1,0,812
3,0,813
3,0,814
3,0,815
3,0,816
3,0,817
1,0,818
3,0,819
5,0,820
1,0,821
2,0,822
3,0,823
3,0,824
2,0,825
2,0,826
1,0,827
5,0,828
3,0,829
3,0,830
5,0,831
5,0,832
3,0,833
2,0,834
3,0,835
5,0,836
3,0,837
1,0,838
3,0,839
3,0,840
5,0,841
5,0,842
5,0,843
3,0,844
2,0,845
2,0,846
2,0,847
3,0,848
2,0,849
3,0,850
5,0,851
5,0,852
1,0,853
5,0,854
3,0,855
3,0,856
3,0,857
5,0,858
4,0,859
4,0,860
3,0,861
1,0,862
5,0,863
3,0,864
3,0,865
1,0,866
1,0,867
1,0,868
3,0,869
4,0,870
5,0,871
1,0,872
2,0,873
2,0,874
2,0,875
4,0,876
4,0,877
1,0,878
2,0,879
1,0,880
1,0,881
2,0,882
1,0,883
3,0,884
1,0,885
2,0,886
4,0,887
3,0,888
5,0,889
5,0,890
3,0,891
1,0,892
2,0,893
2,0,894
3,0,895
3,0,896
3,0,897
5,0,898
3,0,899
5,0,900
2,0,901
3,0,902
1,0,903
5,0,904
2,0,905
1,0,906
5,0,907
3,0,908
2,0,909
2,0,910
1,0,911
3,0,912
2,0,913
5,0,914
3,0,915
3,0,916
5,0,917
1,0,918
1,0,919
1,0,920
3,0,921
1,0,922
4,0,923
2,0,924
3,0,925
5,0,926
2,0,927
5,0,928
3,0,929
1,0,930
5,0,931
5,0,932
3,0,933
1,0,934
1,0,935
5,0,936
3,0,937
1,0,938
3,0,939
1,0,940
2,0,941
3,0,942
3,0,943
1,0,944
2,0,945
3,0,946
1,0,947
1,0,948
1,0,949
2,0,950
1,0,951
5,0,952
5,0,953
3,0,954
3,0,955
3,0,956
3,0,957
1,0,958
3,0,959
5,0,960
4,0,961
3,0,962
3,0,963
5,0,964
3,0,965
3,0,966
1,0,967
5,0,968
5,0,969
3,0,970
3,0,971
5,0,972
3,0,973
1,0,974
5,0,975
4,0,976
3,0,977
3,0,978
1,0,979
1,0,980
3,0,981
3,0,982
5,0,983
4,0,984
2,0,985
2,0,986
3,0,987
1,0,988
1,0,989
2,0,990
2,0,991
1,0,992
5,0,993
2,0,994
1,0,995
5,0,996
3,0,997
3,0,998
1,0,999
