cluster,mutation
4,10_8912
4,10_8938
0,10_8999
3,10_9011
3,10_902
3,10_9075
2,10_9229
2,10_9240
5,10_9256
3,10_9289
3,10_9378
2,10_9401
3,10_9404
2,10_9451
2,10_949
0,10_950
2,10_9536
3,10_9596
3,10_9610
0,10_9698
3,10_9703
3,10_9828
2,10_9834
2,10_9877
4,10_9901
3,11_1050
4,11_1088
3,11_1091
4,11_11
3,11_1104
3,11_1117
0,11_1143
4,11_1174
3,11_1176
3,11_1205
0,11_1217
2,11_1236
3,11_1269
4,11_128
3,11_1285
4,11_1292
0,11_1302
0,11_1426
3,11_144
2,11_1467
3,11_1470
3,11_1481
2,11_1482
3,11_1489
2,11_1555
0,11_1586
2,11_1617
4,11_1619
2,11_1668
2,11_1721
3,11_1732
3,11_1739
2,11_176
2,11_1764
4,11_178
3,11_1786
3,11_1795
3,11_1798
3,11_1823
3,11_183
2,11_1840
2,11_1866
3,11_1928
2,11_193
3,11_1954
4,11_1968
3,11_1973
2,11_1974
2,11_2010
3,11_2046
4,11_2048
3,11_2137
3,11_2151
3,11_2195
2,11_225
4,11_2276
2,11_2330
0,11_2354
2,11_2407
4,11_2419
4,11_2508
2,11_2550
2,11_2577
4,11_26
4,11_2600
2,11_2713
3,11_2718
4,11_2775
2,11_2776
4,11_2796
3,11_28
0,11_2813
2,11_2816
2,11_2845
3,11_2853
0,11_289
2,11_291
3,11_298
2,11_3048
3,11_3067
3,11_307
4,11_3070
4,11_3085
3,11_3125
2,11_3185
2,11_3221
4,11_3266
2,11_3309
2,11_3313
0,11_3329
2,11_3399
4,11_3400
3,11_3418
3,11_3470
2,11_3526
3,11_3586
4,11_3627
2,11_3628
3,11_3652
3,11_3695
3,11_3712
2,11_3720
2,11_3727
3,11_3737
3,11_3801
4,11_3837
3,11_3860
4,11_3896
4,11_3923
3,11_3927
2,11_4000
3,11_4023
0,11_4025
2,11_4030
0,11_4042
2,11_4047
2,11_4048
4,11_4054
2,11_4058
2,11_4088
3,11_4106
3,11_4112
3,11_4120
2,11_4128
0,11_4166
0,11_4207
2,11_4215
4,11_4218
2,11_4220
3,11_4321
0,11_4365
3,11_4392
2,11_4412
3,11_4423
3,11_4469
0,11_4509
2,11_4511
2,11_4512
2,11_4528
3,11_4602
3,11_4615
4,11_4639
3,11_4660
0,11_4711
2,11_4717
3,11_4733
3,11_4747
3,11_4772
2,11_4837
3,11_4853
3,11_4876
3,11_4878
3,11_490
3,11_4945
3,11_4957
2,11_4976
2,11_5023
3,11_5117
2,11_5121
4,11_519
3,11_5203
0,11_5208
2,11_5218
2,11_5282
2,11_5305
0,11_5335
2,11_5350
3,11_5354
2,11_5366
3,11_5389
5,11_5399
4,11_5409
4,11_5414
4,11_5417
2,11_5426
4,11_5545
2,11_5575
2,11_5600
2,11_5611
4,11_566
4,11_567
3,11_5768
3,11_5798
0,11_5874
3,11_5875
2,11_5946
4,11_5954
2,11_5961
0,11_5979
3,11_6011
2,11_6141
4,11_6153
3,11_618
4,11_6223
2,11_6238
3,11_6243
0,11_6276
3,11_6465
2,11_6483
3,11_6504
2,11_6525
2,11_6547
3,11_6605
0,11_6676
3,11_6707
3,11_6750
2,11_6880
3,11_6921
0,11_6925
2,11_6930
3,11_6949
2,11_6979
3,11_6997
2,11_704
3,11_7070
3,11_7083
4,11_7157
2,11_7206
3,11_7219
4,11_7256
4,11_7257
2,11_7306
4,11_7322
2,11_7328
3,11_748
4,11_7505
4,11_7538
3,11_7600
2,11_7638
3,11_7639
4,11_7678
2,11_77
4,11_7708
0,11_780
2,11_7842
3,11_7870
2,11_7907
3,11_7944
3,11_7964
0,11_799
3,11_8065
0,11_8075
3,11_8113
2,11_8144
3,11_8147
4,11_8161
3,11_8162
2,11_8225
2,11_827
2,11_8284
0,11_8285
0,11_8350
3,11_8376
0,11_8381
2,11_8433
2,11_844
4,11_8444
2,11_8544
2,11_8551
3,11_8568
2,11_8578
4,11_8581
3,11_8646
3,11_8659
3,11_8699
3,11_8724
2,11_8763
0,11_8785
2,11_9018
4,11_9021
4,11_9034
2,11_9042
4,11_9094
2,11_911
3,11_9138
3,11_914
3,11_9165
3,11_9195
3,11_9201
2,11_9205
4,11_925
3,11_9272
2,11_9276
2,11_9277
3,11_9293
3,11_9295
2,11_9300
0,11_9311
2,11_9326
4,11_935
2,11_9351
2,11_9362
2,11_9383
0,11_9387
4,11_9393
3,11_9394
3,11_9442
4,11_951
3,11_9533
4,11_9568
0,11_9590
4,11_9592
2,11_960
4,11_9601
2,11_9619
4,11_9636
4,11_970
3,11_9707
2,11_9712
3,11_9750
2,11_9757
4,11_9771
2,11_9812
2,11_9867
3,11_9878
2,11_9887
3,11_99
0,11_9914
2,11_9924
2,11_9979
4,11_9987
3,12_104
0,12_1101
2,12_1111
3,12_1115
4,12_1136
4,12_1137
4,12_1146
2,12_1154
2,12_1199
3,12_1243
2,12_1275
3,12_1319
2,12_1351
3,12_1416
3,12_1445
3,12_1450
4,12_146
3,12_1461
2,12_1477
2,12_1514
3,12_1537
4,12_1550
2,12_1573
3,12_1594
3,12_160
2,12_1622
0,12_1661
3,12_1693
4,12_1728
3,12_175
3,12_1753
4,12_1767
2,12_1784
4,12_179
3,12_1916
4,12_1943
3,12_1985
2,12_2077
3,12_2078
3,12_2149
3,12_2164
3,12_220
3,12_2212
3,12_2245
4,12_2324
2,12_2328
2,12_2348
2,12_2360
4,12_2361
3,12_2366
2,12_2367
4,12_2387
0,12_2411
3,12_2417
2,12_242
4,12_2487
2,12_2490
5,12_2512
2,12_2591
0,12_2597
4,12_2698
3,12_2717
4,12_2721
4,12_2732
0,12_2736
4,12_2790
4,12_2887
3,12_2952
3,12_3027
3,12_3068
3,12_3084
0,12_3115
4,12_3126
2,12_3151
3,12_3160
2,12_3190
0,12_3203
4,12_3285
3,12_3301
3,12_3320
4,12_3321
2,12_3334
3,12_3382
3,12_3469
2,12_3567
2,12_3589
2,12_3592
2,12_3607
3,12_3659
4,12_3704
2,12_378
3,12_3786
2,12_3846
2,12_3863
4,12_3869
4,12_3885
2,12_3917
2,12_3933
2,12_3938
3,12_3945
3,12_397
4,12_3971
4,12_3992
3,12_3998
3,12_4099
4,12_4134
4,12_4155
2,12_416
3,12_4202
2,12_4240
2,12_4268
2,12_4370
3,12_4431
2,12_4461
3,12_4463
4,12_4465
2,12_4480
2,12_4577
2,12_4606
4,12_4608
4,12_4625
2,12_4667
3,12_4689
4,12_4704
4,12_4727
3,12_4735
2,12_4762
3,12_477
2,12_4786
4,12_4860
3,12_4867
3,12_4919
0,12_4937
3,12_4992
2,12_5020
3,12_5034
2,12_506
0,12_5063
3,12_5076
3,12_5108
0,12_5147
2,12_5171
2,12_5189
3,12_5209
2,12_525
0,12_5267
3,12_5270
2,12_5286
2,12_5300
4,12_5328
2,12_534
3,12_5342
3,12_535
3,12_5359
3,12_5370
2,12_538
3,12_5403
2,12_5432
4,12_5465
4,12_5466
2,12_5491
3,12_5514
3,12_5521
3,12_5527
2,12_5587
2,12_5615
3,12_5628
2,12_5676
2,12_568
0,12_5685
2,12_5686
3,12_5803
2,12_5808
2,12_5890
3,12_5902
3,12_5926
0,12_5934
4,12_5939
4,12_5972
4,12_5978
4,12_6
3,12_6005
4,12_6036
2,12_6058
3,12_6098
3,12_6127
2,12_6139
2,12_6203
3,12_6216
3,12_6222
3,12_6253
3,12_6256
3,12_6299
3,12_6333
3,12_6378
2,12_644
3,12_6494
3,12_6515
2,12_6570
2,12_6637
4,12_6684
4,12_6716
4,12_6730
3,12_6753
2,12_6781
4,12_6856
4,12_6877
3,12_6907
2,12_6955
3,12_6960
4,12_6966
2,12_6977
3,12_698
4,12_6986
3,12_6993
2,12_7004
0,12_7046
0,12_7086
2,12_7123
4,12_7126
2,12_7128
4,12_7132
2,12_7140
2,12_7153
2,12_7158
2,12_7183
2,12_7184
2,12_7209
4,12_7242
3,12_7244
4,12_7260
2,12_7273
2,12_7287
4,12_7307
4,12_733
3,12_7436
4,12_7488
2,12_7553
3,12_7616
2,12_7630
2,12_7640
4,12_7645
0,12_766
3,12_7718
4,12_7753
2,12_7781
4,12_7799
2,12_7857
2,12_7864
2,12_7934
0,12_7954
3,12_7973
3,12_8028
3,12_8039
2,12_8068
3,12_8105
2,12_8133
3,12_8146
2,12_8159
3,12_819
2,12_8212
3,12_8229
2,12_8232
2,12_8251
4,12_8274
4,12_8301
2,12_8320
4,12_840
2,12_8421
2,12_859
3,12_8631
3,12_8650
3,12_8667
2,12_869
0,12_8691
4,12_870
4,12_8701
4,12_8702
2,12_8721
3,12_8747
3,12_8756
3,12_8782
2,12_8846
3,12_8885
3,12_8895
2,12_8903
4,12_8922
3,12_8924
2,12_8937
2,12_8978
3,12_9002
3,12_9033
4,12_9041
2,12_9129
2,12_9171
2,12_9189
3,12_9196
4,12_9223
3,12_9247
3,12_9251
3,12_9333
3,12_9345
3,12_9366
2,12_9382
3,12_9414
3,12_9440
2,12_9474
3,12_9476
2,12_9480
3,12_9491
3,12_9572
2,12_9667
3,12_9752
2,12_976
4,12_9762
4,12_9768
2,12_9821
3,12_9907
3,12_994
3,12_9984
2,13_1023
3,13_1031
3,13_1034
0,13_1067
3,13_1147
3,13_1157
0,13_1181
4,13_1219
3,13_1223
2,13_1263
2,13_1274
3,13_1303
3,13_1356
2,13_1367
3,13_142
3,13_1456
2,13_1471
3,13_1527
2,13_1570
2,13_159
3,13_1631
4,13_1642
3,13_1698
0,13_1709
3,13_1754
2,13_1770
0,13_1774
4,13_1776
3,13_1808
3,13_1833
4,13_1841
3,13_1862
3,13_2026
3,13_204
2,13_2074
3,13_2076
3,13_2134
2,13_2191
4,13_2223
3,13_2231
3,13_2274
0,13_2295
4,13_2319
3,13_2358
4,13_2394
4,13_2434
3,13_2454
4,13_2466
3,13_2544
3,13_2640
2,13_2654
4,13_2856
2,13_2861
3,13_2873
3,13_2964
2,13_3
4,13_3007
4,13_3073
2,13_3098
0,13_3152
4,13_3211
3,13_3222
2,13_3258
3,13_328
2,13_3314
2,13_3347
3,13_3358
2,13_336
2,13_3393
3,13_352
3,13_3523
2,13_3540
4,13_3588
4,13_36
2,13_3622
3,13_3646
3,13_367
3,13_3688
3,13_3743
4,13_3935
4,13_3939
2,13_3968
2,13_4009
4,13_4051
4,13_4093
3,13_4141
3,13_4169
4,13_4183
3,13_4246
2,13_4296
0,13_4298
3,13_4376
2,13_4436
5,13_4524
2,13_4525
2,13_4539
3,13_4604
2,13_4646
3,13_465
2,13_4656
3,13_4664
3,13_4684
3,13_4694
3,13_4721
3,13_4769
3,13_4779
3,13_4929
3,13_4961
2,13_4990
4,13_5003
2,13_5019
4,13_5056
2,13_5064
3,13_5070
2,13_5089
3,13_5120
2,13_5128
3,13_518
3,13_5224
4,13_5228
3,13_5253
3,13_5292
4,13_5353
2,13_537
3,13_5373
4,13_5386
4,13_5394
3,13_5407
5,13_542
2,13_5433
4,13_5498
3,13_5508
0,13_5532
2,13_5554
3,13_5612
4,13_5618
3,13_5636
2,13_5646
2,13_576
4,13_5775
2,13_5789
2,13_5812
3,13_5851
2,13_5853
3,13_5854
3,13_5880
2,13_5921
3,13_5938
2,13_6039
3,13_6041
3,13_6056
5,13_6107
4,13_6137
2,13_6143
3,13_6195
2,13_6287
2,13_6289
2,13_6349
4,13_6389
3,13_6424
2,13_6433
0,13_6461
2,13_6514
3,13_6538
3,13_6563
2,13_6601
3,13_6620
3,13_6632
2,13_6669
3,13_6697
2,13_6729
3,13_6790
4,13_6876
2,13_6914
3,13_6916
3,13_6968
3,13_6991
2,13_7
0,13_7022
2,13_7108
3,13_7167
2,13_7269
4,13_73
4,13_7333
3,13_7336
4,13_7351
3,13_7409
2,13_742
2,13_7442
2,13_7494
2,13_7514
3,13_7537
3,13_7583
3,13_7604
4,13_7608
3,13_7643
0,13_778
4,13_7794
2,13_7861
2,13_787
2,13_7891
3,13_7899
3,13_7908
2,13_7921
3,13_7933
3,13_7937
0,13_7991
3,13_80
3,13_8009
3,13_8126
3,13_8127
3,13_8132
0,13_8140
2,13_8155
3,13_8174
3,13_8180
3,13_8205
2,13_822
2,13_8223
4,13_8276
3,13_828
4,13_8328
2,13_8450
2,13_8465
4,13_8497
4,13_8513
2,13_8570
4,13_8572
4,13_8585
3,13_8594
0,13_8617
4,13_865
3,13_8656
2,13_8713
2,13_872
2,13_8791
2,13_8864
2,13_8901
2,13_897
3,13_8983
4,13_901
3,13_9031
3,13_9081
4,13_9098
3,13_9139
2,13_9283
2,13_9363
2,13_9399
3,13_9433
4,13_948
4,13_9569
3,13_9642
0,13_9662
3,13_9705
3,13_9711
3,13_9733
3,13_9781
2,13_9865
2,13_9930
0,13_9957
2,13_9980
2,14_1036
3,14_1077
0,14_1082
0,14_1083
2,14_1087
4,14_1096
1,14_1118
4,14_1172
3,14_1334
3,14_1345
3,14_136
0,14_1372
2,14_1410
2,14_1474
3,14_1478
4,14_1512
3,14_153
4,14_1574
3,14_1658
3,14_167
3,14_1671
3,14_1699
3,14_170
2,14_1806
2,14_1814
2,14_1878
3,14_1896
4,14_1914
2,14_1920
2,14_2005
2,14_2032
2,14_2070
2,14_2085
0,14_2091
3,14_2102
3,14_2130
2,14_2138
2,14_2146
3,14_2152
3,14_2179
4,14_2262
3,14_2288
3,14_2321
3,14_2322
3,14_2339
3,14_2349
2,14_2362
3,14_2392
3,14_2442
2,14_2622
2,14_2634
2,14_2650
4,14_2656
2,14_2693
4,14_272
4,14_2803
2,14_2835
3,14_2846
2,14_285
3,14_2938
2,14_2950
2,14_296
2,14_2965
3,14_304
2,14_3092
2,14_3129
3,14_321
3,14_3252
2,14_3290
3,14_3299
3,14_3311
2,14_3331
3,14_3390
3,14_3412
4,14_3438
2,14_3441
3,14_3505
0,14_3508
2,14_3645
2,14_365
4,14_370
2,14_3709
3,14_3755
2,14_3780
3,14_3814
3,14_404
0,14_4118
0,14_4228
0,14_4229
3,14_4255
2,14_4276
3,14_4315
3,14_4357
2,14_4368
0,14_4413
2,14_4430
3,14_4499
0,14_4537
4,14_4544
4,14_4600
4,14_4677
4,14_4709
2,14_4773
2,14_4810
0,14_4830
4,14_4854
2,14_4871
3,14_4925
3,14_4931
3,14_5017
3,14_5041
2,14_5067
4,14_5080
3,14_5086
2,14_5116
4,14_5185
4,14_5206
3,14_5217
4,14_5244
2,14_5393
0,14_5416
4,14_543
3,14_5479
3,14_548
5,14_5480
3,14_5584
2,14_5634
0,14_5693
2,14_5762
2,14_5848
2,14_5944
4,14_5973
4,14_5992
2,14_609
3,14_6117
3,14_6121
2,14_6157
2,14_6160
2,14_6161
4,14_6167
4,14_617
2,14_621
3,14_6211
2,14_6214
3,14_6311
4,14_6423
3,14_6487
3,14_6498
3,14_651
4,14_6533
4,14_6558
4,14_6593
3,14_6675
2,14_6738
4,14_680
2,14_6857
4,14_6918
2,14_693
3,14_6931
5,14_6953
0,14_7007
4,14_7035
2,14_7055
2,14_7098
2,14_7117
2,14_7147
2,14_7174
3,14_7203
2,14_7252
4,14_7377
0,14_7431
2,14_746
2,14_7481
2,14_755
4,14_7552
4,14_7564
2,14_7619
2,14_7807
2,14_7838
4,14_7841
3,14_7860
4,14_7920
4,14_7930
3,14_8048
2,14_8088
2,14_8098
0,14_8143
3,14_8228
3,14_8244
3,14_825
3,14_8261
3,14_8286
4,14_8311
3,14_837
3,14_8378
0,14_8380
4,14_8405
3,14_8425
3,14_8462
3,14_848
3,14_8501
3,14_8606
0,14_8622
2,14_8645
3,14_8728
4,14_874
3,14_8771
3,14_8817
2,14_8820
2,14_8847
4,14_8854
2,14_8921
2,14_8958
2,14_8979
3,14_9005
0,14_9052
3,14_9116
3,14_912
3,14_9173
0,14_9278
3,14_9368
3,14_9390
2,14_9395
0,14_940
2,14_941
2,14_9512
4,14_9521
3,14_9542
2,14_9559
3,14_9571
3,14_958
3,14_9626
2,14_965
3,14_9685
3,14_9776
4,14_9787
4,14_9843
3,14_987
3,14_9898
3,14_9905
0,15_1006
4,15_1018
2,15_102
2,15_1068
3,15_1120
3,15_1130
3,15_1139
4,15_1149
3,15_1153
3,15_1209
2,15_121
2,15_1254
2,15_1377
2,15_1389
2,15_1422
2,15_1498
0,15_1561
2,15_1566
3,15_1575
3,15_1581
2,15_1587
2,15_1621
2,15_1623
4,15_1681
3,15_1694
2,15_1696
3,15_1778
3,15_1855
3,15_1884
2,15_1913
3,15_1926
2,15_1951
4,15_1965
2,15_1989
2,15_2003
4,15_2128
3,15_2267
2,15_2341
3,15_2364
2,15_2396
2,15_2401
3,15_2432
3,15_2526
3,15_2553
4,15_2579
3,15_2584
3,15_259
3,15_2599
3,15_2655
2,15_2707
3,15_2734
2,15_2743
4,15_2747
4,15_2772
4,15_2822
3,15_2907
3,15_2948
3,15_2983
4,15_3052
3,15_3061
4,15_3065
3,15_3087
3,15_3159
2,15_317
4,15_3199
0,15_3256
2,15_3306
4,15_3319
3,15_3326
3,15_3342
3,15_3422
3,15_3437
0,15_3475
3,15_3546
4,15_3556
4,15_3671
3,15_3730
4,15_3733
3,15_3739
4,15_376
3,15_3763
2,15_3782
2,15_3793
4,15_3802
3,15_3805
2,15_3817
3,15_3834
3,15_388
3,15_3956
2,15_4040
4,15_4089
2,15_4095
2,15_4101
3,15_4167
5,15_4230
3,15_4289
2,15_4332
3,15_4404
3,15_4429
3,15_446
3,15_4471
2,15_4473
4,15_448
2,15_450
0,15_4521
0,15_457
4,15_4596
3,15_4720
2,15_4759
4,15_4808
3,15_4821
4,15_4829
4,15_4946
4,15_495
2,15_4969
2,15_50
2,15_5049
3,15_5054
3,15_5084
4,15_5172
3,15_52
3,15_520
3,15_524
3,15_5291
3,15_5314
3,15_5379
2,15_5420
3,15_5429
4,15_5441
2,15_5493
3,15_5496
3,15_5501
3,15_5581
2,15_5623
0,15_5626
3,15_5631
3,15_5652
3,15_5691
3,15_5701
4,15_5702
0,15_5795
3,15_5800
2,15_5802
4,15_5837
2,15_5886
4,15_5940
0,15_5941
2,15_5953
4,15_5995
0,15_6073
2,15_6082
4,15_6128
3,15_6130
5,15_6162
4,15_6239
4,15_6286
3,15_6309
3,15_6362
3,15_6376
2,15_6403
4,15_6430
3,15_6532
2,15_6577
2,15_6587
2,15_6599
2,15_6717
3,15_673
3,15_6773
3,15_678
2,15_679
2,15_6794
2,15_6809
2,15_6818
2,15_6823
2,15_6833
3,15_684
3,15_6850
3,15_6943
4,15_6996
2,15_70
3,15_7021
2,15_703
2,15_7129
3,15_715
5,15_7201
3,15_721
3,15_722
3,15_7225
3,15_7251
3,15_729
2,15_7296
3,15_7301
4,15_7304
2,15_7388
3,15_7510
2,15_7525
4,15_7533
3,15_7541
2,15_7588
3,15_7683
3,15_7685
2,15_7761
3,15_777
0,15_7792
0,15_7813
3,15_7825
3,15_786
4,15_789
0,15_7916
3,15_794
3,15_7983
3,15_8114
4,15_8181
2,15_8297
2,15_8309
2,15_8382
4,15_8445
0,15_8494
2,15_8504
2,15_851
2,15_8538
4,15_8541
3,15_8610
0,15_8618
2,15_8670
2,15_8719
4,15_8737
2,15_8758
2,15_8792
2,15_8813
3,15_8870
4,15_8881
3,15_8899
4,15_8994
2,15_8998
2,15_9000
3,15_9020
3,15_9037
2,15_9038
2,15_9091
2,15_9140
3,15_9183
3,15_9199
4,15_9217
2,15_9241
3,15_9271
3,15_9436
3,15_9454
2,15_9477
3,15_9499
2,15_9640
3,15_9650
2,15_9688
3,15_9807
2,15_9815
2,15_986
4,15_9921
3,15_995
2,16_1074
2,16_1079
3,16_1090
2,16_1159
3,16_1169
2,16_119
2,16_1195
3,16_1207
4,16_1221
3,16_1252
0,16_1344
2,16_1354
3,16_1425
3,16_1448
4,16_1517
3,16_1540
3,16_1553
2,16_1556
3,16_1597
4,16_1613
3,16_1616
3,16_1652
3,16_1690
2,16_1714
3,16_1749
4,16_1851
4,16_1981
4,16_2015
3,16_2027
3,16_2064
2,16_207
4,16_209
2,16_2131
3,16_219
0,16_2239
4,16_2242
4,16_2357
4,16_2430
2,16_2453
2,16_2481
3,16_2489
3,16_2506
3,16_2521
4,16_253
3,16_2534
2,16_2540
4,16_2573
2,16_2586
2,16_2679
2,16_2760
2,16_2769
3,16_2778
2,16_2786
2,16_2801
0,16_2821
4,16_2850
3,16_2860
2,16_2874
0,16_2906
3,16_2921
2,16_2970
0,16_2994
3,16_302
3,16_3157
2,16_3208
2,16_3220
4,16_3225
2,16_3232
3,16_3273
3,16_3282
3,16_3419
3,16_3434
2,16_3457
4,16_348
3,16_355
2,16_3582
3,16_3585
4,16_3617
3,16_3632
2,16_3678
2,16_3680
4,16_3775
3,16_379
2,16_3849
3,16_3898
3,16_3909
2,16_392
3,16_3920
2,16_3943
3,16_4007
2,16_4021
2,16_4050
4,16_4226
3,16_4232
2,16_4262
4,16_4263
2,16_4266
4,16_4317
4,16_4399
0,16_4455
0,16_45
4,16_4598
3,16_462
0,16_4655
2,16_4742
2,16_4749
2,16_4782
2,16_48
4,16_489
3,16_4899
0,16_4903
4,16_4965
2,16_4986
2,16_4995
3,16_5002
3,16_5008
4,16_5037
0,16_5060
4,16_5073
2,16_5112
3,16_5133
2,16_5150
3,16_5229
3,16_5260
2,16_5321
2,16_5385
4,16_5424
2,16_5451
2,16_5484
3,16_5511
2,16_5519
2,16_5556
2,16_5562
0,16_5630
2,16_5699
3,16_5703
4,16_5708
3,16_5731
0,16_5739
2,16_5829
2,16_5832
0,16_587
3,16_5885
2,16_5892
3,16_5929
2,16_6105
0,16_6142
3,16_615
2,16_6176
2,16_6210
4,16_6251
3,16_6263
4,16_6272
2,16_6462
3,16_6493
4,16_6506
2,16_6507
3,16_6510
2,16_6588
3,16_6618
3,16_6636
3,16_6657
2,16_6668
2,16_6699
2,16_6826
2,16_6846
2,16_6868
3,16_6892
2,16_6911
2,16_6926
2,16_6973
2,16_6985
0,16_7019
4,16_7050
2,16_7121
2,16_7144
4,16_7156
2,16_7352
3,16_7366
3,16_7375
3,16_7404
3,16_7437
3,16_7455
2,16_7460
0,16_7517
2,16_7570
2,16_7612
3,16_7644
2,16_7712
3,16_7787
3,16_7856
3,16_7884
4,16_7890
3,16_7925
0,16_7928
2,16_7957
2,16_8001
3,16_8046
2,16_8063
2,16_8081
3,16_809
4,16_8100
3,16_8171
2,16_8175
2,16_818
2,16_8194
2,16_8313
4,16_8319
4,16_8333
2,16_8364
3,16_8371
4,16_838
0,16_8427
2,16_8446
3,16_8499
3,16_8633
3,16_8676
2,16_8716
0,16_8718
0,16_8799
3,16_88
2,16_8825
4,16_8865
3,16_8907
5,16_8992
3,16_9133
3,16_9150
3,16_9237
4,16_930
2,16_9447
2,16_9452
4,16_947
3,16_9498
5,16_9505
4,16_9513
4,16_9525
2,16_9554
2,16_9563
3,16_9581
2,16_9627
3,16_9632
4,16_9643
2,16_9647
3,16_9709
3,16_9726
4,16_9735
2,16_9791
0,16_9831
3,16_9858
4,16_9900
3,16_9961
2,16_9968
2,16_9982
2,16_9997
3,17_103
4,17_1063
3,17_1086
2,17_1097
4,17_1100
4,17_1131
4,17_1216
3,17_1229
3,17_1288
3,17_1386
3,17_14
3,17_1546
3,17_1584
3,17_1600
2,17_1700
3,17_1880
2,17_1940
4,17_208
3,17_2094
2,17_2107
2,17_2110
2,17_2133
3,17_2256
3,17_2269
2,17_2310
0,17_2388
3,17_2517
3,17_2559
2,17_2576
3,17_2612
2,17_264
3,17_2791
2,17_2795
2,17_299
3,17_301
2,17_3018
0,17_3044
2,17_309
3,17_3246
3,17_3293
2,17_3303
2,17_3344
3,17_3354
3,17_338
5,17_3394
4,17_3445
2,17_3461
2,17_3504
5,17_3591
4,17_3606
0,17_3675
3,17_3676
2,17_385
2,17_391
3,17_4
3,17_406
3,17_4069
3,17_4126
2,17_4189
4,17_4243
3,17_4273
2,17_4285
3,17_4388
4,17_4504
3,17_4543
4,17_4634
4,17_4692
2,17_4842
2,17_485
3,17_4873
3,17_491
3,17_4970
3,17_5093
3,17_5135
2,17_5207
3,17_5240
0,17_5339
2,17_5355
4,17_5356
4,17_54
3,17_5415
3,17_5539
3,17_558
3,17_5725
2,17_5824
4,17_584
0,17_599
2,17_6022
2,17_6060
2,17_6081
2,17_6093
2,17_616
2,17_6217
4,17_6255
4,17_6277
2,17_6467
2,17_6485
4,17_658
2,17_6664
2,17_6679
2,17_670
2,17_6733
5,17_6831
2,17_6928
4,17_7054
4,17_7085
3,17_7089
2,17_7172
2,17_7239
2,17_7316
2,17_7480
2,17_756
4,17_7705
2,17_7757
3,17_7758
2,17_7784
4,17_779
3,17_788
4,17_790
3,17_796
0,17_7987
3,17_7989
4,17_7995
2,17_8030
2,17_8060
2,17_8148
3,17_8218
4,17_8257
3,17_8310
2,17_8420
2,17_8424
