cluster,subcluster,cell
6,0,335
0,0,336
0,0,337
6,0,338
5,0,339
5,0,340
6,0,341
6,0,342
0,0,343
6,0,344
5,0,345
6,0,346
6,0,347
2,0,348
2,0,349
2,0,350
4,0,351
0,0,352
2,0,353
0,0,354
2,0,355
5,0,356
5,0,357
0,0,358
2,0,359
0,0,360
5,0,361
0,0,362
0,0,363
0,0,364
6,0,365
5,0,366
0,0,367
6,0,368
2,0,369
3,0,370
2,0,371
4,0,372
5,0,373
5,0,374
3,0,375
6,0,376
5,0,377
4,0,378
2,0,379
0,0,380
5,0,381
0,0,382
6,0,383
0,0,384
5,0,385
5,0,386
4,0,387
6,0,388
0,0,389
2,0,390
6,0,391
0,0,392
6,0,393
2,0,394
6,0,395
6,0,396
5,0,397
4,0,398
0,0,399
0,0,400
2,0,401
5,0,402
4,0,403
5,0,404
6,0,405
0,0,406
2,0,407
6,0,408
5,0,409
6,0,410
6,0,411
6,0,412
5,0,413
0,0,414
5,0,415
2,0,416
0,0,417
5,0,418
6,0,419
2,0,420
5,0,421
2,0,422
5,0,423
0,0,424
6,0,425
4,0,426
6,0,427
0,0,428
0,0,429
3,0,430
0,0,431
0,0,432
0,0,433
6,0,434
6,0,435
6,0,436
2,0,437
0,0,438
6,0,439
0,0,440
2,0,441
6,0,442
4,0,443
0,0,444
6,0,445
4,0,446
0,0,447
4,0,448
0,0,449
5,0,450
0,0,451
5,0,452
5,0,453
3,0,454
4,0,455
5,0,456
6,0,457
4,0,458
4,0,459
5,0,460
5,0,461
6,0,462
2,0,463
0,0,464
2,0,465
5,0,466
4,0,467
6,0,468
6,0,469
0,0,470
2,0,471
5,0,472
5,0,473
2,0,474
0,0,475
0,0,476
6,0,477
6,0,478
6,0,479
0,0,480
0,0,481
5,0,482
5,0,483
2,0,484
5,0,485
6,0,486
5,0,487
0,0,488
0,0,489
6,0,490
0,0,491
5,0,492
0,0,493
5,0,494
5,0,495
6,0,496
0,0,497
6,0,498
2,0,499
3,0,500
0,0,501
0,0,502
0,0,503
6,0,504
6,0,505
6,0,506
4,0,507
0,0,508
2,0,509
2,0,510
6,0,511
0,0,512
0,0,513
5,0,514
0,0,515
2,0,516
0,0,517
6,0,518
2,0,519
2,0,520
0,0,521
2,0,522
4,0,523
5,0,524
0,0,525
2,0,526
4,0,527
6,0,528
0,0,529
5,0,530
0,0,531
0,0,532
6,0,533
6,0,534
5,0,535
5,0,536
5,0,537
0,0,538
0,0,539
5,0,540
0,0,541
4,0,542
6,0,543
5,0,544
6,0,545
6,0,546
2,0,547
2,0,548
5,0,549
0,0,550
6,0,551
2,0,552
5,0,553
6,0,554
5,0,555
6,0,556
6,0,557
5,0,558
5,0,559
0,0,560
0,0,561
6,0,562
4,0,563
2,0,564
0,0,565
0,0,566
0,0,567
0,0,568
6,0,569
0,0,570
0,0,571
4,0,572
5,0,573
6,0,574
2,0,575
2,0,576
6,0,577
0,0,578
6,0,579
6,0,580
6,0,581
6,0,582
0,0,583
5,0,584
2,0,585
2,0,586
6,0,587
5,0,588
6,0,589
6,0,590
0,0,591
6,0,592
6,0,593
0,0,594
0,0,595
4,0,596
0,0,597
0,0,598
2,0,599
0,0,600
0,0,601
6,0,602
2,0,603
2,0,604
6,0,605
0,0,606
5,0,607
2,0,608
4,0,609
2,0,610
6,0,611
0,0,612
5,0,613
6,0,614
0,0,615
4,0,616
5,0,617
0,0,618
5,0,619
5,0,620
5,0,621
0,0,622
2,0,623
2,0,624
0,0,625
0,0,626
3,0,627
6,0,628
5,0,629
0,0,630
6,0,631
6,0,632
6,0,633
0,0,634
5,0,635
0,0,636
0,0,637
0,0,638
6,0,639
4,0,640
0,0,641
0,0,642
6,0,643
5,0,644
6,0,645
0,0,646
5,0,647
2,0,648
6,0,649
5,0,650
5,0,651
6,0,652
6,0,653
5,0,654
5,0,655
0,0,656
4,0,657
6,0,658
2,0,659
5,0,660
2,0,661
0,0,662
5,0,663
5,0,664
0,0,665
2,0,666
6,0,667
5,0,668
0,0,669
2,0,670
5,0,671
0,0,672
2,0,673
5,0,674
2,0,675
5,0,676
6,0,677
5,0,678
2,0,679
4,0,680
0,0,681
0,0,682
2,0,683
2,0,684
6,0,685
5,0,686
6,0,687
6,0,688
2,0,689
5,0,690
5,0,691
2,0,692
6,0,693
5,0,694
4,0,695
5,0,696
0,0,697
0,0,698
2,0,699
6,0,700
5,0,701
0,0,702
5,0,703
0,0,704
6,0,705
0,0,706
6,0,707
5,0,708
4,0,709
6,0,710
6,0,711
0,0,712
5,0,713
0,0,714
5,0,715
0,0,716
2,0,717
2,0,718
5,0,719
2,0,720
0,0,721
5,0,722
6,0,723
5,0,724
0,0,725
6,0,726
0,0,727
0,0,728
6,0,729
2,0,730
5,0,731
2,0,732
6,0,733
6,0,734
0,0,735
6,0,736
5,0,737
5,0,738
5,0,739
6,0,740
3,0,741
2,0,742
5,0,743
2,0,744
6,0,745
2,0,746
6,0,747
6,0,748
2,0,749
2,0,750
0,0,751
4,0,752
6,0,753
6,0,754
0,0,755
6,0,756
4,0,757
2,0,758
6,0,759
5,0,760
5,0,761
5,0,762
6,0,763
0,0,764
0,0,765
2,0,766
5,0,767
5,0,768
2,0,769
6,0,770
4,0,771
0,0,772
6,0,773
0,0,774
0,0,775
6,0,776
0,0,777
3,0,778
0,0,779
6,0,780
3,0,781
0,0,782
0,0,783
5,0,784
5,0,785
0,0,786
5,0,787
6,0,788
5,0,789
2,0,790
0,0,791
6,0,792
2,0,793
0,0,794
4,0,795
0,0,796
0,0,797
6,0,798
0,0,799
2,0,800
0,0,801
5,0,802
0,0,803
6,0,804
2,0,805
6,0,806
6,0,807
0,0,808
2,0,809
0,0,810
5,0,811
5,0,812
6,0,813
0,0,814
0,0,815
6,0,816
0,0,817
5,0,818
5,0,819
0,0,820
0,0,821
0,0,822
6,0,823
4,0,824
6,0,825
0,0,826
2,0,827
0,0,828
0,0,829
0,0,830
5,0,831
0,0,832
5,0,833
6,0,834
3,0,835
4,0,836
6,0,837
0,0,838
2,0,839
6,0,840
0,0,841
2,0,842
0,0,843
4,0,844
6,0,845
5,0,846
5,0,847
2,0,848
3,0,849
6,0,850
6,0,851
6,0,852
0,0,853
5,0,854
2,0,855
5,0,856
5,0,857
5,0,858
6,0,859
6,0,860
0,0,861
0,0,862
5,0,863
5,0,864
2,0,865
2,0,866
0,0,867
2,0,868
0,0,869
5,0,870
5,0,871
6,0,872
0,0,873
6,0,874
0,0,875
5,0,876
4,0,877
6,0,878
0,0,879
5,0,880
0,0,881
2,0,882
4,0,883
6,0,884
2,0,885
2,0,886
6,0,887
0,0,888
0,0,889
0,0,890
2,0,891
6,0,892
2,0,893
0,0,894
5,0,895
6,0,896
5,0,897
0,0,898
6,0,899
5,0,900
6,0,901
0,0,902
2,0,903
6,0,904
6,0,905
6,0,906
5,0,907
0,0,908
6,0,909
4,0,910
0,0,911
6,0,912
0,0,913
0,0,914
6,0,915
2,0,916
6,0,917
2,0,918
0,0,919
2,0,920
6,0,921
6,0,922
2,0,923
5,0,924
6,0,925
0,0,926
0,0,927
2,0,928
0,0,929
6,0,930
0,0,931
2,0,932
5,0,933
0,0,934
0,0,935
5,0,936
6,0,937
0,0,938
0,0,939
0,0,940
6,0,941
6,0,942
5,0,943
6,0,944
0,0,945
5,0,946
4,0,947
0,0,948
6,0,949
4,0,950
5,0,951
0,0,952
0,0,953
5,0,954
5,0,955
2,0,956
0,0,957
2,0,958
1,0,959
2,0,960
2,0,961
6,0,962
6,0,963
6,0,964
0,0,965
5,0,966
2,0,967
0,0,968
0,0,969
0,0,970
0,0,971
0,0,972
5,0,973
0,0,974
0,0,975
5,0,976
0,0,977
6,0,978
5,0,979
5,0,980
0,0,981
2,0,982
6,0,983
6,0,984
5,0,985
2,0,986
6,0,987
4,0,988
5,0,989
6,0,990
2,0,991
5,0,992
2,0,993
4,0,994
4,0,995
0,0,996
5,0,997
0,0,998
0,0,999
6,0,1000
0,0,1001
2,0,1002
6,0,1003
0,0,1004
0,0,1005
6,0,1006
5,0,1007
0,0,1008
0,0,1009
6,0,1010
6,0,1011
6,0,1012
0,0,1013
6,0,1014
5,0,1015
6,0,1016
2,0,1017
6,0,1018
3,0,1019
0,0,1020
6,0,1021
0,0,1022
5,0,1023
6,0,1024
6,0,1025
6,0,1026
5,0,1027
0,0,1028
0,0,1029
4,0,1030
2,0,1031
0,0,1032
5,0,1033
2,0,1034
0,0,1035
6,0,1036
4,0,1037
6,0,1038
0,0,1039
0,0,1040
5,0,1041
0,0,1042
6,0,1043
2,0,1044
0,0,1045
0,0,1046
5,0,1047
5,0,1048
6,0,1049
0,0,1050
2,0,1051
0,0,1052
5,0,1053
6,0,1054
2,0,1055
0,0,1056
4,0,1057
2,0,1058
6,0,1059
6,0,1060
2,0,1061
5,0,1062
0,0,1063
2,0,1064
2,0,1065
6,0,1066
2,0,1067
5,0,1068
5,0,1069
5,0,1070
5,0,1071
4,0,1072
6,0,1073
2,0,1074
5,0,1075
2,0,1076
0,0,1077
6,0,1078
5,0,1079
5,0,1080
0,0,1081
0,0,1082
0,0,1083
2,0,1084
5,0,1085
5,0,1086
0,0,1087
6,0,1088
6,0,1089
6,0,1090
0,0,1091
5,0,1092
6,0,1093
3,0,1094
2,0,1095
6,0,1096
5,0,1097
6,0,1098
2,0,1099
6,0,1100
6,0,1101
0,0,1102
6,0,1103
0,0,1104
0,0,1105
0,0,1106
0,0,1107
5,0,1108
0,0,1109
4,0,1110
6,0,1111
5,0,1112
2,0,1113
6,0,1114
0,0,1115
4,0,1116
0,0,1117
5,0,1118
2,0,1119
5,0,1120
6,0,1121
4,0,1122
6,0,1123
6,0,1124
2,0,1125
4,0,1126
2,0,1127
5,0,1128
0,0,1129
5,0,1130
2,0,1131
6,0,1132
6,0,1133
6,0,1134
0,0,1135
6,0,1136
0,0,1137
4,0,1138
6,0,1139
4,0,1140
4,0,1141
6,0,1142
6,0,1143
5,0,1144
3,0,1145
0,0,1146
5,0,1147
2,0,1148
6,0,1149
5,0,1150
5,0,1151
6,0,1152
0,0,1153
6,0,1154
0,0,1155
6,0,1156
5,0,1157
2,0,1158
2,0,1159
2,0,1160
4,0,1161
0,0,1162
4,0,1163
0,0,1164
0,0,1165
5,0,1166
0,0,1167
5,0,1168
6,0,1169
6,0,1170
5,0,1171
0,0,1172
0,0,1173
6,0,1174
6,0,1175
5,0,1176
0,0,1177
5,0,1178
2,0,1179
6,0,1180
6,0,1181
2,0,1182
2,0,1183
6,0,1184
3,0,1185
0,0,1186
2,0,1187
0,0,1188
5,0,1189
2,0,1190
2,0,1191
0,0,1192
0,0,1193
5,0,1194
6,0,1195
4,0,1196
6,0,1197
4,0,1198
2,0,1199
6,0,1200
6,0,1201
4,0,1202
2,0,1203
0,0,1204
4,0,1205
6,0,1206
6,0,1207
0,0,1208
0,0,1209
6,0,1210
2,0,1211
2,0,1212
0,0,1213
6,0,1214
6,0,1215
2,0,1216
5,0,1217
2,0,1218
6,0,1219
0,0,1220
0,0,1221
0,0,1222
6,0,1223
5,0,1224
4,0,1225
6,0,1226
6,0,1227
6,0,1228
0,0,1229
6,0,1230
0,0,1231
0,0,1232
6,0,1233
5,0,1234
4,0,1235
2,0,1236
2,0,1237
5,0,1238
2,0,1239
0,0,1240
0,0,1241
0,0,1242
0,0,1243
0,0,1244
4,0,1245
6,0,1246
2,0,1247
0,0,1248
5,0,1249
0,0,1250
0,0,1251
2,0,1252
1,0,1253
6,0,1254
6,0,1255
6,0,1256
6,0,1257
0,0,1258
0,0,1259
6,0,1260
2,0,1261
0,0,1262
2,0,1263
5,0,1264
3,0,1265
6,0,1266
6,0,1267
2,0,1268
2,0,1269
2,0,1270
5,0,1271
0,0,1272
4,0,1273
5,0,1274
6,0,1275
5,0,1276
2,0,1277
2,0,1278
2,0,1279
0,0,1280
6,0,1281
6,0,1282
6,0,1283
5,0,1284
4,0,1285
2,0,1286
0,0,1287
6,0,1288
2,0,1289
6,0,1290
0,0,1291
0,0,1292
2,0,1293
2,0,1294
0,0,1295
6,0,1296
5,0,1297
2,0,1298
2,0,1299
6,0,1300
6,0,1301
6,0,1302
2,0,1303
6,0,1304
2,0,1305
6,0,1306
0,0,1307
6,0,1308
0,0,1309
6,0,1310
0,0,1311
0,0,1312
4,0,1313
0,0,1314
5,0,1315
3,0,1316
6,0,1317
2,0,1318
6,0,1319
4,0,1320
2,0,1321
4,0,1322
0,0,1323
5,0,1324
6,0,1325
4,0,1326
4,0,1327
4,0,1328
5,0,1329
5,0,1330
5,0,1331
6,0,1332
5,0,1333
5,0,1334
2,0,1335
0,0,1336
0,0,1337
0,0,1338
0,0,1339
2,0,1340
6,0,1341
0,0,1342
6,0,1343
0,0,1344
6,0,1345
5,0,1346
5,0,1347
4,0,1348
0,0,1349
3,0,1350
0,0,1351
6,0,1352
2,0,1353
0,0,1354
2,0,1355
6,0,1356
0,0,1357
5,0,1358
0,0,1359
5,0,1360
0,0,1361
6,0,1362
2,0,1363
2,0,1364
6,0,1365
0,0,1366
5,0,1367
6,0,1368
0,0,1369
6,0,1370
0,0,1371
0,0,1372
6,0,1373
0,0,1374
6,0,1375
0,0,1376
6,0,1377
0,0,1378
2,0,1379
2,0,1380
0,0,1381
4,0,1382
5,0,1383
5,0,1384
5,0,1385
2,0,1386
5,0,1387
5,0,1388
5,0,1389
5,0,1390
0,0,1391
6,0,1392
0,0,1393
2,0,1394
2,0,1395
0,0,1396
6,0,1397
0,0,1398
5,0,1399
5,0,1400
2,0,1401
0,0,1402
4,0,1403
2,0,1404
0,0,1405
6,0,1406
0,0,1407
6,0,1408
0,0,1409
4,0,1410
5,0,1411
2,0,1412
2,0,1413
5,0,1414
6,0,1415
6,0,1416
6,0,1417
2,0,1418
0,0,1419
5,0,1420
6,0,1421
0,0,1422
6,0,1423
4,0,1424
0,0,1425
0,0,1426
6,0,1427
4,0,1428
0,0,1429
6,0,1430
5,0,1431
6,0,1432
5,0,1433
3,0,1434
0,0,1435
6,0,1436
6,0,1437
0,0,1438
0,0,1439
2,0,1440
5,0,1441
5,0,1442
2,0,1443
5,0,1444
4,0,1445
5,0,1446
0,0,1447
6,0,1448
6,0,1449
6,0,1450
0,0,1451
4,0,1452
6,0,1453
6,0,1454
2,0,1455
5,0,1456
2,0,1457
5,0,1458
0,0,1459
0,0,1460
2,0,1461
6,0,1462
6,0,1463
5,0,1464
2,0,1465
0,0,1466
5,0,1467
0,0,1468
5,0,1469
6,0,1470
2,0,1471
2,0,1472
0,0,1473
0,0,1474
2,0,1475
0,0,1476
5,0,1477
5,0,1478
2,0,1479
6,0,1480
0,0,1481
0,0,1482
0,0,1483
2,0,1484
6,0,1485
6,0,1486
2,0,1487
6,0,1488
6,0,1489
2,0,1490
4,0,1491
0,0,1492
6,0,1493
2,0,1494
6,0,1495
5,0,1496
5,0,1497
0,0,1498
2,0,1499
6,0,1500
6,0,1501
6,0,1502
5,0,1503
6,0,1504
5,0,1505
2,0,1506
2,0,1507
6,0,1508
0,0,1509
2,0,1510
0,0,1511
0,0,1512
2,0,1513
6,0,1514
2,0,1515
2,0,1516
0,0,1517
0,0,1518
6,0,1519
0,0,1520
0,0,1521
6,0,1522
6,0,1523
5,0,1524
2,0,1525
6,0,1526
4,0,1527
6,0,1528
5,0,1529
0,0,1530
2,0,1531
2,0,1532
5,0,1533
6,0,1534
0,0,1535
5,0,1536
0,0,1537
6,0,1538
3,0,1539
5,0,1540
0,0,1541
6,0,1542
4,0,1543
5,0,1544
0,0,1545
6,0,1546
2,0,1547
2,0,1548
0,0,1549
5,0,1550
2,0,1551
6,0,1552
0,0,1553
4,0,1554
0,0,1555
0,0,1556
6,0,1557
4,0,1558
6,0,1559
0,0,1560
5,0,1561
5,0,1562
3,0,1563
0,0,1564
4,0,1565
5,0,1566
0,0,1567
6,0,1568
0,0,1569
6,0,1570
6,0,1571
3,0,1572
0,0,1573
6,0,1574
2,0,1575
0,0,1576
0,0,1577
6,0,1578
2,0,1579
0,0,1580
4,0,1581
5,0,1582
2,0,1583
6,0,1584
4,0,1585
2,0,1586
4,0,1587
6,0,1588
5,0,1589
0,0,1590
6,0,1591
5,0,1592
5,0,1593
6,0,1594
0,0,1595
0,0,1596
5,0,1597
6,0,1598
4,0,1599
5,0,1600
0,0,1601
2,0,1602
2,0,1603
5,0,1604
4,0,1605
2,0,1606
2,0,1607
3,0,1608
6,0,1609
2,0,1610
2,0,1611
2,0,1612
6,0,1613
6,0,1614
2,0,1615
5,0,1616
5,0,1617
0,0,1618
2,0,1619
6,0,1620
5,0,1621
0,0,1622
2,0,1623
6,0,1624
0,0,1625
6,0,1626
2,0,1627
2,0,1628
6,0,1629
6,0,1630
6,0,1631
4,0,1632
6,0,1633
0,0,1634
0,0,1635
6,0,1636
6,0,1637
5,0,1638
5,0,1639
6,0,1640
6,0,1641
2,0,1642
2,0,1643
3,0,1644
0,0,1645
6,0,1646
2,0,1647
0,0,1648
0,0,1649
2,0,1650
2,0,1651
5,0,1652
2,0,1653
6,0,1654
5,0,1655
6,0,1656
2,0,1657
0,0,1658
6,0,1659
0,0,1660
0,0,1661
0,0,1662
2,0,1663
5,0,1664
2,0,1665
2,0,1666
0,0,1667
0,0,1668
5,0,1669
4,0,1670
5,0,1671
0,0,1672
2,0,1673
5,0,1674
0,0,1675
0,0,1676
2,0,1677
6,0,1678
2,0,1679
5,0,1680
0,0,1681
5,0,1682
2,0,1683
0,0,1684
4,0,1685
0,0,1686
0,0,1687
3,0,1688
6,0,1689
2,0,1690
4,0,1691
0,0,1692
6,0,1693
0,0,1694
2,0,1695
6,0,1696
0,0,1697
5,0,1698
6,0,1699
0,0,1700
0,0,1701
6,0,1702
0,0,1703
5,0,1704
5,0,1705
6,0,1706
2,0,1707
2,0,1708
0,0,1709
6,0,1710
2,0,1711
0,0,1712
0,0,1713
6,0,1714
5,0,1715
2,0,1716
0,0,1717
0,0,1718
0,0,1719
2,0,1720
0,0,1721
5,0,1722
0,0,1723
0,0,1724
5,0,1725
5,0,1726
0,0,1727
6,0,1728
2,0,1729
0,0,1730
5,0,1731
0,0,1732
5,0,1733
5,0,1734
2,0,1735
0,0,1736
2,0,1737
0,0,1738
2,0,1739
0,0,1740
6,0,1741
5,0,1742
5,0,1743
2,0,1744
5,0,1745
4,0,1746
4,0,1747
0,0,1748
0,0,1749
0,0,1750
0,0,1751
0,0,1752
0,0,1753
6,0,1754
6,0,1755
0,0,1756
5,0,1757
2,0,1758
6,0,1759
5,0,1760
6,0,1761
0,0,1762
4,0,1763
5,0,1764
6,0,1765
2,0,1766
0,0,1767
2,0,1768
0,0,1769
5,0,1770
0,0,1771
0,0,1772
6,0,1773
5,0,1774
0,0,1775
2,0,1776
6,0,1777
6,0,1778
6,0,1779
5,0,1780
4,0,1781
5,0,1782
6,0,1783
4,0,1784
2,0,1785
6,0,1786
2,0,1787
0,0,1788
2,0,1789
6,0,1790
0,0,1791
0,0,1792
6,0,1793
6,0,1794
5,0,1795
0,0,1796
0,0,1797
4,0,1798
0,0,1799
0,0,1800
4,0,1801
0,0,1802
5,0,1803
0,0,1804
2,0,1805
0,0,1806
5,0,1807
0,0,1808
6,0,1809
0,0,1810
0,0,1811
4,0,1812
6,0,1813
2,0,1814
0,0,1815
6,0,1816
2,0,1817
6,0,1818
0,0,1819
2,0,1820
6,0,1821
0,0,1822
0,0,1823
5,0,1824
5,0,1825
5,0,1826
0,0,1827
0,0,1828
2,0,1829
6,0,1830
2,0,1831
6,0,1832
2,0,1833
4,0,1834
0,0,1835
2,0,1836
0,0,1837
6,0,1838
0,0,1839
6,0,1840
5,0,1841
6,0,1842
0,0,1843
6,0,1844
6,0,1845
6,0,1846
2,0,1847
0,0,1848
0,0,1849
2,0,1850
2,0,1851
0,0,1852
4,0,1853
2,0,1854
4,0,1855
6,0,1856
3,0,1857
5,0,1858
5,0,1859
2,0,1860
6,0,1861
6,0,1862
6,0,1863
6,0,1864
4,0,1865
0,0,1866
6,0,1867
2,0,1868
6,0,1869
0,0,1870
6,0,1871
5,0,1872
5,0,1873
6,0,1874
5,0,1875
3,0,1876
6,0,1877
5,0,1878
4,0,1879
6,0,1880
6,0,1881
6,0,1882
6,0,1883
6,0,1884
6,0,1885
2,0,1886
3,0,1887
6,0,1888
6,0,1889
0,0,1890
5,0,1891
6,0,1892
6,0,1893
0,0,1894
6,0,1895
6,0,1896
2,0,1897
2,0,1898
4,0,1899
5,0,1900
6,0,1901
5,0,1902
0,0,1903
2,0,1904
6,0,1905
5,0,1906
6,0,1907
4,0,1908
0,0,1909
2,0,1910
6,0,1911
0,0,1912
6,0,1913
6,0,1914
2,0,1915
4,0,1916
6,0,1917
6,0,1918
6,0,1919
6,0,1920
0,0,1921
6,0,1922
6,0,1923
0,0,1924
4,0,1925
6,0,1926
6,0,1927
6,0,1928
2,0,1929
0,0,1930
0,0,1931
5,0,1932
0,0,1933
5,0,1934
2,0,1935
0,0,1936
5,0,1937
6,0,1938
0,0,1939
0,0,1940
5,0,1941
5,0,1942
0,0,1943
5,0,1944
6,0,1945
6,0,1946
2,0,1947
2,0,1948
6,0,1949
0,0,1950
5,0,1951
5,0,1952
0,0,1953
6,0,1954
2,0,1955
0,0,1956
5,0,1957
2,0,1958
0,0,1959
5,0,1960
0,0,1961
5,0,1962
6,0,1963
0,0,1964
0,0,1965
6,0,1966
6,0,1967
0,0,1968
0,0,1969
5,0,1970
2,0,1971
5,0,1972
2,0,1973
5,0,1974
2,0,1975
0,0,1976
2,0,1977
0,0,1978
5,0,1979
0,0,1980
6,0,1981
2,0,1982
6,0,1983
5,0,1984
0,0,1985
6,0,1986
2,0,1987
6,0,1988
6,0,1989
0,0,1990
0,0,1991
6,0,1992
5,0,1993
2,0,1994
6,0,1995
0,0,1996
6,0,1997
0,0,1998
5,0,1999
