cluster,subcluster,cell
1,0,610
3,0,611
1,0,612
1,0,613
4,0,614
4,0,615
4,0,616
1,0,617
2,0,618
2,0,619
4,0,620
4,0,621
1,0,622
2,0,623
4,0,624
4,0,625
2,0,626
3,0,627
2,0,628
1,0,629
3,0,630
4,0,631
4,0,632
3,0,633
3,0,634
3,0,635
2,0,636
3,0,637
2,0,638
4,0,639
4,0,640
1,0,641
1,0,642
2,0,643
4,0,644
1,0,645
2,0,646
3,0,647
4,0,648
4,0,649
1,0,650
2,0,651
1,0,652
4,0,653
2,0,654
3,0,655
1,0,656
4,0,657
1,0,658
3,0,659
1,0,660
3,0,661
1,0,662
4,0,663
2,0,664
1,0,665
4,0,666
1,0,667
1,0,668
2,0,669
1,0,670
1,0,671
3,0,672
1,0,673
1,0,674
4,0,675
2,0,676
3,0,677
1,0,678
4,0,679
1,0,680
4,0,681
1,0,682
3,0,683
3,0,684
1,0,685
2,0,686
3,0,687
1,0,688
2,0,689
2,0,690
1,0,691
1,0,692
4,0,693
4,0,694
1,0,695
4,0,696
1,0,697
3,0,698
4,0,699
1,0,700
4,0,701
3,0,702
3,0,703
4,0,704
4,0,705
1,0,706
1,0,707
2,0,708
1,0,709
1,0,710
1,0,711
1,0,712
2,0,713
1,0,714
1,0,715
4,0,716
1,0,717
1,0,718
2,0,719
2,0,720
2,0,721
1,0,722
1,0,723
4,0,724
4,0,725
4,0,726
4,0,727
2,0,728
2,0,729
4,0,730
1,0,731
1,0,732
1,0,733
3,0,734
3,0,735
4,0,736
4,0,737
1,0,738
1,0,739
1,0,740
1,0,741
1,0,742
1,0,743
4,0,744
1,0,745
4,0,746
1,0,747
1,0,748
1,0,749
1,0,750
3,0,751
1,0,752
2,0,753
3,0,754
1,0,755
1,0,756
4,0,757
3,0,758
4,0,759
1,0,760
1,0,761
1,0,762
1,0,763
2,0,764
1,0,765
1,0,766
3,0,767
2,0,768
4,0,769
1,0,770
2,0,771
2,0,772
3,0,773
1,0,774
1,0,775
1,0,776
4,0,777
1,0,778
1,0,779
4,0,780
2,0,781
2,0,782
3,0,783
1,0,784
1,0,785
2,0,786
2,0,787
1,0,788
3,0,789
4,0,790
4,0,791
2,0,792
1,0,793
2,0,794
3,0,795
3,0,796
1,0,797
1,0,798
3,0,799
1,0,800
2,0,801
4,0,802
2,0,803
4,0,804
2,0,805
1,0,806
1,0,807
1,0,808
3,0,809
3,0,810
4,0,811
2,0,812
4,0,813
2,0,814
3,0,815
4,0,816
4,0,817
2,0,818
3,0,819
3,0,820
1,0,821
1,0,822
3,0,823
3,0,824
2,0,825
1,0,826
1,0,827
3,0,828
4,0,829
1,0,830
1,0,831
2,0,832
4,0,833
2,0,834
1,0,835
3,0,836
1,0,837
2,0,838
1,0,839
3,0,840
1,0,841
1,0,842
1,0,843
4,0,844
1,0,845
1,0,846
3,0,847
4,0,848
2,0,849
3,0,850
3,0,851
2,0,852
4,0,853
1,0,854
2,0,855
3,0,856
1,0,857
3,0,858
1,0,859
1,0,860
2,0,861
2,0,862
1,0,863
1,0,864
1,0,865
1,0,866
3,0,867
3,0,868
2,0,869
2,0,870
1,0,871
1,0,872
4,0,873
1,0,874
4,0,875
2,0,876
1,0,877
1,0,878
1,0,879
3,0,880
4,0,881
3,0,882
4,0,883
2,0,884
1,0,885
4,0,886
3,0,887
3,0,888
4,0,889
4,0,890
1,0,891
4,0,892
4,0,893
1,0,894
4,0,895
4,0,896
1,0,897
3,0,898
2,0,899
1,0,900
1,0,901
3,0,902
1,0,903
1,0,904
4,0,905
3,0,906
1,0,907
3,0,908
1,0,909
3,0,910
2,0,911
1,0,912
1,0,913
3,0,914
2,0,915
4,0,916
4,0,917
3,0,918
3,0,919
3,0,920
1,0,921
4,0,922
1,0,923
2,0,924
1,0,925
4,0,926
1,0,927
3,0,928
1,0,929
1,0,930
1,0,931
1,0,932
2,0,933
4,0,934
3,0,935
4,0,936
3,0,937
2,0,938
2,0,939
1,0,940
1,0,941
2,0,942
1,0,943
1,0,944
4,0,945
3,0,946
4,0,947
1,0,948
3,0,949
2,0,950
1,0,951
1,0,952
1,0,953
1,0,954
2,0,955
1,0,956
4,0,957
1,0,958
2,0,959
4,0,960
1,0,961
2,0,962
2,0,963
3,0,964
2,0,965
3,0,966
1,0,967
1,0,968
1,0,969
2,0,970
2,0,971
1,0,972
3,0,973
2,0,974
1,0,975
1,0,976
1,0,977
3,0,978
3,0,979
1,0,980
3,0,981
3,0,982
2,0,983
4,0,984
4,0,985
2,0,986
3,0,987
2,0,988
1,0,989
3,0,990
4,0,991
2,0,992
3,0,993
3,0,994
1,0,995
4,0,996
1,0,997
4,0,998
3,0,999
3,0,1000
3,0,1001
1,0,1002
3,0,1003
1,0,1004
1,0,1005
2,0,1006
1,0,1007
1,0,1008
1,0,1009
2,0,1010
2,0,1011
1,0,1012
1,0,1013
1,0,1014
1,0,1015
4,0,1016
4,0,1017
4,0,1018
3,0,1019
4,0,1020
1,0,1021
4,0,1022
1,0,1023
3,0,1024
3,0,1025
2,0,1026
4,0,1027
1,0,1028
3,0,1029
4,0,1030
2,0,1031
4,0,1032
4,0,1033
1,0,1034
4,0,1035
4,0,1036
1,0,1037
1,0,1038
2,0,1039
1,0,1040
1,0,1041
1,0,1042
3,0,1043
3,0,1044
4,0,1045
3,0,1046
1,0,1047
1,0,1048
1,0,1049
1,0,1050
4,0,1051
1,0,1052
4,0,1053
3,0,1054
1,0,1055
3,0,1056
1,0,1057
4,0,1058
1,0,1059
1,0,1060
2,0,1061
2,0,1062
1,0,1063
1,0,1064
2,0,1065
2,0,1066
2,0,1067
1,0,1068
1,0,1069
4,0,1070
1,0,1071
2,0,1072
3,0,1073
1,0,1074
1,0,1075
2,0,1076
4,0,1077
4,0,1078
1,0,1079
3,0,1080
3,0,1081
1,0,1082
1,0,1083
2,0,1084
3,0,1085
1,0,1086
4,0,1087
1,0,1088
1,0,1089
1,0,1090
4,0,1091
1,0,1092
3,0,1093
2,0,1094
1,0,1095
4,0,1096
4,0,1097
3,0,1098
4,0,1099
1,0,1100
2,0,1101
3,0,1102
2,0,1103
1,0,1104
1,0,1105
1,0,1106
2,0,1107
1,0,1108
1,0,1109
1,0,1110
1,0,1111
4,0,1112
1,0,1113
1,0,1114
2,0,1115
1,0,1116
3,0,1117
1,0,1118
2,0,1119
4,0,1120
1,0,1121
2,0,1122
4,0,1123
3,0,1124
1,0,1125
2,0,1126
1,0,1127
4,0,1128
4,0,1129
2,0,1130
4,0,1131
4,0,1132
4,0,1133
2,0,1134
1,0,1135
1,0,1136
4,0,1137
1,0,1138
1,0,1139
1,0,1140
2,0,1141
1,0,1142
1,0,1143
1,0,1144
2,0,1145
1,0,1146
1,0,1147
2,0,1148
1,0,1149
4,0,1150
1,0,1151
2,0,1152
1,0,1153
4,0,1154
4,0,1155
1,0,1156
2,0,1157
1,0,1158
1,0,1159
1,0,1160
3,0,1161
1,0,1162
4,0,1163
2,0,1164
1,0,1165
1,0,1166
2,0,1167
1,0,1168
4,0,1169
2,0,1170
1,0,1171
4,0,1172
1,0,1173
1,0,1174
1,0,1175
2,0,1176
2,0,1177
1,0,1178
4,0,1179
1,0,1180
1,0,1181
2,0,1182
2,0,1183
1,0,1184
4,0,1185
1,0,1186
4,0,1187
3,0,1188
1,0,1189
2,0,1190
1,0,1191
1,0,1192
2,0,1193
4,0,1194
2,0,1195
4,0,1196
3,0,1197
4,0,1198
1,0,1199
1,0,1200
2,0,1201
2,0,1202
2,0,1203
1,0,1204
2,0,1205
4,0,1206
2,0,1207
4,0,1208
1,0,1209
1,0,1210
3,0,1211
1,0,1212
1,0,1213
1,0,1214
1,0,1215
3,0,1216
4,0,1217
3,0,1218
4,0,1219
2,0,1220
1,0,1221
1,0,1222
1,0,1223
1,0,1224
1,0,1225
3,0,1226
1,0,1227
2,0,1228
2,0,1229
4,0,1230
1,0,1231
1,0,1232
1,0,1233
3,0,1234
4,0,1235
4,0,1236
1,0,1237
2,0,1238
3,0,1239
1,0,1240
2,0,1241
3,0,1242
3,0,1243
1,0,1244
1,0,1245
3,0,1246
2,0,1247
4,0,1248
4,0,1249
4,0,1250
1,0,1251
2,0,1252
3,0,1253
4,0,1254
1,0,1255
4,0,1256
1,0,1257
2,0,1258
1,0,1259
3,0,1260
4,0,1261
4,0,1262
4,0,1263
4,0,1264
1,0,1265
4,0,1266
1,0,1267
1,0,1268
3,0,1269
3,0,1270
3,0,1271
2,0,1272
3,0,1273
4,0,1274
1,0,1275
4,0,1276
2,0,1277
4,0,1278
1,0,1279
2,0,1280
4,0,1281
2,0,1282
4,0,1283
4,0,1284
2,0,1285
4,0,1286
1,0,1287
4,0,1288
2,0,1289
4,0,1290
1,0,1291
1,0,1292
1,0,1293
3,0,1294
1,0,1295
4,0,1296
4,0,1297
1,0,1298
1,0,1299
1,0,1300
1,0,1301
4,0,1302
2,0,1303
1,0,1304
2,0,1305
4,0,1306
1,0,1307
3,0,1308
3,0,1309
2,0,1310
4,0,1311
3,0,1312
1,0,1313
4,0,1314
1,0,1315
3,0,1316
1,0,1317
1,0,1318
2,0,1319
3,0,1320
2,0,1321
1,0,1322
1,0,1323
2,0,1324
3,0,1325
1,0,1326
1,0,1327
3,0,1328
1,0,1329
1,0,1330
4,0,1331
4,0,1332
1,0,1333
3,0,1334
2,0,1335
3,0,1336
2,0,1337
2,0,1338
2,0,1339
1,0,1340
1,0,1341
1,0,1342
4,0,1343
1,0,1344
4,0,1345
2,0,1346
4,0,1347
1,0,1348
2,0,1349
1,0,1350
3,0,1351
1,0,1352
2,0,1353
1,0,1354
3,0,1355
4,0,1356
2,0,1357
3,0,1358
1,0,1359
4,0,1360
4,0,1361
4,0,1362
3,0,1363
3,0,1364
3,0,1365
1,0,1366
1,0,1367
2,0,1368
4,0,1369
2,0,1370
2,0,1371
2,0,1372
3,0,1373
2,0,1374
1,0,1375
2,0,1376
4,0,1377
4,0,1378
3,0,1379
1,0,1380
2,0,1381
2,0,1382
3,0,1383
4,0,1384
1,0,1385
3,0,1386
4,0,1387
3,0,1388
2,0,1389
3,0,1390
1,0,1391
1,0,1392
4,0,1393
4,0,1394
1,0,1395
4,0,1396
2,0,1397
4,0,1398
4,0,1399
4,0,1400
1,0,1401
2,0,1402
2,0,1403
2,0,1404
1,0,1405
3,0,1406
4,0,1407
1,0,1408
1,0,1409
1,0,1410
1,0,1411
1,0,1412
1,0,1413
1,0,1414
4,0,1415
4,0,1416
4,0,1417
3,0,1418
1,0,1419
2,0,1420
4,0,1421
1,0,1422
3,0,1423
4,0,1424
2,0,1425
1,0,1426
2,0,1427
4,0,1428
1,0,1429
1,0,1430
2,0,1431
1,0,1432
2,0,1433
1,0,1434
3,0,1435
1,0,1436
3,0,1437
4,0,1438
1,0,1439
2,0,1440
1,0,1441
1,0,1442
1,0,1443
2,0,1444
1,0,1445
1,0,1446
1,0,1447
2,0,1448
1,0,1449
4,0,1450
1,0,1451
3,0,1452
3,0,1453
1,0,1454
4,0,1455
1,0,1456
3,0,1457
2,0,1458
1,0,1459
2,0,1460
1,0,1461
3,0,1462
4,0,1463
1,0,1464
1,0,1465
1,0,1466
3,0,1467
1,0,1468
4,0,1469
2,0,1470
3,0,1471
4,0,1472
1,0,1473
1,0,1474
2,0,1475
2,0,1476
2,0,1477
2,0,1478
1,0,1479
3,0,1480
2,0,1481
2,0,1482
3,0,1483
1,0,1484
1,0,1485
2,0,1486
3,0,1487
3,0,1488
1,0,1489
3,0,1490
2,0,1491
4,0,1492
2,0,1493
1,0,1494
1,0,1495
1,0,1496
1,0,1497
2,0,1498
1,0,1499
4,0,1500
3,0,1501
1,0,1502
4,0,1503
1,0,1504
2,0,1505
4,0,1506
2,0,1507
3,0,1508
2,0,1509
4,0,1510
4,0,1511
2,0,1512
3,0,1513
1,0,1514
1,0,1515
3,0,1516
2,0,1517
1,0,1518
4,0,1519
3,0,1520
1,0,1521
1,0,1522
4,0,1523
1,0,1524
3,0,1525
3,0,1526
3,0,1527
2,0,1528
1,0,1529
4,0,1530
1,0,1531
1,0,1532
3,0,1533
2,0,1534
1,0,1535
2,0,1536
1,0,1537
2,0,1538
4,0,1539
1,0,1540
3,0,1541
1,0,1542
3,0,1543
3,0,1544
4,0,1545
2,0,1546
1,0,1547
4,0,1548
1,0,1549
4,0,1550
4,0,1551
3,0,1552
1,0,1553
1,0,1554
1,0,1555
1,0,1556
3,0,1557
3,0,1558
1,0,1559
1,0,1560
3,0,1561
1,0,1562
1,0,1563
2,0,1564
1,0,1565
1,0,1566
2,0,1567
1,0,1568
4,0,1569
1,0,1570
2,0,1571
4,0,1572
1,0,1573
4,0,1574
4,0,1575
1,0,1576
2,0,1577
2,0,1578
2,0,1579
1,0,1580
4,0,1581
1,0,1582
4,0,1583
4,0,1584
4,0,1585
3,0,1586
2,0,1587
4,0,1588
3,0,1589
1,0,1590
3,0,1591
2,0,1592
2,0,1593
3,0,1594
4,0,1595
3,0,1596
4,0,1597
2,0,1598
4,0,1599
1,0,1600
1,0,1601
3,0,1602
1,0,1603
3,0,1604
3,0,1605
1,0,1606
1,0,1607
1,0,1608
4,0,1609
2,0,1610
4,0,1611
4,0,1612
1,0,1613
3,0,1614
4,0,1615
2,0,1616
1,0,1617
3,0,1618
4,0,1619
4,0,1620
1,0,1621
1,0,1622
1,0,1623
4,0,1624
4,0,1625
3,0,1626
3,0,1627
1,0,1628
3,0,1629
1,0,1630
4,0,1631
2,0,1632
3,0,1633
3,0,1634
1,0,1635
3,0,1636
3,0,1637
4,0,1638
1,0,1639
3,0,1640
1,0,1641
2,0,1642
3,0,1643
3,0,1644
2,0,1645
2,0,1646
1,0,1647
2,0,1648
4,0,1649
1,0,1650
1,0,1651
2,0,1652
4,0,1653
3,0,1654
4,0,1655
4,0,1656
3,0,1657
1,0,1658
1,0,1659
1,0,1660
3,0,1661
2,0,1662
2,0,1663
4,0,1664
4,0,1665
4,0,1666
2,0,1667
4,0,1668
4,0,1669
1,0,1670
3,0,1671
3,0,1672
1,0,1673
2,0,1674
4,0,1675
2,0,1676
2,0,1677
1,0,1678
3,0,1679
3,0,1680
4,0,1681
2,0,1682
3,0,1683
1,0,1684
1,0,1685
1,0,1686
1,0,1687
4,0,1688
1,0,1689
4,0,1690
4,0,1691
4,0,1692
3,0,1693
3,0,1694
1,0,1695
4,0,1696
2,0,1697
1,0,1698
2,0,1699
1,0,1700
4,0,1701
3,0,1702
1,0,1703
3,0,1704
4,0,1705
1,0,1706
3,0,1707
4,0,1708
1,0,1709
1,0,1710
1,0,1711
4,0,1712
4,0,1713
2,0,1714
3,0,1715
2,0,1716
3,0,1717
3,0,1718
1,0,1719
2,0,1720
2,0,1721
1,0,1722
1,0,1723
4,0,1724
1,0,1725
2,0,1726
3,0,1727
1,0,1728
1,0,1729
2,0,1730
4,0,1731
2,0,1732
1,0,1733
1,0,1734
2,0,1735
2,0,1736
2,0,1737
1,0,1738
2,0,1739
1,0,1740
4,0,1741
3,0,1742
1,0,1743
1,0,1744
4,0,1745
3,0,1746
3,0,1747
1,0,1748
1,0,1749
2,0,1750
1,0,1751
2,0,1752
1,0,1753
1,0,1754
2,0,1755
3,0,1756
1,0,1757
4,0,1758
2,0,1759
2,0,1760
2,0,1761
1,0,1762
4,0,1763
2,0,1764
4,0,1765
4,0,1766
4,0,1767
4,0,1768
1,0,1769
1,0,1770
2,0,1771
1,0,1772
4,0,1773
4,0,1774
1,0,1775
1,0,1776
2,0,1777
2,0,1778
1,0,1779
1,0,1780
1,0,1781
1,0,1782
4,0,1783
4,0,1784
3,0,1785
1,0,1786
1,0,1787
1,0,1788
3,0,1789
1,0,1790
3,0,1791
2,0,1792
1,0,1793
1,0,1794
2,0,1795
2,0,1796
2,0,1797
1,0,1798
2,0,1799
2,0,1800
1,0,1801
2,0,1802
2,0,1803
1,0,1804
1,0,1805
1,0,1806
1,0,1807
3,0,1808
4,0,1809
1,0,1810
1,0,1811
3,0,1812
2,0,1813
4,0,1814
2,0,1815
4,0,1816
2,0,1817
2,0,1818
2,0,1819
1,0,1820
2,0,1821
2,0,1822
4,0,1823
4,0,1824
4,0,1825
3,0,1826
3,0,1827
1,0,1828
1,0,1829
2,0,1830
2,0,1831
2,0,1832
1,0,1833
1,0,1834
1,0,1835
3,0,1836
4,0,1837
1,0,1838
3,0,1839
2,0,1840
1,0,1841
1,0,1842
1,0,1843
2,0,1844
1,0,1845
1,0,1846
4,0,1847
3,0,1848
4,0,1849
2,0,1850
4,0,1851
1,0,1852
1,0,1853
3,0,1854
1,0,1855
2,0,1856
4,0,1857
1,0,1858
3,0,1859
3,0,1860
1,0,1861
4,0,1862
1,0,1863
2,0,1864
1,0,1865
3,0,1866
2,0,1867
1,0,1868
4,0,1869
1,0,1870
3,0,1871
1,0,1872
1,0,1873
1,0,1874
2,0,1875
1,0,1876
3,0,1877
1,0,1878
4,0,1879
2,0,1880
1,0,1881
2,0,1882
1,0,1883
1,0,1884
1,0,1885
4,0,1886
1,0,1887
1,0,1888
4,0,1889
1,0,1890
1,0,1891
3,0,1892
2,0,1893
1,0,1894
1,0,1895
3,0,1896
2,0,1897
4,0,1898
1,0,1899
1,0,1900
1,0,1901
1,0,1902
1,0,1903
1,0,1904
4,0,1905
4,0,1906
2,0,1907
3,0,1908
4,0,1909
3,0,1910
4,0,1911
1,0,1912
1,0,1913
1,0,1914
1,0,1915
1,0,1916
4,0,1917
4,0,1918
1,0,1919
1,0,1920
4,0,1921
1,0,1922
1,0,1923
4,0,1924
3,0,1925
1,0,1926
3,0,1927
2,0,1928
2,0,1929
4,0,1930
1,0,1931
3,0,1932
1,0,1933
3,0,1934
3,0,1935
1,0,1936
1,0,1937
4,0,1938
1,0,1939
1,0,1940
1,0,1941
3,0,1942
1,0,1943
2,0,1944
3,0,1945
4,0,1946
3,0,1947
1,0,1948
3,0,1949
1,0,1950
1,0,1951
4,0,1952
4,0,1953
3,0,1954
2,0,1955
1,0,1956
3,0,1957
4,0,1958
1,0,1959
4,0,1960
4,0,1961
1,0,1962
4,0,1963
1,0,1964
4,0,1965
1,0,1966
4,0,1967
1,0,1968
1,0,1969
3,0,1970
2,0,1971
3,0,1972
3,0,1973
2,0,1974
2,0,1975
4,0,1976
2,0,1977
2,0,1978
1,0,1979
3,0,1980
2,0,1981
1,0,1982
2,0,1983
1,0,1984
3,0,1985
2,0,1986
2,0,1987
1,0,1988
2,0,1989
4,0,1990
3,0,1991
4,0,1992
1,0,1993
2,0,1994
1,0,1995
1,0,1996
1,0,1997
1,0,1998
1,0,1999
1,0,2000
4,0,2001
2,0,2002
3,0,2003
4,0,2004
2,0,2005
1,0,2006
4,0,2007
4,0,2008
4,0,2009
1,0,2010
1,0,2011
4,0,2012
1,0,2013
1,0,2014
2,0,2015
1,0,2016
1,0,2017
3,0,2018
1,0,2019
4,0,2020
4,0,2021
1,0,2022
4,0,2023
2,0,2024
1,0,2025
3,0,2026
1,0,2027
4,0,2028
4,0,2029
4,0,2030
1,0,2031
3,0,2032
1,0,2033
3,0,2034
1,0,2035
3,0,2036
1,0,2037
3,0,2038
1,0,2039
2,0,2040
4,0,2041
1,0,2042
1,0,2043
2,0,2044
1,0,2045
4,0,2046
1,0,2047
1,0,2048
4,0,2049
2,0,2050
2,0,2051
4,0,2052
1,0,2053
2,0,2054
1,0,2055
2,0,2056
1,0,2057
1,0,2058
1,0,2059
3,0,2060
2,0,2061
1,0,2062
4,0,2063
1,0,2064
2,0,2065
2,0,2066
3,0,2067
2,0,2068
1,0,2069
1,0,2070
4,0,2071
1,0,2072
2,0,2073
2,0,2074
2,0,2075
3,0,2076
2,0,2077
3,0,2078
1,0,2079
3,0,2080
1,0,2081
2,0,2082
2,0,2083
4,0,2084
4,0,2085
4,0,2086
1,0,2087
1,0,2088
4,0,2089
1,0,2090
4,0,2091
1,0,2092
4,0,2093
1,0,2094
1,0,2095
4,0,2096
3,0,2097
1,0,2098
1,0,2099
3,0,2100
2,0,2101
1,0,2102
1,0,2103
3,0,2104
1,0,2105
4,0,2106
2,0,2107
1,0,2108
3,0,2109
1,0,2110
4,0,2111
4,0,2112
2,0,2113
4,0,2114
2,0,2115
3,0,2116
1,0,2117
2,0,2118
1,0,2119
1,0,2120
2,0,2121
3,0,2122
3,0,2123
1,0,2124
1,0,2125
3,0,2126
2,0,2127
3,0,2128
4,0,2129
1,0,2130
1,0,2131
1,0,2132
1,0,2133
1,0,2134
1,0,2135
4,0,2136
4,0,2137
1,0,2138
