cluster,subcluster,cell
4,0,207
5,0,208
5,0,209
0,0,210
5,0,211
6,0,212
1,0,213
6,0,214
0,0,215
6,0,216
0,0,217
1,0,218
0,0,219
0,0,220
5,0,221
0,0,222
5,0,223
5,0,224
4,0,225
5,0,226
1,0,227
0,0,228
4,0,229
5,0,230
0,0,231
0,0,232
4,0,233
1,0,234
4,0,235
5,0,236
5,0,237
4,0,238
0,0,239
1,0,240
5,0,241
0,0,242
4,0,243
0,0,244
4,0,245
6,0,246
4,0,247
0,0,248
0,0,249
5,0,250
5,0,251
0,0,252
0,0,253
0,0,254
0,0,255
1,0,256
0,0,257
0,0,258
4,0,259
6,0,260
4,0,261
4,0,262
6,0,263
0,0,264
0,0,265
4,0,266
0,0,267
1,0,268
0,0,269
0,0,270
1,0,271
6,0,272
1,0,273
0,0,274
0,0,275
1,0,276
5,0,277
1,0,278
0,0,279
4,0,280
4,0,281
0,0,282
4,0,283
5,0,284
6,0,285
0,0,286
5,0,287
4,0,288
0,0,289
4,0,290
4,0,291
4,0,292
0,0,293
0,0,294
6,0,295
0,0,296
4,0,297
1,0,298
4,0,299
1,0,300
0,0,301
5,0,302
0,0,303
0,0,304
5,0,305
0,0,306
0,0,307
0,0,308
0,0,309
4,0,310
5,0,311
6,0,312
0,0,313
0,0,314
0,0,315
1,0,316
1,0,317
4,0,318
0,0,319
5,0,320
5,0,321
6,0,322
1,0,323
1,0,324
4,0,325
0,0,326
5,0,327
5,0,328
4,0,329
0,0,330
0,0,331
5,0,332
4,0,333
5,0,334
0,0,335
6,0,336
5,0,337
6,0,338
4,0,339
5,0,340
4,0,341
5,0,342
5,0,343
4,0,344
6,0,345
6,0,346
0,0,347
1,0,348
0,0,349
5,0,350
5,0,351
5,0,352
1,0,353
5,0,354
4,0,355
5,0,356
1,0,357
0,0,358
0,0,359
0,0,360
0,0,361
1,0,362
0,0,363
0,0,364
0,0,365
0,0,366
1,0,367
4,0,368
4,0,369
1,0,370
1,0,371
1,0,372
5,0,373
0,0,374
4,0,375
0,0,376
0,0,377
0,0,378
5,0,379
4,0,380
1,0,381
1,0,382
6,0,383
0,0,384
1,0,385
5,0,386
4,0,387
0,0,388
0,0,389
6,0,390
1,0,391
4,0,392
4,0,393
0,0,394
1,0,395
6,0,396
0,0,397
5,0,398
0,0,399
0,0,400
6,0,401
6,0,402
6,0,403
1,0,404
0,0,405
5,0,406
0,0,407
5,0,408
0,0,409
4,0,410
0,0,411
0,0,412
5,0,413
1,0,414
5,0,415
6,0,416
0,0,417
4,0,418
5,0,419
6,0,420
0,0,421
0,0,422
1,0,423
6,0,424
0,0,425
4,0,426
1,0,427
1,0,428
4,0,429
1,0,430
0,0,431
1,0,432
6,0,433
0,0,434
6,0,435
1,0,436
6,0,437
6,0,438
0,0,439
4,0,440
0,0,441
4,0,442
6,0,443
0,0,444
0,0,445
1,0,446
6,0,447
0,0,448
0,0,449
1,0,450
4,0,451
4,0,452
0,0,453
4,0,454
4,0,455
6,0,456
4,0,457
5,0,458
6,0,459
0,0,460
1,0,461
4,0,462
0,0,463
0,0,464
5,0,465
4,0,466
1,0,467
5,0,468
4,0,469
4,0,470
4,0,471
5,0,472
0,0,473
0,0,474
6,0,475
5,0,476
0,0,477
0,0,478
5,0,479
4,0,480
0,0,481
0,0,482
0,0,483
0,0,484
6,0,485
1,0,486
4,0,487
0,0,488
4,0,489
0,0,490
0,0,491
0,0,492
5,0,493
4,0,494
1,0,495
0,0,496
5,0,497
0,0,498
4,0,499
5,0,500
0,0,501
0,0,502
1,0,503
5,0,504
0,0,505
0,0,506
1,0,507
0,0,508
0,0,509
1,0,510
6,0,511
6,0,512
0,0,513
0,0,514
4,0,515
1,0,516
0,0,517
0,0,518
0,0,519
6,0,520
1,0,521
0,0,522
0,0,523
0,0,524
5,0,525
6,0,526
0,0,527
1,0,528
6,0,529
1,0,530
6,0,531
0,0,532
4,0,533
0,0,534
1,0,535
4,0,536
0,0,537
0,0,538
5,0,539
0,0,540
4,0,541
4,0,542
1,0,543
0,0,544
1,0,545
0,0,546
1,0,547
5,0,548
0,0,549
5,0,550
4,0,551
0,0,552
0,0,553
6,0,554
0,0,555
0,0,556
1,0,557
0,0,558
4,0,559
0,0,560
4,0,561
4,0,562
5,0,563
4,0,564
0,0,565
4,0,566
0,0,567
1,0,568
0,0,569
0,0,570
4,0,571
4,0,572
4,0,573
0,0,574
1,0,575
0,0,576
1,0,577
6,0,578
4,0,579
0,0,580
5,0,581
4,0,582
0,0,583
0,0,584
6,0,585
1,0,586
6,0,587
1,0,588
6,0,589
0,0,590
4,0,591
0,0,592
5,0,593
0,0,594
5,0,595
0,0,596
6,0,597
5,0,598
5,0,599
6,0,600
0,0,601
5,0,602
4,0,603
1,0,604
1,0,605
5,0,606
4,0,607
0,0,608
5,0,609
6,0,610
0,0,611
0,0,612
0,0,613
5,0,614
1,0,615
1,0,616
4,0,617
0,0,618
5,0,619
5,0,620
0,0,621
0,0,622
6,0,623
4,0,624
6,0,625
4,0,626
5,0,627
5,0,628
1,0,629
0,0,630
4,0,631
6,0,632
6,0,633
5,0,634
0,0,635
0,0,636
0,0,637
0,0,638
4,0,639
4,0,640
1,0,641
0,0,642
0,0,643
4,0,644
1,0,645
0,0,646
0,0,647
0,0,648
0,0,649
1,0,650
0,0,651
5,0,652
6,0,653
4,0,654
4,0,655
4,0,656
0,0,657
0,0,658
5,0,659
0,0,660
1,0,661
0,0,662
0,0,663
4,0,664
0,0,665
6,0,666
6,0,667
4,0,668
0,0,669
0,0,670
1,0,671
0,0,672
5,0,673
1,0,674
0,0,675
4,0,676
0,0,677
5,0,678
0,0,679
5,0,680
5,0,681
0,0,682
6,0,683
0,0,684
0,0,685
0,0,686
5,0,687
4,0,688
4,0,689
1,0,690
4,0,691
0,0,692
0,0,693
0,0,694
1,0,695
0,0,696
0,0,697
4,0,698
5,0,699
5,0,700
1,0,701
0,0,702
4,0,703
6,0,704
0,0,705
0,0,706
4,0,707
4,0,708
0,0,709
5,0,710
0,0,711
0,0,712
1,0,713
0,0,714
4,0,715
5,0,716
0,0,717
4,0,718
1,0,719
5,0,720
1,0,721
6,0,722
1,0,723
5,0,724
6,0,725
0,0,726
0,0,727
1,0,728
5,0,729
5,0,730
4,0,731
6,0,732
0,0,733
5,0,734
5,0,735
4,0,736
1,0,737
0,0,738
0,0,739
4,0,740
1,0,741
5,0,742
4,0,743
5,0,744
0,0,745
6,0,746
5,0,747
0,0,748
5,0,749
1,0,750
1,0,751
0,0,752
0,0,753
4,0,754
5,0,755
4,0,756
0,0,757
4,0,758
4,0,759
0,0,760
1,0,761
6,0,762
5,0,763
5,0,764
0,0,765
0,0,766
0,0,767
5,0,768
0,0,769
4,0,770
0,0,771
1,0,772
5,0,773
1,0,774
5,0,775
0,0,776
5,0,777
0,0,778
6,0,779
5,0,780
6,0,781
6,0,782
0,0,783
4,0,784
5,0,785
0,0,786
1,0,787
0,0,788
4,0,789
4,0,790
4,0,791
1,0,792
4,0,793
6,0,794
4,0,795
5,0,796
0,0,797
1,0,798
0,0,799
6,0,800
5,0,801
0,0,802
0,0,803
4,0,804
0,0,805
5,0,806
5,0,807
4,0,808
4,0,809
4,0,810
0,0,811
0,0,812
0,0,813
0,0,814
0,0,815
6,0,816
4,0,817
6,0,818
4,0,819
5,0,820
0,0,821
5,0,822
4,0,823
0,0,824
4,0,825
4,0,826
0,0,827
1,0,828
6,0,829
5,0,830
4,0,831
5,0,832
1,0,833
0,0,834
5,0,835
5,0,836
5,0,837
1,0,838
4,0,839
0,0,840
1,0,841
0,0,842
0,0,843
4,0,844
0,0,845
0,0,846
5,0,847
6,0,848
0,0,849
5,0,850
0,0,851
0,0,852
0,0,853
5,0,854
0,0,855
5,0,856
5,0,857
4,0,858
1,0,859
0,0,860
5,0,861
5,0,862
0,0,863
0,0,864
4,0,865
0,0,866
4,0,867
0,0,868
4,0,869
4,0,870
5,0,871
1,0,872
0,0,873
0,0,874
6,0,875
0,0,876
0,0,877
1,0,878
6,0,879
6,0,880
6,0,881
0,0,882
6,0,883
0,0,884
0,0,885
4,0,886
0,0,887
0,0,888
5,0,889
0,0,890
4,0,891
0,0,892
1,0,893
4,0,894
0,0,895
6,0,896
5,0,897
0,0,898
4,0,899
0,0,900
0,0,901
0,0,902
0,0,903
0,0,904
5,0,905
0,0,906
4,0,907
0,0,908
1,0,909
6,0,910
4,0,911
5,0,912
6,0,913
1,0,914
0,0,915
0,0,916
5,0,917
0,0,918
5,0,919
6,0,920
4,0,921
5,0,922
5,0,923
4,0,924
0,0,925
1,0,926
0,0,927
0,0,928
1,0,929
0,0,930
6,0,931
1,0,932
0,0,933
4,0,934
6,0,935
0,0,936
0,0,937
6,0,938
6,0,939
4,0,940
0,0,941
0,0,942
0,0,943
5,0,944
5,0,945
1,0,946
5,0,947
0,0,948
5,0,949
0,0,950
1,0,951
4,0,952
0,0,953
0,0,954
1,0,955
5,0,956
0,0,957
5,0,958
4,0,959
0,0,960
4,0,961
4,0,962
6,0,963
4,0,964
1,0,965
5,0,966
4,0,967
0,0,968
0,0,969
0,0,970
1,0,971
0,0,972
0,0,973
5,0,974
5,0,975
5,0,976
0,0,977
5,0,978
0,0,979
1,0,980
0,0,981
6,0,982
1,0,983
6,0,984
0,0,985
4,0,986
0,0,987
1,0,988
4,0,989
0,0,990
0,0,991
6,0,992
1,0,993
0,0,994
0,0,995
4,0,996
0,0,997
5,0,998
0,0,999
0,0,1000
4,0,1001
0,0,1002
0,0,1003
1,0,1004
4,0,1005
0,0,1006
1,0,1007
0,0,1008
1,0,1009
0,0,1010
4,0,1011
0,0,1012
6,0,1013
5,0,1014
4,0,1015
4,0,1016
0,0,1017
1,0,1018
0,0,1019
5,0,1020
1,0,1021
4,0,1022
0,0,1023
5,0,1024
0,0,1025
4,0,1026
1,0,1027
0,0,1028
0,0,1029
1,0,1030
0,0,1031
0,0,1032
0,0,1033
4,0,1034
5,0,1035
5,0,1036
4,0,1037
0,0,1038
4,0,1039
4,0,1040
4,0,1041
6,0,1042
5,0,1043
1,0,1044
0,0,1045
5,0,1046
6,0,1047
4,0,1048
6,0,1049
0,0,1050
6,0,1051
0,0,1052
5,0,1053
0,0,1054
4,0,1055
4,0,1056
4,0,1057
0,0,1058
5,0,1059
4,0,1060
0,0,1061
4,0,1062
5,0,1063
6,0,1064
5,0,1065
5,0,1066
0,0,1067
0,0,1068
5,0,1069
1,0,1070
6,0,1071
1,0,1072
4,0,1073
0,0,1074
5,0,1075
1,0,1076
6,0,1077
0,0,1078
1,0,1079
1,0,1080
1,0,1081
4,0,1082
5,0,1083
0,0,1084
0,0,1085
5,0,1086
1,0,1087
4,0,1088
4,0,1089
6,0,1090
4,0,1091
0,0,1092
0,0,1093
0,0,1094
4,0,1095
4,0,1096
0,0,1097
1,0,1098
0,0,1099
5,0,1100
0,0,1101
0,0,1102
6,0,1103
0,0,1104
0,0,1105
6,0,1106
6,0,1107
6,0,1108
6,0,1109
1,0,1110
0,0,1111
1,0,1112
0,0,1113
1,0,1114
4,0,1115
6,0,1116
0,0,1117
1,0,1118
5,0,1119
0,0,1120
0,0,1121
4,0,1122
4,0,1123
0,0,1124
0,0,1125
1,0,1126
5,0,1127
1,0,1128
1,0,1129
5,0,1130
5,0,1131
1,0,1132
4,0,1133
1,0,1134
0,0,1135
0,0,1136
1,0,1137
6,0,1138
0,0,1139
1,0,1140
5,0,1141
4,0,1142
4,0,1143
4,0,1144
1,0,1145
1,0,1146
0,0,1147
6,0,1148
1,0,1149
0,0,1150
1,0,1151
0,0,1152
5,0,1153
4,0,1154
0,0,1155
1,0,1156
5,0,1157
5,0,1158
6,0,1159
5,0,1160
0,0,1161
1,0,1162
5,0,1163
5,0,1164
0,0,1165
6,0,1166
4,0,1167
5,0,1168
0,0,1169
0,0,1170
5,0,1171
4,0,1172
1,0,1173
0,0,1174
0,0,1175
4,0,1176
6,0,1177
0,0,1178
0,0,1179
0,0,1180
0,0,1181
6,0,1182
5,0,1183
0,0,1184
5,0,1185
5,0,1186
1,0,1187
5,0,1188
6,0,1189
4,0,1190
4,0,1191
0,0,1192
0,0,1193
0,0,1194
0,0,1195
0,0,1196
5,0,1197
6,0,1198
0,0,1199
0,0,1200
6,0,1201
6,0,1202
1,0,1203
4,0,1204
4,0,1205
4,0,1206
6,0,1207
0,0,1208
0,0,1209
4,0,1210
6,0,1211
0,0,1212
5,0,1213
4,0,1214
0,0,1215
5,0,1216
4,0,1217
0,0,1218
0,0,1219
0,0,1220
1,0,1221
0,0,1222
6,0,1223
4,0,1224
4,0,1225
4,0,1226
0,0,1227
4,0,1228
0,0,1229
5,0,1230
4,0,1231
6,0,1232
4,0,1233
4,0,1234
5,0,1235
0,0,1236
0,0,1237
0,0,1238
6,0,1239
5,0,1240
6,0,1241
0,0,1242
1,0,1243
1,0,1244
5,0,1245
0,0,1246
0,0,1247
0,0,1248
1,0,1249
5,0,1250
5,0,1251
6,0,1252
4,0,1253
0,0,1254
6,0,1255
4,0,1256
0,0,1257
0,0,1258
0,0,1259
6,0,1260
5,0,1261
1,0,1262
4,0,1263
4,0,1264
0,0,1265
1,0,1266
5,0,1267
1,0,1268
0,0,1269
0,0,1270
0,0,1271
0,0,1272
4,0,1273
0,0,1274
6,0,1275
0,0,1276
0,0,1277
4,0,1278
6,0,1279
1,0,1280
4,0,1281
5,0,1282
0,0,1283
0,0,1284
0,0,1285
5,0,1286
0,0,1287
0,0,1288
0,0,1289
4,0,1290
6,0,1291
5,0,1292
0,0,1293
6,0,1294
4,0,1295
5,0,1296
4,0,1297
4,0,1298
5,0,1299
0,0,1300
6,0,1301
0,0,1302
4,0,1303
4,0,1304
0,0,1305
0,0,1306
0,0,1307
5,0,1308
1,0,1309
4,0,1310
0,0,1311
0,0,1312
6,0,1313
4,0,1314
0,0,1315
0,0,1316
4,0,1317
0,0,1318
0,0,1319
5,0,1320
0,0,1321
5,0,1322
1,0,1323
0,0,1324
0,0,1325
6,0,1326
0,0,1327
0,0,1328
6,0,1329
0,0,1330
1,0,1331
0,0,1332
1,0,1333
6,0,1334
0,0,1335
0,0,1336
5,0,1337
0,0,1338
4,0,1339
0,0,1340
1,0,1341
4,0,1342
0,0,1343
0,0,1344
0,0,1345
4,0,1346
0,0,1347
5,0,1348
0,0,1349
0,0,1350
4,0,1351
1,0,1352
6,0,1353
0,0,1354
5,0,1355
1,0,1356
4,0,1357
4,0,1358
1,0,1359
1,0,1360
0,0,1361
4,0,1362
6,0,1363
6,0,1364
6,0,1365
6,0,1366
0,0,1367
0,0,1368
1,0,1369
1,0,1370
0,0,1371
0,0,1372
4,0,1373
4,0,1374
0,0,1375
6,0,1376
5,0,1377
1,0,1378
0,0,1379
1,0,1380
1,0,1381
6,0,1382
0,0,1383
6,0,1384
0,0,1385
5,0,1386
0,0,1387
4,0,1388
0,0,1389
4,0,1390
0,0,1391
6,0,1392
0,0,1393
0,0,1394
0,0,1395
1,0,1396
0,0,1397
1,0,1398
5,0,1399
5,0,1400
5,0,1401
6,0,1402
0,0,1403
5,0,1404
5,0,1405
4,0,1406
0,0,1407
0,0,1408
4,0,1409
0,0,1410
4,0,1411
6,0,1412
4,0,1413
5,0,1414
0,0,1415
0,0,1416
4,0,1417
5,0,1418
4,0,1419
6,0,1420
5,0,1421
0,0,1422
4,0,1423
6,0,1424
1,0,1425
4,0,1426
1,0,1427
0,0,1428
5,0,1429
4,0,1430
4,0,1431
4,0,1432
5,0,1433
0,0,1434
1,0,1435
0,0,1436
0,0,1437
0,0,1438
1,0,1439
5,0,1440
4,0,1441
0,0,1442
0,0,1443
4,0,1444
0,0,1445
0,0,1446
5,0,1447
6,0,1448
5,0,1449
0,0,1450
4,0,1451
1,0,1452
0,0,1453
0,0,1454
0,0,1455
1,0,1456
4,0,1457
4,0,1458
6,0,1459
6,0,1460
1,0,1461
0,0,1462
5,0,1463
5,0,1464
1,0,1465
5,0,1466
5,0,1467
0,0,1468
0,0,1469
6,0,1470
5,0,1471
0,0,1472
0,0,1473
0,0,1474
1,0,1475
1,0,1476
0,0,1477
5,0,1478
1,0,1479
6,0,1480
1,0,1481
0,0,1482
4,0,1483
6,0,1484
0,0,1485
0,0,1486
0,0,1487
4,0,1488
4,0,1489
0,0,1490
6,0,1491
5,0,1492
1,0,1493
5,0,1494
0,0,1495
5,0,1496
4,0,1497
6,0,1498
5,0,1499
4,0,1500
0,0,1501
1,0,1502
0,0,1503
4,0,1504
4,0,1505
0,0,1506
1,0,1507
5,0,1508
0,0,1509
0,0,1510
0,0,1511
0,0,1512
0,0,1513
1,0,1514
6,0,1515
0,0,1516
4,0,1517
1,0,1518
0,0,1519
0,0,1520
1,0,1521
0,0,1522
4,0,1523
0,0,1524
4,0,1525
4,0,1526
5,0,1527
6,0,1528
5,0,1529
4,0,1530
4,0,1531
5,0,1532
0,0,1533
0,0,1534
5,0,1535
0,0,1536
6,0,1537
0,0,1538
1,0,1539
6,0,1540
0,0,1541
5,0,1542
5,0,1543
0,0,1544
4,0,1545
0,0,1546
0,0,1547
0,0,1548
1,0,1549
5,0,1550
5,0,1551
0,0,1552
5,0,1553
6,0,1554
0,0,1555
5,0,1556
6,0,1557
5,0,1558
1,0,1559
1,0,1560
4,0,1561
4,0,1562
0,0,1563
0,0,1564
0,0,1565
4,0,1566
5,0,1567
4,0,1568
0,0,1569
6,0,1570
4,0,1571
5,0,1572
4,0,1573
5,0,1574
0,0,1575
6,0,1576
5,0,1577
5,0,1578
0,0,1579
0,0,1580
1,0,1581
0,0,1582
0,0,1583
4,0,1584
5,0,1585
1,0,1586
4,0,1587
0,0,1588
0,0,1589
5,0,1590
1,0,1591
1,0,1592
4,0,1593
0,0,1594
4,0,1595
0,0,1596
0,0,1597
5,0,1598
0,0,1599
0,0,1600
0,0,1601
5,0,1602
5,0,1603
4,0,1604
4,0,1605
0,0,1606
4,0,1607
4,0,1608
4,0,1609
5,0,1610
4,0,1611
0,0,1612
1,0,1613
4,0,1614
5,0,1615
6,0,1616
0,0,1617
1,0,1618
4,0,1619
5,0,1620
0,0,1621
0,0,1622
6,0,1623
4,0,1624
0,0,1625
0,0,1626
4,0,1627
4,0,1628
6,0,1629
0,0,1630
5,0,1631
0,0,1632
1,0,1633
5,0,1634
1,0,1635
4,0,1636
6,0,1637
0,0,1638
5,0,1639
0,0,1640
5,0,1641
5,0,1642
0,0,1643
6,0,1644
0,0,1645
0,0,1646
4,0,1647
1,0,1648
4,0,1649
0,0,1650
1,0,1651
5,0,1652
0,0,1653
1,0,1654
4,0,1655
1,0,1656
5,0,1657
0,0,1658
4,0,1659
4,0,1660
5,0,1661
1,0,1662
1,0,1663
4,0,1664
0,0,1665
0,0,1666
0,0,1667
1,0,1668
1,0,1669
4,0,1670
5,0,1671
0,0,1672
0,0,1673
0,0,1674
1,0,1675
5,0,1676
5,0,1677
1,0,1678
0,0,1679
1,0,1680
0,0,1681
6,0,1682
6,0,1683
4,0,1684
6,0,1685
6,0,1686
0,0,1687
4,0,1688
0,0,1689
0,0,1690
4,0,1691
5,0,1692
6,0,1693
1,0,1694
6,0,1695
5,0,1696
1,0,1697
0,0,1698
6,0,1699
6,0,1700
0,0,1701
0,0,1702
0,0,1703
0,0,1704
5,0,1705
0,0,1706
4,0,1707
6,0,1708
5,0,1709
4,0,1710
0,0,1711
0,0,1712
5,0,1713
5,0,1714
6,0,1715
1,0,1716
0,0,1717
4,0,1718
6,0,1719
0,0,1720
6,0,1721
4,0,1722
4,0,1723
5,0,1724
1,0,1725
4,0,1726
6,0,1727
4,0,1728
6,0,1729
5,0,1730
1,0,1731
1,0,1732
6,0,1733
6,0,1734
4,0,1735
4,0,1736
5,0,1737
6,0,1738
6,0,1739
5,0,1740
0,0,1741
6,0,1742
5,0,1743
4,0,1744
4,0,1745
1,0,1746
4,0,1747
0,0,1748
0,0,1749
6,0,1750
0,0,1751
6,0,1752
1,0,1753
1,0,1754
0,0,1755
4,0,1756
6,0,1757
0,0,1758
0,0,1759
4,0,1760
4,0,1761
5,0,1762
6,0,1763
1,0,1764
6,0,1765
0,0,1766
0,0,1767
4,0,1768
4,0,1769
4,0,1770
0,0,1771
1,0,1772
6,0,1773
0,0,1774
1,0,1775
1,0,1776
0,0,1777
0,0,1778
0,0,1779
4,0,1780
1,0,1781
5,0,1782
1,0,1783
0,0,1784
4,0,1785
4,0,1786
0,0,1787
0,0,1788
5,0,1789
4,0,1790
4,0,1791
0,0,1792
0,0,1793
0,0,1794
5,0,1795
0,0,1796
1,0,1797
6,0,1798
0,0,1799
0,0,1800
6,0,1801
0,0,1802
0,0,1803
0,0,1804
0,0,1805
4,0,1806
4,0,1807
0,0,1808
5,0,1809
5,0,1810
0,0,1811
1,0,1812
4,0,1813
0,0,1814
0,0,1815
4,0,1816
5,0,1817
5,0,1818
6,0,1819
0,0,1820
6,0,1821
6,0,1822
4,0,1823
0,0,1824
0,0,1825
6,0,1826
6,0,1827
1,0,1828
1,0,1829
1,0,1830
1,0,1831
0,0,1832
6,0,1833
1,0,1834
4,0,1835
0,0,1836
6,0,1837
1,0,1838
0,0,1839
0,0,1840
4,0,1841
0,0,1842
1,0,1843
0,0,1844
6,0,1845
0,0,1846
5,0,1847
0,0,1848
0,0,1849
4,0,1850
4,0,1851
6,0,1852
1,0,1853
1,0,1854
5,0,1855
0,0,1856
4,0,1857
5,0,1858
1,0,1859
1,0,1860
5,0,1861
1,0,1862
4,0,1863
1,0,1864
0,0,1865
4,0,1866
4,0,1867
1,0,1868
5,0,1869
5,0,1870
1,0,1871
1,0,1872
1,0,1873
0,0,1874
5,0,1875
5,0,1876
5,0,1877
5,0,1878
5,0,1879
4,0,1880
5,0,1881
6,0,1882
5,0,1883
5,0,1884
4,0,1885
4,0,1886
0,0,1887
5,0,1888
0,0,1889
1,0,1890
0,0,1891
4,0,1892
4,0,1893
0,0,1894
0,0,1895
0,0,1896
1,0,1897
0,0,1898
1,0,1899
0,0,1900
0,0,1901
4,0,1902
4,0,1903
4,0,1904
1,0,1905
5,0,1906
5,0,1907
1,0,1908
1,0,1909
1,0,1910
1,0,1911
0,0,1912
0,0,1913
1,0,1914
0,0,1915
0,0,1916
0,0,1917
5,0,1918
1,0,1919
1,0,1920
6,0,1921
0,0,1922
6,0,1923
5,0,1924
0,0,1925
6,0,1926
0,0,1927
6,0,1928
1,0,1929
6,0,1930
6,0,1931
0,0,1932
0,0,1933
5,0,1934
0,0,1935
5,0,1936
0,0,1937
0,0,1938
1,0,1939
1,0,1940
1,0,1941
6,0,1942
5,0,1943
5,0,1944
0,0,1945
0,0,1946
4,0,1947
5,0,1948
0,0,1949
1,0,1950
0,0,1951
4,0,1952
1,0,1953
0,0,1954
6,0,1955
5,0,1956
6,0,1957
4,0,1958
0,0,1959
6,0,1960
6,0,1961
0,0,1962
1,0,1963
0,0,1964
0,0,1965
5,0,1966
5,0,1967
5,0,1968
0,0,1969
6,0,1970
5,0,1971
5,0,1972
5,0,1973
0,0,1974
6,0,1975
6,0,1976
1,0,1977
0,0,1978
0,0,1979
0,0,1980
4,0,1981
1,0,1982
5,0,1983
0,0,1984
0,0,1985
5,0,1986
4,0,1987
6,0,1988
1,0,1989
6,0,1990
0,0,1991
0,0,1992
0,0,1993
0,0,1994
4,0,1995
5,0,1996
6,0,1997
4,0,1998
0,0,1999
4,0,2000
6,0,2001
0,0,2002
4,0,2003
6,0,2004
6,0,2005
1,0,2006
1,0,2007
0,0,2008
0,0,2009
4,0,2010
6,0,2011
1,0,2012
6,0,2013
0,0,2014
0,0,2015
6,0,2016
4,0,2017
1,0,2018
4,0,2019
1,0,2020
5,0,2021
4,0,2022
0,0,2023
0,0,2024
5,0,2025
5,0,2026
5,0,2027
0,0,2028
1,0,2029
0,0,2030
0,0,2031
4,0,2032
0,0,2033
0,0,2034
5,0,2035
0,0,2036
1,0,2037
1,0,2038
4,0,2039
1,0,2040
0,0,2041
0,0,2042
6,0,2043
0,0,2044
0,0,2045
0,0,2046
6,0,2047
4,0,2048
5,0,2049
6,0,2050
5,0,2051
0,0,2052
0,0,2053
4,0,2054
0,0,2055
4,0,2056
0,0,2057
0,0,2058
0,0,2059
4,0,2060
5,0,2061
5,0,2062
0,0,2063
0,0,2064
0,0,2065
0,0,2066
0,0,2067
1,0,2068
4,0,2069
4,0,2070
5,0,2071
0,0,2072
4,0,2073
6,0,2074
0,0,2075
4,0,2076
0,0,2077
5,0,2078
6,0,2079
1,0,2080
0,0,2081
0,0,2082
5,0,2083
0,0,2084
0,0,2085
4,0,2086
0,0,2087
0,0,2088
6,0,2089
5,0,2090
4,0,2091
1,0,2092
1,0,2093
4,0,2094
0,0,2095
0,0,2096
0,0,2097
0,0,2098
5,0,2099
0,0,2100
0,0,2101
0,0,2102
1,0,2103
6,0,2104
6,0,2105
1,0,2106
1,0,2107
1,0,2108
0,0,2109
6,0,2110
0,0,2111
0,0,2112
0,0,2113
4,0,2114
0,0,2115
0,0,2116
1,0,2117
0,0,2118
5,0,2119
5,0,2120
6,0,2121
4,0,2122
5,0,2123
0,0,2124
5,0,2125
1,0,2126
6,0,2127
0,0,2128
0,0,2129
0,0,2130
5,0,2131
0,0,2132
6,0,2133
1,0,2134
4,0,2135
5,0,2136
6,0,2137
5,0,2138
