cluster,subcluster,cell
3,0,682
3,0,683
4,0,684
1,0,685
3,0,686
1,0,687
1,0,688
3,0,689
3,0,690
5,0,691
1,0,692
3,0,693
1,0,694
1,0,695
1,0,696
4,0,697
3,0,698
4,0,699
1,0,700
3,0,701
5,0,702
1,0,703
3,0,704
3,0,705
3,0,706
3,0,707
3,0,708
1,0,709
5,0,710
3,0,711
1,0,712
1,0,713
3,0,714
1,0,715
4,0,716
1,0,717
3,0,718
5,0,719
5,0,720
1,0,721
4,0,722
1,0,723
3,0,724
1,0,725
5,0,726
3,0,727
3,0,728
1,0,729
5,0,730
1,0,731
4,0,732
1,0,733
3,0,734
1,0,735
4,0,736
1,0,737
4,0,738
5,0,739
3,0,740
5,0,741
5,0,742
5,0,743
5,0,744
1,0,745
4,0,746
3,0,747
5,0,748
1,0,749
3,0,750
1,0,751
4,0,752
3,0,753
5,0,754
1,0,755
5,0,756
1,0,757
1,0,758
1,0,759
1,0,760
1,0,761
1,0,762
5,0,763
3,0,764
4,0,765
1,0,766
1,0,767
1,0,768
4,0,769
4,0,770
1,0,771
3,0,772
3,0,773
1,0,774
3,0,775
3,0,776
4,0,777
5,0,778
1,0,779
1,0,780
5,0,781
3,0,782
4,0,783
1,0,784
5,0,785
1,0,786
1,0,787
1,0,788
5,0,789
4,0,790
4,0,791
3,0,792
4,0,793
1,0,794
1,0,795
5,0,796
4,0,797
1,0,798
3,0,799
4,0,800
4,0,801
4,0,802
4,0,803
1,0,804
4,0,805
3,0,806
5,0,807
1,0,808
3,0,809
5,0,810
1,0,811
1,0,812
1,0,813
1,0,814
1,0,815
1,0,816
1,0,817
1,0,818
4,0,819
5,0,820
4,0,821
4,0,822
5,0,823
1,0,824
1,0,825
3,0,826
4,0,827
1,0,828
5,0,829
4,0,830
4,0,831
5,0,832
4,0,833
3,0,834
1,0,835
1,0,836
4,0,837
3,0,838
1,0,839
1,0,840
1,0,841
1,0,842
1,0,843
4,0,844
4,0,845
1,0,846
3,0,847
1,0,848
5,0,849
4,0,850
3,0,851
1,0,852
1,0,853
5,0,854
5,0,855
1,0,856
4,0,857
1,0,858
1,0,859
5,0,860
3,0,861
4,0,862
1,0,863
4,0,864
3,0,865
4,0,866
5,0,867
5,0,868
1,0,869
1,0,870
4,0,871
1,0,872
1,0,873
4,0,874
4,0,875
3,0,876
4,0,877
1,0,878
1,0,879
4,0,880
3,0,881
3,0,882
4,0,883
3,0,884
1,0,885
5,0,886
1,0,887
4,0,888
1,0,889
4,0,890
1,0,891
5,0,892
3,0,893
3,0,894
1,0,895
3,0,896
3,0,897
1,0,898
1,0,899
4,0,900
5,0,901
1,0,902
1,0,903
4,0,904
3,0,905
4,0,906
5,0,907
4,0,908
1,0,909
3,0,910
4,0,911
5,0,912
5,0,913
3,0,914
5,0,915
1,0,916
5,0,917
4,0,918
5,0,919
1,0,920
1,0,921
3,0,922
1,0,923
4,0,924
1,0,925
4,0,926
1,0,927
4,0,928
5,0,929
3,0,930
1,0,931
1,0,932
1,0,933
3,0,934
4,0,935
1,0,936
4,0,937
1,0,938
1,0,939
4,0,940
3,0,941
3,0,942
4,0,943
5,0,944
4,0,945
4,0,946
1,0,947
1,0,948
5,0,949
1,0,950
3,0,951
3,0,952
1,0,953
1,0,954
4,0,955
1,0,956
5,0,957
1,0,958
5,0,959
3,0,960
3,0,961
3,0,962
3,0,963
5,0,964
3,0,965
5,0,966
4,0,967
3,0,968
1,0,969
5,0,970
5,0,971
1,0,972
5,0,973
4,0,974
5,0,975
1,0,976
3,0,977
3,0,978
1,0,979
1,0,980
1,0,981
1,0,982
5,0,983
3,0,984
3,0,985
4,0,986
3,0,987
5,0,988
1,0,989
1,0,990
1,0,991
1,0,992
1,0,993
4,0,994
1,0,995
3,0,996
1,0,997
1,0,998
3,0,999
1,0,1000
5,0,1001
4,0,1002
1,0,1003
4,0,1004
3,0,1005
1,0,1006
3,0,1007
3,0,1008
3,0,1009
5,0,1010
4,0,1011
5,0,1012
3,0,1013
5,0,1014
1,0,1015
3,0,1016
3,0,1017
3,0,1018
1,0,1019
3,0,1020
3,0,1021
5,0,1022
4,0,1023
1,0,1024
4,0,1025
4,0,1026
3,0,1027
5,0,1028
4,0,1029
1,0,1030
3,0,1031
5,0,1032
1,0,1033
5,0,1034
3,0,1035
4,0,1036
3,0,1037
1,0,1038
3,0,1039
4,0,1040
1,0,1041
1,0,1042
1,0,1043
1,0,1044
3,0,1045
4,0,1046
1,0,1047
1,0,1048
4,0,1049
4,0,1050
3,0,1051
1,0,1052
4,0,1053
1,0,1054
4,0,1055
3,0,1056
4,0,1057
5,0,1058
3,0,1059
4,0,1060
3,0,1061
3,0,1062
1,0,1063
4,0,1064
5,0,1065
1,0,1066
1,0,1067
4,0,1068
1,0,1069
4,0,1070
3,0,1071
1,0,1072
5,0,1073
1,0,1074
1,0,1075
4,0,1076
1,0,1077
5,0,1078
1,0,1079
1,0,1080
1,0,1081
5,0,1082
4,0,1083
1,0,1084
1,0,1085
3,0,1086
4,0,1087
5,0,1088
4,0,1089
3,0,1090
1,0,1091
1,0,1092
1,0,1093
4,0,1094
5,0,1095
3,0,1096
1,0,1097
3,0,1098
5,0,1099
3,0,1100
1,0,1101
1,0,1102
4,0,1103
1,0,1104
1,0,1105
5,0,1106
4,0,1107
4,0,1108
4,0,1109
3,0,1110
1,0,1111
4,0,1112
1,0,1113
1,0,1114
1,0,1115
4,0,1116
3,0,1117
4,0,1118
1,0,1119
1,0,1120
1,0,1121
3,0,1122
1,0,1123
3,0,1124
4,0,1125
4,0,1126
1,0,1127
3,0,1128
1,0,1129
3,0,1130
1,0,1131
4,0,1132
1,0,1133
4,0,1134
4,0,1135
3,0,1136
4,0,1137
3,0,1138
4,0,1139
5,0,1140
3,0,1141
1,0,1142
3,0,1143
3,0,1144
3,0,1145
4,0,1146
3,0,1147
3,0,1148
3,0,1149
4,0,1150
1,0,1151
1,0,1152
4,0,1153
4,0,1154
1,0,1155
4,0,1156
1,0,1157
1,0,1158
5,0,1159
4,0,1160
5,0,1161
1,0,1162
5,0,1163
4,0,1164
3,0,1165
3,0,1166
4,0,1167
1,0,1168
3,0,1169
3,0,1170
4,0,1171
1,0,1172
5,0,1173
4,0,1174
1,0,1175
4,0,1176
5,0,1177
1,0,1178
5,0,1179
5,0,1180
4,0,1181
5,0,1182
1,0,1183
5,0,1184
3,0,1185
3,0,1186
1,0,1187
1,0,1188
3,0,1189
1,0,1190
4,0,1191
4,0,1192
3,0,1193
3,0,1194
1,0,1195
3,0,1196
3,0,1197
1,0,1198
5,0,1199
4,0,1200
4,0,1201
3,0,1202
5,0,1203
5,0,1204
4,0,1205
4,0,1206
5,0,1207
1,0,1208
1,0,1209
1,0,1210
3,0,1211
1,0,1212
1,0,1213
1,0,1214
1,0,1215
3,0,1216
1,0,1217
5,0,1218
3,0,1219
5,0,1220
1,0,1221
5,0,1222
1,0,1223
3,0,1224
1,0,1225
3,0,1226
1,0,1227
5,0,1228
1,0,1229
1,0,1230
3,0,1231
5,0,1232
1,0,1233
3,0,1234
3,0,1235
4,0,1236
1,0,1237
5,0,1238
5,0,1239
5,0,1240
4,0,1241
3,0,1242
4,0,1243
4,0,1244
1,0,1245
4,0,1246
3,0,1247
1,0,1248
1,0,1249
1,0,1250
1,0,1251
1,0,1252
1,0,1253
5,0,1254
3,0,1255
3,0,1256
1,0,1257
1,0,1258
1,0,1259
1,0,1260
3,0,1261
4,0,1262
3,0,1263
1,0,1264
4,0,1265
5,0,1266
4,0,1267
3,0,1268
1,0,1269
3,0,1270
1,0,1271
5,0,1272
3,0,1273
5,0,1274
5,0,1275
1,0,1276
1,0,1277
3,0,1278
5,0,1279
1,0,1280
4,0,1281
1,0,1282
5,0,1283
1,0,1284
4,0,1285
1,0,1286
1,0,1287
1,0,1288
4,0,1289
4,0,1290
4,0,1291
3,0,1292
5,0,1293
4,0,1294
5,0,1295
3,0,1296
4,0,1297
4,0,1298
5,0,1299
3,0,1300
3,0,1301
1,0,1302
4,0,1303
1,0,1304
1,0,1305
3,0,1306
5,0,1307
1,0,1308
3,0,1309
3,0,1310
5,0,1311
1,0,1312
4,0,1313
1,0,1314
4,0,1315
4,0,1316
5,0,1317
4,0,1318
1,0,1319
3,0,1320
1,0,1321
1,0,1322
4,0,1323
3,0,1324
1,0,1325
1,0,1326
1,0,1327
3,0,1328
5,0,1329
3,0,1330
1,0,1331
3,0,1332
3,0,1333
1,0,1334
1,0,1335
1,0,1336
5,0,1337
3,0,1338
1,0,1339
1,0,1340
1,0,1341
4,0,1342
4,0,1343
4,0,1344
1,0,1345
4,0,1346
1,0,1347
1,0,1348
4,0,1349
5,0,1350
1,0,1351
1,0,1352
4,0,1353
1,0,1354
3,0,1355
3,0,1356
1,0,1357
1,0,1358
3,0,1359
1,0,1360
3,0,1361
1,0,1362
4,0,1363
5,0,1364
1,0,1365
1,0,1366
1,0,1367
1,0,1368
1,0,1369
3,0,1370
1,0,1371
4,0,1372
4,0,1373
1,0,1374
4,0,1375
1,0,1376
4,0,1377
4,0,1378
1,0,1379
4,0,1380
5,0,1381
1,0,1382
3,0,1383
1,0,1384
1,0,1385
1,0,1386
4,0,1387
3,0,1388
1,0,1389
1,0,1390
5,0,1391
1,0,1392
3,0,1393
4,0,1394
3,0,1395
5,0,1396
1,0,1397
1,0,1398
4,0,1399
5,0,1400
1,0,1401
5,0,1402
4,0,1403
5,0,1404
3,0,1405
3,0,1406
3,0,1407
1,0,1408
3,0,1409
4,0,1410
1,0,1411
4,0,1412
1,0,1413
1,0,1414
4,0,1415
3,0,1416
1,0,1417
3,0,1418
1,0,1419
3,0,1420
1,0,1421
1,0,1422
4,0,1423
1,0,1424
1,0,1425
4,0,1426
1,0,1427
1,0,1428
1,0,1429
4,0,1430
1,0,1431
1,0,1432
5,0,1433
5,0,1434
3,0,1435
5,0,1436
3,0,1437
1,0,1438
3,0,1439
3,0,1440
3,0,1441
4,0,1442
4,0,1443
1,0,1444
1,0,1445
1,0,1446
1,0,1447
1,0,1448
1,0,1449
4,0,1450
5,0,1451
1,0,1452
1,0,1453
4,0,1454
4,0,1455
1,0,1456
3,0,1457
1,0,1458
1,0,1459
4,0,1460
3,0,1461
3,0,1462
5,0,1463
3,0,1464
4,0,1465
5,0,1466
1,0,1467
5,0,1468
1,0,1469
4,0,1470
1,0,1471
1,0,1472
1,0,1473
3,0,1474
4,0,1475
1,0,1476
3,0,1477
4,0,1478
4,0,1479
4,0,1480
4,0,1481
5,0,1482
1,0,1483
3,0,1484
1,0,1485
1,0,1486
3,0,1487
4,0,1488
1,0,1489
3,0,1490
5,0,1491
4,0,1492
5,0,1493
1,0,1494
1,0,1495
3,0,1496
1,0,1497
3,0,1498
5,0,1499
5,0,1500
1,0,1501
5,0,1502
1,0,1503
3,0,1504
4,0,1505
3,0,1506
5,0,1507
5,0,1508
1,0,1509
4,0,1510
5,0,1511
4,0,1512
5,0,1513
5,0,1514
4,0,1515
1,0,1516
1,0,1517
1,0,1518
1,0,1519
3,0,1520
5,0,1521
1,0,1522
4,0,1523
1,0,1524
4,0,1525
3,0,1526
3,0,1527
5,0,1528
3,0,1529
1,0,1530
1,0,1531
3,0,1532
1,0,1533
1,0,1534
5,0,1535
3,0,1536
1,0,1537
4,0,1538
4,0,1539
4,0,1540
4,0,1541
4,0,1542
1,0,1543
1,0,1544
1,0,1545
1,0,1546
3,0,1547
1,0,1548
1,0,1549
5,0,1550
4,0,1551
1,0,1552
1,0,1553
4,0,1554
1,0,1555
1,0,1556
4,0,1557
4,0,1558
1,0,1559
1,0,1560
1,0,1561
4,0,1562
4,0,1563
4,0,1564
4,0,1565
4,0,1566
4,0,1567
1,0,1568
3,0,1569
4,0,1570
4,0,1571
1,0,1572
1,0,1573
4,0,1574
3,0,1575
3,0,1576
3,0,1577
1,0,1578
1,0,1579
1,0,1580
5,0,1581
1,0,1582
5,0,1583
1,0,1584
3,0,1585
4,0,1586
1,0,1587
1,0,1588
4,0,1589
5,0,1590
1,0,1591
4,0,1592
5,0,1593
5,0,1594
1,0,1595
3,0,1596
5,0,1597
1,0,1598
5,0,1599
3,0,1600
1,0,1601
3,0,1602
1,0,1603
1,0,1604
5,0,1605
3,0,1606
1,0,1607
1,0,1608
3,0,1609
5,0,1610
1,0,1611
1,0,1612
1,0,1613
1,0,1614
5,0,1615
3,0,1616
5,0,1617
3,0,1618
1,0,1619
1,0,1620
4,0,1621
1,0,1622
3,0,1623
4,0,1624
4,0,1625
4,0,1626
1,0,1627
4,0,1628
4,0,1629
1,0,1630
1,0,1631
3,0,1632
4,0,1633
3,0,1634
1,0,1635
3,0,1636
4,0,1637
3,0,1638
3,0,1639
4,0,1640
3,0,1641
5,0,1642
1,0,1643
4,0,1644
5,0,1645
1,0,1646
3,0,1647
1,0,1648
4,0,1649
1,0,1650
4,0,1651
1,0,1652
1,0,1653
3,0,1654
3,0,1655
3,0,1656
1,0,1657
5,0,1658
1,0,1659
5,0,1660
1,0,1661
1,0,1662
5,0,1663
4,0,1664
5,0,1665
3,0,1666
5,0,1667
4,0,1668
1,0,1669
1,0,1670
3,0,1671
4,0,1672
5,0,1673
1,0,1674
3,0,1675
4,0,1676
3,0,1677
4,0,1678
4,0,1679
5,0,1680
1,0,1681
5,0,1682
5,0,1683
3,0,1684
5,0,1685
3,0,1686
4,0,1687
4,0,1688
4,0,1689
3,0,1690
3,0,1691
5,0,1692
1,0,1693
5,0,1694
3,0,1695
4,0,1696
1,0,1697
1,0,1698
3,0,1699
5,0,1700
1,0,1701
1,0,1702
3,0,1703
1,0,1704
4,0,1705
1,0,1706
3,0,1707
3,0,1708
3,0,1709
3,0,1710
4,0,1711
1,0,1712
1,0,1713
3,0,1714
1,0,1715
5,0,1716
3,0,1717
4,0,1718
4,0,1719
3,0,1720
3,0,1721
1,0,1722
1,0,1723
1,0,1724
1,0,1725
1,0,1726
5,0,1727
4,0,1728
3,0,1729
4,0,1730
3,0,1731
1,0,1732
4,0,1733
3,0,1734
1,0,1735
3,0,1736
5,0,1737
1,0,1738
3,0,1739
3,0,1740
3,0,1741
4,0,1742
1,0,1743
4,0,1744
4,0,1745
3,0,1746
1,0,1747
5,0,1748
3,0,1749
5,0,1750
3,0,1751
3,0,1752
1,0,1753
1,0,1754
5,0,1755
3,0,1756
4,0,1757
3,0,1758
3,0,1759
1,0,1760
1,0,1761
4,0,1762
4,0,1763
3,0,1764
4,0,1765
5,0,1766
1,0,1767
1,0,1768
3,0,1769
3,0,1770
3,0,1771
1,0,1772
1,0,1773
4,0,1774
1,0,1775
4,0,1776
1,0,1777
5,0,1778
4,0,1779
1,0,1780
4,0,1781
1,0,1782
3,0,1783
3,0,1784
5,0,1785
1,0,1786
3,0,1787
5,0,1788
1,0,1789
1,0,1790
5,0,1791
4,0,1792
3,0,1793
4,0,1794
3,0,1795
