cluster,mutation
2,10_5820
0,10_5835
2,10_5846
0,10_5900
4,10_5902
0,10_5911
1,10_5926
0,10_5944
2,10_5964
0,10_5970
4,10_5997
2,10_6035
2,10_605
4,10_61
3,10_611
4,10_6132
2,10_617
3,10_6176
5,10_6186
1,10_6202
4,10_6226
2,10_6238
4,10_6258
2,10_6265
3,10_6311
1,10_6316
1,10_6348
3,10_6349
4,10_6351
4,10_6363
2,10_6379
2,10_6392
3,10_6400
2,10_6411
4,10_6417
2,10_643
1,10_644
4,10_6456
2,10_6472
0,10_6501
1,10_651
2,10_6521
0,10_6536
2,10_6538
2,10_6544
2,10_6545
2,10_6551
0,10_657
4,10_6579
1,10_6587
1,10_6601
2,10_6605
2,10_6608
0,10_6661
1,10_6664
1,10_6682
0,10_6714
2,10_6717
1,10_6737
2,10_6749
2,10_6751
2,10_6757
1,10_6764
2,10_6767
3,10_677
2,10_6781
0,10_6786
2,10_6790
2,10_6817
2,10_6823
2,10_6830
3,10_6834
1,10_6849
5,10_6856
1,10_6869
1,10_687
4,10_6878
4,10_6884
3,10_6905
2,10_6926
1,10_6958
4,10_7001
4,10_7018
3,10_7063
2,10_7068
0,10_7069
4,10_7075
4,10_7078
2,10_7080
2,10_7087
2,10_710
2,10_7140
2,10_7148
0,10_7159
1,10_7178
4,10_718
2,10_7196
3,10_7197
4,10_721
5,10_7228
5,10_7230
2,10_7236
4,10_7278
4,10_7297
2,10_7343
2,10_7351
2,10_7356
4,10_7397
2,10_7434
3,10_7461
4,10_7470
2,10_7480
1,10_7485
1,10_7514
2,10_7549
2,10_7598
4,10_7618
3,10_7625
4,10_7635
0,10_764
4,10_7641
1,10_7642
4,10_766
1,10_7683
4,10_7684
5,10_7702
2,10_7703
4,10_7723
2,10_7726
4,10_7727
3,10_7747
5,10_7770
4,10_7798
1,10_7816
2,10_7839
2,10_7845
3,10_786
3,10_7873
0,10_7900
2,10_7907
4,10_7909
2,10_7926
2,10_7962
2,10_7964
0,10_7981
0,10_80
0,10_8010
3,10_8017
1,10_8044
0,10_8079
1,10_8097
1,10_8107
1,10_8129
2,10_8138
0,10_8176
2,10_8189
1,10_8190
4,10_8199
3,10_821
2,10_8212
5,10_8223
2,10_8258
4,10_8277
2,10_8293
4,10_8301
2,10_8332
4,10_8337
5,10_8343
1,10_8376
0,10_8397
1,10_841
0,10_8418
4,10_8439
0,10_8450
5,10_8461
3,10_8471
4,10_8492
0,10_8529
2,10_8535
2,10_8587
1,10_8617
1,10_8629
2,10_8677
3,10_868
3,10_8680
2,10_8683
2,10_8699
4,10_8707
4,10_8710
2,10_8718
2,10_8727
1,10_8730
3,10_8734
3,10_8736
4,10_8744
2,10_8751
4,10_8799
4,10_881
0,10_8821
2,10_8860
2,10_8881
4,10_8889
2,10_8894
2,10_8922
4,10_8925
4,10_8941
4,10_8944
4,10_8945
4,10_8947
2,10_8953
3,10_8967
1,10_8969
1,10_8972
2,10_9016
2,10_9026
4,10_9052
4,10_9074
0,10_9077
4,10_9097
0,10_910
2,10_9113
4,10_9137
1,10_9139
2,10_9169
0,10_9186
1,10_9191
1,10_9229
2,10_9235
2,10_9238
3,10_9239
4,10_9247
0,10_9256
2,10_9262
0,10_9271
3,10_9303
0,10_9370
5,10_9418
3,10_942
0,10_9445
4,10_9493
4,10_953
3,10_9538
0,10_9546
3,10_9552
5,10_9559
2,10_9619
4,10_962
3,10_9647
2,10_9693
3,10_9702
4,10_9707
0,10_9713
3,10_9717
5,10_9745
2,10_9760
2,10_9763
0,10_9810
0,10_9818
3,10_9840
0,10_9860
4,10_9861
3,10_987
3,10_9912
1,10_9917
4,10_9920
2,10_9922
4,10_9929
0,10_9941
2,10_995
1,10_9950
1,10_9957
2,10_9969
4,10_999
0,11_10003
0,11_10008
0,11_10014
0,11_10024
0,11_10226
0,11_10274
0,11_10295
0,11_10330
0,11_10415
0,11_10418
0,11_10421
0,11_10434
0,11_10560
0,11_10563
0,11_10586
0,11_10671
0,11_10674
0,11_10695
0,11_10729
0,11_10741
0,11_10744
0,11_10760
0,11_10772
0,11_10794
2,11_10879
0,11_1088
0,11_10882
0,11_10979
0,11_11034
0,11_1108
0,11_11109
0,11_11114
0,11_11240
0,11_11275
0,11_11379
0,11_1142
0,11_11479
0,11_11545
0,11_1155
0,11_11567
0,11_11569
0,11_11619
0,11_11706
0,11_1171
0,11_11769
0,11_11773
0,11_11774
0,11_11858
0,11_1187
0,11_11885
2,11_11930
0,11_11945
0,11_11979
0,11_11998
0,11_1210
0,11_12111
0,11_12113
0,11_12194
2,11_12263
0,11_12307
0,11_12313
0,11_1266
0,11_1317
0,11_1332
0,11_1383
0,11_139
0,11_1428
0,11_1436
0,11_1505
0,11_1506
0,11_1516
0,11_1567
2,11_1570
0,11_1613
0,11_1621
0,11_1695
0,11_1706
0,11_1708
0,11_1743
0,11_1794
0,11_1898
0,11_1937
0,11_1939
0,11_1992
0,11_2014
0,11_2070
0,11_2227
0,11_2241
0,11_227
0,11_2312
0,11_2313
0,11_2323
0,11_244
0,11_2675
0,11_27
0,11_2722
0,11_2755
0,11_2756
0,11_2765
0,11_2994
0,11_3025
0,11_3060
0,11_308
0,11_3149
0,11_3199
0,11_3243
0,11_3280
0,11_3281
0,11_3420
0,11_3422
0,11_3428
0,11_3456
0,11_3457
0,11_3490
0,11_3491
0,11_3493
0,11_3531
0,11_3559
0,11_3591
0,11_3675
0,11_3713
0,11_3739
0,11_3758
0,11_3863
0,11_3966
0,11_4014
0,11_4034
0,11_4122
0,11_4186
0,11_424
0,11_4266
0,11_428
0,11_4377
0,11_4420
2,11_4479
0,11_4489
0,11_4501
0,11_4522
0,11_4693
0,11_4706
0,11_4720
0,11_4726
0,11_4959
1,11_5040
0,11_5041
0,11_5073
0,11_513
0,11_5219
0,11_5321
0,11_5334
0,11_535
0,11_5356
0,11_5425
0,11_5433
0,11_5439
0,11_556
0,11_5633
0,11_5708
0,11_5772
2,11_5786
0,11_5790
0,11_5861
0,11_5919
0,11_604
0,11_6098
0,11_6105
0,11_616
0,11_6197
0,11_6227
0,11_6244
0,11_6260
0,11_6287
0,11_6317
0,11_6405
0,11_6519
0,11_6530
0,11_656
0,11_6795
0,11_6797
2,11_682
0,11_6836
0,11_6861
0,11_6924
0,11_7114
0,11_7166
0,11_7172
0,11_7245
0,11_7255
0,11_7261
0,11_728
0,11_7289
1,11_7309
0,11_7335
0,11_7339
2,11_7367
0,11_7409
0,11_7503
0,11_7573
0,11_7811
0,11_7933
0,11_7985
0,11_7991
0,11_8068
2,11_811
0,11_8122
0,11_8127
0,11_8191
2,11_8197
2,11_823
0,11_8347
0,11_8357
0,11_8414
1,11_8509
0,11_856
1,11_8560
0,11_8620
0,11_8658
0,11_869
2,11_8737
0,11_8849
0,11_8857
0,11_8869
0,11_8887
0,11_8903
0,11_8926
0,11_8961
2,11_8998
0,11_9006
0,11_9007
0,11_9135
0,11_9268
0,11_9270
0,11_9405
0,11_9417
0,11_9470
0,11_9506
0,11_9535
0,11_9595
0,11_9626
0,11_9835
0,11_9884
0,11_9892
0,11_9902
0,11_9906
0,11_9979
0,11_9990
0,11_9999
4,12_10029
2,12_1004
2,12_10041
4,12_1005
3,12_10063
0,12_10080
1,12_10085
0,12_10090
2,12_10097
0,12_10109
0,12_10136
2,12_1014
1,12_10153
2,12_10173
5,12_10199
0,12_10228
2,12_10231
2,12_1024
3,12_10241
1,12_10254
2,12_10277
1,12_10294
1,12_10297
3,12_10311
3,12_10338
2,12_10342
1,12_1037
0,12_1040
2,12_10405
2,12_10468
2,12_10479
1,12_10480
2,12_1049
2,12_10499
5,12_10507
2,12_10514
3,12_10516
2,12_10524
1,12_10534
2,12_10554
2,12_10558
3,12_10591
2,12_10592
2,12_10615
2,12_10624
4,12_10625
2,12_1063
1,12_1065
0,12_1069
2,12_10711
2,12_10750
2,12_1078
0,12_10781
0,12_10783
4,12_10797
3,12_1080
1,12_10841
0,12_10842
2,12_10853
0,12_10896
2,12_10914
2,12_10944
2,12_10955
2,12_10992
4,12_10997
2,12_11020
4,12_11038
4,12_11052
2,12_11071
0,12_11082
2,12_11108
2,12_1115
0,12_11163
4,12_112
3,12_11239
0,12_11243
3,12_11248
3,12_11268
1,12_11294
4,12_11322
2,12_11346
1,12_11368
5,12_1138
4,12_11402
4,12_11420
4,12_11423
2,12_11427
3,12_11430
2,12_11454
1,12_11464
1,12_11481
2,12_11498
2,12_11528
4,12_11547
2,12_1157
1,12_11589
0,12_11594
2,12_11598
5,12_1161
2,12_11627
2,12_1165
2,12_11678
2,12_1169
2,12_11698
2,12_11704
0,12_11707
4,12_11709
0,12_11723
0,12_11765
2,12_11772
4,12_1179
4,12_11791
4,12_11796
1,12_11825
2,12_1183
0,12_11831
4,12_11848
4,12_11876
1,12_11879
0,12_11894
1,12_11936
3,12_11952
0,12_11963
0,12_11978
4,12_11983
5,12_12005
0,12_12026
2,12_12038
2,12_12044
0,12_12086
4,12_12105
2,12_12115
4,12_12141
4,12_12157
2,12_12178
3,12_12184
4,12_12208
4,12_12240
5,12_12246
4,12_12272
2,12_12277
0,12_12304
4,12_12305
0,12_1246
4,12_125
2,12_1256
3,12_1262
2,12_1264
1,12_1279
2,12_1289
0,12_1290
0,12_1307
4,12_1308
3,12_132
5,12_1350
4,12_1352
0,12_1355
1,12_1380
0,12_1382
1,12_1393
5,12_1412
2,12_1430
4,12_1448
0,12_1450
3,12_146
3,12_147
4,12_1496
2,12_1526
2,12_1531
2,12_1544
1,12_156
2,12_157
1,12_1572
0,12_1580
3,12_1596
2,12_1669
5,12_1681
0,12_1683
4,12_1684
3,12_1710
0,12_1712
0,12_1718
4,12_173
2,12_1733
2,12_1737
2,12_1765
2,12_1768
3,12_1774
2,12_1784
0,12_1787
2,12_1813
3,12_1824
1,12_1825
4,12_1836
2,12_1848
2,12_186
0,12_1908
2,12_1975
3,12_2000
4,12_2012
2,12_202
2,12_2065
4,12_2097
4,12_2125
4,12_2150
5,12_2159
2,12_2178
4,12_2186
4,12_2188
5,12_2189
4,12_2196
2,12_2207
2,12_2212
1,12_2223
5,12_224
0,12_2252
5,12_2253
3,12_2267
4,12_2272
4,12_229
3,12_2388
4,12_2417
2,12_2427
0,12_2430
2,12_2432
4,12_2452
1,12_2454
2,12_246
2,12_2465
4,12_2470
2,12_2475
3,12_2495
1,12_2499
4,12_2507
1,12_2512
4,12_2540
4,12_2545
2,12_2558
1,12_2573
4,12_2585
0,12_2592
2,12_2644
4,12_2645
4,12_2686
4,12_2733
0,12_2739
4,12_2778
0,12_2782
2,12_2797
3,12_2805
4,12_2834
2,12_2845
2,12_2848
2,12_2881
2,12_2901
5,12_2915
5,12_2916
5,12_2941
4,12_2957
0,12_2988
1,12_2998
2,12_3
0,12_3010
5,12_3047
2,12_3055
2,12_3106
3,12_3118
2,12_3125
5,12_3137
3,12_3144
4,12_3155
1,12_3170
0,12_3182
3,12_3193
1,12_3206
1,12_3210
2,12_3245
4,12_3272
3,12_3273
5,12_3290
2,12_33
3,12_3323
0,12_3340
2,12_3360
0,12_3375
3,12_3388
4,12_3407
3,12_3408
4,12_3414
2,12_3432
0,12_3448
4,12_345
1,12_3480
0,12_3487
2,12_3496
4,12_350
0,12_3515
1,12_3532
0,12_3563
2,12_358
2,12_3586
1,12_3588
2,12_359
0,12_3594
1,12_3603
4,12_3608
0,12_3638
4,12_3644
2,12_3653
2,12_3685
0,12_3691
4,12_3715
0,12_3717
3,12_372
0,12_3721
0,12_3742
0,12_375
4,12_3752
4,12_3759
3,12_3764
5,12_377
3,12_3795
4,12_3809
4,12_3842
2,12_3844
2,12_3854
0,12_3856
0,12_3873
2,12_3921
2,12_3927
3,12_3934
0,12_3949
2,12_3993
0,12_4004
1,12_405
3,12_4058
0,12_4059
0,12_4076
4,12_4115
0,12_4124
0,12_4142
4,12_4179
2,12_4182
3,12_4250
3,12_4263
4,12_4270
2,12_4272
1,12_4278
0,12_4284
4,12_4291
4,12_4300
0,12_4301
2,12_4319
4,12_4332
2,12_4343
2,12_4365
0,12_439
2,12_4415
4,12_4429
0,12_444
2,12_4447
4,12_4471
1,12_4474
4,12_4494
4,12_4509
2,12_4523
4,12_4532
4,12_4560
1,12_4561
2,12_4584
2,12_460
4,12_4600
4,12_4602
0,12_461
4,12_4623
2,12_4664
2,12_471
2,12_4711
0,12_4732
5,12_474
1,12_4765
4,12_4771
4,12_4804
4,12_4830
4,12_4833
1,12_4839
0,12_4852
4,12_486
0,12_4870
4,12_4915
0,12_4935
2,12_4938
3,12_4975
0,12_4993
2,12_5011
2,12_5013
2,12_5021
1,12_5024
2,12_5046
0,12_5056
0,12_5058
4,12_5063
3,12_5072
1,12_5124
3,12_5138
2,12_5180
2,12_5212
4,12_5223
0,12_5228
0,12_5249
4,12_5268
4,12_5291
1,12_5307
2,12_5318
4,12_5327
2,12_5389
1,12_5395
1,12_5422
0,12_5449
0,12_5466
2,12_5482
5,12_5500
3,12_5515
4,12_552
4,12_5522
4,12_5525
2,12_5545
2,12_5561
2,12_5573
0,12_5575
2,12_559
2,12_56
2,12_5637
2,12_5648
2,12_5676
4,12_5701
1,12_5706
2,12_575
1,12_5768
5,12_5783
2,12_5810
3,12_5824
2,12_5837
0,12_5854
2,12_5856
2,12_5879
2,12_5887
3,12_5893
2,12_5917
2,12_5928
2,12_594
0,12_5950
4,12_597
0,12_5972
0,12_5987
5,12_5990
1,12_6017
2,12_6037
4,12_6041
5,12_6046
4,12_6051
1,12_6066
2,12_6074
2,12_6081
4,12_6103
0,12_6127
3,12_6136
4,12_619
2,12_6198
4,12_6210
2,12_6228
2,12_6241
2,12_6296
2,12_6330
4,12_6347
3,12_6360
1,12_6371
4,12_6407
1,12_6408
4,12_642
0,12_6428
3,12_6440
1,12_6459
4,12_6462
0,12_6473
0,12_6479
2,12_6487
1,12_6493
0,12_6513
2,12_653
4,12_6539
3,12_6556
1,12_6561
0,12_6593
2,12_6604
4,12_6646
4,12_6673
0,12_6680
3,12_6684
3,12_6691
4,12_6746
4,12_6773
1,12_6777
1,12_6801
2,12_6814
0,12_6815
4,12_6853
2,12_6863
2,12_6866
4,12_6867
1,12_6873
3,12_6888
2,12_6906
1,12_6925
3,12_6947
2,12_6948
0,12_6965
0,12_6977
4,12_6978
1,12_7062
0,12_7086
0,12_7135
3,12_716
1,12_7184
1,12_7188
4,12_7201
3,12_7227
2,12_7250
2,12_7304
5,12_7319
1,12_7323
4,12_734
1,12_7405
1,12_7436
2,12_7440
4,12_7449
2,12_7488
4,12_7491
3,12_7497
4,12_75
2,12_752
4,12_7522
2,12_7534
2,12_7546
4,12_7548
4,12_7564
2,12_7588
2,12_7599
1,12_7614
0,12_7616
0,12_7643
0,12_7652
0,12_7656
0,12_775
5,12_7760
2,12_7777
2,12_7789
2,12_7817
4,12_7867
0,12_7885
3,12_7888
2,12_7923
4,12_7924
4,12_7960
2,12_7988
2,12_8011
4,12_8027
3,12_803
0,12_8038
4,12_8069
1,12_8113
0,12_8139
4,12_8179
1,12_819
2,12_8194
2,12_820
4,12_8241
2,12_8244
3,12_8267
2,12_8302
2,12_8352
0,12_8353
2,12_8363
2,12_8391
4,12_8475
2,12_8488
3,12_8491
2,12_8525
3,12_8545
3,12_855
0,12_8557
1,12_8558
3,12_8563
4,12_8584
0,12_8585
0,12_8593
2,12_8653
3,12_8675
2,12_874
0,12_8758
3,12_876
0,12_8769
0,12_8810
0,12_885
2,12_8859
3,12_8883
3,12_8886
0,12_8895
1,12_890
3,12_8905
0,12_894
1,12_8960
4,12_898
3,12_899
2,12_9023
2,12_9031
2,12_9060
1,12_9126
4,12_9158
4,12_9202
2,12_9203
2,12_9211
2,12_9234
5,12_9237
4,12_9325
2,12_9341
2,12_9373
1,12_9374
0,12_9389
1,12_9395
4,12_941
1,12_9423
4,12_9425
0,12_9440
1,12_9441
1,12_9450
4,12_9460
4,12_9465
2,12_9523
0,12_9553
2,12_960
4,12_9609
3,12_9613
2,12_9618
2,12_9637
3,12_9650
2,12_9684
1,12_9690
0,12_970
4,12_9715
4,12_9738
2,12_9740
1,12_9747
1,12_9749
3,12_9773
3,12_9798
3,12_9806
0,12_9813
0,12_9817
3,12_9826
4,12_9936
4,12_9962
2,12_9970
2,12_9984
3,13_10022
1,13_10185
4,13_10208
1,13_10305
1,13_10340
0,13_1038
0,13_1044
0,13_10455
1,13_10460
4,13_10482
2,13_10484
2,13_1056
4,13_10605
4,13_10611
2,13_10619
2,13_10686
2,13_10692
2,13_10723
3,13_10745
2,13_10768
2,13_10773
4,13_10779
0,13_10784
0,13_10814
4,13_10816
5,13_10891
2,13_10922
2,13_10969
4,13_10976
2,13_1098
0,13_10993
4,13_11067
0,13_1109
0,13_111
1,13_11107
1,13_11122
3,13_11123
4,13_11132
4,13_11138
3,13_11145
3,13_11188
0,13_11247
2,13_11299
3,13_11303
2,13_11305
2,13_11399
2,13_11419
3,13_11440
1,13_11445
0,13_11458
0,13_11476
0,13_11483
2,13_1149
0,13_11494
1,13_1153
0,13_11530
0,13_11531
2,13_11571
2,13_11576
4,13_11610
4,13_11632
2,13_11648
3,13_11672
2,13_11696
4,13_11700
2,13_11731
2,13_11755
2,13_11775
2,13_11785
5,13_11823
4,13_11891
4,13_11927
1,13_11951
1,13_1208
0,13_1211
4,13_12128
3,13_12135
1,13_12179
5,13_1218
2,13_12207
2,13_12222
0,13_12224
3,13_12250
2,13_12264
4,13_12279
2,13_1319
2,13_1322
3,13_1323
2,13_1333
2,13_1375
3,13_1379
0,13_1400
1,13_1433
2,13_1438
3,13_1442
2,13_1467
2,13_1486
2,13_1552
2,13_1568
2,13_1571
2,13_1591
4,13_1615
1,13_166
4,13_1703
2,13_171
3,13_172
4,13_175
2,13_1767
5,13_1790
2,13_1799
4,13_1871
0,13_1882
3,13_1891
0,13_1892
0,13_1914
2,13_1923
3,13_1930
0,13_195
1,13_1954
4,13_196
4,13_1961
4,13_1966
2,13_1996
0,13_2049
2,13_206
5,13_2082
0,13_2085
2,13_2095
1,13_2100
2,13_2103
2,13_2106
1,13_2115
4,13_2172
4,13_2203
2,13_2236
4,13_2302
2,13_2359
2,13_2404
2,13_2407
5,13_2439
2,13_2444
1,13_2490
5,13_2504
2,13_252
3,13_2520
1,13_2551
1,13_2568
1,13_2571
4,13_2612
3,13_2616
0,13_2653
4,13_2654
2,13_2689
4,13_2735
1,13_2738
5,13_2760
2,13_281
2,13_2824
3,13_2868
1,13_2893
4,13_2980
4,13_2995
4,13_3020
3,13_3065
5,13_3090
0,13_3132
2,13_3172
2,13_3204
3,13_3224
1,13_3257
4,13_3259
3,13_3359
2,13_3376
2,13_338
0,13_3395
4,13_3442
1,13_3466
3,13_3476
4,13_3502
2,13_351
4,13_3576
2,13_3593
0,13_36
0,13_360
0,13_3642
4,13_3657
1,13_3664
3,13_3686
3,13_3695
4,13_3703
1,13_3718
2,13_3736
2,13_3762
0,13_3777
0,13_3813
4,13_3820
3,13_3855
4,13_3876
2,13_3920
4,13_393
2,13_3936
1,13_395
4,13_3951
0,13_3980
2,13_4047
0,13_4049
2,13_4080
1,13_4091
4,13_410
2,13_4109
4,13_4117
2,13_4150
2,13_4175
3,13_420
2,13_4219
0,13_4221
4,13_4252
1,13_4268
0,13_4304
4,13_431
2,13_4340
5,13_4351
2,13_4405
2,13_4432
2,13_4556
1,13_456
2,13_4565
4,13_4566
1,13_4608
1,13_4614
0,13_4696
3,13_4723
2,13_4767
0,13_4794
4,13_4808
0,13_4816
0,13_4893
3,13_4895
0,13_49
1,13_4945
1,13_4965
2,13_4981
1,13_5003
0,13_5048
1,13_5089
4,13_5114
0,13_5141
4,13_5225
5,13_5269
2,13_531
2,13_5391
1,13_5398
2,13_5411
1,13_5436
3,13_5444
4,13_5493
2,13_5524
5,13_555
4,13_5579
2,13_558
0,13_5630
2,13_5685
3,13_5690
2,13_5726
4,13_5735
5,13_5742
0,13_5758
1,13_5770
4,13_5797
2,13_58
2,13_5801
0,13_5809
0,13_5813
1,13_5841
3,13_5943
2,13_5968
2,13_5983
1,13_6015
4,13_6018
3,13_6077
2,13_6102
3,13_6168
4,13_6223
4,13_623
1,13_6235
1,13_629
4,13_6343
2,13_6418
4,13_6422
2,13_6430
0,13_6492
4,13_6567
2,13_666
4,13_6681
2,13_6685
2,13_6728
2,13_6765
1,13_678
1,13_6788
2,13_6825
0,13_6826
4,13_6828
1,13_6838
0,13_6903
4,13_6936
2,13_6940
2,13_6969
0,13_6988
4,13_7040
0,13_7043
2,13_7173
2,13_7213
2,13_7224
2,13_7235
0,13_7242
4,13_7262
0,13_7280
4,13_7295
2,13_733
4,13_7332
1,13_7337
5,13_7341
3,13_7342
0,13_7357
1,13_7379
1,13_7383
0,13_7466
4,13_7516
1,13_756
1,13_7586
1,13_760
4,13_7632
0,13_7697
2,13_77
3,13_7734
1,13_778
1,13_781
2,13_7853
0,13_7856
4,13_7879
1,13_7883
3,13_7939
3,13_7941
2,13_795
0,13_7980
2,13_8015
4,13_8026
4,13_8109
5,13_8123
0,13_8143
4,13_8181
1,13_82
4,13_8209
1,13_8225
2,13_8242
0,13_8245
2,13_8290
1,13_8323
0,13_833
1,13_8331
3,13_8360
2,13_8365
2,13_8383
1,13_8428
1,13_8440
3,13_8528
