cluster,mutation
2,10_1708
2,10_1713
2,10_1730
2,10_1785
2,10_1795
2,10_1811
2,10_1854
2,10_1858
0,10_1882
1,10_1885
2,10_1897
2,10_1908
1,10_1965
1,10_2011
2,10_2017
2,10_2024
2,10_2025
2,10_2032
0,10_2039
2,10_2044
0,10_2059
2,10_2079
1,10_2082
2,10_209
2,10_2091
2,10_2106
2,10_2116
2,10_2120
2,10_2140
2,10_2150
2,10_2155
2,10_2159
2,10_2175
2,10_2193
2,10_2233
2,10_2245
0,10_2272
2,10_2281
0,10_2323
2,10_2337
2,10_2343
2,10_2348
2,10_2407
2,10_2411
2,10_2422
2,10_2426
2,10_2430
2,10_246
1,10_2483
0,10_2488
2,10_2495
1,10_254
0,10_2549
1,10_2565
0,10_2569
2,10_2590
1,10_2593
2,10_2614
0,10_2633
0,10_2656
2,10_2658
0,10_2663
1,10_2692
0,10_2721
2,10_2760
2,10_2762
2,10_2766
2,10_2767
2,10_2797
2,10_2836
2,10_2853
2,10_2858
2,10_2868
2,10_2888
2,10_2894
0,10_290
1,10_2900
2,10_2915
2,10_293
2,10_294
2,10_2943
0,10_2948
2,10_2964
2,10_2965
1,10_3000
2,10_3008
2,10_3011
2,10_3051
2,10_3078
2,10_3086
2,10_310
2,10_3100
1,10_3102
1,10_3120
2,10_3143
2,10_3158
0,10_3162
2,10_3167
2,10_3181
0,10_3182
2,10_3198
0,10_3199
2,10_3225
2,10_3241
2,10_327
1,10_3271
0,10_3312
2,10_3343
2,10_3388
2,10_3398
2,10_3417
2,10_3428
2,10_3433
2,10_3446
2,10_347
0,10_3475
2,10_3480
2,10_3485
2,10_3488
2,10_3495
2,10_3500
2,10_3502
2,10_3546
2,10_3602
2,10_3604
2,10_3612
0,10_3625
0,10_3632
2,10_3648
2,10_3661
2,10_3667
2,10_3670
2,10_3696
0,10_3708
2,10_3752
0,10_3769
2,10_3798
2,10_3810
0,10_3838
2,10_3863
1,10_3869
0,10_3890
0,10_3899
2,10_393
2,10_3940
0,10_3948
0,10_3954
2,10_3962
2,10_4012
1,10_4029
2,10_4038
2,10_4080
1,10_4106
2,10_4113
2,10_4122
2,10_4132
0,10_4167
0,10_4179
2,10_418
2,10_4182
0,10_4192
2,10_4199
0,10_4218
2,10_423
2,10_426
2,10_4270
2,10_4284
2,10_4295
2,10_4300
2,10_4313
2,10_4380
2,10_4392
2,10_4449
2,10_4463
2,10_447
2,10_4521
2,10_4535
1,10_4536
2,10_4537
0,10_454
2,10_4561
2,10_4568
2,10_4607
1,10_461
1,10_4620
2,10_4623
2,10_4642
2,10_4659
2,10_4662
2,10_4676
2,10_4702
0,10_4733
0,10_4741
0,10_4747
2,10_4757
2,10_4762
2,10_4776
2,10_4780
2,10_4781
0,10_4823
0,10_4869
2,10_4877
1,10_488
2,10_4881
2,10_4883
2,10_4884
0,10_4914
2,10_4922
2,10_4943
0,10_4946
0,10_4949
2,10_4969
2,10_4972
2,10_4999
2,10_5008
1,10_5066
1,10_5073
1,10_5081
2,10_509
0,10_5117
2,10_5122
1,10_5138
2,10_5151
2,10_5154
2,10_5205
2,10_5244
2,10_5253
0,10_527
0,10_5275
0,10_5289
2,10_5297
1,10_531
0,10_5326
2,10_5347
0,10_5362
2,10_5371
2,10_5420
2,10_5422
0,10_5431
1,10_5445
2,10_5462
2,10_5480
1,10_5486
2,10_5510
2,10_5541
2,10_561
2,10_566
2,10_5666
1,10_5688
2,10_5708
2,10_571
2,10_5719
2,10_5738
2,10_5747
1,10_5759
1,10_5782
1,10_5789
0,10_5794
2,10_58
1,10_5828
2,10_5829
2,10_5831
2,10_5854
2,10_5866
2,10_5874
2,10_5884
2,10_5890
2,10_5926
2,10_5936
2,10_5941
2,10_596
0,10_5967
1,10_597
2,10_5987
0,10_6000
2,10_6002
0,10_6006
2,10_6007
2,10_6013
2,10_6019
2,10_6039
1,10_6048
1,10_6062
2,10_6066
2,10_6070
0,10_610
1,10_6120
1,10_6123
1,10_6141
2,10_6172
2,10_6174
2,10_6200
2,10_6202
0,10_6208
1,10_6213
2,10_6216
2,10_6229
2,10_6234
2,10_6238
2,10_6262
2,10_6268
2,10_6275
2,10_6278
2,10_628
2,10_6297
1,10_6308
2,10_6317
2,10_6322
2,10_6342
2,10_6362
2,10_6426
2,10_6443
2,10_6484
2,10_6487
0,10_6488
2,10_6493
2,10_6496
0,10_6497
2,10_6503
2,10_6553
2,10_6560
2,10_6571
1,10_6590
2,10_660
2,10_6607
2,10_6635
2,10_6638
2,10_6644
2,10_665
2,10_668
2,10_6682
2,10_6698
0,10_6743
2,10_6752
2,10_6756
2,10_6793
2,10_6829
2,10_6861
2,10_6868
2,10_6928
2,10_6979
2,10_6994
2,10_7000
2,10_7010
2,10_7015
1,10_7016
2,10_7066
2,10_708
2,10_7085
2,10_7088
2,10_7089
2,10_710
2,10_7152
2,10_7171
2,10_7193
2,10_7199
2,10_7222
0,10_7247
2,10_7253
2,10_7255
2,10_7269
2,10_7278
2,10_7304
1,10_7319
0,10_7346
1,10_7352
0,10_7411
1,10_7456
2,10_7465
0,10_7498
2,10_7510
1,10_7511
2,10_7521
2,10_7534
2,10_7543
2,10_7574
2,10_761
2,10_7616
2,10_7645
2,10_7656
2,10_77
0,10_7710
0,10_7731
2,10_7750
2,10_7761
2,10_7774
2,10_7782
2,10_7803
1,10_781
0,10_7836
2,10_7841
2,10_7889
1,10_7916
2,10_7966
2,10_7969
2,10_7972
2,10_7987
2,10_7994
2,10_7997
2,10_8003
2,10_8011
1,10_8014
2,10_8018
2,10_8027
2,10_8035
2,10_8079
0,10_8096
2,10_8133
2,10_8153
2,10_8160
2,10_8165
2,10_8190
2,10_8193
2,10_8206
2,10_8209
2,10_8210
2,10_8212
2,10_8216
2,10_8230
1,10_8233
2,10_8273
2,10_8283
2,10_8329
2,10_8332
2,10_8351
0,10_836
2,10_8367
2,10_8390
1,10_8392
2,10_8419
0,10_8433
1,10_8438
1,10_8473
2,10_8479
2,10_8483
2,10_8484
2,10_8492
0,10_8501
2,10_8507
0,10_8515
0,10_8602
0,10_8672
2,10_8715
0,10_8755
1,10_8761
2,10_8767
2,10_877
2,10_8827
2,10_885
2,10_8855
2,10_8888
2,10_8901
0,10_8906
2,10_8910
2,10_8935
2,10_8949
0,10_8952
0,10_8996
0,10_9004
0,10_9041
2,10_9042
2,10_909
0,10_9091
2,10_9098
2,10_9099
2,10_9105
0,10_9115
1,10_9124
1,10_9131
2,10_9143
2,10_917
2,10_9206
2,10_9210
0,10_9217
2,10_9222
2,10_9226
0,10_9243
2,10_9312
2,10_9317
2,10_9320
2,10_9336
2,10_9339
0,10_9346
2,10_9352
0,10_9372
1,10_9391
2,10_941
2,10_9410
0,10_9457
2,10_9529
0,10_955
1,10_9565
2,10_957
2,10_9572
2,10_9573
2,10_9615
2,10_9617
2,10_9626
2,10_9641
0,10_9644
2,10_9647
2,10_9679
2,10_9692
0,10_9703
2,10_9729
2,10_9734
2,10_9742
2,10_9788
0,10_9797
2,10_9829
1,10_9830
2,10_9851
2,10_9861
2,10_9878
1,10_9902
2,10_9908
2,10_9921
2,10_9952
0,10_9965
2,10_9994
2,10_9999
0,11_10055
0,11_10098
0,11_1016
0,11_10167
0,11_10172
2,11_10281
0,11_10314
0,11_10411
2,11_1048
0,11_10503
2,11_10570
0,11_10588
0,11_1059
0,11_10590
0,11_10628
2,11_10713
0,11_1073
0,11_10775
0,11_10779
0,11_10780
0,11_10854
0,11_1087
0,11_10882
2,11_10926
0,11_10940
1,11_10970
0,11_10989
0,11_1106
2,11_11089
0,11_11091
2,11_11170
2,11_11232
0,11_11270
0,11_11275
0,11_1158
0,11_1210
2,11_1225
0,11_126
1,11_1270
0,11_1309
0,11_1317
0,11_1380
0,11_1381
0,11_1391
2,11_1437
2,11_1440
0,11_1479
0,11_1488
2,11_1552
0,11_1563
0,11_1565
0,11_1598
0,11_1643
0,11_1738
0,11_1774
0,11_1776
0,11_1820
0,11_1841
0,11_1893
0,11_2040
0,11_2052
0,11_208
0,11_2117
0,11_2118
0,11_2128
0,11_222
2,11_24
0,11_2448
0,11_2493
1,11_2522
0,11_2523
0,11_2531
0,11_2743
1,11_2772
0,11_2805
1,11_281
0,11_2889
0,11_2932
0,11_2975
0,11_3009
2,11_3010
2,11_3142
0,11_3144
0,11_3150
0,11_3177
2,11_3178
0,11_3208
0,11_3209
2,11_3211
1,11_3250
2,11_3275
2,11_3305
0,11_3382
2,11_3418
0,11_3440
0,11_3455
0,11_3551
0,11_3654
0,11_3698
0,11_3714
0,11_3794
0,11_3853
0,11_388
0,11_391
0,11_3924
0,11_4027
0,11_4062
2,11_4120
0,11_4129
0,11_4139
0,11_4159
0,11_4315
0,11_4326
0,11_4340
0,11_4345
2,11_4551
0,11_4627
0,11_4628
0,11_4656
0,11_472
0,11_4798
2,11_4893
0,11_4905
2,11_4924
0,11_494
0,11_4988
0,11_4995
0,11_5001
2,11_516
0,11_5176
0,11_5242
0,11_5302
2,11_5315
0,11_5319
0,11_5386
1,11_5439
0,11_5595
0,11_560
0,11_5601
0,11_5683
0,11_570
0,11_5709
1,11_5726
0,11_5741
0,11_5769
0,11_5795
0,11_5879
0,11_5985
2,11_5994
0,11_609
0,11_6243
0,11_6245
1,11_6280
0,11_6301
2,11_632
0,11_6360
0,11_6528
0,11_6578
0,11_6584
0,11_6653
0,11_6660
0,11_6665
0,11_6693
1,11_6710
0,11_6737
2,11_674
1,11_6740
0,11_6764
0,11_6806
0,11_6886
0,11_6953
0,11_7164
0,11_7277
0,11_7322
0,11_7329
0,11_7402
0,11_7447
0,11_7452
0,11_7512
2,11_7519
2,11_752
0,11_763
0,11_7660
0,11_7669
0,11_7727
1,11_7864
0,11_790
0,11_7919
0,11_7948
0,11_801
2,11_8020
0,11_8123
0,11_8130
0,11_8142
2,11_8158
0,11_8174
0,11_8194
0,11_8223
2,11_8256
0,11_8264
2,11_8265
0,11_8388
2,11_8513
0,11_8514
2,11_8638
0,11_8649
0,11_8694
0,11_8727
2,11_8752
0,11_8804
0,11_8834
0,11_9017
0,11_9063
0,11_9072
0,11_9081
0,11_9086
2,11_9153
0,11_9163
0,11_9176
0,11_9180
0,11_9185
0,11_9193
0,11_9373
1,11_9416
0,11_9434
0,11_9465
2,11_9547
1,11_9552
0,11_9563
2,11_9665
1,11_9668
0,11_9689
0,11_9772
0,11_9775
0,11_9793
0,11_9821
0,11_9835
0,11_9839
0,11_9853
1,11_9864
2,11_9885
2,11_9964
0,11_9967
2,11_997
0,12_10023
2,12_10035
2,12_10066
2,12_10070
2,12_10087
2,12_101
2,12_10102
2,12_10114
2,12_10131
2,12_10139
2,12_10166
1,12_10194
1,12_1020
0,12_10212
0,12_1023
2,12_10280
0,12_10284
2,12_10307
1,12_10318
1,12_10333
2,12_10358
2,12_10380
1,12_10401
2,12_10434
2,12_1044
1,12_10447
1,12_10453
2,12_10457
2,12_10461
2,12_10464
2,12_10481
1,12_10505
2,12_10522
2,12_10554
2,12_10572
1,12_10602
0,12_10607
2,12_1061
2,12_10611
2,12_10636
2,12_1066
2,12_1068
2,12_10684
2,12_10705
2,12_1071
2,12_10711
0,12_10714
2,12_10716
0,12_10730
2,12_10772
2,12_10778
2,12_1079
2,12_10792
2,12_10797
1,12_10825
2,12_1083
0,12_10831
2,12_10844
2,12_10874
1,12_10877
2,12_10890
1,12_10931
2,12_10957
2,12_10969
2,12_10974
0,12_11014
2,12_11026
2,12_11031
0,12_11068
0,12_11093
2,12_11117
1,12_11119
2,12_11133
2,12_11155
2,12_11161
2,12_11185
2,12_11212
2,12_11240
2,12_11244
0,12_11267
2,12_11268
2,12_113
2,12_1139
2,12_1148
2,12_1154
0,12_1156
1,12_1170
2,12_1181
0,12_1182
2,12_120
0,12_1201
2,12_1202
2,12_1241
2,12_1245
1,12_1267
2,12_1269
2,12_1293
2,12_1311
2,12_1327
0,12_1329
2,12_133
2,12_134
2,12_1359
2,12_1372
2,12_1400
2,12_1405
2,12_1414
1,12_143
2,12_144
1,12_1442
0,12_1450
2,12_1466
2,12_1532
2,12_1542
2,12_1544
2,12_1567
2,12_1569
2,12_157
2,12_1574
2,12_1587
2,12_1591
2,12_1614
2,12_1617
2,12_1632
0,12_1635
0,12_1660
2,12_1670
0,12_1671
2,12_1681
2,12_1691
2,12_171
0,12_1747
2,12_1807
2,12_1828
2,12_1840
2,12_185
2,12_1888
2,12_1966
2,12_1975
2,12_1994
2,12_2002
2,12_2004
2,12_2022
2,12_2026
1,12_2036
2,12_205
0,12_2063
2,12_2064
2,12_2075
2,12_2080
2,12_210
1,12_2190
2,12_2217
2,12_2226
0,12_2229
2,12_2231
2,12_224
2,12_2251
1,12_2253
2,12_2261
2,12_2265
2,12_2267
2,12_2287
1,12_2289
2,12_2297
1,12_2301
2,12_2326
2,12_2331
2,12_2342
0,12_2353
2,12_2364
0,12_2370
2,12_2419
2,12_2420
2,12_2459
2,12_2503
2,12_2507
2,12_2545
2,12_2548
2,12_2562
1,12_2577
2,12_2594
2,12_2604
2,12_2607
2,12_2635
2,12_2655
2,12_2667
2,12_2735
1,12_2747
2,12_2758
1,12_2785
2,12_2793
2,12_2800
2,12_2849
2,12_2861
2,12_2867
2,12_2879
2,12_2895
1,12_2908
2,12_2918
1,12_2938
1,12_2942
2,12_2977
2,12_3
2,12_30
2,12_3002
2,12_3003
2,12_3017
2,12_3050
1,12_3064
2,12_3083
1,12_3098
1,12_3110
2,12_3129
2,12_3130
2,12_3136
2,12_3155
2,12_317
0,12_3170
1,12_3197
2,12_3205
2,12_3214
0,12_3233
2,12_324
1,12_3251
0,12_3279
2,12_330
1,12_3302
2,12_3309
2,12_331
2,12_3315
2,12_3319
0,12_3347
2,12_3352
2,12_3362
2,12_3391
0,12_3396
2,12_3420
0,12_3422
0,12_3426
0,12_3442
2,12_345
2,12_3456
2,12_3461
0,12_348
2,12_350
2,12_3501
2,12_3528
2,12_3530
2,12_3541
0,12_3543
2,12_3561
2,12_3583
2,12_3608
2,12_3613
2,12_3620
0,12_3637
2,12_3679
2,12_3689
1,12_371
2,12_3737
0,12_3738
2,12_3753
2,12_3788
0,12_3797
2,12_3850
1,12_3872
2,12_3911
1,12_3921
2,12_3928
2,12_3930
1,12_3937
0,12_3942
2,12_3949
1,12_395
2,12_3957
0,12_3958
2,12_3972
2,12_3992
0,12_4013
0,12_402
2,12_4057
0,12_406
2,12_4071
2,12_4088
2,12_4112
1,12_4115
2,12_4133
2,12_4146
2,12_4160
2,12_4168
2,12_419
2,12_4195
1,12_4196
0,12_420
2,12_4217
2,12_4233
2,12_4235
2,12_4252
2,12_4289
2,12_433
2,12_4331
2,12_4351
2,12_436
1,12_4381
2,12_4387
2,12_4413
2,12_4436
0,12_4454
2,12_446
0,12_4469
0,12_4531
2,12_4534
2,12_4566
0,12_4582
0,12_4597
1,12_4599
2,12_4600
2,12_4608
1,12_4633
2,12_4641
0,12_4643
2,12_4646
1,12_4705
2,12_4714
2,12_4722
2,12_4764
2,12_4791
2,12_4802
0,12_4806
2,12_4825
2,12_4843
1,12_4879
2,12_4890
2,12_4899
2,12_4953
0,12_5010
0,12_5025
2,12_5039
2,12_5053
2,12_5068
2,12_5074
2,12_5077
2,12_5099
2,12_5113
2,12_512
2,12_5123
0,12_5125
2,12_5180
2,12_519
2,12_5191
2,12_5215
1,12_5240
1,12_5299
2,12_5312
2,12_5338
2,12_534
2,12_5363
2,12_5380
2,12_54
2,12_5401
2,12_5408
2,12_5414
2,12_5437
2,12_5447
0,12_5467
0,12_5489
0,12_5502
2,12_551
2,12_554
2,12_5543
2,12_5546
2,12_5551
0,12_5575
2,12_5581
2,12_5600
2,12_5618
2,12_5625
2,12_5695
2,12_5710
2,12_5722
2,12_573
2,12_5775
1,12_5786
2,12_5808
2,12_5825
1,12_5827
2,12_5838
1,12_5847
2,12_5881
1,12_5882
2,12_5900
2,12_5910
1,12_5929
2,12_5931
2,12_5942
0,12_5948
2,12_595
2,12_5956
1,12_5961
0,12_5979
2,12_6003
2,12_6017
0,12_6054
2,12_606
0,12_6065
2,12_6105
2,12_6132
2,12_6139
2,12_6144
2,12_6151
2,12_6197
1,12_6225
2,12_6258
0,12_6259
2,12_6294
0,12_6303
2,12_6305
2,12_6306
1,12_6312
2,12_6327
2,12_6343
1,12_6361
2,12_6381
2,12_6396
2,12_6406
2,12_6407
1,12_6429
1,12_6483
0,12_6502
0,12_6548
1,12_6595
2,12_6611
0,12_6705
1,12_6723
2,12_679
1,12_6802
1,12_6831
2,12_6835
2,12_6842
2,12_6874
2,12_6877
2,12_6882
2,12_6903
2,12_6914
2,12_6925
2,12_6927
2,12_6946
2,12_6967
2,12_697
2,12_6980
1,12_6991
0,12_6992
2,12_7017
2,12_7025
0,12_7028
2,12_7119
0,12_7133
2,12_7145
0,12_7169
0,12_717
2,12_72
1,12_7234
2,12_7237
2,12_7266
2,12_7267
2,12_7301
2,12_7326
0,12_7370
2,12_7403
1,12_744
1,12_7440
2,12_7466
2,12_7501
2,12_7516
2,12_7560
2,12_7563
1,12_7584
1,12_759
2,12_760
2,12_7617
2,12_7664
0,12_7665
2,12_7674
1,12_7702
2,12_7703
1,12_7752
2,12_7763
2,12_7787
2,12_7799
2,12_7802
2,12_7833
0,12_7862
2,12_7868
2,12_7886
2,12_7887
0,12_7895
2,12_7944
2,12_8043
2,12_805
0,12_8053
0,12_8087
2,12_809
2,12_8132
1,12_8136
2,12_815
2,12_8154
2,12_8157
0,12_8166
0,12_822
1,12_8222
2,12_826
2,12_827
2,12_8280
2,12_8288
2,12_8316
1,12_8363
1,12_8379
2,12_8410
2,12_8446
2,12_8447
0,12_8456
2,12_8478
2,12_8481
2,12_8560
2,12_8576
2,12_8605
1,12_8606
0,12_8620
1,12_8627
1,12_8636
1,12_8653
2,12_866
0,12_8667
1,12_8668
1,12_8676
2,12_8685
2,12_8690
2,12_8743
0,12_8768
2,12_8818
2,12_8822
2,12_8826
2,12_884
0,12_8845
2,12_8858
2,12_8883
2,12_8908
2,12_8928
2,12_8930
1,12_8936
1,12_8938
0,12_895
2,12_8961
2,12_8984
2,12_8992
0,12_8999
2,12_9003
2,12_9010
1,12_9064
2,12_9110
2,12_9136
2,12_9144
2,12_9158
2,12_9198
2,12_9207
2,12_9227
0,12_923
2,12_924
0,12_9242
1,12_9246
0,12_9251
2,12_9257
0,12_9266
0,12_9293
2,12_930
2,12_9324
2,12_9348
0,12_9375
2,12_9378
2,12_9388
0,12_9401
2,12_9420
1,12_9433
1,12_9436
2,12_9448
1,12_9450
2,12_9475
2,12_9536
2,12_954
2,12_9592
2,12_9600
1,12_9601
2,12_9618
2,12_963
2,12_9632
2,12_9639
2,12_9659
2,12_9663
2,12_9695
2,12_9696
2,12_9716
0,12_9724
2,12_9725
2,12_976
1,12_978
2,12_9806
2,12_981
2,12_9842
0,12_9874
0,12_9875
2,12_9888
2,12_989
2,12_9928
0,12_9929
2,12_9956
0,12_9980
2,12_9995
0,13_100
2,13_10001
2,13_1004
2,13_10045
2,13_10052
0,13_10067
1,13_1009
2,13_10127
1,13_10165
0,13_1017
1,13_10178
2,13_10184
2,13_10189
2,13_10195
2,13_10236
0,13_10289
0,13_10337
2,13_10340
2,13_10342
2,13_10431
2,13_10452
2,13_10471
0,13_10485
2,13_10500
0,13_10506
2,13_10518
2,13_1054
0,13_10556
2,13_10557
2,13_10591
2,13_10640
2,13_10655
0,13_10678
2,13_10703
2,13_10707
2,13_10739
2,13_10762
0,13_10781
2,13_10788
2,13_10887
1,13_10912
2,13_10923
1,13_1104
0,13_1107
2,13_11107
2,13_1114
1,13_11156
2,13_11184
2,13_11198
0,13_11200
2,13_11220
2,13_11246
2,13_1212
2,13_1215
2,13_1216
2,13_1264
1,13_1266
0,13_1284
1,13_1314
2,13_1319
2,13_1344
2,13_1362
2,13_1423
2,13_1438
2,13_1441
2,13_1461
2,13_1481
1,13_152
2,13_156
2,13_1560
2,13_159
2,13_1616
2,13_1638
2,13_1647
2,13_1712
0,13_1722
2,13_1731
0,13_1732
0,13_1752
2,13_1761
2,13_1767
0,13_179
1,13_1791
2,13_1797
2,13_180
2,13_1801
2,13_1824
2,13_1873
0,13_188
0,13_1907
2,13_1917
1,13_1921
2,13_1924
2,13_1927
1,13_1936
2,13_1988
1,13_200
2,13_2018
0,13_2048
2,13_2161
2,13_2206
2,13_2209
2,13_2238
2,13_2243
1,13_2282
2,13_2294
2,13_230
1,13_2349
2,13_2367
2,13_2388
2,13_2392
0,13_2427
2,13_2428
0,13_2462
2,13_2527
0,13_257
2,13_2586
2,13_2624
1,13_2647
2,13_2729
2,13_2744
2,13_2768
2,13_2874
2,13_2910
2,13_2936
2,13_2956
1,13_2969
1,13_2988
2,13_2990
2,13_3082
2,13_309
2,13_3099
0,13_3117
2,13_3166
2,13_3193
2,13_322
2,13_3220
2,13_3307
2,13_332
2,13_3350
2,13_3366
2,13_34
2,13_3400
2,13_3408
1,13_3423
2,13_3459
0,13_3473
0,13_3505
2,13_3510
2,13_3542
2,13_3564
2,13_3607
2,13_361
2,13_3622
1,13_363
2,13_3639
0,13_3668
2,13_3727
0,13_3729
2,13_375
2,13_3756
1,13_3766
2,13_3783
2,13_3790
2,13_3820
2,13_3845
2,13_385
2,13_3881
0,13_3883
1,13_3926
2,13_394
0,13_3960
2,13_3990
2,13_3999
2,13_4050
2,13_4074
1,13_416
1,13_42
2,13_4201
1,13_4238
1,13_4243
0,13_4317
2,13_4342
1,13_4368
2,13_4384
0,13_4407
0,13_4424
0,13_4491
2,13_4493
1,13_4558
2,13_4572
1,13_4590
1,13_4625
2,13_4634
2,13_4695
0,13_47
0,13_4725
2,13_4804
2,13_4844
1,13_4848
2,13_4874
2,13_4955
2,13_4975
1,13_4998
2,13_5006
2,13_5046
2,13_5076
2,13_5128
2,13_515
2,13_5172
2,13_518
2,13_5222
2,13_5226
2,13_5261
2,13_5269
2,13_5276
0,13_5291
1,13_5300
2,13_5325
2,13_5329
0,13_5337
2,13_5341
2,13_5366
2,13_5484
2,13_5498
2,13_5526
2,13_5578
2,13_5599
2,13_56
2,13_5658
2,13_5705
1,13_581
2,13_5821
2,13_5891
2,13_5895
2,13_5902
0,13_5960
2,13_6028
2,13_6140
0,13_6145
1,13_6157
2,13_618
1,13_6181
2,13_6183
2,13_6214
1,13_6236
2,13_6270
2,13_6271
2,13_6273
1,13_629
2,13_6339
1,13_6352
2,13_6370
2,13_6374
2,13_6400
2,13_6416
2,13_6463
0,13_6466
2,13_6585
2,13_6623
0,13_6632
2,13_6643
2,13_6650
2,13_6666
0,13_6684
2,13_6696
2,13_6734
1,13_6739
1,13_6742
0,13_6757
1,13_6775
1,13_6779
2,13_678
0,13_6858
2,13_6898
1,13_6965
1,13_700
2,13_7007
1,13_704
0,13_7061
2,13_7096
1,13_720
2,13_7206
2,13_7209
2,13_7229
1,13_723
1,13_7233
1,13_7271
2,13_7285
0,13_7318
0,13_7350
2,13_7360
1,13_7362
2,13_74
2,13_7437
2,13_7448
1,13_7470
2,13_7503
2,13_7531
2,13_7545
2,13_7561
2,13_7564
2,13_7606
1,13_7637
1,13_7644
2,13_7676
2,13_7694
2,13_773
2,13_7880
1,13_79
2,13_7900
0,13_7905
0,13_7906
1,13_795
2,13_7958
2,13_7959
2,13_7970
1,13_7982
2,13_8041
2,13_8063
2,13_8078
2,13_8080
2,13_8168
0,13_8172
0,13_8225
2,13_8238
1,13_824
2,13_8240
0,13_8245
1,13_8267
2,13_8301
2,13_832
2,13_8398
0,13_8401
2,13_8465
2,13_8467
2,13_8471
2,13_8540
0,13_8542
2,13_8552
2,13_858
2,13_8588
2,13_8589
1,13_8593
2,13_8625
2,13_8646
2,13_8670
2,13_8683
2,13_8760
2,13_8765
2,13_8819
2,13_8821
2,13_8833
1,13_8849
2,13_8852
2,13_8859
0,13_8862
0,13_8869
2,13_8897
2,13_8898
2,13_8943
1,13_8948
1,13_8962
2,13_8966
1,13_8990
2,13_901
2,13_9018
1,13_9084
1,13_9111
2,13_9150
2,13_9156
2,13_9162
1,13_9335
2,13_9356
1,13_9442
1,13_9473
0,13_951
0,13_958
0,13_9582
2,13_9603
0,13_969
2,13_9707
2,13_9713
2,13_9720
2,13_9785
2,13_9791
2,13_9860
2,13_9865
2,13_9871
0,13_9876
0,13_9903
2,13_9975
2,14_10000
0,14_10021
2,14_10038
0,14_10050
2,14_10056
2,14_10063
2,14_10094
2,14_1010
1,14_10115
0,14_10123
2,14_10153
2,14_10157
2,14_10159
0,14_1018
2,14_10201
2,14_10226
2,14_10243
2,14_10275
2,14_10279
0,14_10316
1,14_10385
2,14_10432
0,14_10449
2,14_1046
2,14_10489
0,14_10504
2,14_10512
1,14_10513
1,14_10536
0,14_10538
2,14_10542
2,14_10549
2,14_10566
2,14_10569
0,14_10581
2,14_10621
2,14_10646
2,14_10670
1,14_10675
1,14_10691
2,14_10726
0,14_10728
2,14_10765
2,14_10785
0,14_10786
2,14_10809
0,14_10851
2,14_10892
2,14_10895
0,14_10937
2,14_10946
1,14_10947
2,14_10985
2,14_11025
0,14_11035
0,14_11060
2,14_11109
2,14_11118
2,14_11131
2,14_11134
0,14_11166
2,14_1117
2,14_11176
2,14_11179
2,14_11194
0,14_11205
1,14_11235
2,14_11266
2,14_1135
2,14_1138
2,14_1175
2,14_1217
2,14_1234
0,14_1296
2,14_1348
2,14_1350
2,14_1357
1,14_1385
2,14_1413
2,14_1428
2,14_1432
2,14_1445
2,14_1453
2,14_1505
2,14_1538
0,14_154
2,14_1584
2,14_160
2,14_1618
2,14_1623
2,14_163
2,14_1658
2,14_1695
2,14_1696
2,14_1701
0,14_1733
2,14_1783
2,14_1810
2,14_1836
2,14_1867
1,14_1889
2,14_1928
