cluster,subcluster,cell
2,0,682
2,0,683
2,0,684
1,0,685
1,0,686
2,0,687
2,0,688
1,0,689
1,0,690
1,0,691
1,0,692
2,0,693
2,0,694
2,0,695
1,0,696
2,0,697
1,0,698
1,0,699
1,0,700
2,0,701
2,0,702
2,0,703
1,0,704
2,0,705
2,0,706
1,0,707
2,0,708
2,0,709
2,0,710
2,0,711
2,0,712
1,0,713
2,0,714
2,0,715
1,0,716
1,0,717
2,0,718
1,0,719
2,0,720
1,0,721
1,0,722
2,0,723
2,0,724
1,0,725
2,0,726
1,0,727
2,0,728
1,0,729
2,0,730
2,0,731
2,0,732
1,0,733
2,0,734
1,0,735
2,0,736
1,0,737
2,0,738
1,0,739
2,0,740
1,0,741
2,0,742
2,0,743
2,0,744
2,0,745
1,0,746
2,0,747
2,0,748
2,0,749
1,0,750
2,0,751
1,0,752
2,0,753
1,0,754
2,0,755
1,0,756
2,0,757
2,0,758
2,0,759
1,0,760
2,0,761
1,0,762
1,0,763
1,0,764
1,0,765
1,0,766
1,0,767
2,0,768
2,0,769
2,0,770
1,0,771
1,0,772
1,0,773
2,0,774
2,0,775
1,0,776
2,0,777
2,0,778
1,0,779
2,0,780
2,0,781
2,0,782
2,0,783
1,0,784
1,0,785
2,0,786
1,0,787
2,0,788
1,0,789
2,0,790
1,0,791
1,0,792
1,0,793
2,0,794
2,0,795
2,0,796
2,0,797
2,0,798
1,0,799
1,0,800
2,0,801
2,0,802
1,0,803
1,0,804
2,0,805
2,0,806
2,0,807
2,0,808
1,0,809
2,0,810
2,0,811
2,0,812
2,0,813
2,0,814
2,0,815
1,0,816
1,0,817
1,0,818
1,0,819
1,0,820
1,0,821
1,0,822
1,0,823
2,0,824
2,0,825
2,0,826
2,0,827
2,0,828
2,0,829
1,0,830
1,0,831
2,0,832
2,0,833
1,0,834
2,0,835
2,0,836
2,0,837
2,0,838
2,0,839
2,0,840
1,0,841
1,0,842
2,0,843
2,0,844
1,0,845
1,0,846
1,0,847
1,0,848
1,0,849
2,0,850
2,0,851
1,0,852
2,0,853
1,0,854
2,0,855
2,0,856
2,0,857
1,0,858
1,0,859
2,0,860
2,0,861
1,0,862
2,0,863
1,0,864
1,0,865
2,0,866
2,0,867
2,0,868
1,0,869
2,0,870
2,0,871
2,0,872
2,0,873
2,0,874
1,0,875
1,0,876
2,0,877
1,0,878
1,0,879
2,0,880
2,0,881
2,0,882
2,0,883
1,0,884
2,0,885
2,0,886
2,0,887
2,0,888
2,0,889
2,0,890
1,0,891
2,0,892
1,0,893
2,0,894
1,0,895
2,0,896
1,0,897
2,0,898
2,0,899
2,0,900
1,0,901
2,0,902
2,0,903
1,0,904
1,0,905
2,0,906
