cluster,mutation
3,13_523
3,13_563
3,13_730
2,13_738
3,13_763
3,13_772
6,13_791
3,13_803
5,13_813
1,13_857
1,13_895
2,13_91
3,13_922
6,13_946
1,13_954
3,13_986
6,14_1034
2,14_1036
3,14_1042
3,14_1080
5,14_1084
5,14_1118
1,14_1151
6,14_1156
5,14_1166
2,14_1253
3,14_1257
4,14_1269
6,14_1274
5,14_1278
6,14_1285
6,14_1318
3,14_1347
2,14_1359
2,14_1371
6,14_1395
2,14_1464
4,14_1467
4,14_151
4,14_1549
2,14_1571
4,14_1573
5,14_1607
6,14_1616
4,14_1618
5,14_1638
5,14_1647
4,14_1664
2,14_171
1,14_1727
5,14_1751
3,14_1792
4,14_1871
2,14_1893
3,14_1908
3,14_1926
2,14_1939
3,14_1976
2,14_2002
3,14_2009
3,14_2020
4,14_2031
1,14_2036
3,14_2050
4,14_2052
4,14_2088
4,14_2168
6,14_2169
4,14_2171
5,14_2193
1,14_2196
1,14_2262
2,14_2292
3,14_2296
5,14_2376
4,14_240
5,14_2441
4,14_2447
3,14_2481
6,14_2533
3,14_2536
2,14_2547
4,14_2590
2,14_2625
3,14_2636
5,14_2660
1,14_2667
6,14_2672
6,14_2702
6,14_2710
4,14_2719
1,14_2720
3,14_2760
6,14_2765
4,14_278
4,14_2828
4,14_2834
6,14_2903
4,14_2924
1,14_294
3,14_2940
6,14_2967
4,14_2985
3,14_3005
3,14_3015
4,14_3028
3,14_303
4,14_3042
3,14_3059
3,14_3068
3,14_308
2,14_3103
4,14_3106
6,14_3132
5,14_3137
6,14_3158
3,14_3167
1,14_3230
3,14_3234
1,14_3261
2,14_33
4,14_3384
6,14_3385
4,14_3401
1,14_3492
2,14_356
4,14_3589
3,14_3625
2,14_3632
3,14_3638
5,14_3728
4,14_3741
3,14_3746
2,14_3839
5,14_386
4,14_3882
2,14_3894
4,14_3896
1,14_3982
3,14_4012
1,14_4015
4,14_4047
6,14_4055
5,14_4127
5,14_4151
2,14_4153
3,14_4160
4,14_4175
5,14_4198
2,14_420
4,14_4206
4,14_4229
6,14_4251
2,14_4272
2,14_4286
2,14_4314
5,14_432
2,14_4325
5,14_4367
4,14_4387
3,14_4401
5,14_4409
2,14_445
3,14_4455
6,14_4483
5,14_4492
4,14_4515
5,14_4520
3,14_473
3,14_490
4,14_545
4,14_551
3,14_566
2,14_583
3,14_589
2,14_602
1,14_606
5,14_622
2,14_635
4,14_655
3,14_656
5,14_66
2,14_697
5,14_699
2,14_753
3,14_759
4,14_764
2,14_781
3,14_789
4,14_827
4,14_829
2,14_832
1,14_837
2,14_840
5,14_847
6,14_881
4,14_891
5,14_892
4,14_948
4,14_955
6,15_1025
2,15_1050
6,15_1065
5,15_1107
2,15_1124
2,15_1149
6,15_1170
3,15_1177
5,15_1181
6,15_1185
4,15_1187
5,15_1211
4,15_1232
2,15_1238
5,15_1246
2,15_1288
6,15_1297
4,15_1316
5,15_1323
2,15_1368
2,15_1391
2,15_1442
5,15_1457
5,15_1534
6,15_1579
3,15_1615
5,15_1622
2,15_1623
4,15_1631
2,15_1632
5,15_1642
2,15_1685
5,15_169
2,15_1700
3,15_1710
4,15_1729
3,15_1734
6,15_1776
3,15_1791
2,15_1825
5,15_1840
4,15_1851
4,15_1863
4,15_1882
2,15_1904
3,15_1912
6,15_1913
2,15_1935
3,15_1977
5,15_2005
2,15_2025
5,15_2030
1,15_2034
4,15_208
5,15_2134
4,15_220
3,15_2202
4,15_2213
3,15_2226
2,15_223
5,15_2236
4,15_2242
4,15_2253
4,15_2308
2,15_236
2,15_2361
5,15_2365
4,15_2398
4,15_245
3,15_2532
2,15_2557
4,15_2578
2,15_2580
5,15_261
2,15_2634
3,15_2640
3,15_2678
6,15_2707
3,15_2724
3,15_2738
6,15_2740
3,15_2771
2,15_283
3,15_2848
2,15_2852
2,15_2860
5,15_2882
4,15_2928
3,15_2951
4,15_3022
5,15_3044
2,15_307
4,15_3080
3,15_3128
4,15_3131
5,15_3136
5,15_3159
3,15_3194
4,15_3208
3,15_3213
5,15_3306
2,15_332
2,15_3390
3,15_3411
2,15_3478
1,15_3479
2,15_35
3,15_3511
4,15_3515
4,15_3528
1,15_3543
4,15_3578
5,15_3612
3,15_3646
4,15_3662
3,15_3665
2,15_3669
3,15_3698
4,15_3701
2,15_371
4,15_3710
4,15_3763
1,15_3805
2,15_3824
4,15_3832
2,15_3885
5,15_390
5,15_3900
3,15_3975
4,15_3976
2,15_4
4,15_4038
3,15_4046
6,15_4082
6,15_4098
6,15_4161
4,15_4171
1,15_4186
6,15_4197
5,15_421
1,15_4227
5,15_4241
3,15_4293
2,15_4298
4,15_4312
4,15_4318
4,15_4335
4,15_4338
2,15_4368
4,15_4375
2,15_4379
6,15_4416
4,15_4422
4,15_4440
3,15_4448
6,15_4467
1,15_512
5,15_518
5,15_58
1,15_605
2,15_657
2,15_661
2,15_674
2,15_718
4,15_73
4,15_742
4,15_743
2,15_758
3,15_76
3,15_767
4,15_783
5,15_794
3,15_841
3,15_859
6,15_908
6,15_910
2,15_914
2,15_920
4,15_930
4,16_1201
5,16_1213
1,16_124
3,16_1283
5,16_1289
5,16_1291
2,16_1315
3,16_1326
5,16_1437
2,16_1515
3,16_1570
4,16_1576
3,16_160
3,16_1716
3,16_1739
2,16_176
3,16_1787
6,16_1869
6,16_1905
2,16_1923
3,16_1945
4,16_1973
1,16_1974
5,16_2054
5,16_21
3,16_2149
2,16_2231
4,16_2265
3,16_2291
4,16_2443
3,16_2448
3,16_2458
3,16_2491
5,16_2594
2,16_2663
6,16_2772
3,16_2777
3,16_281
5,16_2841
5,16_2999
4,16_304
4,16_3056
4,16_3113
4,16_3114
4,16_3147
6,16_3186
4,16_3210
5,16_3268
4,16_3281
3,16_3303
5,16_3311
5,16_3341
1,16_336
1,16_3366
4,16_3450
4,16_3484
5,16_349
2,16_3505
2,16_3536
6,16_363
3,16_3692
2,16_3723
4,16_3787
2,16_3806
1,16_3836
2,16_3858
3,16_3895
5,16_3897
4,16_3917
2,16_3944
6,16_3955
4,16_3992
3,16_4079
6,16_4086
4,16_4109
4,16_4235
3,16_4418
3,16_4482
4,16_491
4,16_509
3,16_578
2,16_6
1,16_624
3,16_641
3,16_645
2,16_648
6,16_695
6,16_72
6,16_749
6,16_77
2,16_779
4,16_78
6,16_808
6,16_81
2,16_831
3,16_940
5,17_1056
5,17_1061
4,17_1068
4,17_1136
4,17_1218
5,17_1345
5,17_1348
3,17_1349
4,17_1445
4,17_149
4,17_1589
3,17_1597
3,17_1620
5,17_1713
4,17_1758
2,17_1768
3,17_1798
5,17_1834
6,17_1906
3,17_1940
3,17_1941
4,17_2035
3,17_2101
2,17_2167
2,17_2216
6,17_2222
3,17_2232
4,17_2302
2,17_2314
3,17_235
5,17_2377
2,17_2383
5,17_2388
1,17_2453
1,17_2455
1,17_2492
5,17_2562
4,17_2585
3,17_2656
2,17_2665
5,17_2701
1,17_2804
4,17_2906
5,17_2909
4,17_3085
4,17_3161
3,17_3288
3,17_3293
4,17_3307
4,17_3332
3,17_3378
4,17_34
3,17_348
2,17_3558
5,17_3588
2,17_361
2,17_3615
2,17_3622
4,17_3624
2,17_3654
3,17_3819
4,17_3908
4,17_3943
4,17_3983
4,17_4016
4,17_4031
1,17_4043
4,17_4058
2,17_4081
5,17_42
6,17_426
4,17_4273
3,17_4299
4,17_4369
4,17_4443
4,17_4513
2,17_4518
2,17_521
2,17_559
3,17_711
2,17_736
4,17_754
4,17_842
6,17_953
1,18_1074
3,18_1090
3,18_1091
4,18_1113
4,18_1241
5,18_1251
2,18_1282
5,18_1300
3,18_1329
2,18_1373
4,18_1434
4,18_1522
1,18_1531
4,18_1565
2,18_1575
4,18_1614
5,18_1725
3,18_1761
5,18_1766
3,18_1830
3,18_1836
4,18_1954
6,18_2024
3,18_2051
4,18_2055
3,18_2114
4,18_2127
2,18_2214
2,18_2246
3,18_2250
5,18_226
3,18_2282
2,18_2339
5,18_2370
2,18_2402
2,18_2427
5,18_243
2,18_2456
5,18_2472
4,18_248
2,18_2543
3,18_2579
4,18_2639
2,18_2652
3,18_2669
5,18_2711
5,18_2776
1,18_2783
5,18_2792
3,18_2865
4,18_2881
2,18_2922
3,18_2983
5,18_2990
5,18_3020
5,18_3031
1,18_3054
6,18_3072
2,18_3105
2,18_3138
1,18_3179
2,18_3241
3,18_3256
3,18_3285
2,18_3294
3,18_3301
1,18_3333
2,18_3342
6,18_3354
2,18_3377
3,18_340
1,18_3402
2,18_3426
3,18_3465
2,18_3534
2,18_3552
6,18_3555
2,18_359
5,18_3693
4,18_3734
3,18_3743
4,18_3760
3,18_3833
5,18_3906
4,18_3928
4,18_3970
5,18_405
3,18_417
1,18_4177
3,18_418
5,18_4185
2,18_4269
1,18_4302
4,18_4337
4,18_4360
2,18_4523
2,18_454
3,18_495
5,18_565
2,18_580
4,18_593
3,18_63
4,18_644
3,18_683
3,18_693
2,18_717
2,18_784
5,18_886
5,18_945
5,18_952
6,18_977
3,19_1054
2,19_1078
3,19_1126
4,19_115
5,19_119
6,19_1195
5,19_1240
4,19_1292
3,19_1302
6,19_1361
3,19_1369
4,19_1370
2,19_141
4,19_1472
2,19_1481
5,19_1492
2,19_1586
1,19_1595
6,19_178
6,19_1785
3,19_1814
2,19_1855
4,19_1918
1,19_1927
1,19_1983
3,19_1986
2,19_2018
1,19_2028
3,19_203
6,19_2068
4,19_209
2,19_2093
3,19_2143
4,19_2176
6,19_2227
2,19_230
4,19_2411
6,19_2476
2,19_2513
2,19_2544
4,19_267
5,19_2699
3,19_2743
4,19_2761
5,19_2767
5,19_2872
3,19_2878
1,19_2885
3,19_2925
4,19_2962
4,19_2989
2,19_3004
3,19_3033
3,19_3050
4,19_3123
3,19_3155
2,19_3164
3,19_333
5,19_3376
4,19_3424
3,19_3480
1,19_3513
4,19_3526
5,19_3564
4,19_3567
5,19_3685
6,19_3689
2,19_3709
2,19_3828
3,19_3868
3,19_3926
6,19_4019
4,19_4064
6,19_4167
2,19_4187
3,19_4218
4,19_4224
3,19_4249
5,19_4255
2,19_4264
1,19_4270
5,19_4301
2,19_4316
4,19_4326
6,19_4351
5,19_4384
3,19_4427
4,19_444
6,19_4452
4,19_451
3,19_504
1,19_596
6,19_599
4,19_614
4,19_634
2,19_637
6,19_670
3,19_68
5,19_719
2,19_734
4,19_765
4,19_816
3,19_885
2,19_925
3,19_990
2,1_0
0,1_100
0,1_1009
0,1_1020
5,1_1023
0,1_1027
0,1_1028
0,1_1030
0,1_1032
2,1_104
2,1_1040
0,1_1043
4,1_1055
0,1_1062
0,1_1064
4,1_107
0,1_1071
0,1_1079
0,1_108
2,1_1088
2,1_1102
0,1_1106
4,1_1110
0,1_1112
0,1_1117
5,1_1119
0,1_1140
4,1_1143
0,1_1145
5,1_1147
0,1_1148
0,1_1157
0,1_1163
3,1_1164
0,1_1168
5,1_117
5,1_1194
2,1_1198
2,1_1204
4,1_1205
0,1_1208
0,1_1210
0,1_1220
5,1_1222
3,1_1223
0,1_1236
0,1_1243
5,1_1247
0,1_1252
0,1_1258
3,1_1262
4,1_1266
0,1_1271
0,1_1281
3,1_1286
0,1_1295
3,1_1299
3,1_130
2,1_1321
3,1_1322
0,1_1325
3,1_1328
0,1_1340
4,1_1342
0,1_136
0,1_1360
4,1_1367
0,1_1377
0,1_1381
0,1_1388
2,1_1389
0,1_139
0,1_1390
1,1_140
0,1_1410
0,1_1416
4,1_1419
2,1_1420
0,1_1425
2,1_1452
0,1_1456
0,1_1459
0,1_1465
2,1_1468
0,1_1471
1,1_1477
0,1_1479
6,1_1483
0,1_1485
6,1_15
5,1_150
2,1_1502
4,1_1505
2,1_1521
0,1_1527
1,1_1539
0,1_154
4,1_1540
0,1_1544
0,1_1546
0,1_155
4,1_1551
0,1_1552
0,1_156
0,1_1580
0,1_1584
3,1_16
0,1_1601
4,1_1608
0,1_1610
0,1_1619
0,1_1625
0,1_1627
4,1_163
6,1_1637
0,1_1648
1,1_1649
0,1_1676
0,1_1677
0,1_1678
4,1_168
0,1_1682
3,1_1693
2,1_1696
5,1_1699
0,1_1701
4,1_1706
0,1_1707
0,1_1708
3,1_1712
0,1_1728
0,1_1745
0,1_1749
0,1_1774
0,1_1777
4,1_1779
2,1_1784
5,1_1797
0,1_1800
0,1_1804
0,1_1806
0,1_1807
4,1_1811
3,1_1813
4,1_1817
3,1_183
3,1_1839
0,1_184
0,1_1843
2,1_1845
4,1_1852
0,1_1853
0,1_1865
0,1_1866
2,1_1868
0,1_1872
3,1_1875
0,1_1879
2,1_1880
0,1_1884
2,1_1887
4,1_1907
2,1_1911
0,1_1925
2,1_1947
0,1_1950
4,1_1953
0,1_1956
0,1_1957
0,1_1960
0,1_1963
4,1_1980
2,1_1987
0,1_1992
0,1_1993
6,1_1995
5,1_1997
4,1_1998
0,1_2
2,1_2010
0,1_202
2,1_2021
1,1_2022
4,1_2033
0,1_2040
2,1_2042
2,1_2053
0,1_2057
0,1_2064
3,1_2067
4,1_2070
0,1_2073
5,1_2078
0,1_2080
0,1_2082
3,1_2084
3,1_2089
0,1_2094
0,1_2095
0,1_2096
2,1_2097
0,1_2109
4,1_2111
0,1_2116
0,1_2117
2,1_2123
0,1_2133
3,1_2137
4,1_2139
0,1_2141
0,1_2144
2,1_2147
0,1_2152
4,1_2159
0,1_216
0,1_2160
0,1_2162
5,1_2163
0,1_2164
3,1_218
4,1_2183
0,1_2184
0,1_2190
4,1_2197
4,1_22
6,1_2200
0,1_2203
3,1_2207
5,1_2209
0,1_2210
0,1_2219
0,1_2254
0,1_2255
0,1_2256
0,1_2258
0,1_2261
0,1_2268
4,1_2271
0,1_2277
0,1_2280
0,1_2288
0,1_2290
0,1_2297
0,1_2298
0,1_2299
0,1_2316
0,1_2335
0,1_2336
4,1_2337
0,1_2343
4,1_2347
0,1_2350
1,1_2359
0,1_2363
0,1_2364
0,1_238
0,1_2381
0,1_2385
4,1_239
4,1_2392
0,1_2399
0,1_24
4,1_2406
0,1_2410
0,1_2413
0,1_2414
2,1_2420
0,1_2423
0,1_2425
0,1_2428
0,1_2429
0,1_2437
4,1_2444
0,1_2446
5,1_2462
4,1_2463
0,1_2471
4,1_2474
4,1_2478
0,1_2485
0,1_2488
0,1_249
4,1_2495
0,1_250
5,1_2501
2,1_2504
0,1_2514
0,1_2517
4,1_2541
0,1_2551
0,1_2552
0,1_2554
0,1_2574
2,1_2584
0,1_2591
0,1_2593
0,1_2603
2,1_2606
4,1_2608
0,1_2609
2,1_2622
5,1_2629
1,1_2631
0,1_2635
0,1_2646
4,1_2648
0,1_2650
5,1_2653
0,1_2654
0,1_2658
0,1_2664
0,1_2668
1,1_268
2,1_2694
2,1_270
0,1_2706
0,1_2712
0,1_2716
0,1_2725
0,1_2727
0,1_2728
5,1_2745
0,1_2757
0,1_2762
3,1_277
4,1_2775
1,1_2781
0,1_2784
0,1_2789
0,1_279
0,1_2790
2,1_2797
0,1_28
0,1_2802
0,1_2806
0,1_2818
0,1_282
0,1_2820
0,1_2826
0,1_2839
4,1_2842
0,1_2856
2,1_2864
2,1_2870
5,1_2874
0,1_2880
2,1_2887
0,1_2889
2,1_2914
4,1_2915
0,1_2917
0,1_292
0,1_2920
3,1_2923
0,1_2926
0,1_2932
0,1_2935
0,1_2939
0,1_2941
0,1_2946
0,1_295
5,1_2953
0,1_2960
5,1_2965
0,1_2968
4,1_2976
0,1_2979
0,1_2988
4,1_2993
2,1_3012
0,1_3017
0,1_3019
4,1_3039
0,1_3045
2,1_3053
0,1_3057
0,1_3060
0,1_3063
4,1_3075
5,1_3077
3,1_3089
2,1_3093
4,1_3098
4,1_3100
4,1_3104
1,1_3110
2,1_312
3,1_3120
0,1_3124
3,1_3126
5,1_3129
0,1_3133
0,1_3135
0,1_3145
4,1_3153
0,1_3157
2,1_3165
6,1_3166
4,1_3169
0,1_3171
0,1_3172
0,1_3174
0,1_3177
4,1_3180
2,1_3187
2,1_3192
3,1_3197
0,1_3199
0,1_3203
0,1_3206
5,1_3207
0,1_3222
0,1_3223
5,1_3225
0,1_3227
0,1_323
3,1_324
4,1_3240
0,1_3242
0,1_3247
0,1_3252
0,1_326
0,1_3260
2,1_3267
4,1_3270
0,1_3273
4,1_3275
0,1_3280
5,1_3287
0,1_3295
0,1_3297
4,1_331
5,1_3322
0,1_3325
0,1_3328
0,1_3346
1,1_3359
0,1_3360
0,1_3362
5,1_3363
0,1_338
4,1_3393
4,1_3396
0,1_3397
0,1_341
0,1_3410
5,1_3438
0,1_344
1,1_345
2,1_3456
0,1_3457
0,1_3477
0,1_3481
0,1_3486
0,1_3495
2,1_3498
0,1_3502
0,1_351
0,1_3510
0,1_3516
3,1_3524
6,1_3529
0,1_3538
0,1_3542
3,1_3566
3,1_3572
0,1_358
0,1_3581
2,1_3583
0,1_3585
0,1_3593
4,1_3596
0,1_36
4,1_360
3,1_3602
0,1_3603
6,1_3604
3,1_3609
0,1_3617
0,1_362
3,1_3621
5,1_3626
0,1_3633
0,1_3635
0,1_3640
5,1_3642
0,1_3645
4,1_3648
0,1_3650
0,1_3653
0,1_3657
2,1_366
0,1_367
0,1_3679
0,1_3694
2,1_3695
3,1_3700
5,1_3714
0,1_3717
5,1_3719
5,1_372
4,1_3724
2,1_3731
0,1_3735
5,1_3736
0,1_3740
2,1_3751
0,1_3758
0,1_3759
3,1_3775
4,1_3776
0,1_3780
0,1_3786
2,1_3792
0,1_3799
2,1_380
0,1_3804
4,1_3809
2,1_3811
0,1_3813
0,1_3814
0,1_3831
6,1_3838
3,1_3845
0,1_3848
4,1_3853
0,1_3856
5,1_3857
0,1_3875
0,1_3876
0,1_3878
0,1_388
0,1_3886
3,1_3889
0,1_389
5,1_3891
0,1_3898
0,1_3901
0,1_3909
4,1_3911
