cluster,subcluster,cell
1,0,379
0,0,380
2,0,381
0,0,382
0,0,383
4,0,384
3,0,385
0,0,386
0,0,387
1,0,388
0,0,389
1,0,390
3,0,391
4,0,392
1,0,393
0,0,394
0,0,395
0,0,396
0,0,397
0,0,398
0,0,399
0,0,400
0,0,401
1,0,402
0,0,403
1,0,404
1,0,405
0,0,406
1,0,407
0,0,408
0,0,409
0,0,410
1,0,411
1,0,412
1,0,413
3,0,414
0,0,415
0,0,416
0,0,417
0,0,418
0,0,419
0,0,420
0,0,421
0,0,422
0,0,423
1,0,424
1,0,425
1,0,426
0,0,427
0,0,428
0,0,429
0,0,430
0,0,431
0,0,432
0,0,433
2,0,434
0,0,435
4,0,436
1,0,437
1,0,438
0,0,439
0,0,440
2,0,441
0,0,442
1,0,443
0,0,444
2,0,445
0,0,446
0,0,447
0,0,448
1,0,449
1,0,450
0,0,451
0,0,452
0,0,453
0,0,454
0,0,455
1,0,456
0,0,457
0,0,458
0,0,459
4,0,460
4,0,461
0,0,462
0,0,463
0,0,464
2,0,465
0,0,466
0,0,467
1,0,468
0,0,469
0,0,470
0,0,471
0,0,472
0,0,473
1,0,474
0,0,475
4,0,476
1,0,477
1,0,478
0,0,479
1,0,480
4,0,481
0,0,482
0,0,483
1,0,484
1,0,485
0,0,486
0,0,487
1,0,488
1,0,489
4,0,490
1,0,491
1,0,492
0,0,493
1,0,494
0,0,495
0,0,496
0,0,497
1,0,498
2,0,499
3,0,500
0,0,501
0,0,502
1,0,503
0,0,504
1,0,505
0,0,506
0,0,507
0,0,508
0,0,509
0,0,510
0,0,511
1,0,512
1,0,513
0,0,514
1,0,515
0,0,516
0,0,517
0,0,518
0,0,519
2,0,520
0,0,521
0,0,522
0,0,523
2,0,524
0,0,525
1,0,526
0,0,527
0,0,528
0,0,529
1,0,530
0,0,531
2,0,532
0,0,533
0,0,534
0,0,535
0,0,536
0,0,537
0,0,538
2,0,539
0,0,540
0,0,541
1,0,542
0,0,543
2,0,544
1,0,545
0,0,546
1,0,547
1,0,548
0,0,549
1,0,550
0,0,551
0,0,552
0,0,553
1,0,554
0,0,555
1,0,556
0,0,557
2,0,558
0,0,559
1,0,560
1,0,561
0,0,562
2,0,563
0,0,564
1,0,565
0,0,566
1,0,567
1,0,568
4,0,569
0,0,570
0,0,571
0,0,572
1,0,573
0,0,574
1,0,575
0,0,576
0,0,577
0,0,578
1,0,579
0,0,580
0,0,581
3,0,582
1,0,583
0,0,584
0,0,585
1,0,586
4,0,587
1,0,588
1,0,589
1,0,590
0,0,591
0,0,592
0,0,593
0,0,594
0,0,595
1,0,596
1,0,597
0,0,598
0,0,599
1,0,600
0,0,601
0,0,602
0,0,603
2,0,604
0,0,605
0,0,606
1,0,607
1,0,608
0,0,609
0,0,610
1,0,611
0,0,612
0,0,613
0,0,614
0,0,615
0,0,616
0,0,617
0,0,618
0,0,619
2,0,620
1,0,621
0,0,622
0,0,623
0,0,624
0,0,625
0,0,626
1,0,627
0,0,628
0,0,629
4,0,630
0,0,631
1,0,632
0,0,633
0,0,634
0,0,635
1,0,636
0,0,637
0,0,638
1,0,639
2,0,640
0,0,641
0,0,642
0,0,643
0,0,644
0,0,645
0,0,646
1,0,647
0,0,648
0,0,649
0,0,650
0,0,651
0,0,652
0,0,653
2,0,654
2,0,655
0,0,656
0,0,657
0,0,658
1,0,659
0,0,660
4,0,661
1,0,662
0,0,663
0,0,664
2,0,665
0,0,666
0,0,667
0,0,668
0,0,669
1,0,670
2,0,671
4,0,672
0,0,673
1,0,674
1,0,675
0,0,676
1,0,677
0,0,678
1,0,679
1,0,680
0,0,681
1,0,682
0,0,683
1,0,684
0,0,685
1,0,686
2,0,687
0,0,688
1,0,689
0,0,690
0,0,691
1,0,692
3,0,693
0,0,694
0,0,695
0,0,696
0,0,697
0,0,698
0,0,699
0,0,700
1,0,701
0,0,702
0,0,703
0,0,704
0,0,705
1,0,706
0,0,707
1,0,708
0,0,709
4,0,710
1,0,711
0,0,712
0,0,713
0,0,714
0,0,715
0,0,716
1,0,717
1,0,718
1,0,719
1,0,720
2,0,721
3,0,722
0,0,723
2,0,724
0,0,725
1,0,726
1,0,727
1,0,728
0,0,729
1,0,730
0,0,731
0,0,732
0,0,733
1,0,734
3,0,735
0,0,736
1,0,737
2,0,738
0,0,739
0,0,740
2,0,741
0,0,742
1,0,743
0,0,744
0,0,745
1,0,746
0,0,747
0,0,748
2,0,749
1,0,750
4,0,751
0,0,752
1,0,753
3,0,754
0,0,755
4,0,756
0,0,757
0,0,758
0,0,759
0,0,760
0,0,761
0,0,762
0,0,763
0,0,764
0,0,765
4,0,766
1,0,767
1,0,768
0,0,769
1,0,770
3,0,771
0,0,772
1,0,773
1,0,774
1,0,775
1,0,776
1,0,777
0,0,778
0,0,779
0,0,780
2,0,781
0,0,782
4,0,783
1,0,784
0,0,785
0,0,786
2,0,787
0,0,788
0,0,789
0,0,790
1,0,791
1,0,792
1,0,793
1,0,794
2,0,795
1,0,796
0,0,797
2,0,798
2,0,799
0,0,800
0,0,801
1,0,802
0,0,803
2,0,804
0,0,805
1,0,806
0,0,807
1,0,808
3,0,809
0,0,810
0,0,811
0,0,812
0,0,813
0,0,814
1,0,815
0,0,816
0,0,817
0,0,818
1,0,819
0,0,820
0,0,821
0,0,822
0,0,823
1,0,824
1,0,825
4,0,826
0,0,827
1,0,828
0,0,829
0,0,830
0,0,831
0,0,832
0,0,833
0,0,834
0,0,835
0,0,836
0,0,837
0,0,838
0,0,839
1,0,840
0,0,841
0,0,842
0,0,843
0,0,844
0,0,845
2,0,846
0,0,847
0,0,848
1,0,849
2,0,850
0,0,851
1,0,852
0,0,853
0,0,854
0,0,855
0,0,856
0,0,857
0,0,858
0,0,859
1,0,860
0,0,861
0,0,862
0,0,863
4,0,864
0,0,865
3,0,866
0,0,867
0,0,868
1,0,869
1,0,870
0,0,871
1,0,872
4,0,873
0,0,874
1,0,875
0,0,876
1,0,877
1,0,878
0,0,879
4,0,880
0,0,881
0,0,882
0,0,883
0,0,884
1,0,885
2,0,886
0,0,887
0,0,888
0,0,889
4,0,890
0,0,891
0,0,892
0,0,893
1,0,894
0,0,895
0,0,896
0,0,897
0,0,898
1,0,899
0,0,900
0,0,901
0,0,902
1,0,903
0,0,904
1,0,905
1,0,906
0,0,907
1,0,908
0,0,909
0,0,910
0,0,911
0,0,912
0,0,913
1,0,914
0,0,915
2,0,916
0,0,917
0,0,918
3,0,919
1,0,920
0,0,921
4,0,922
0,0,923
1,0,924
1,0,925
2,0,926
1,0,927
0,0,928
0,0,929
0,0,930
1,0,931
0,0,932
0,0,933
0,0,934
0,0,935
0,0,936
0,0,937
0,0,938
0,0,939
3,0,940
0,0,941
0,0,942
0,0,943
2,0,944
1,0,945
1,0,946
0,0,947
2,0,948
3,0,949
2,0,950
0,0,951
0,0,952
1,0,953
1,0,954
2,0,955
0,0,956
0,0,957
0,0,958
0,0,959
0,0,960
0,0,961
0,0,962
1,0,963
0,0,964
0,0,965
0,0,966
3,0,967
0,0,968
0,0,969
0,0,970
1,0,971
0,0,972
0,0,973
3,0,974
1,0,975
0,0,976
0,0,977
0,0,978
1,0,979
2,0,980
1,0,981
0,0,982
0,0,983
2,0,984
4,0,985
2,0,986
1,0,987
0,0,988
1,0,989
0,0,990
0,0,991
0,0,992
2,0,993
0,0,994
4,0,995
1,0,996
0,0,997
0,0,998
0,0,999
0,0,1000
0,0,1001
0,0,1002
1,0,1003
4,0,1004
0,0,1005
1,0,1006
0,0,1007
0,0,1008
0,0,1009
0,0,1010
0,0,1011
0,0,1012
0,0,1013
1,0,1014
0,0,1015
1,0,1016
0,0,1017
1,0,1018
0,0,1019
4,0,1020
2,0,1021
0,0,1022
4,0,1023
1,0,1024
0,0,1025
0,0,1026
0,0,1027
1,0,1028
4,0,1029
1,0,1030
1,0,1031
0,0,1032
0,0,1033
0,0,1034
0,0,1035
0,0,1036
1,0,1037
0,0,1038
0,0,1039
0,0,1040
2,0,1041
0,0,1042
4,0,1043
0,0,1044
0,0,1045
0,0,1046
3,0,1047
0,0,1048
0,0,1049
4,0,1050
0,0,1051
0,0,1052
1,0,1053
1,0,1054
3,0,1055
0,0,1056
0,0,1057
0,0,1058
0,0,1059
1,0,1060
0,0,1061
0,0,1062
0,0,1063
0,0,1064
0,0,1065
2,0,1066
0,0,1067
1,0,1068
2,0,1069
4,0,1070
0,0,1071
0,0,1072
0,0,1073
1,0,1074
0,0,1075
3,0,1076
0,0,1077
1,0,1078
0,0,1079
1,0,1080
0,0,1081
2,0,1082
0,0,1083
1,0,1084
4,0,1085
1,0,1086
0,0,1087
0,0,1088
0,0,1089
0,0,1090
1,0,1091
0,0,1092
0,0,1093
1,0,1094
1,0,1095
1,0,1096
0,0,1097
2,0,1098
0,0,1099
1,0,1100
1,0,1101
1,0,1102
0,0,1103
2,0,1104
0,0,1105
1,0,1106
1,0,1107
0,0,1108
0,0,1109
0,0,1110
0,0,1111
0,0,1112
2,0,1113
2,0,1114
1,0,1115
0,0,1116
1,0,1117
0,0,1118
1,0,1119
0,0,1120
1,0,1121
1,0,1122
1,0,1123
0,0,1124
0,0,1125
0,0,1126
1,0,1127
0,0,1128
1,0,1129
0,0,1130
0,0,1131
0,0,1132
0,0,1133
1,0,1134
2,0,1135
0,0,1136
0,0,1137
1,0,1138
0,0,1139
0,0,1140
0,0,1141
1,0,1142
0,0,1143
0,0,1144
0,0,1145
4,0,1146
1,0,1147
0,0,1148
0,0,1149
0,0,1150
0,0,1151
1,0,1152
1,0,1153
0,0,1154
0,0,1155
4,0,1156
0,0,1157
2,0,1158
0,0,1159
0,0,1160
1,0,1161
2,0,1162
0,0,1163
0,0,1164
0,0,1165
0,0,1166
0,0,1167
1,0,1168
0,0,1169
1,0,1170
1,0,1171
0,0,1172
0,0,1173
0,0,1174
1,0,1175
0,0,1176
1,0,1177
1,0,1178
0,0,1179
1,0,1180
0,0,1181
0,0,1182
2,0,1183
0,0,1184
0,0,1185
0,0,1186
0,0,1187
2,0,1188
1,0,1189
4,0,1190
0,0,1191
0,0,1192
0,0,1193
0,0,1194
1,0,1195
4,0,1196
1,0,1197
1,0,1198
0,0,1199
0,0,1200
0,0,1201
0,0,1202
0,0,1203
0,0,1204
0,0,1205
0,0,1206
0,0,1207
0,0,1208
1,0,1209
0,0,1210
1,0,1211
0,0,1212
0,0,1213
0,0,1214
2,0,1215
1,0,1216
0,0,1217
1,0,1218
0,0,1219
0,0,1220
1,0,1221
0,0,1222
0,0,1223
0,0,1224
0,0,1225
0,0,1226
0,0,1227
0,0,1228
4,0,1229
1,0,1230
0,0,1231
1,0,1232
0,0,1233
1,0,1234
0,0,1235
0,0,1236
1,0,1237
0,0,1238
1,0,1239
0,0,1240
0,0,1241
4,0,1242
1,0,1243
0,0,1244
3,0,1245
0,0,1246
0,0,1247
0,0,1248
1,0,1249
0,0,1250
0,0,1251
0,0,1252
3,0,1253
0,0,1254
1,0,1255
0,0,1256
1,0,1257
0,0,1258
0,0,1259
0,0,1260
0,0,1261
1,0,1262
0,0,1263
0,0,1264
1,0,1265
0,0,1266
0,0,1267
0,0,1268
0,0,1269
0,0,1270
0,0,1271
0,0,1272
4,0,1273
0,0,1274
0,0,1275
0,0,1276
0,0,1277
1,0,1278
0,0,1279
1,0,1280
0,0,1281
0,0,1282
4,0,1283
1,0,1284
0,0,1285
1,0,1286
1,0,1287
0,0,1288
0,0,1289
0,0,1290
0,0,1291
0,0,1292
0,0,1293
0,0,1294
0,0,1295
0,0,1296
0,0,1297
1,0,1298
1,0,1299
1,0,1300
0,0,1301
0,0,1302
0,0,1303
0,0,1304
0,0,1305
0,0,1306
0,0,1307
0,0,1308
0,0,1309
0,0,1310
0,0,1311
0,0,1312
2,0,1313
1,0,1314
0,0,1315
1,0,1316
0,0,1317
4,0,1318
1,0,1319
1,0,1320
0,0,1321
1,0,1322
0,0,1323
0,0,1324
0,0,1325
0,0,1326
2,0,1327
0,0,1328
2,0,1329
0,0,1330
1,0,1331
0,0,1332
0,0,1333
1,0,1334
4,0,1335
0,0,1336
1,0,1337
0,0,1338
0,0,1339
0,0,1340
1,0,1341
0,0,1342
1,0,1343
1,0,1344
0,0,1345
0,0,1346
1,0,1347
0,0,1348
0,0,1349
0,0,1350
0,0,1351
0,0,1352
1,0,1353
0,0,1354
1,0,1355
0,0,1356
0,0,1357
0,0,1358
0,0,1359
0,0,1360
0,0,1361
0,0,1362
1,0,1363
1,0,1364
0,0,1365
0,0,1366
0,0,1367
2,0,1368
0,0,1369
0,0,1370
1,0,1371
1,0,1372
3,0,1373
0,0,1374
0,0,1375
1,0,1376
0,0,1377
0,0,1378
0,0,1379
0,0,1380
0,0,1381
0,0,1382
4,0,1383
0,0,1384
1,0,1385
1,0,1386
4,0,1387
2,0,1388
1,0,1389
0,0,1390
0,0,1391
0,0,1392
1,0,1393
1,0,1394
0,0,1395
0,0,1396
1,0,1397
0,0,1398
2,0,1399
3,0,1400
1,0,1401
2,0,1402
1,0,1403
1,0,1404
0,0,1405
1,0,1406
0,0,1407
0,0,1408
2,0,1409
0,0,1410
2,0,1411
1,0,1412
1,0,1413
0,0,1414
1,0,1415
3,0,1416
0,0,1417
1,0,1418
0,0,1419
0,0,1420
0,0,1421
0,0,1422
1,0,1423
0,0,1424
0,0,1425
0,0,1426
0,0,1427
1,0,1428
0,0,1429
1,0,1430
0,0,1431
0,0,1432
1,0,1433
0,0,1434
0,0,1435
0,0,1436
0,0,1437
1,0,1438
1,0,1439
1,0,1440
0,0,1441
0,0,1442
2,0,1443
0,0,1444
2,0,1445
2,0,1446
0,0,1447
1,0,1448
0,0,1449
0,0,1450
1,0,1451
0,0,1452
0,0,1453
0,0,1454
0,0,1455
0,0,1456
2,0,1457
0,0,1458
1,0,1459
0,0,1460
0,0,1461
1,0,1462
1,0,1463
0,0,1464
1,0,1465
0,0,1466
1,0,1467
1,0,1468
0,0,1469
0,0,1470
1,0,1471
1,0,1472
0,0,1473
0,0,1474
0,0,1475
1,0,1476
2,0,1477
1,0,1478
1,0,1479
1,0,1480
2,0,1481
0,0,1482
2,0,1483
2,0,1484
0,0,1485
0,0,1486
0,0,1487
0,0,1488
0,0,1489
4,0,1490
0,0,1491
0,0,1492
1,0,1493
0,0,1494
0,0,1495
2,0,1496
1,0,1497
0,0,1498
0,0,1499
0,0,1500
0,0,1501
0,0,1502
3,0,1503
1,0,1504
4,0,1505
0,0,1506
0,0,1507
1,0,1508
1,0,1509
0,0,1510
0,0,1511
1,0,1512
1,0,1513
0,0,1514
4,0,1515
0,0,1516
0,0,1517
0,0,1518
0,0,1519
4,0,1520
4,0,1521
1,0,1522
0,0,1523
1,0,1524
1,0,1525
0,0,1526
4,0,1527
1,0,1528
0,0,1529
4,0,1530
0,0,1531
1,0,1532
2,0,1533
1,0,1534
1,0,1535
0,0,1536
0,0,1537
0,0,1538
0,0,1539
1,0,1540
2,0,1541
0,0,1542
0,0,1543
1,0,1544
0,0,1545
1,0,1546
0,0,1547
0,0,1548
1,0,1549
0,0,1550
0,0,1551
1,0,1552
0,0,1553
0,0,1554
0,0,1555
1,0,1556
0,0,1557
1,0,1558
0,0,1559
2,0,1560
0,0,1561
0,0,1562
0,0,1563
0,0,1564
0,0,1565
2,0,1566
2,0,1567
2,0,1568
0,0,1569
1,0,1570
0,0,1571
0,0,1572
1,0,1573
0,0,1574
0,0,1575
0,0,1576
1,0,1577
0,0,1578
1,0,1579
1,0,1580
0,0,1581
4,0,1582
0,0,1583
0,0,1584
0,0,1585
2,0,1586
0,0,1587
0,0,1588
0,0,1589
0,0,1590
0,0,1591
2,0,1592
0,0,1593
1,0,1594
0,0,1595
0,0,1596
1,0,1597
0,0,1598
0,0,1599
0,0,1600
0,0,1601
0,0,1602
0,0,1603
0,0,1604
0,0,1605
0,0,1606
0,0,1607
0,0,1608
2,0,1609
0,0,1610
0,0,1611
0,0,1612
0,0,1613
1,0,1614
0,0,1615
0,0,1616
2,0,1617
0,0,1618
0,0,1619
4,0,1620
0,0,1621
0,0,1622
0,0,1623
2,0,1624
0,0,1625
0,0,1626
0,0,1627
0,0,1628
1,0,1629
0,0,1630
0,0,1631
0,0,1632
1,0,1633
0,0,1634
0,0,1635
0,0,1636
0,0,1637
0,0,1638
0,0,1639
0,0,1640
0,0,1641
1,0,1642
1,0,1643
0,0,1644
4,0,1645
0,0,1646
1,0,1647
0,0,1648
0,0,1649
0,0,1650
0,0,1651
0,0,1652
0,0,1653
0,0,1654
0,0,1655
0,0,1656
1,0,1657
1,0,1658
0,0,1659
2,0,1660
2,0,1661
0,0,1662
0,0,1663
0,0,1664
0,0,1665
1,0,1666
1,0,1667
3,0,1668
0,0,1669
0,0,1670
0,0,1671
1,0,1672
0,0,1673
0,0,1674
1,0,1675
0,0,1676
0,0,1677
0,0,1678
0,0,1679
0,0,1680
2,0,1681
0,0,1682
0,0,1683
0,0,1684
1,0,1685
0,0,1686
4,0,1687
0,0,1688
1,0,1689
0,0,1690
0,0,1691
1,0,1692
0,0,1693
2,0,1694
4,0,1695
0,0,1696
0,0,1697
0,0,1698
1,0,1699
1,0,1700
4,0,1701
0,0,1702
4,0,1703
1,0,1704
0,0,1705
0,0,1706
2,0,1707
1,0,1708
0,0,1709
0,0,1710
0,0,1711
0,0,1712
0,0,1713
0,0,1714
0,0,1715
1,0,1716
0,0,1717
0,0,1718
0,0,1719
0,0,1720
0,0,1721
0,0,1722
0,0,1723
0,0,1724
0,0,1725
0,0,1726
0,0,1727
0,0,1728
1,0,1729
0,0,1730
1,0,1731
3,0,1732
0,0,1733
0,0,1734
3,0,1735
4,0,1736
1,0,1737
1,0,1738
2,0,1739
2,0,1740
1,0,1741
0,0,1742
0,0,1743
0,0,1744
1,0,1745
0,0,1746
1,0,1747
3,0,1748
0,0,1749
2,0,1750
4,0,1751
0,0,1752
0,0,1753
0,0,1754
0,0,1755
1,0,1756
0,0,1757
0,0,1758
0,0,1759
0,0,1760
1,0,1761
1,0,1762
0,0,1763
0,0,1764
0,0,1765
2,0,1766
0,0,1767
1,0,1768
0,0,1769
0,0,1770
0,0,1771
1,0,1772
2,0,1773
0,0,1774
0,0,1775
0,0,1776
0,0,1777
0,0,1778
1,0,1779
2,0,1780
4,0,1781
1,0,1782
1,0,1783
1,0,1784
3,0,1785
0,0,1786
0,0,1787
3,0,1788
2,0,1789
0,0,1790
1,0,1791
0,0,1792
1,0,1793
1,0,1794
2,0,1795
1,0,1796
0,0,1797
1,0,1798
0,0,1799
0,0,1800
0,0,1801
0,0,1802
1,0,1803
0,0,1804
0,0,1805
0,0,1806
1,0,1807
0,0,1808
1,0,1809
0,0,1810
1,0,1811
1,0,1812
0,0,1813
0,0,1814
0,0,1815
0,0,1816
1,0,1817
1,0,1818
0,0,1819
4,0,1820
0,0,1821
0,0,1822
0,0,1823
0,0,1824
4,0,1825
1,0,1826
2,0,1827
1,0,1828
1,0,1829
0,0,1830
0,0,1831
2,0,1832
0,0,1833
1,0,1834
0,0,1835
0,0,1836
0,0,1837
3,0,1838
0,0,1839
3,0,1840
0,0,1841
4,0,1842
0,0,1843
0,0,1844
2,0,1845
1,0,1846
0,0,1847
0,0,1848
0,0,1849
0,0,1850
1,0,1851
0,0,1852
0,0,1853
0,0,1854
1,0,1855
0,0,1856
2,0,1857
0,0,1858
4,0,1859
0,0,1860
0,0,1861
0,0,1862
0,0,1863
0,0,1864
4,0,1865
0,0,1866
0,0,1867
4,0,1868
0,0,1869
1,0,1870
1,0,1871
1,0,1872
0,0,1873
0,0,1874
0,0,1875
0,0,1876
1,0,1877
1,0,1878
0,0,1879
0,0,1880
0,0,1881
0,0,1882
1,0,1883
0,0,1884
4,0,1885
0,0,1886
0,0,1887
0,0,1888
1,0,1889
1,0,1890
2,0,1891
0,0,1892
1,0,1893
3,0,1894
2,0,1895
1,0,1896
0,0,1897
0,0,1898
0,0,1899
0,0,1900
0,0,1901
0,0,1902
1,0,1903
1,0,1904
0,0,1905
1,0,1906
0,0,1907
1,0,1908
4,0,1909
1,0,1910
3,0,1911
1,0,1912
0,0,1913
0,0,1914
1,0,1915
0,0,1916
4,0,1917
0,0,1918
0,0,1919
0,0,1920
0,0,1921
0,0,1922
0,0,1923
1,0,1924
0,0,1925
0,0,1926
0,0,1927
0,0,1928
4,0,1929
0,0,1930
0,0,1931
0,0,1932
1,0,1933
0,0,1934
0,0,1935
2,0,1936
4,0,1937
0,0,1938
0,0,1939
0,0,1940
0,0,1941
1,0,1942
1,0,1943
0,0,1944
1,0,1945
4,0,1946
3,0,1947
0,0,1948
0,0,1949
0,0,1950
1,0,1951
0,0,1952
0,0,1953
2,0,1954
1,0,1955
0,0,1956
0,0,1957
0,0,1958
1,0,1959
0,0,1960
1,0,1961
0,0,1962
0,0,1963
0,0,1964
0,0,1965
0,0,1966
0,0,1967
0,0,1968
0,0,1969
0,0,1970
0,0,1971
0,0,1972
1,0,1973
1,0,1974
0,0,1975
0,0,1976
0,0,1977
0,0,1978
1,0,1979
0,0,1980
2,0,1981
0,0,1982
1,0,1983
1,0,1984
0,0,1985
0,0,1986
0,0,1987
1,0,1988
0,0,1989
0,0,1990
1,0,1991
2,0,1992
0,0,1993
0,0,1994
0,0,1995
1,0,1996
0,0,1997
0,0,1998
1,0,1999
