cluster,subcluster,cell
3,0,212
3,0,213
5,0,214
1,0,215
2,0,216
3,0,217
1,0,218
1,0,219
5,0,220
6,0,221
8,0,222
2,0,223
2,0,224
1,0,225
1,0,226
8,0,227
2,0,228
1,0,229
1,0,230
6,0,231
6,0,232
7,0,233
6,0,234
8,0,235
1,0,236
5,0,237
6,0,238
5,0,239
1,0,240
8,0,241
8,0,242
1,0,243
1,0,244
2,0,245
3,0,246
1,0,247
8,0,248
1,0,249
1,0,250
1,0,251
6,0,252
6,0,253
6,0,254
7,0,255
6,0,256
7,0,257
5,0,258
6,0,259
1,0,260
1,0,261
7,0,262
7,0,263
6,0,264
1,0,265
3,0,266
1,0,267
1,0,268
1,0,269
2,0,270
5,0,271
1,0,272
8,0,273
8,0,274
1,0,275
1,0,276
7,0,277
2,0,278
5,0,279
1,0,280
1,0,281
1,0,282
1,0,283
7,0,284
1,0,285
1,0,286
1,0,287
6,0,288
8,0,289
1,0,290
2,0,291
3,0,292
6,0,293
6,0,294
5,0,295
8,0,296
5,0,297
6,0,298
8,0,299
1,0,300
3,0,301
1,0,302
1,0,303
6,0,304
6,0,305
6,0,306
1,0,307
4,0,308
3,0,309
8,0,310
1,0,311
3,0,312
5,0,313
3,0,314
5,0,315
1,0,316
1,0,317
2,0,318
1,0,319
8,0,320
1,0,321
8,0,322
7,0,323
1,0,324
3,0,325
2,0,326
8,0,327
8,0,328
7,0,329
1,0,330
6,0,331
2,0,332
3,0,333
8,0,334
1,0,335
1,0,336
8,0,337
3,0,338
1,0,339
2,0,340
1,0,341
7,0,342
6,0,343
3,0,344
8,0,345
1,0,346
2,0,347
6,0,348
1,0,349
1,0,350
1,0,351
3,0,352
6,0,353
2,0,354
7,0,355
1,0,356
1,0,357
6,0,358
7,0,359
1,0,360
8,0,361
7,0,362
8,0,363
1,0,364
1,0,365
1,0,366
2,0,367
6,0,368
8,0,369
8,0,370
1,0,371
2,0,372
6,0,373
7,0,374
8,0,375
7,0,376
1,0,377
1,0,378
2,0,379
5,0,380
1,0,381
3,0,382
6,0,383
3,0,384
6,0,385
2,0,386
8,0,387
2,0,388
8,0,389
8,0,390
1,0,391
1,0,392
6,0,393
5,0,394
1,0,395
5,0,396
2,0,397
3,0,398
5,0,399
5,0,400
1,0,401
6,0,402
2,0,403
2,0,404
1,0,405
6,0,406
1,0,407
1,0,408
1,0,409
7,0,410
2,0,411
1,0,412
8,0,413
6,0,414
1,0,415
6,0,416
1,0,417
6,0,418
8,0,419
6,0,420
7,0,421
6,0,422
8,0,423
1,0,424
7,0,425
8,0,426
8,0,427
7,0,428
2,0,429
8,0,430
3,0,431
7,0,432
8,0,433
5,0,434
8,0,435
2,0,436
2,0,437
8,0,438
1,0,439
5,0,440
8,0,441
2,0,442
7,0,443
1,0,444
1,0,445
1,0,446
6,0,447
1,0,448
1,0,449
5,0,450
7,0,451
5,0,452
1,0,453
1,0,454
2,0,455
1,0,456
6,0,457
7,0,458
7,0,459
5,0,460
2,0,461
8,0,462
6,0,463
7,0,464
1,0,465
6,0,466
5,0,467
1,0,468
2,0,469
3,0,470
5,0,471
2,0,472
5,0,473
1,0,474
8,0,475
8,0,476
1,0,477
7,0,478
7,0,479
1,0,480
7,0,481
1,0,482
1,0,483
5,0,484
1,0,485
3,0,486
1,0,487
8,0,488
5,0,489
2,0,490
1,0,491
1,0,492
8,0,493
1,0,494
1,0,495
1,0,496
7,0,497
8,0,498
3,0,499
2,0,500
7,0,501
6,0,502
6,0,503
1,0,504
8,0,505
1,0,506
6,0,507
1,0,508
3,0,509
2,0,510
8,0,511
1,0,512
7,0,513
1,0,514
1,0,515
7,0,516
1,0,517
1,0,518
1,0,519
2,0,520
6,0,521
6,0,522
8,0,523
1,0,524
7,0,525
1,0,526
1,0,527
2,0,528
1,0,529
5,0,530
6,0,531
3,0,532
1,0,533
1,0,534
1,0,535
6,0,536
7,0,537
1,0,538
7,0,539
8,0,540
5,0,541
5,0,542
1,0,543
1,0,544
1,0,545
6,0,546
5,0,547
3,0,548
7,0,549
1,0,550
8,0,551
6,0,552
1,0,553
2,0,554
1,0,555
8,0,556
1,0,557
7,0,558
2,0,559
7,0,560
1,0,561
1,0,562
6,0,563
1,0,564
2,0,565
1,0,566
1,0,567
2,0,568
6,0,569
1,0,570
1,0,571
5,0,572
1,0,573
3,0,574
5,0,575
1,0,576
7,0,577
6,0,578
1,0,579
8,0,580
5,0,581
6,0,582
5,0,583
6,0,584
3,0,585
1,0,586
7,0,587
1,0,588
3,0,589
1,0,590
8,0,591
1,0,592
1,0,593
2,0,594
3,0,595
8,0,596
1,0,597
1,0,598
2,0,599
3,0,600
1,0,601
1,0,602
5,0,603
8,0,604
5,0,605
6,0,606
7,0,607
2,0,608
6,0,609
1,0,610
5,0,611
1,0,612
8,0,613
1,0,614
7,0,615
2,0,616
1,0,617
5,0,618
5,0,619
6,0,620
1,0,621
5,0,622
6,0,623
6,0,624
1,0,625
1,0,626
6,0,627
6,0,628
7,0,629
2,0,630
1,0,631
6,0,632
8,0,633
7,0,634
7,0,635
8,0,636
1,0,637
1,0,638
1,0,639
1,0,640
1,0,641
7,0,642
2,0,643
1,0,644
1,0,645
5,0,646
1,0,647
8,0,648
8,0,649
1,0,650
1,0,651
1,0,652
6,0,653
7,0,654
8,0,655
7,0,656
8,0,657
3,0,658
1,0,659
6,0,660
5,0,661
8,0,662
2,0,663
8,0,664
1,0,665
8,0,666
1,0,667
1,0,668
1,0,669
6,0,670
1,0,671
3,0,672
6,0,673
6,0,674
1,0,675
6,0,676
6,0,677
1,0,678
1,0,679
5,0,680
5,0,681
7,0,682
1,0,683
7,0,684
8,0,685
1,0,686
1,0,687
7,0,688
1,0,689
8,0,690
6,0,691
8,0,692
3,0,693
3,0,694
2,0,695
1,0,696
5,0,697
3,0,698
1,0,699
8,0,700
1,0,701
1,0,702
6,0,703
1,0,704
2,0,705
2,0,706
8,0,707
6,0,708
1,0,709
3,0,710
1,0,711
6,0,712
1,0,713
6,0,714
1,0,715
7,0,716
6,0,717
1,0,718
1,0,719
8,0,720
2,0,721
5,0,722
1,0,723
8,0,724
1,0,725
3,0,726
7,0,727
1,0,728
6,0,729
1,0,730
6,0,731
1,0,732
6,0,733
1,0,734
6,0,735
1,0,736
1,0,737
6,0,738
1,0,739
7,0,740
1,0,741
3,0,742
1,0,743
1,0,744
2,0,745
1,0,746
1,0,747
7,0,748
7,0,749
5,0,750
1,0,751
1,0,752
1,0,753
8,0,754
1,0,755
6,0,756
8,0,757
1,0,758
3,0,759
1,0,760
2,0,761
1,0,762
6,0,763
5,0,764
1,0,765
1,0,766
1,0,767
8,0,768
1,0,769
1,0,770
1,0,771
8,0,772
8,0,773
1,0,774
8,0,775
1,0,776
5,0,777
1,0,778
7,0,779
8,0,780
2,0,781
8,0,782
1,0,783
1,0,784
6,0,785
1,0,786
6,0,787
6,0,788
1,0,789
1,0,790
8,0,791
1,0,792
1,0,793
8,0,794
8,0,795
6,0,796
1,0,797
7,0,798
3,0,799
5,0,800
1,0,801
6,0,802
3,0,803
6,0,804
8,0,805
1,0,806
1,0,807
1,0,808
1,0,809
3,0,810
7,0,811
3,0,812
3,0,813
7,0,814
3,0,815
5,0,816
1,0,817
1,0,818
2,0,819
5,0,820
1,0,821
1,0,822
2,0,823
8,0,824
1,0,825
1,0,826
1,0,827
3,0,828
7,0,829
2,0,830
8,0,831
8,0,832
7,0,833
8,0,834
5,0,835
6,0,836
1,0,837
2,0,838
3,0,839
1,0,840
6,0,841
6,0,842
2,0,843
7,0,844
1,0,845
6,0,846
2,0,847
6,0,848
7,0,849
7,0,850
3,0,851
3,0,852
1,0,853
8,0,854
8,0,855
6,0,856
7,0,857
1,0,858
2,0,859
1,0,860
5,0,861
5,0,862
5,0,863
6,0,864
1,0,865
1,0,866
2,0,867
3,0,868
5,0,869
5,0,870
5,0,871
8,0,872
1,0,873
1,0,874
6,0,875
1,0,876
7,0,877
8,0,878
7,0,879
6,0,880
2,0,881
3,0,882
1,0,883
1,0,884
1,0,885
3,0,886
6,0,887
1,0,888
1,0,889
8,0,890
1,0,891
1,0,892
1,0,893
8,0,894
1,0,895
8,0,896
8,0,897
1,0,898
3,0,899
1,0,900
1,0,901
2,0,902
5,0,903
7,0,904
2,0,905
2,0,906
3,0,907
7,0,908
6,0,909
8,0,910
2,0,911
3,0,912
1,0,913
8,0,914
7,0,915
5,0,916
2,0,917
1,0,918
1,0,919
1,0,920
6,0,921
1,0,922
1,0,923
1,0,924
1,0,925
1,0,926
8,0,927
7,0,928
5,0,929
2,0,930
1,0,931
2,0,932
7,0,933
2,0,934
1,0,935
3,0,936
5,0,937
8,0,938
1,0,939
5,0,940
8,0,941
8,0,942
8,0,943
7,0,944
2,0,945
5,0,946
3,0,947
5,0,948
6,0,949
7,0,950
3,0,951
2,0,952
6,0,953
1,0,954
7,0,955
7,0,956
2,0,957
1,0,958
3,0,959
3,0,960
8,0,961
1,0,962
6,0,963
3,0,964
1,0,965
6,0,966
1,0,967
6,0,968
7,0,969
5,0,970
1,0,971
7,0,972
1,0,973
3,0,974
1,0,975
7,0,976
8,0,977
7,0,978
1,0,979
8,0,980
2,0,981
1,0,982
1,0,983
1,0,984
3,0,985
1,0,986
1,0,987
1,0,988
8,0,989
3,0,990
1,0,991
1,0,992
1,0,993
2,0,994
6,0,995
5,0,996
7,0,997
2,0,998
6,0,999
8,0,1000
2,0,1001
6,0,1002
6,0,1003
1,0,1004
3,0,1005
7,0,1006
2,0,1007
6,0,1008
5,0,1009
1,0,1010
6,0,1011
1,0,1012
8,0,1013
7,0,1014
1,0,1015
1,0,1016
5,0,1017
7,0,1018
2,0,1019
1,0,1020
1,0,1021
8,0,1022
2,0,1023
7,0,1024
1,0,1025
1,0,1026
6,0,1027
7,0,1028
1,0,1029
8,0,1030
8,0,1031
2,0,1032
1,0,1033
8,0,1034
5,0,1035
2,0,1036
1,0,1037
8,0,1038
1,0,1039
1,0,1040
7,0,1041
1,0,1042
3,0,1043
8,0,1044
3,0,1045
7,0,1046
3,0,1047
2,0,1048
1,0,1049
6,0,1050
1,0,1051
1,0,1052
3,0,1053
1,0,1054
8,0,1055
6,0,1056
1,0,1057
7,0,1058
1,0,1059
2,0,1060
2,0,1061
1,0,1062
1,0,1063
7,0,1064
1,0,1065
8,0,1066
7,0,1067
1,0,1068
8,0,1069
5,0,1070
6,0,1071
2,0,1072
2,0,1073
1,0,1074
1,0,1075
1,0,1076
2,0,1077
8,0,1078
5,0,1079
7,0,1080
1,0,1081
1,0,1082
2,0,1083
1,0,1084
1,0,1085
8,0,1086
2,0,1087
8,0,1088
8,0,1089
3,0,1090
5,0,1091
5,0,1092
1,0,1093
8,0,1094
2,0,1095
1,0,1096
5,0,1097
1,0,1098
1,0,1099
8,0,1100
1,0,1101
3,0,1102
2,0,1103
1,0,1104
6,0,1105
1,0,1106
6,0,1107
1,0,1108
7,0,1109
3,0,1110
3,0,1111
5,0,1112
2,0,1113
8,0,1114
5,0,1115
1,0,1116
7,0,1117
2,0,1118
8,0,1119
6,0,1120
7,0,1121
6,0,1122
7,0,1123
5,0,1124
1,0,1125
5,0,1126
6,0,1127
8,0,1128
1,0,1129
8,0,1130
3,0,1131
8,0,1132
3,0,1133
3,0,1134
1,0,1135
7,0,1136
2,0,1137
2,0,1138
5,0,1139
1,0,1140
1,0,1141
8,0,1142
2,0,1143
1,0,1144
1,0,1145
1,0,1146
8,0,1147
6,0,1148
1,0,1149
6,0,1150
8,0,1151
6,0,1152
6,0,1153
6,0,1154
8,0,1155
3,0,1156
1,0,1157
6,0,1158
8,0,1159
3,0,1160
1,0,1161
2,0,1162
3,0,1163
7,0,1164
1,0,1165
2,0,1166
1,0,1167
6,0,1168
1,0,1169
8,0,1170
1,0,1171
1,0,1172
3,0,1173
7,0,1174
8,0,1175
5,0,1176
2,0,1177
1,0,1178
7,0,1179
1,0,1180
1,0,1181
1,0,1182
6,0,1183
1,0,1184
2,0,1185
2,0,1186
3,0,1187
3,0,1188
1,0,1189
5,0,1190
7,0,1191
1,0,1192
6,0,1193
5,0,1194
1,0,1195
5,0,1196
7,0,1197
3,0,1198
5,0,1199
3,0,1200
1,0,1201
8,0,1202
8,0,1203
6,0,1204
2,0,1205
3,0,1206
8,0,1207
8,0,1208
1,0,1209
1,0,1210
5,0,1211
1,0,1212
5,0,1213
3,0,1214
1,0,1215
7,0,1216
1,0,1217
7,0,1218
2,0,1219
8,0,1220
1,0,1221
6,0,1222
3,0,1223
8,0,1224
6,0,1225
1,0,1226
6,0,1227
1,0,1228
2,0,1229
7,0,1230
8,0,1231
6,0,1232
8,0,1233
7,0,1234
3,0,1235
1,0,1236
1,0,1237
8,0,1238
8,0,1239
7,0,1240
6,0,1241
8,0,1242
6,0,1243
1,0,1244
2,0,1245
1,0,1246
5,0,1247
8,0,1248
8,0,1249
8,0,1250
2,0,1251
1,0,1252
8,0,1253
8,0,1254
6,0,1255
8,0,1256
2,0,1257
8,0,1258
7,0,1259
3,0,1260
8,0,1261
2,0,1262
6,0,1263
5,0,1264
2,0,1265
7,0,1266
1,0,1267
1,0,1268
1,0,1269
1,0,1270
1,0,1271
6,0,1272
2,0,1273
1,0,1274
1,0,1275
1,0,1276
8,0,1277
1,0,1278
1,0,1279
1,0,1280
8,0,1281
6,0,1282
6,0,1283
7,0,1284
5,0,1285
1,0,1286
1,0,1287
6,0,1288
1,0,1289
3,0,1290
7,0,1291
6,0,1292
7,0,1293
5,0,1294
1,0,1295
1,0,1296
3,0,1297
8,0,1298
3,0,1299
6,0,1300
1,0,1301
6,0,1302
1,0,1303
1,0,1304
7,0,1305
1,0,1306
6,0,1307
8,0,1308
8,0,1309
2,0,1310
1,0,1311
6,0,1312
8,0,1313
1,0,1314
6,0,1315
1,0,1316
8,0,1317
6,0,1318
1,0,1319
8,0,1320
1,0,1321
1,0,1322
1,0,1323
7,0,1324
8,0,1325
1,0,1326
1,0,1327
5,0,1328
8,0,1329
1,0,1330
8,0,1331
1,0,1332
2,0,1333
5,0,1334
1,0,1335
1,0,1336
1,0,1337
5,0,1338
6,0,1339
7,0,1340
1,0,1341
2,0,1342
3,0,1343
1,0,1344
6,0,1345
7,0,1346
3,0,1347
5,0,1348
2,0,1349
7,0,1350
5,0,1351
8,0,1352
1,0,1353
1,0,1354
2,0,1355
7,0,1356
7,0,1357
7,0,1358
6,0,1359
3,0,1360
7,0,1361
6,0,1362
8,0,1363
8,0,1364
5,0,1365
1,0,1366
1,0,1367
8,0,1368
1,0,1369
7,0,1370
1,0,1371
3,0,1372
1,0,1373
2,0,1374
1,0,1375
7,0,1376
7,0,1377
8,0,1378
7,0,1379
8,0,1380
1,0,1381
6,0,1382
8,0,1383
2,0,1384
7,0,1385
1,0,1386
1,0,1387
6,0,1388
6,0,1389
7,0,1390
8,0,1391
5,0,1392
5,0,1393
1,0,1394
1,0,1395
5,0,1396
8,0,1397
6,0,1398
7,0,1399
1,0,1400
8,0,1401
1,0,1402
6,0,1403
1,0,1404
1,0,1405
2,0,1406
1,0,1407
5,0,1408
1,0,1409
1,0,1410
8,0,1411
1,0,1412
1,0,1413
3,0,1414
8,0,1415
1,0,1416
8,0,1417
1,0,1418
1,0,1419
5,0,1420
1,0,1421
8,0,1422
1,0,1423
5,0,1424
1,0,1425
1,0,1426
8,0,1427
7,0,1428
1,0,1429
7,0,1430
2,0,1431
1,0,1432
7,0,1433
6,0,1434
6,0,1435
1,0,1436
3,0,1437
1,0,1438
6,0,1439
7,0,1440
7,0,1441
7,0,1442
7,0,1443
1,0,1444
5,0,1445
2,0,1446
1,0,1447
1,0,1448
1,0,1449
1,0,1450
8,0,1451
6,0,1452
3,0,1453
7,0,1454
7,0,1455
6,0,1456
1,0,1457
3,0,1458
6,0,1459
2,0,1460
3,0,1461
2,0,1462
3,0,1463
6,0,1464
8,0,1465
6,0,1466
1,0,1467
1,0,1468
1,0,1469
3,0,1470
8,0,1471
8,0,1472
8,0,1473
5,0,1474
6,0,1475
5,0,1476
1,0,1477
1,0,1478
5,0,1479
6,0,1480
1,0,1481
1,0,1482
3,0,1483
1,0,1484
5,0,1485
1,0,1486
1,0,1487
1,0,1488
1,0,1489
7,0,1490
1,0,1491
5,0,1492
8,0,1493
8,0,1494
3,0,1495
8,0,1496
6,0,1497
1,0,1498
1,0,1499
3,0,1500
7,0,1501
3,0,1502
1,0,1503
1,0,1504
6,0,1505
6,0,1506
3,0,1507
5,0,1508
6,0,1509
5,0,1510
3,0,1511
6,0,1512
2,0,1513
2,0,1514
2,0,1515
1,0,1516
2,0,1517
2,0,1518
2,0,1519
2,0,1520
1,0,1521
6,0,1522
1,0,1523
1,0,1524
7,0,1525
1,0,1526
3,0,1527
1,0,1528
3,0,1529
1,0,1530
2,0,1531
7,0,1532
1,0,1533
8,0,1534
6,0,1535
1,0,1536
6,0,1537
5,0,1538
1,0,1539
7,0,1540
3,0,1541
8,0,1542
2,0,1543
7,0,1544
2,0,1545
1,0,1546
1,0,1547
3,0,1548
1,0,1549
7,0,1550
1,0,1551
2,0,1552
2,0,1553
1,0,1554
6,0,1555
1,0,1556
1,0,1557
2,0,1558
7,0,1559
2,0,1560
7,0,1561
5,0,1562
1,0,1563
2,0,1564
7,0,1565
1,0,1566
8,0,1567
2,0,1568
8,0,1569
5,0,1570
1,0,1571
5,0,1572
1,0,1573
1,0,1574
6,0,1575
1,0,1576
8,0,1577
1,0,1578
5,0,1579
6,0,1580
3,0,1581
1,0,1582
1,0,1583
2,0,1584
2,0,1585
3,0,1586
1,0,1587
1,0,1588
7,0,1589
1,0,1590
1,0,1591
8,0,1592
6,0,1593
1,0,1594
1,0,1595
1,0,1596
7,0,1597
2,0,1598
3,0,1599
1,0,1600
6,0,1601
8,0,1602
3,0,1603
1,0,1604
1,0,1605
8,0,1606
1,0,1607
3,0,1608
1,0,1609
1,0,1610
1,0,1611
3,0,1612
8,0,1613
1,0,1614
6,0,1615
5,0,1616
2,0,1617
1,0,1618
1,0,1619
5,0,1620
8,0,1621
6,0,1622
6,0,1623
7,0,1624
6,0,1625
1,0,1626
1,0,1627
5,0,1628
1,0,1629
8,0,1630
1,0,1631
6,0,1632
1,0,1633
2,0,1634
5,0,1635
1,0,1636
7,0,1637
2,0,1638
7,0,1639
3,0,1640
5,0,1641
6,0,1642
6,0,1643
8,0,1644
6,0,1645
2,0,1646
3,0,1647
3,0,1648
1,0,1649
7,0,1650
1,0,1651
6,0,1652
2,0,1653
1,0,1654
8,0,1655
1,0,1656
8,0,1657
1,0,1658
6,0,1659
5,0,1660
8,0,1661
6,0,1662
3,0,1663
5,0,1664
2,0,1665
1,0,1666
2,0,1667
3,0,1668
1,0,1669
5,0,1670
2,0,1671
8,0,1672
3,0,1673
1,0,1674
1,0,1675
2,0,1676
5,0,1677
8,0,1678
8,0,1679
7,0,1680
6,0,1681
6,0,1682
1,0,1683
6,0,1684
6,0,1685
7,0,1686
2,0,1687
5,0,1688
7,0,1689
3,0,1690
6,0,1691
2,0,1692
3,0,1693
8,0,1694
6,0,1695
1,0,1696
2,0,1697
2,0,1698
1,0,1699
7,0,1700
1,0,1701
7,0,1702
1,0,1703
6,0,1704
7,0,1705
1,0,1706
8,0,1707
1,0,1708
3,0,1709
3,0,1710
8,0,1711
1,0,1712
2,0,1713
6,0,1714
6,0,1715
1,0,1716
1,0,1717
6,0,1718
7,0,1719
6,0,1720
2,0,1721
6,0,1722
2,0,1723
7,0,1724
1,0,1725
1,0,1726
6,0,1727
2,0,1728
3,0,1729
3,0,1730
8,0,1731
6,0,1732
1,0,1733
6,0,1734
2,0,1735
5,0,1736
2,0,1737
5,0,1738
6,0,1739
6,0,1740
2,0,1741
6,0,1742
6,0,1743
1,0,1744
3,0,1745
3,0,1746
1,0,1747
2,0,1748
1,0,1749
1,0,1750
1,0,1751
8,0,1752
5,0,1753
7,0,1754
1,0,1755
2,0,1756
1,0,1757
3,0,1758
1,0,1759
3,0,1760
7,0,1761
5,0,1762
6,0,1763
5,0,1764
7,0,1765
6,0,1766
1,0,1767
1,0,1768
8,0,1769
1,0,1770
3,0,1771
6,0,1772
5,0,1773
1,0,1774
8,0,1775
6,0,1776
1,0,1777
6,0,1778
8,0,1779
1,0,1780
1,0,1781
1,0,1782
1,0,1783
1,0,1784
6,0,1785
6,0,1786
5,0,1787
6,0,1788
1,0,1789
7,0,1790
1,0,1791
7,0,1792
1,0,1793
1,0,1794
1,0,1795
8,0,1796
1,0,1797
1,0,1798
1,0,1799
5,0,1800
8,0,1801
6,0,1802
3,0,1803
8,0,1804
5,0,1805
8,0,1806
8,0,1807
8,0,1808
3,0,1809
5,0,1810
6,0,1811
8,0,1812
1,0,1813
2,0,1814
1,0,1815
3,0,1816
7,0,1817
6,0,1818
6,0,1819
8,0,1820
1,0,1821
1,0,1822
2,0,1823
6,0,1824
1,0,1825
3,0,1826
1,0,1827
1,0,1828
1,0,1829
2,0,1830
1,0,1831
8,0,1832
8,0,1833
1,0,1834
1,0,1835
8,0,1836
1,0,1837
6,0,1838
7,0,1839
1,0,1840
1,0,1841
8,0,1842
1,0,1843
1,0,1844
6,0,1845
6,0,1846
5,0,1847
1,0,1848
2,0,1849
5,0,1850
1,0,1851
1,0,1852
8,0,1853
1,0,1854
7,0,1855
1,0,1856
8,0,1857
2,0,1858
1,0,1859
1,0,1860
5,0,1861
7,0,1862
8,0,1863
1,0,1864
6,0,1865
8,0,1866
5,0,1867
6,0,1868
1,0,1869
3,0,1870
1,0,1871
7,0,1872
7,0,1873
1,0,1874
1,0,1875
1,0,1876
6,0,1877
1,0,1878
1,0,1879
2,0,1880
5,0,1881
8,0,1882
5,0,1883
1,0,1884
7,0,1885
3,0,1886
2,0,1887
1,0,1888
2,0,1889
1,0,1890
2,0,1891
8,0,1892
1,0,1893
8,0,1894
1,0,1895
1,0,1896
3,0,1897
1,0,1898
6,0,1899
5,0,1900
6,0,1901
6,0,1902
2,0,1903
1,0,1904
1,0,1905
6,0,1906
1,0,1907
6,0,1908
8,0,1909
6,0,1910
1,0,1911
1,0,1912
8,0,1913
3,0,1914
5,0,1915
2,0,1916
8,0,1917
3,0,1918
1,0,1919
7,0,1920
1,0,1921
2,0,1922
8,0,1923
1,0,1924
3,0,1925
3,0,1926
6,0,1927
6,0,1928
6,0,1929
1,0,1930
5,0,1931
6,0,1932
8,0,1933
8,0,1934
7,0,1935
8,0,1936
1,0,1937
7,0,1938
8,0,1939
8,0,1940
5,0,1941
7,0,1942
7,0,1943
8,0,1944
2,0,1945
7,0,1946
6,0,1947
1,0,1948
8,0,1949
1,0,1950
7,0,1951
2,0,1952
8,0,1953
6,0,1954
1,0,1955
1,0,1956
8,0,1957
6,0,1958
7,0,1959
1,0,1960
1,0,1961
6,0,1962
1,0,1963
3,0,1964
7,0,1965
8,0,1966
8,0,1967
6,0,1968
1,0,1969
1,0,1970
6,0,1971
7,0,1972
1,0,1973
3,0,1974
1,0,1975
8,0,1976
6,0,1977
1,0,1978
8,0,1979
7,0,1980
2,0,1981
1,0,1982
1,0,1983
5,0,1984
7,0,1985
1,0,1986
8,0,1987
2,0,1988
5,0,1989
1,0,1990
8,0,1991
1,0,1992
6,0,1993
1,0,1994
3,0,1995
1,0,1996
8,0,1997
1,0,1998
1,0,1999
