cluster,mutation
2,12_4105
4,12_4129
3,12_4150
2,12_416
2,12_4160
3,12_418
1,12_4225
2,12_4235
2,12_4289
4,12_4295
2,12_4299
2,12_4308
2,12_4361
2,12_4376
3,12_4390
2,12_4424
2,12_4476
3,12_4531
1,12_4545
3,12_4553
3,12_46
3,12_4620
3,12_4645
1,12_4697
3,12_472
2,12_4728
2,12_474
3,12_4754
4,12_4782
4,12_4849
3,12_489
2,12_4909
5,12_4922
2,12_493
3,12_4932
4,12_4943
3,12_501
2,12_573
2,12_678
3,12_687
3,12_715
2,12_762
2,12_770
1,12_811
2,12_818
2,12_84
1,12_868
4,12_871
2,12_883
2,12_888
1,12_922
3,12_965
2,12_968
4,12_97
2,12_974
3,13_1008
5,13_1011
2,13_1027
2,13_1040
3,13_1069
3,13_1089
2,13_1119
2,13_1132
1,13_1177
2,13_1223
2,13_1242
2,13_1256
2,13_1297
1,13_1299
2,13_1331
2,13_1390
3,13_1428
4,13_1442
2,13_1443
3,13_1453
2,13_1474
3,13_1501
4,13_1543
2,13_1553
2,13_1583
1,13_1587
3,13_1593
3,13_1611
2,13_1625
2,13_1643
1,13_1654
3,13_1661
1,13_1667
2,13_1683
2,13_1733
1,13_1781
2,13_1801
2,13_182
2,13_1825
3,13_1826
3,13_1849
3,13_1861
2,13_1865
2,13_1890
2,13_1891
3,13_1904
2,13_1913
3,13_1953
2,13_2012
1,13_2033
1,13_2035
1,13_2047
4,13_2049
3,13_2064
2,13_2069
2,13_208
4,13_2084
3,13_2086
4,13_2130
4,13_2132
1,13_2138
3,13_214
3,13_2141
2,13_2236
2,13_2240
4,13_225
2,13_2299
3,13_2317
2,13_2349
2,13_2370
4,13_2382
3,13_2410
4,13_2415
2,13_2417
3,13_2421
2,13_2432
3,13_2466
2,13_2487
2,13_2532
3,13_2598
3,13_260
2,13_2634
3,13_2649
4,13_2662
2,13_267
2,13_2700
2,13_271
3,13_2721
1,13_2738
2,13_2790
4,13_280
3,13_3042
1,13_3072
2,13_3100
3,13_3107
4,13_3122
2,13_3182
2,13_3229
2,13_325
2,13_3266
2,13_3330
2,13_3350
4,13_3358
4,13_3363
4,13_3421
2,13_3452
2,13_3462
1,13_349
2,13_3518
2,13_3553
1,13_3559
2,13_3575
1,13_3644
3,13_3673
3,13_369
3,13_37
3,13_3716
3,13_3730
2,13_3742
4,13_3743
2,13_3782
1,13_3917
2,13_3923
2,13_3977
2,13_4039
2,13_4058
3,13_4088
2,13_4090
2,13_4167
1,13_4172
2,13_4185
4,13_42
2,13_4216
1,13_4223
2,13_4296
1,13_430
2,13_4301
3,13_431
4,13_4322
2,13_4329
3,13_4337
2,13_4366
2,13_4400
3,13_443
3,13_4431
5,13_4446
2,13_4470
2,13_4472
3,13_4583
2,13_4585
2,13_4598
1,13_461
2,13_4611
3,13_4618
1,13_4625
1,13_4633
3,13_4635
2,13_4640
3,13_4642
3,13_4670
3,13_4718
3,13_4743
4,13_4762
2,13_4797
3,13_481
2,13_4930
2,13_4940
2,13_4963
3,13_4978
3,13_498
2,13_550
2,13_556
2,13_70
3,13_701
1,13_718
2,13_740
2,13_798
2,13_873
2,13_881
2,13_898
3,13_9
3,13_903
4,13_911
3,13_921
4,13_970
2,13_98
2,13_985
2,13_986
2,13_988
3,14_104
2,14_1057
1,14_1064
2,14_11
3,14_1128
2,14_1153
2,14_1154
2,14_1187
2,14_1197
4,14_1215
2,14_1259
2,14_1322
3,14_1323
3,14_1350
2,14_1353
3,14_1365
3,14_1381
2,14_140
3,14_1408
3,14_1456
3,14_146
3,14_1492
3,14_15
2,14_1555
2,14_1565
2,14_1576
2,14_1612
2,14_162
3,14_1622
2,14_1633
3,14_166
2,14_1739
2,14_1756
2,14_1869
2,14_1878
2,14_188
2,14_19
3,14_1979
2,14_1998
2,14_2021
2,14_2114
2,14_213
3,14_2150
3,14_2157
1,14_2160
1,14_2189
2,14_224
4,14_2250
3,14_236
1,14_2440
1,14_247
1,14_2488
4,14_2528
2,14_263
2,14_2688
2,14_2689
5,14_2746
2,14_2760
3,14_2772
2,14_2802
2,14_2813
4,14_2849
2,14_2872
2,14_2874
4,14_299
3,14_2998
1,14_3093
4,14_3126
2,14_3159
2,14_316
4,14_3164
3,14_3169
2,14_3348
2,14_337
5,14_3403
4,14_3526
2,14_3567
3,14_3600
2,14_3634
2,14_3667
2,14_3670
2,14_3691
3,14_3706
2,14_3759
2,14_3818
2,14_3839
4,14_3848
2,14_3882
2,14_39
4,14_3931
2,14_3997
1,14_4017
2,14_4031
2,14_4077
3,14_4081
3,14_4091
3,14_412
4,14_4120
1,14_4142
2,14_4189
2,14_4199
3,14_4214
2,14_4231
2,14_4287
1,14_4318
2,14_4323
3,14_4373
2,14_4399
4,14_4469
2,14_4480
3,14_4500
2,14_4517
2,14_4519
2,14_4649
2,14_4709
2,14_4721
2,14_4724
2,14_4760
3,14_4764
2,14_4843
1,14_4872
3,14_4875
1,14_4897
2,14_4934
4,14_4937
1,14_4976
1,14_525
3,14_6
2,14_608
2,14_615
2,14_654
4,14_655
5,14_665
2,14_746
2,14_750
2,14_834
3,15_1020
2,15_1045
1,15_1077
2,15_1086
3,15_1097
4,15_1175
1,15_1203
2,15_1236
4,15_1239
4,15_1285
3,15_1302
2,15_1305
3,15_1387
2,15_1396
2,15_141
1,15_143
2,15_1461
3,15_1484
1,15_151
2,15_1573
2,15_1582
2,15_1590
2,15_1629
2,15_1702
4,15_1717
2,15_173
2,15_1730
2,15_1761
1,15_1772
2,15_1914
2,15_1935
2,15_1957
2,15_1996
2,15_2016
2,15_2023
2,15_2073
3,15_2142
2,15_2187
4,15_2196
2,15_2197
4,15_2238
3,15_2284
2,15_2326
3,15_233
3,15_2402
2,15_2444
3,15_249
3,15_2495
3,15_2531
1,15_2534
3,15_2613
2,15_2663
4,15_268
4,15_2690
2,15_2737
2,15_2756
1,15_276
3,15_2796
4,15_2808
2,15_2893
1,15_2959
3,15_2962
2,15_3041
3,15_3090
3,15_3096
2,15_3099
2,15_321
2,15_3289
4,15_3302
2,15_3351
2,15_3356
3,15_3411
3,15_347
2,15_3665
3,15_3703
2,15_3729
3,15_3801
4,15_3803
2,15_382
5,15_3830
2,15_3831
3,15_3837
3,15_3861
4,15_3890
3,15_3936
3,15_3957
2,15_3993
1,15_4053
2,15_4194
2,15_4250
4,15_4328
2,15_4362
4,15_4381
2,15_4382
3,15_4395
3,15_444
3,15_4456
2,15_4482
2,15_4502
2,15_4601
2,15_4623
3,15_4624
3,15_4701
1,15_473
2,15_4745
1,15_4806
3,15_4815
4,15_4833
3,15_485
3,15_4920
2,15_4939
3,15_4961
3,15_4985
3,15_526
3,15_53
1,15_537
1,15_557
2,15_583
3,15_599
2,15_65
1,15_721
3,15_749
3,15_785
2,15_875
3,15_90
3,15_937
4,15_979
3,16_1056
2,16_1068
4,16_1070
2,16_1122
3,16_117
2,16_125
2,16_1310
4,16_1316
2,16_1317
2,16_1377
1,16_1504
1,16_156
4,16_1627
2,16_1631
3,16_165
2,16_1690
4,16_1691
4,16_1744
4,16_1745
2,16_1796
2,16_1846
2,16_1860
2,16_1875
1,16_1897
2,16_1908
2,16_1941
1,16_1966
2,16_1975
3,16_2003
2,16_2004
3,16_2005
4,16_2070
3,16_2162
2,16_2261
3,16_2291
2,16_2294
2,16_2302
3,16_2380
2,16_2406
1,16_2419
1,16_242
2,16_2437
2,16_2459
3,16_250
2,16_2518
2,16_2522
5,16_2525
2,16_2535
2,16_2559
4,16_2560
2,16_2564
2,16_2567
2,16_2590
2,16_26
3,16_2604
2,16_2720
3,16_273
3,16_2739
2,16_2740
2,16_2759
2,16_2784
3,16_2803
2,16_2928
2,16_2931
4,16_2938
2,16_2963
1,16_2965
3,16_2974
2,16_2995
2,16_302
2,16_3043
2,16_3059
3,16_3082
4,16_313
3,16_3148
1,16_3163
2,16_317
5,16_3174
5,16_3183
3,16_3210
3,16_3245
2,16_3267
3,16_33
4,16_3352
1,16_3379
3,16_3423
2,16_3460
2,16_3514
2,16_3569
4,16_3619
2,16_3663
3,16_3707
3,16_3737
2,16_3775
3,16_3840
2,16_3859
2,16_3898
3,16_3910
2,16_3967
2,16_403
3,16_4086
3,16_4184
3,16_4212
2,16_4213
4,16_4275
2,16_4341
3,16_4374
2,16_439
1,16_4396
2,16_4478
3,16_4512
2,16_452
2,16_4597
1,16_4610
2,16_4613
5,16_4631
3,16_4641
3,16_4690
4,16_4737
3,16_4791
5,16_4796
2,16_4856
2,16_4866
4,16_4873
4,16_4915
4,16_4975
3,16_4980
2,16_531
2,16_533
2,16_572
3,16_578
2,16_611
3,16_636
2,16_774
2,16_817
1,16_820
2,16_831
2,16_850
3,16_895
2,16_901
4,16_912
4,16_926
3,16_995
2,17_1066
4,17_1165
1,17_1174
3,17_1194
2,17_13
1,17_1303
3,17_1304
2,17_131
1,17_1362
3,17_138
5,17_1402
4,17_1415
2,17_1466
2,17_1518
3,17_1528
2,17_1592
3,17_1616
3,17_1710
2,17_1725
2,17_1782
2,17_1805
2,17_1819
2,17_1821
3,17_1887
3,17_1948
3,17_1993
2,17_1997
3,17_2134
3,17_226
3,17_23
4,17_2331
2,17_2373
2,17_2374
4,17_2387
3,17_2396
2,17_2425
3,17_2460
2,17_2548
3,17_2594
3,17_2680
2,17_2694
2,17_2718
3,17_2734
4,17_2789
2,17_2853
5,17_3032
2,17_3038
2,17_3047
2,17_3051
1,17_3053
3,17_3134
2,17_3305
2,17_334
2,17_3390
2,17_3404
3,17_3412
1,17_3435
2,17_3441
2,17_345
3,17_3484
2,17_3507
2,17_3546
2,17_3568
4,17_3590
3,17_3726
1,17_3810
1,17_3834
3,17_3835
2,17_396
2,17_4009
3,17_4101
3,17_4137
3,17_4169
3,17_4188
2,17_422
2,17_4251
2,17_44
1,17_4421
1,17_4426
3,17_4457
3,17_4465
3,17_448
2,17_4507
4,17_4603
3,17_4609
2,17_4616
2,17_4626
2,17_4671
2,17_4719
2,17_4877
3,17_4906
2,17_491
2,17_4923
3,17_50
2,17_502
3,17_61
2,17_77
2,17_885
4,17_917
3,18_1012
2,18_1018
3,18_1021
4,18_1149
2,18_1211
2,18_1231
3,18_1255
3,18_127
1,18_1270
2,18_1324
2,18_1326
2,18_1426
2,18_1454
4,18_1482
2,18_159
3,18_1624
2,18_1675
5,18_1680
2,18_1798
3,18_1823
2,18_1882
3,18_1932
1,18_197
1,18_1983
4,18_21
2,18_2218
2,18_2234
2,18_2254
2,18_2320
2,18_2479
2,18_2480
2,18_2481
4,18_255
2,18_2684
2,18_2713
2,18_2727
2,18_2736
3,18_2741
3,18_2805
2,18_2809
1,18_2875
2,18_2896
4,18_3022
2,18_3108
4,18_3119
4,18_3259
2,18_3269
2,18_3285
3,18_329
2,18_3618
2,18_3642
2,18_3643
3,18_3728
2,18_3863
2,18_3978
2,18_4021
2,18_4029
3,18_4068
4,18_4112
2,18_4144
3,18_4211
2,18_4219
3,18_4304
4,18_4363
2,18_4445
2,18_4451
2,18_4503
2,18_4513
2,18_4606
2,18_4809
3,18_4860
2,18_4886
2,18_542
2,18_552
2,18_566
3,18_620
2,18_69
2,18_697
2,18_719
4,18_744
2,18_827
3,18_83
2,18_856
2,19_1033
3,19_1076
2,19_1159
3,19_1162
4,19_1192
3,19_122
2,19_135
1,19_1354
3,19_1430
2,19_1513
2,19_1541
2,19_1581
2,19_1605
2,19_1635
2,19_1705
1,19_1794
1,19_1812
2,19_1847
2,19_1883
2,19_1956
2,19_2099
4,19_2118
2,19_2226
3,19_2272
2,19_2281
2,19_2296
1,19_2390
3,19_2441
2,19_2556
3,19_2612
3,19_2621
3,19_2658
2,19_2742
3,19_2793
3,19_2831
2,19_2912
3,19_3029
2,19_3089
2,19_3124
2,19_3173
3,19_3216
2,19_3264
2,19_3277
1,19_3321
3,19_333
2,19_3368
3,19_339
4,19_3448
1,19_3481
3,19_3488
2,19_3538
2,19_3580
2,19_3692
2,19_3733
2,19_3768
5,19_3824
2,19_3844
3,19_3941
2,19_3968
4,19_3975
3,19_3989
3,19_3999
4,19_4071
2,19_4084
3,19_4106
3,19_4118
4,19_4146
4,19_415
1,19_4154
4,19_4171
3,19_4229
1,19_4253
2,19_4330
2,19_4368
2,19_4422
2,19_4427
2,19_4511
3,19_4514
3,19_4523
2,19_4589
3,19_464
2,19_4733
3,19_4747
1,19_4767
2,19_4908
5,19_492
3,19_4994
4,19_511
1,19_54
2,19_610
2,19_617
2,19_677
4,19_688
3,19_690
2,19_693
3,19_755
3,19_782
4,19_79
2,19_791
2,19_874
2,19_877
3,19_896
3,19_976
0,1_1
0,1_1000
0,1_1004
2,1_1007
0,1_1014
0,1_1015
0,1_1019
0,1_1022
2,1_1035
2,1_1036
0,1_1037
0,1_1043
0,1_1048
0,1_1049
0,1_1052
0,1_1053
0,1_106
0,1_1065
0,1_1067
3,1_1072
0,1_1074
3,1_1075
0,1_108
2,1_1084
2,1_1088
2,1_1092
0,1_1095
3,1_1098
0,1_1099
3,1_1103
0,1_1106
2,1_1111
0,1_1112
0,1_1114
0,1_1117
2,1_1120
2,1_1129
0,1_1131
3,1_1136
2,1_1138
2,1_1143
0,1_1145
0,1_1148
0,1_115
0,1_1150
0,1_1156
0,1_1164
2,1_1166
0,1_1169
4,1_1170
2,1_1186
0,1_1189
3,1_119
0,1_1193
0,1_1198
0,1_12
0,1_1201
2,1_1209
0,1_1212
0,1_1214
3,1_1216
2,1_1221
0,1_1224
0,1_1226
0,1_1227
3,1_1228
0,1_1232
0,1_1233
1,1_1237
2,1_1238
0,1_124
2,1_1241
0,1_1243
2,1_1247
0,1_1250
0,1_1253
0,1_1254
3,1_1263
2,1_1268
3,1_1269
0,1_1271
4,1_1275
0,1_1277
0,1_1281
0,1_1283
2,1_129
0,1_1290
0,1_1300
0,1_1307
0,1_1311
0,1_1312
0,1_1313
0,1_1315
0,1_1327
0,1_1328
2,1_133
2,1_1330
0,1_1333
0,1_1336
0,1_1339
0,1_1343
2,1_1344
0,1_1348
0,1_1349
0,1_1355
0,1_1358
0,1_1361
0,1_1369
0,1_1372
0,1_1375
0,1_1380
0,1_1382
3,1_1386
4,1_1393
2,1_1399
0,1_1400
2,1_1403
0,1_1406
3,1_1410
1,1_1414
1,1_1417
0,1_1421
0,1_1424
0,1_1425
0,1_1431
0,1_1434
1,1_1444
0,1_1449
0,1_145
2,1_1455
0,1_1468
0,1_1472
0,1_1473
0,1_1475
3,1_1476
0,1_1479
3,1_148
3,1_1490
0,1_1493
3,1_1496
0,1_1502
2,1_1508
0,1_1511
0,1_1514
0,1_1525
0,1_1526
2,1_153
2,1_1530
0,1_1539
2,1_154
0,1_1540
0,1_1542
3,1_1554
0,1_1564
2,1_1575
0,1_1578
0,1_1584
0,1_1585
0,1_1586
0,1_1601
4,1_1623
0,1_163
0,1_1644
0,1_1645
0,1_1652
0,1_1660
0,1_1662
0,1_1665
0,1_1668
0,1_1672
2,1_1677
4,1_1679
1,1_1686
0,1_169
0,1_1692
0,1_1696
1,1_1698
0,1_1704
0,1_1716
3,1_1720
0,1_1723
0,1_1726
3,1_1727
0,1_1728
2,1_1729
0,1_1731
0,1_1732
0,1_1747
3,1_1750
2,1_1757
2,1_1760
0,1_1763
3,1_1764
0,1_1765
0,1_1770
0,1_1778
0,1_1779
0,1_1785
0,1_1787
0,1_1797
0,1_1804
0,1_1807
2,1_181
0,1_1814
0,1_1815
0,1_1817
0,1_183
0,1_1833
0,1_1834
0,1_1858
0,1_1877
0,1_1880
1,1_1881
2,1_1884
0,1_1886
4,1_1893
0,1_1894
0,1_1898
3,1_1903
0,1_1906
0,1_1907
0,1_1910
1,1_1911
0,1_1916
1,1_1917
2,1_1918
0,1_1920
0,1_1925
0,1_1927
0,1_1928
2,1_1936
0,1_1939
0,1_194
0,1_1940
0,1_1942
0,1_1945
0,1_1946
2,1_1947
2,1_1951
0,1_1954
0,1_1958
2,1_1962
2,1_1963
3,1_1968
0,1_1977
0,1_1981
0,1_1982
0,1_1987
2,1_1995
2,1_1999
0,1_200
0,1_2006
0,1_201
2,1_2014
0,1_202
0,1_2025
3,1_2027
3,1_2034
2,1_2040
2,1_2045
2,1_205
2,1_2055
0,1_2057
0,1_206
0,1_2065
0,1_2066
2,1_207
4,1_2076
0,1_2083
0,1_2093
0,1_2094
0,1_210
0,1_2106
1,1_2112
0,1_2120
0,1_2123
2,1_2124
2,1_2126
2,1_2127
2,1_2128
4,1_2131
0,1_2135
0,1_2143
2,1_2158
0,1_216
0,1_2161
0,1_2164
0,1_2165
0,1_2173
2,1_2174
2,1_2178
0,1_2184
0,1_2186
2,1_2190
2,1_2199
0,1_22
0,1_2201
0,1_2203
2,1_2204
0,1_2205
0,1_221
0,1_2224
0,1_2231
0,1_2233
1,1_2237
2,1_2244
0,1_2245
2,1_2246
0,1_2251
4,1_2253
1,1_2256
0,1_2257
0,1_2260
0,1_2264
0,1_2266
2,1_2268
0,1_2269
2,1_2271
4,1_2273
0,1_2277
2,1_2287
4,1_2290
0,1_2293
4,1_2304
2,1_2306
0,1_2309
4,1_2313
0,1_2316
0,1_2335
0,1_2337
0,1_2339
0,1_2342
2,1_2345
2,1_2348
0,1_235
0,1_2350
2,1_2351
0,1_2353
0,1_2356
0,1_2363
0,1_2365
0,1_2368
0,1_2375
0,1_2379
1,1_2384
0,1_2385
0,1_2388
3,1_2389
3,1_2399
0,1_2401
0,1_2407
2,1_2412
0,1_2422
0,1_2426
2,1_2428
0,1_2434
4,1_2445
0,1_2447
3,1_2449
3,1_2452
2,1_2461
0,1_2471
2,1_2482
0,1_2483
0,1_2491
2,1_2494
0,1_2496
0,1_2497
3,1_2499
0,1_2500
5,1_2505
0,1_2510
0,1_2511
2,1_2523
0,1_253
4,1_2530
0,1_2536
0,1_2538
3,1_254
2,1_2540
4,1_2546
2,1_2551
4,1_2563
2,1_257
3,1_2572
0,1_2577
2,1_2579
0,1_2584
0,1_259
0,1_2599
4,1_2602
4,1_2605
2,1_2608
0,1_2609
0,1_2610
0,1_2618
4,1_2622
0,1_264
2,1_2645
2,1_2646
2,1_2647
0,1_2654
0,1_2655
1,1_2659
0,1_2660
2,1_2665
3,1_2676
3,1_2677
3,1_2679
2,1_2691
0,1_2695
0,1_2696
4,1_2697
0,1_2703
0,1_2711
2,1_2712
0,1_2714
2,1_2716
3,1_2717
0,1_2731
0,1_2735
0,1_2744
5,1_2748
0,1_2749
0,1_2752
0,1_2755
3,1_2757
2,1_2764
0,1_2765
3,1_2767
3,1_2771
0,1_2775
3,1_2779
2,1_2781
2,1_2782
0,1_2792
0,1_2799
0,1_2811
0,1_2817
3,1_2818
3,1_2821
0,1_2827
0,1_2830
0,1_2843
0,1_2848
0,1_286
0,1_2863
2,1_2865
3,1_2866
2,1_2869
2,1_2880
0,1_2882
2,1_2885
4,1_289
2,1_2897
0,1_2902
0,1_2904
2,1_2906
0,1_2911
0,1_2914
0,1_2941
3,1_2943
0,1_2944
0,1_2945
3,1_2946
4,1_2954
0,1_2956
0,1_296
0,1_2961
0,1_2966
2,1_2970
0,1_2972
3,1_2975
5,1_2979
3,1_2981
2,1_2984
2,1_2990
0,1_2996
0,1_2999
0,1_30
2,1_3007
2,1_3008
3,1_3009
2,1_3015
2,1_3020
0,1_304
0,1_3040
0,1_3045
0,1_3046
3,1_3054
0,1_3062
0,1_3064
0,1_3067
0,1_3068
0,1_3073
0,1_3079
0,1_3094
0,1_3095
1,1_3097
3,1_3110
0,1_3111
0,1_3115
2,1_3116
0,1_312
3,1_3121
0,1_3132
3,1_3136
0,1_3137
4,1_3139
0,1_314
1,1_3140
3,1_3143
0,1_3145
0,1_315
2,1_3155
0,1_3160
0,1_3161
3,1_3166
2,1_3171
0,1_3175
2,1_3177
0,1_3181
0,1_3186
3,1_3190
0,1_3192
2,1_3194
0,1_3198
0,1_3200
0,1_3203
0,1_3206
3,1_3208
0,1_3212
4,1_3223
0,1_3224
0,1_3225
0,1_323
0,1_3231
1,1_3232
0,1_3234
0,1_3246
0,1_3248
2,1_3249
0,1_3250
0,1_3251
0,1_3263
0,1_3265
0,1_3268
0,1_3272
0,1_3275
2,1_3276
0,1_3281
0,1_3283
0,1_3294
0,1_3298
2,1_3300
0,1_3303
2,1_3307
0,1_3314
0,1_3318
2,1_3319
0,1_3322
0,1_3329
0,1_3331
0,1_3332
3,1_3333
0,1_3336
0,1_3341
0,1_3345
0,1_3346
0,1_3357
2,1_336
3,1_3360
0,1_3362
2,1_3366
0,1_3367
0,1_3371
0,1_3373
0,1_3375
3,1_3378
0,1_338
0,1_3380
2,1_3381
0,1_3382
0,1_3386
0,1_3387
0,1_3393
4,1_3398
0,1_3406
0,1_3407
2,1_341
0,1_3410
0,1_3420
0,1_3422
4,1_3431
2,1_3433
0,1_3436
0,1_3437
0,1_3438
0,1_3439
3,1_344
0,1_3443
2,1_3445
2,1_3449
0,1_3453
3,1_3454
0,1_346
0,1_3464
0,1_3465
2,1_3471
0,1_3479
2,1_3482
0,1_3485
2,1_3487
0,1_3491
1,1_3493
2,1_3494
0,1_3496
0,1_35
3,1_3508
0,1_3509
0,1_351
2,1_3510
0,1_352
4,1_3520
0,1_3521
3,1_3525
3,1_3527
2,1_3528
0,1_353
