cluster,subcluster,cell
4,0,231
6,0,232
3,0,233
4,0,234
4,0,235
2,0,236
3,0,237
2,0,238
6,0,239
5,0,240
6,0,241
2,0,242
4,0,243
6,0,244
6,0,245
6,0,246
4,0,247
4,0,248
6,0,249
6,0,250
6,0,251
4,0,252
4,0,253
4,0,254
6,0,255
5,0,256
3,0,257
3,0,258
3,0,259
3,0,260
6,0,261
3,0,262
3,0,263
3,0,264
5,0,265
2,0,266
5,0,267
6,0,268
6,0,269
4,0,270
6,0,271
2,0,272
6,0,273
6,0,274
5,0,275
4,0,276
3,0,277
3,0,278
6,0,279
2,0,280
6,0,281
6,0,282
6,0,283
6,0,284
3,0,285
4,0,286
3,0,287
4,0,288
3,0,289
6,0,290
6,0,291
3,0,292
6,0,293
3,0,294
3,0,295
4,0,296
6,0,297
6,0,298
3,0,299
6,0,300
2,0,301
6,0,302
2,0,303
2,0,304
6,0,305
5,0,306
6,0,307
6,0,308
6,0,309
3,0,310
3,0,311
6,0,312
2,0,313
4,0,314
5,0,315
4,0,316
6,0,317
6,0,318
5,0,319
3,0,320
6,0,321
5,0,322
6,0,323
6,0,324
4,0,325
6,0,326
4,0,327
4,0,328
4,0,329
4,0,330
6,0,331
3,0,332
4,0,333
3,0,334
3,0,335
6,0,336
6,0,337
4,0,338
3,0,339
5,0,340
3,0,341
6,0,342
4,0,343
6,0,344
3,0,345
4,0,346
6,0,347
6,0,348
4,0,349
4,0,350
3,0,351
3,0,352
3,0,353
4,0,354
6,0,355
3,0,356
6,0,357
4,0,358
6,0,359
3,0,360
3,0,361
6,0,362
2,0,363
4,0,364
2,0,365
4,0,366
6,0,367
6,0,368
6,0,369
3,0,370
2,0,371
6,0,372
4,0,373
6,0,374
3,0,375
3,0,376
3,0,377
4,0,378
6,0,379
4,0,380
3,0,381
2,0,382
3,0,383
3,0,384
4,0,385
6,0,386
5,0,387
6,0,388
6,0,389
3,0,390
2,0,391
6,0,392
2,0,393
4,0,394
6,0,395
3,0,396
2,0,397
6,0,398
5,0,399
6,0,400
4,0,401
2,0,402
3,0,403
6,0,404
6,0,405
4,0,406
4,0,407
5,0,408
6,0,409
2,0,410
4,0,411
4,0,412
3,0,413
4,0,414
5,0,415
6,0,416
2,0,417
4,0,418
3,0,419
6,0,420
4,0,421
6,0,422
6,0,423
6,0,424
3,0,425
6,0,426
4,0,427
4,0,428
3,0,429
2,0,430
2,0,431
6,0,432
3,0,433
6,0,434
4,0,435
3,0,436
6,0,437
6,0,438
6,0,439
3,0,440
4,0,441
6,0,442
3,0,443
3,0,444
6,0,445
6,0,446
6,0,447
2,0,448
6,0,449
5,0,450
5,0,451
3,0,452
3,0,453
5,0,454
3,0,455
5,0,456
6,0,457
4,0,458
5,0,459
4,0,460
3,0,461
4,0,462
4,0,463
4,0,464
4,0,465
6,0,466
3,0,467
4,0,468
6,0,469
3,0,470
6,0,471
5,0,472
4,0,473
6,0,474
2,0,475
3,0,476
3,0,477
4,0,478
6,0,479
6,0,480
6,0,481
4,0,482
4,0,483
6,0,484
2,0,485
4,0,486
6,0,487
6,0,488
4,0,489
2,0,490
2,0,491
3,0,492
6,0,493
4,0,494
6,0,495
2,0,496
6,0,497
6,0,498
3,0,499
3,0,500
3,0,501
4,0,502
6,0,503
6,0,504
2,0,505
6,0,506
3,0,507
3,0,508
4,0,509
6,0,510
3,0,511
6,0,512
5,0,513
6,0,514
6,0,515
6,0,516
6,0,517
3,0,518
2,0,519
2,0,520
6,0,521
6,0,522
4,0,523
3,0,524
4,0,525
2,0,526
4,0,527
4,0,528
4,0,529
3,0,530
6,0,531
6,0,532
6,0,533
3,0,534
6,0,535
6,0,536
6,0,537
6,0,538
3,0,539
6,0,540
4,0,541
5,0,542
6,0,543
4,0,544
6,0,545
6,0,546
4,0,547
6,0,548
6,0,549
4,0,550
3,0,551
2,0,552
2,0,553
4,0,554
4,0,555
6,0,556
6,0,557
3,0,558
6,0,559
5,0,560
4,0,561
2,0,562
2,0,563
3,0,564
6,0,565
6,0,566
3,0,567
2,0,568
2,0,569
2,0,570
6,0,571
2,0,572
6,0,573
2,0,574
3,0,575
3,0,576
2,0,577
6,0,578
2,0,579
6,0,580
6,0,581
3,0,582
5,0,583
6,0,584
4,0,585
4,0,586
6,0,587
6,0,588
6,0,589
3,0,590
4,0,591
6,0,592
2,0,593
3,0,594
6,0,595
3,0,596
3,0,597
6,0,598
6,0,599
6,0,600
6,0,601
5,0,602
6,0,603
2,0,604
6,0,605
6,0,606
6,0,607
6,0,608
3,0,609
3,0,610
3,0,611
5,0,612
2,0,613
4,0,614
6,0,615
5,0,616
3,0,617
3,0,618
2,0,619
4,0,620
6,0,621
6,0,622
6,0,623
6,0,624
5,0,625
6,0,626
4,0,627
2,0,628
6,0,629
4,0,630
5,0,631
3,0,632
6,0,633
2,0,634
2,0,635
4,0,636
4,0,637
3,0,638
3,0,639
6,0,640
3,0,641
6,0,642
5,0,643
6,0,644
6,0,645
3,0,646
3,0,647
5,0,648
6,0,649
6,0,650
3,0,651
3,0,652
6,0,653
4,0,654
3,0,655
6,0,656
3,0,657
6,0,658
6,0,659
4,0,660
6,0,661
4,0,662
3,0,663
2,0,664
2,0,665
4,0,666
4,0,667
2,0,668
4,0,669
3,0,670
6,0,671
3,0,672
4,0,673
3,0,674
4,0,675
6,0,676
4,0,677
5,0,678
4,0,679
6,0,680
4,0,681
2,0,682
5,0,683
3,0,684
2,0,685
6,0,686
3,0,687
2,0,688
3,0,689
5,0,690
3,0,691
4,0,692
6,0,693
4,0,694
5,0,695
4,0,696
3,0,697
2,0,698
4,0,699
4,0,700
6,0,701
2,0,702
6,0,703
3,0,704
6,0,705
4,0,706
2,0,707
4,0,708
3,0,709
6,0,710
6,0,711
6,0,712
3,0,713
2,0,714
4,0,715
2,0,716
6,0,717
5,0,718
6,0,719
3,0,720
6,0,721
6,0,722
6,0,723
6,0,724
2,0,725
6,0,726
3,0,727
6,0,728
2,0,729
4,0,730
3,0,731
2,0,732
6,0,733
6,0,734
6,0,735
6,0,736
6,0,737
3,0,738
6,0,739
5,0,740
3,0,741
4,0,742
2,0,743
3,0,744
6,0,745
2,0,746
4,0,747
4,0,748
3,0,749
4,0,750
3,0,751
3,0,752
2,0,753
6,0,754
4,0,755
6,0,756
6,0,757
3,0,758
3,0,759
3,0,760
3,0,761
6,0,762
6,0,763
4,0,764
3,0,765
6,0,766
6,0,767
6,0,768
3,0,769
3,0,770
4,0,771
6,0,772
2,0,773
3,0,774
4,0,775
3,0,776
5,0,777
3,0,778
6,0,779
2,0,780
6,0,781
6,0,782
6,0,783
3,0,784
6,0,785
3,0,786
6,0,787
6,0,788
6,0,789
6,0,790
2,0,791
6,0,792
3,0,793
6,0,794
6,0,795
6,0,796
5,0,797
5,0,798
6,0,799
4,0,800
2,0,801
3,0,802
6,0,803
5,0,804
6,0,805
5,0,806
2,0,807
5,0,808
4,0,809
6,0,810
4,0,811
3,0,812
2,0,813
6,0,814
3,0,815
3,0,816
4,0,817
5,0,818
2,0,819
3,0,820
6,0,821
4,0,822
5,0,823
4,0,824
6,0,825
6,0,826
6,0,827
4,0,828
4,0,829
4,0,830
4,0,831
6,0,832
3,0,833
3,0,834
4,0,835
3,0,836
3,0,837
4,0,838
4,0,839
2,0,840
6,0,841
6,0,842
2,0,843
6,0,844
6,0,845
3,0,846
2,0,847
5,0,848
3,0,849
6,0,850
5,0,851
3,0,852
3,0,853
5,0,854
3,0,855
2,0,856
2,0,857
3,0,858
2,0,859
6,0,860
6,0,861
3,0,862
6,0,863
4,0,864
2,0,865
6,0,866
5,0,867
6,0,868
3,0,869
3,0,870
6,0,871
2,0,872
3,0,873
4,0,874
4,0,875
6,0,876
5,0,877
4,0,878
5,0,879
2,0,880
6,0,881
3,0,882
6,0,883
6,0,884
6,0,885
4,0,886
3,0,887
4,0,888
3,0,889
2,0,890
4,0,891
6,0,892
6,0,893
6,0,894
4,0,895
3,0,896
6,0,897
6,0,898
6,0,899
6,0,900
6,0,901
3,0,902
5,0,903
3,0,904
4,0,905
6,0,906
2,0,907
6,0,908
3,0,909
2,0,910
2,0,911
2,0,912
4,0,913
6,0,914
6,0,915
2,0,916
3,0,917
5,0,918
4,0,919
6,0,920
6,0,921
3,0,922
6,0,923
6,0,924
2,0,925
2,0,926
6,0,927
5,0,928
3,0,929
6,0,930
3,0,931
6,0,932
6,0,933
2,0,934
4,0,935
5,0,936
6,0,937
3,0,938
4,0,939
5,0,940
3,0,941
6,0,942
5,0,943
3,0,944
6,0,945
2,0,946
3,0,947
5,0,948
2,0,949
6,0,950
2,0,951
6,0,952
5,0,953
6,0,954
3,0,955
6,0,956
6,0,957
3,0,958
2,0,959
5,0,960
3,0,961
3,0,962
6,0,963
5,0,964
3,0,965
6,0,966
4,0,967
4,0,968
4,0,969
5,0,970
2,0,971
6,0,972
4,0,973
3,0,974
5,0,975
6,0,976
6,0,977
3,0,978
3,0,979
6,0,980
6,0,981
4,0,982
4,0,983
2,0,984
5,0,985
4,0,986
6,0,987
4,0,988
4,0,989
6,0,990
3,0,991
3,0,992
4,0,993
2,0,994
4,0,995
3,0,996
6,0,997
6,0,998
5,0,999
2,0,1000
6,0,1001
3,0,1002
5,0,1003
3,0,1004
6,0,1005
4,0,1006
4,0,1007
4,0,1008
4,0,1009
3,0,1010
4,0,1011
4,0,1012
3,0,1013
4,0,1014
6,0,1015
6,0,1016
6,0,1017
3,0,1018
3,0,1019
6,0,1020
5,0,1021
6,0,1022
5,0,1023
5,0,1024
6,0,1025
4,0,1026
2,0,1027
3,0,1028
3,0,1029
5,0,1030
4,0,1031
4,0,1032
4,0,1033
6,0,1034
3,0,1035
5,0,1036
3,0,1037
6,0,1038
2,0,1039
3,0,1040
2,0,1041
3,0,1042
6,0,1043
6,0,1044
2,0,1045
4,0,1046
2,0,1047
2,0,1048
5,0,1049
4,0,1050
3,0,1051
4,0,1052
2,0,1053
6,0,1054
6,0,1055
5,0,1056
3,0,1057
2,0,1058
6,0,1059
2,0,1060
3,0,1061
6,0,1062
4,0,1063
2,0,1064
4,0,1065
6,0,1066
4,0,1067
3,0,1068
6,0,1069
2,0,1070
4,0,1071
6,0,1072
6,0,1073
6,0,1074
2,0,1075
2,0,1076
2,0,1077
6,0,1078
5,0,1079
4,0,1080
2,0,1081
3,0,1082
5,0,1083
3,0,1084
3,0,1085
5,0,1086
6,0,1087
6,0,1088
2,0,1089
6,0,1090
6,0,1091
5,0,1092
3,0,1093
3,0,1094
3,0,1095
2,0,1096
3,0,1097
6,0,1098
3,0,1099
5,0,1100
6,0,1101
3,0,1102
2,0,1103
3,0,1104
6,0,1105
6,0,1106
5,0,1107
5,0,1108
4,0,1109
2,0,1110
2,0,1111
4,0,1112
4,0,1113
2,0,1114
6,0,1115
6,0,1116
3,0,1117
3,0,1118
3,0,1119
3,0,1120
2,0,1121
6,0,1122
4,0,1123
2,0,1124
6,0,1125
2,0,1126
6,0,1127
6,0,1128
5,0,1129
4,0,1130
6,0,1131
6,0,1132
5,0,1133
6,0,1134
2,0,1135
4,0,1136
3,0,1137
6,0,1138
5,0,1139
4,0,1140
6,0,1141
6,0,1142
5,0,1143
2,0,1144
5,0,1145
6,0,1146
6,0,1147
6,0,1148
2,0,1149
2,0,1150
3,0,1151
5,0,1152
6,0,1153
3,0,1154
2,0,1155
2,0,1156
5,0,1157
6,0,1158
4,0,1159
6,0,1160
6,0,1161
3,0,1162
4,0,1163
3,0,1164
6,0,1165
4,0,1166
6,0,1167
3,0,1168
6,0,1169
3,0,1170
3,0,1171
6,0,1172
2,0,1173
6,0,1174
2,0,1175
6,0,1176
2,0,1177
3,0,1178
4,0,1179
3,0,1180
4,0,1181
6,0,1182
2,0,1183
6,0,1184
3,0,1185
4,0,1186
6,0,1187
5,0,1188
3,0,1189
6,0,1190
3,0,1191
6,0,1192
2,0,1193
6,0,1194
6,0,1195
2,0,1196
3,0,1197
2,0,1198
3,0,1199
3,0,1200
6,0,1201
2,0,1202
6,0,1203
6,0,1204
4,0,1205
6,0,1206
6,0,1207
6,0,1208
6,0,1209
5,0,1210
2,0,1211
5,0,1212
4,0,1213
4,0,1214
3,0,1215
5,0,1216
3,0,1217
4,0,1218
4,0,1219
5,0,1220
6,0,1221
6,0,1222
4,0,1223
2,0,1224
2,0,1225
3,0,1226
3,0,1227
3,0,1228
6,0,1229
3,0,1230
6,0,1231
3,0,1232
6,0,1233
6,0,1234
3,0,1235
4,0,1236
6,0,1237
5,0,1238
2,0,1239
6,0,1240
2,0,1241
2,0,1242
4,0,1243
6,0,1244
6,0,1245
2,0,1246
3,0,1247
6,0,1248
6,0,1249
5,0,1250
6,0,1251
5,0,1252
6,0,1253
4,0,1254
6,0,1255
5,0,1256
3,0,1257
5,0,1258
2,0,1259
3,0,1260
6,0,1261
4,0,1262
3,0,1263
6,0,1264
3,0,1265
2,0,1266
6,0,1267
2,0,1268
4,0,1269
2,0,1270
3,0,1271
6,0,1272
6,0,1273
6,0,1274
4,0,1275
6,0,1276
6,0,1277
6,0,1278
3,0,1279
4,0,1280
6,0,1281
6,0,1282
2,0,1283
4,0,1284
4,0,1285
6,0,1286
4,0,1287
6,0,1288
4,0,1289
6,0,1290
4,0,1291
6,0,1292
6,0,1293
6,0,1294
3,0,1295
3,0,1296
5,0,1297
4,0,1298
2,0,1299
4,0,1300
6,0,1301
4,0,1302
3,0,1303
6,0,1304
3,0,1305
6,0,1306
6,0,1307
6,0,1308
3,0,1309
4,0,1310
6,0,1311
6,0,1312
6,0,1313
4,0,1314
6,0,1315
5,0,1316
2,0,1317
6,0,1318
3,0,1319
6,0,1320
5,0,1321
3,0,1322
6,0,1323
5,0,1324
4,0,1325
3,0,1326
6,0,1327
2,0,1328
5,0,1329
4,0,1330
6,0,1331
3,0,1332
4,0,1333
2,0,1334
3,0,1335
6,0,1336
3,0,1337
5,0,1338
6,0,1339
6,0,1340
3,0,1341
5,0,1342
4,0,1343
3,0,1344
3,0,1345
2,0,1346
5,0,1347
4,0,1348
2,0,1349
6,0,1350
5,0,1351
3,0,1352
4,0,1353
6,0,1354
3,0,1355
4,0,1356
6,0,1357
2,0,1358
2,0,1359
6,0,1360
5,0,1361
3,0,1362
3,0,1363
6,0,1364
6,0,1365
3,0,1366
4,0,1367
5,0,1368
6,0,1369
6,0,1370
4,0,1371
6,0,1372
6,0,1373
4,0,1374
2,0,1375
6,0,1376
4,0,1377
4,0,1378
6,0,1379
6,0,1380
4,0,1381
6,0,1382
3,0,1383
4,0,1384
2,0,1385
6,0,1386
2,0,1387
5,0,1388
6,0,1389
6,0,1390
6,0,1391
6,0,1392
3,0,1393
6,0,1394
6,0,1395
3,0,1396
3,0,1397
3,0,1398
5,0,1399
4,0,1400
6,0,1401
3,0,1402
4,0,1403
3,0,1404
6,0,1405
6,0,1406
6,0,1407
5,0,1408
3,0,1409
6,0,1410
4,0,1411
3,0,1412
4,0,1413
6,0,1414
4,0,1415
2,0,1416
6,0,1417
5,0,1418
5,0,1419
3,0,1420
5,0,1421
4,0,1422
6,0,1423
3,0,1424
6,0,1425
4,0,1426
5,0,1427
6,0,1428
6,0,1429
6,0,1430
2,0,1431
2,0,1432
3,0,1433
4,0,1434
3,0,1435
2,0,1436
2,0,1437
4,0,1438
6,0,1439
4,0,1440
6,0,1441
4,0,1442
6,0,1443
6,0,1444
2,0,1445
3,0,1446
6,0,1447
4,0,1448
3,0,1449
2,0,1450
3,0,1451
6,0,1452
3,0,1453
3,0,1454
3,0,1455
5,0,1456
4,0,1457
6,0,1458
3,0,1459
6,0,1460
3,0,1461
4,0,1462
5,0,1463
5,0,1464
4,0,1465
6,0,1466
6,0,1467
3,0,1468
5,0,1469
2,0,1470
6,0,1471
3,0,1472
6,0,1473
4,0,1474
4,0,1475
6,0,1476
2,0,1477
3,0,1478
6,0,1479
3,0,1480
2,0,1481
3,0,1482
5,0,1483
6,0,1484
4,0,1485
4,0,1486
2,0,1487
2,0,1488
6,0,1489
3,0,1490
6,0,1491
6,0,1492
3,0,1493
2,0,1494
3,0,1495
6,0,1496
4,0,1497
4,0,1498
3,0,1499
5,0,1500
6,0,1501
3,0,1502
6,0,1503
4,0,1504
3,0,1505
3,0,1506
6,0,1507
6,0,1508
2,0,1509
4,0,1510
4,0,1511
4,0,1512
6,0,1513
3,0,1514
6,0,1515
4,0,1516
3,0,1517
2,0,1518
3,0,1519
6,0,1520
4,0,1521
4,0,1522
3,0,1523
6,0,1524
3,0,1525
6,0,1526
2,0,1527
4,0,1528
4,0,1529
3,0,1530
3,0,1531
4,0,1532
3,0,1533
4,0,1534
4,0,1535
4,0,1536
2,0,1537
3,0,1538
5,0,1539
6,0,1540
2,0,1541
2,0,1542
6,0,1543
3,0,1544
4,0,1545
3,0,1546
2,0,1547
6,0,1548
6,0,1549
6,0,1550
3,0,1551
2,0,1552
3,0,1553
3,0,1554
6,0,1555
6,0,1556
4,0,1557
2,0,1558
6,0,1559
5,0,1560
6,0,1561
5,0,1562
3,0,1563
4,0,1564
4,0,1565
6,0,1566
6,0,1567
3,0,1568
5,0,1569
3,0,1570
3,0,1571
6,0,1572
4,0,1573
5,0,1574
6,0,1575
3,0,1576
2,0,1577
6,0,1578
6,0,1579
2,0,1580
5,0,1581
3,0,1582
5,0,1583
6,0,1584
6,0,1585
6,0,1586
4,0,1587
6,0,1588
2,0,1589
6,0,1590
3,0,1591
5,0,1592
2,0,1593
3,0,1594
3,0,1595
6,0,1596
4,0,1597
2,0,1598
4,0,1599
3,0,1600
2,0,1601
2,0,1602
6,0,1603
6,0,1604
6,0,1605
2,0,1606
6,0,1607
6,0,1608
3,0,1609
6,0,1610
6,0,1611
2,0,1612
6,0,1613
6,0,1614
4,0,1615
5,0,1616
6,0,1617
6,0,1618
6,0,1619
3,0,1620
3,0,1621
3,0,1622
3,0,1623
5,0,1624
6,0,1625
6,0,1626
3,0,1627
5,0,1628
2,0,1629
3,0,1630
2,0,1631
6,0,1632
6,0,1633
6,0,1634
3,0,1635
6,0,1636
2,0,1637
6,0,1638
6,0,1639
6,0,1640
4,0,1641
6,0,1642
4,0,1643
6,0,1644
6,0,1645
6,0,1646
4,0,1647
3,0,1648
6,0,1649
6,0,1650
3,0,1651
2,0,1652
4,0,1653
3,0,1654
3,0,1655
6,0,1656
2,0,1657
4,0,1658
5,0,1659
3,0,1660
3,0,1661
6,0,1662
2,0,1663
6,0,1664
6,0,1665
2,0,1666
4,0,1667
6,0,1668
3,0,1669
5,0,1670
5,0,1671
4,0,1672
6,0,1673
4,0,1674
5,0,1675
4,0,1676
2,0,1677
2,0,1678
6,0,1679
4,0,1680
4,0,1681
4,0,1682
6,0,1683
5,0,1684
2,0,1685
4,0,1686
6,0,1687
4,0,1688
2,0,1689
5,0,1690
3,0,1691
3,0,1692
2,0,1693
3,0,1694
3,0,1695
3,0,1696
6,0,1697
6,0,1698
4,0,1699
6,0,1700
2,0,1701
4,0,1702
5,0,1703
6,0,1704
6,0,1705
6,0,1706
3,0,1707
6,0,1708
6,0,1709
6,0,1710
3,0,1711
3,0,1712
4,0,1713
6,0,1714
4,0,1715
5,0,1716
6,0,1717
2,0,1718
6,0,1719
2,0,1720
3,0,1721
6,0,1722
4,0,1723
4,0,1724
6,0,1725
2,0,1726
2,0,1727
2,0,1728
6,0,1729
4,0,1730
6,0,1731
4,0,1732
6,0,1733
3,0,1734
3,0,1735
6,0,1736
4,0,1737
6,0,1738
3,0,1739
2,0,1740
2,0,1741
4,0,1742
6,0,1743
6,0,1744
6,0,1745
2,0,1746
2,0,1747
5,0,1748
4,0,1749
6,0,1750
6,0,1751
3,0,1752
3,0,1753
6,0,1754
2,0,1755
6,0,1756
2,0,1757
6,0,1758
5,0,1759
4,0,1760
6,0,1761
6,0,1762
4,0,1763
4,0,1764
6,0,1765
2,0,1766
6,0,1767
6,0,1768
6,0,1769
3,0,1770
6,0,1771
5,0,1772
6,0,1773
4,0,1774
6,0,1775
6,0,1776
5,0,1777
5,0,1778
2,0,1779
3,0,1780
3,0,1781
3,0,1782
2,0,1783
4,0,1784
3,0,1785
6,0,1786
4,0,1787
3,0,1788
4,0,1789
3,0,1790
6,0,1791
3,0,1792
6,0,1793
3,0,1794
5,0,1795
6,0,1796
3,0,1797
4,0,1798
6,0,1799
3,0,1800
4,0,1801
6,0,1802
6,0,1803
6,0,1804
3,0,1805
3,0,1806
6,0,1807
6,0,1808
3,0,1809
6,0,1810
2,0,1811
3,0,1812
4,0,1813
6,0,1814
6,0,1815
4,0,1816
2,0,1817
5,0,1818
4,0,1819
4,0,1820
6,0,1821
2,0,1822
2,0,1823
3,0,1824
4,0,1825
6,0,1826
6,0,1827
6,0,1828
4,0,1829
6,0,1830
2,0,1831
3,0,1832
2,0,1833
2,0,1834
4,0,1835
3,0,1836
3,0,1837
2,0,1838
2,0,1839
3,0,1840
5,0,1841
2,0,1842
6,0,1843
6,0,1844
4,0,1845
6,0,1846
4,0,1847
5,0,1848
3,0,1849
6,0,1850
6,0,1851
4,0,1852
6,0,1853
4,0,1854
3,0,1855
3,0,1856
4,0,1857
3,0,1858
2,0,1859
4,0,1860
3,0,1861
2,0,1862
2,0,1863
5,0,1864
6,0,1865
3,0,1866
6,0,1867
6,0,1868
2,0,1869
3,0,1870
6,0,1871
5,0,1872
3,0,1873
6,0,1874
6,0,1875
2,0,1876
5,0,1877
5,0,1878
2,0,1879
6,0,1880
3,0,1881
4,0,1882
2,0,1883
3,0,1884
6,0,1885
5,0,1886
6,0,1887
4,0,1888
3,0,1889
2,0,1890
2,0,1891
3,0,1892
6,0,1893
4,0,1894
2,0,1895
6,0,1896
3,0,1897
6,0,1898
6,0,1899
2,0,1900
6,0,1901
6,0,1902
2,0,1903
4,0,1904
6,0,1905
3,0,1906
6,0,1907
2,0,1908
3,0,1909
5,0,1910
6,0,1911
6,0,1912
6,0,1913
3,0,1914
4,0,1915
5,0,1916
6,0,1917
6,0,1918
2,0,1919
5,0,1920
3,0,1921
5,0,1922
6,0,1923
3,0,1924
3,0,1925
2,0,1926
4,0,1927
6,0,1928
5,0,1929
6,0,1930
4,0,1931
6,0,1932
5,0,1933
6,0,1934
6,0,1935
2,0,1936
6,0,1937
6,0,1938
3,0,1939
5,0,1940
3,0,1941
6,0,1942
6,0,1943
2,0,1944
4,0,1945
5,0,1946
6,0,1947
6,0,1948
3,0,1949
6,0,1950
2,0,1951
6,0,1952
6,0,1953
6,0,1954
2,0,1955
2,0,1956
2,0,1957
4,0,1958
4,0,1959
3,0,1960
4,0,1961
2,0,1962
3,0,1963
6,0,1964
3,0,1965
4,0,1966
2,0,1967
4,0,1968
6,0,1969
3,0,1970
6,0,1971
5,0,1972
6,0,1973
3,0,1974
3,0,1975
4,0,1976
4,0,1977
2,0,1978
5,0,1979
4,0,1980
4,0,1981
5,0,1982
3,0,1983
6,0,1984
6,0,1985
3,0,1986
3,0,1987
4,0,1988
3,0,1989
2,0,1990
5,0,1991
2,0,1992
6,0,1993
4,0,1994
2,0,1995
5,0,1996
6,0,1997
4,0,1998
3,0,1999
3,0,2000
5,0,2001
4,0,2002
6,0,2003
6,0,2004
4,0,2005
6,0,2006
2,0,2007
3,0,2008
2,0,2009
3,0,2010
6,0,2011
3,0,2012
6,0,2013
4,0,2014
5,0,2015
3,0,2016
6,0,2017
6,0,2018
6,0,2019
6,0,2020
6,0,2021
5,0,2022
4,0,2023
6,0,2024
2,0,2025
6,0,2026
6,0,2027
4,0,2028
2,0,2029
4,0,2030
4,0,2031
6,0,2032
3,0,2033
5,0,2034
2,0,2035
3,0,2036
2,0,2037
6,0,2038
4,0,2039
2,0,2040
4,0,2041
3,0,2042
4,0,2043
6,0,2044
4,0,2045
6,0,2046
2,0,2047
6,0,2048
6,0,2049
4,0,2050
4,0,2051
3,0,2052
4,0,2053
4,0,2054
4,0,2055
4,0,2056
5,0,2057
4,0,2058
6,0,2059
4,0,2060
2,0,2061
4,0,2062
4,0,2063
6,0,2064
5,0,2065
5,0,2066
6,0,2067
2,0,2068
4,0,2069
3,0,2070
3,0,2071
4,0,2072
6,0,2073
5,0,2074
2,0,2075
6,0,2076
3,0,2077
5,0,2078
2,0,2079
3,0,2080
4,0,2081
2,0,2082
3,0,2083
6,0,2084
5,0,2085
4,0,2086
3,0,2087
6,0,2088
2,0,2089
3,0,2090
4,0,2091
2,0,2092
3,0,2093
6,0,2094
2,0,2095
3,0,2096
5,0,2097
4,0,2098
6,0,2099
6,0,2100
3,0,2101
6,0,2102
5,0,2103
2,0,2104
3,0,2105
3,0,2106
3,0,2107
6,0,2108
6,0,2109
6,0,2110
2,0,2111
5,0,2112
5,0,2113
2,0,2114
6,0,2115
3,0,2116
2,0,2117
6,0,2118
4,0,2119
2,0,2120
4,0,2121
6,0,2122
3,0,2123
6,0,2124
2,0,2125
5,0,2126
4,0,2127
6,0,2128
2,0,2129
6,0,2130
3,0,2131
6,0,2132
3,0,2133
4,0,2134
3,0,2135
2,0,2136
6,0,2137
4,0,2138
