cluster,subcluster,cell
7,0,879
2,0,880
2,0,881
2,0,882
0,0,883
0,0,884
0,0,885
0,0,886
0,0,887
7,0,888
0,0,889
7,0,890
2,0,891
10,0,892
8,0,893
4,0,894
4,0,895
5,0,896
2,0,897
3,0,898
8,0,899
0,0,900
7,0,901
3,0,902
2,0,903
5,0,904
2,0,905
0,0,906
0,0,907
5,0,908
0,0,909
2,0,910
2,0,911
0,0,912
0,0,913
0,0,914
8,0,915
0,0,916
0,0,917
2,0,918
0,0,919
7,0,920
5,0,921
0,0,922
2,0,923
0,0,924
0,0,925
2,0,926
2,0,927
7,0,928
7,0,929
2,0,930
2,0,931
10,0,932
7,0,933
0,0,934
7,0,935
2,0,936
0,0,937
2,0,938
0,0,939
7,0,940
0,0,941
9,0,942
2,0,943
0,0,944
3,0,945
7,0,946
4,0,947
2,0,948
2,0,949
2,0,950
7,0,951
2,0,952
7,0,953
3,0,954
0,0,955
2,0,956
0,0,957
0,0,958
0,0,959
0,0,960
7,0,961
8,0,962
2,0,963
7,0,964
9,0,965
0,0,966
7,0,967
0,0,968
0,0,969
0,0,970
5,0,971
2,0,972
2,0,973
2,0,974
7,0,975
7,0,976
0,0,977
7,0,978
7,0,979
2,0,980
5,0,981
7,0,982
2,0,983
10,0,984
4,0,985
5,0,986
7,0,987
0,0,988
0,0,989
5,0,990
5,0,991
7,0,992
0,0,993
8,0,994
2,0,995
2,0,996
2,0,997
2,0,998
4,0,999
