cluster,subcluster,cell
7,0,315
3,0,316
4,0,317
2,0,318
7,0,319
4,0,320
3,0,321
3,0,322
7,0,323
7,0,324
2,0,325
2,0,326
7,0,327
8,0,328
8,0,329
7,0,330
8,0,331
7,0,332
7,0,333
7,0,334
7,0,335
7,0,336
2,0,337
7,0,338
5,0,339
7,0,340
7,0,341
7,0,342
7,0,343
4,0,344
3,0,345
7,0,346
7,0,347
3,0,348
7,0,349
2,0,350
7,0,351
7,0,352
7,0,353
5,0,354
8,0,355
7,0,356
7,0,357
7,0,358
4,0,359
7,0,360
4,0,361
5,0,362
8,0,363
8,0,364
7,0,365
8,0,366
7,0,367
8,0,368
8,0,369
3,0,370
7,0,371
7,0,372
7,0,373
8,0,374
8,0,375
8,0,376
8,0,377
7,0,378
7,0,379
7,0,380
3,0,381
7,0,382
8,0,383
7,0,384
3,0,385
5,0,386
2,0,387
7,0,388
7,0,389
7,0,390
7,0,391
8,0,392
3,0,393
7,0,394
7,0,395
3,0,396
7,0,397
4,0,398
2,0,399
7,0,400
4,0,401
5,0,402
2,0,403
8,0,404
8,0,405
8,0,406
2,0,407
7,0,408
7,0,409
3,0,410
7,0,411
7,0,412
8,0,413
8,0,414
7,0,415
8,0,416
7,0,417
8,0,418
7,0,419
3,0,420
3,0,421
2,0,422
7,0,423
4,0,424
4,0,425
3,0,426
7,0,427
2,0,428
8,0,429
4,0,430
4,0,431
2,0,432
3,0,433
2,0,434
8,0,435
3,0,436
8,0,437
7,0,438
7,0,439
8,0,440
7,0,441
2,0,442
2,0,443
5,0,444
8,0,445
4,0,446
3,0,447
7,0,448
8,0,449
3,0,450
7,0,451
3,0,452
2,0,453
2,0,454
7,0,455
3,0,456
7,0,457
3,0,458
7,0,459
7,0,460
3,0,461
8,0,462
7,0,463
7,0,464
7,0,465
3,0,466
7,0,467
2,0,468
7,0,469
7,0,470
7,0,471
3,0,472
7,0,473
3,0,474
7,0,475
7,0,476
3,0,477
7,0,478
8,0,479
8,0,480
7,0,481
2,0,482
2,0,483
3,0,484
7,0,485
7,0,486
7,0,487
4,0,488
2,0,489
7,0,490
7,0,491
5,0,492
8,0,493
7,0,494
7,0,495
7,0,496
8,0,497
7,0,498
8,0,499
7,0,500
8,0,501
3,0,502
8,0,503
2,0,504
8,0,505
2,0,506
5,0,507
2,0,508
2,0,509
8,0,510
3,0,511
7,0,512
5,0,513
8,0,514
7,0,515
7,0,516
5,0,517
4,0,518
8,0,519
3,0,520
8,0,521
5,0,522
3,0,523
7,0,524
5,0,525
8,0,526
8,0,527
2,0,528
7,0,529
2,0,530
8,0,531
8,0,532
7,0,533
7,0,534
7,0,535
2,0,536
4,0,537
7,0,538
7,0,539
7,0,540
5,0,541
8,0,542
7,0,543
7,0,544
2,0,545
3,0,546
7,0,547
7,0,548
7,0,549
8,0,550
7,0,551
7,0,552
8,0,553
7,0,554
3,0,555
7,0,556
7,0,557
7,0,558
7,0,559
7,0,560
7,0,561
2,0,562
7,0,563
8,0,564
2,0,565
2,0,566
2,0,567
2,0,568
8,0,569
7,0,570
2,0,571
7,0,572
8,0,573
4,0,574
8,0,575
8,0,576
5,0,577
8,0,578
7,0,579
7,0,580
4,0,581
7,0,582
7,0,583
2,0,584
4,0,585
7,0,586
8,0,587
7,0,588
7,0,589
7,0,590
2,0,591
7,0,592
7,0,593
3,0,594
7,0,595
7,0,596
7,0,597
7,0,598
7,0,599
7,0,600
8,0,601
7,0,602
7,0,603
7,0,604
8,0,605
8,0,606
7,0,607
3,0,608
7,0,609
7,0,610
8,0,611
7,0,612
4,0,613
7,0,614
7,0,615
8,0,616
7,0,617
2,0,618
7,0,619
8,0,620
7,0,621
8,0,622
7,0,623
8,0,624
5,0,625
4,0,626
7,0,627
8,0,628
7,0,629
7,0,630
7,0,631
7,0,632
8,0,633
8,0,634
7,0,635
7,0,636
2,0,637
7,0,638
8,0,639
2,0,640
7,0,641
7,0,642
7,0,643
8,0,644
3,0,645
3,0,646
7,0,647
8,0,648
3,0,649
3,0,650
7,0,651
7,0,652
7,0,653
7,0,654
7,0,655
3,0,656
2,0,657
5,0,658
7,0,659
8,0,660
7,0,661
3,0,662
3,0,663
8,0,664
2,0,665
8,0,666
5,0,667
7,0,668
8,0,669
7,0,670
7,0,671
3,0,672
7,0,673
7,0,674
2,0,675
7,0,676
8,0,677
2,0,678
3,0,679
7,0,680
5,0,681
7,0,682
7,0,683
7,0,684
7,0,685
8,0,686
8,0,687
3,0,688
7,0,689
3,0,690
7,0,691
8,0,692
8,0,693
2,0,694
3,0,695
7,0,696
3,0,697
3,0,698
7,0,699
2,0,700
2,0,701
3,0,702
3,0,703
8,0,704
3,0,705
7,0,706
7,0,707
7,0,708
7,0,709
3,0,710
7,0,711
8,0,712
2,0,713
8,0,714
3,0,715
7,0,716
8,0,717
7,0,718
8,0,719
7,0,720
3,0,721
2,0,722
8,0,723
8,0,724
7,0,725
4,0,726
3,0,727
8,0,728
8,0,729
4,0,730
7,0,731
8,0,732
2,0,733
5,0,734
4,0,735
7,0,736
7,0,737
2,0,738
3,0,739
3,0,740
7,0,741
3,0,742
3,0,743
7,0,744
7,0,745
7,0,746
8,0,747
7,0,748
7,0,749
3,0,750
8,0,751
8,0,752
8,0,753
7,0,754
8,0,755
3,0,756
8,0,757
2,0,758
3,0,759
7,0,760
8,0,761
7,0,762
3,0,763
7,0,764
3,0,765
7,0,766
3,0,767
2,0,768
4,0,769
4,0,770
7,0,771
7,0,772
3,0,773
5,0,774
7,0,775
7,0,776
7,0,777
7,0,778
7,0,779
5,0,780
3,0,781
2,0,782
7,0,783
7,0,784
7,0,785
5,0,786
4,0,787
8,0,788
8,0,789
3,0,790
7,0,791
8,0,792
7,0,793
8,0,794
8,0,795
8,0,796
5,0,797
7,0,798
7,0,799
3,0,800
7,0,801
8,0,802
3,0,803
7,0,804
7,0,805
8,0,806
8,0,807
2,0,808
3,0,809
7,0,810
2,0,811
2,0,812
3,0,813
5,0,814
8,0,815
2,0,816
7,0,817
8,0,818
5,0,819
8,0,820
7,0,821
5,0,822
7,0,823
7,0,824
4,0,825
7,0,826
7,0,827
3,0,828
7,0,829
8,0,830
4,0,831
7,0,832
7,0,833
3,0,834
8,0,835
8,0,836
3,0,837
7,0,838
7,0,839
8,0,840
3,0,841
7,0,842
5,0,843
7,0,844
8,0,845
7,0,846
8,0,847
2,0,848
7,0,849
7,0,850
7,0,851
3,0,852
2,0,853
2,0,854
4,0,855
7,0,856
7,0,857
7,0,858
7,0,859
7,0,860
8,0,861
7,0,862
7,0,863
3,0,864
5,0,865
7,0,866
7,0,867
3,0,868
3,0,869
2,0,870
7,0,871
8,0,872
7,0,873
7,0,874
7,0,875
7,0,876
7,0,877
3,0,878
7,0,879
8,0,880
7,0,881
7,0,882
7,0,883
7,0,884
2,0,885
4,0,886
5,0,887
7,0,888
7,0,889
7,0,890
7,0,891
7,0,892
4,0,893
7,0,894
7,0,895
7,0,896
5,0,897
7,0,898
8,0,899
8,0,900
8,0,901
8,0,902
2,0,903
7,0,904
7,0,905
2,0,906
8,0,907
2,0,908
7,0,909
7,0,910
7,0,911
3,0,912
7,0,913
7,0,914
7,0,915
7,0,916
3,0,917
8,0,918
7,0,919
5,0,920
7,0,921
7,0,922
7,0,923
7,0,924
8,0,925
7,0,926
7,0,927
7,0,928
7,0,929
7,0,930
7,0,931
2,0,932
7,0,933
3,0,934
3,0,935
7,0,936
7,0,937
5,0,938
7,0,939
4,0,940
7,0,941
8,0,942
8,0,943
3,0,944
7,0,945
8,0,946
7,0,947
5,0,948
7,0,949
7,0,950
7,0,951
2,0,952
3,0,953
8,0,954
5,0,955
8,0,956
7,0,957
7,0,958
3,0,959
7,0,960
8,0,961
8,0,962
7,0,963
8,0,964
5,0,965
3,0,966
7,0,967
7,0,968
3,0,969
5,0,970
8,0,971
2,0,972
3,0,973
7,0,974
7,0,975
3,0,976
8,0,977
3,0,978
8,0,979
7,0,980
7,0,981
3,0,982
8,0,983
2,0,984
8,0,985
3,0,986
8,0,987
8,0,988
5,0,989
3,0,990
8,0,991
2,0,992
2,0,993
7,0,994
8,0,995
5,0,996
7,0,997
7,0,998
8,0,999
4,0,1000
8,0,1001
5,0,1002
4,0,1003
8,0,1004
3,0,1005
5,0,1006
3,0,1007
7,0,1008
7,0,1009
8,0,1010
4,0,1011
7,0,1012
7,0,1013
3,0,1014
7,0,1015
7,0,1016
4,0,1017
2,0,1018
7,0,1019
8,0,1020
2,0,1021
3,0,1022
7,0,1023
8,0,1024
7,0,1025
8,0,1026
4,0,1027
7,0,1028
8,0,1029
3,0,1030
7,0,1031
2,0,1032
7,0,1033
3,0,1034
7,0,1035
7,0,1036
5,0,1037
8,0,1038
7,0,1039
7,0,1040
7,0,1041
3,0,1042
7,0,1043
7,0,1044
8,0,1045
7,0,1046
2,0,1047
8,0,1048
7,0,1049
8,0,1050
7,0,1051
8,0,1052
7,0,1053
7,0,1054
7,0,1055
8,0,1056
7,0,1057
5,0,1058
8,0,1059
3,0,1060
7,0,1061
3,0,1062
2,0,1063
3,0,1064
7,0,1065
8,0,1066
7,0,1067
7,0,1068
7,0,1069
2,0,1070
7,0,1071
3,0,1072
7,0,1073
5,0,1074
7,0,1075
8,0,1076
5,0,1077
2,0,1078
7,0,1079
8,0,1080
7,0,1081
4,0,1082
8,0,1083
5,0,1084
2,0,1085
8,0,1086
2,0,1087
3,0,1088
7,0,1089
8,0,1090
7,0,1091
3,0,1092
5,0,1093
7,0,1094
7,0,1095
2,0,1096
5,0,1097
7,0,1098
7,0,1099
4,0,1100
8,0,1101
8,0,1102
7,0,1103
7,0,1104
7,0,1105
5,0,1106
2,0,1107
8,0,1108
8,0,1109
7,0,1110
8,0,1111
7,0,1112
5,0,1113
7,0,1114
8,0,1115
7,0,1116
5,0,1117
3,0,1118
3,0,1119
7,0,1120
2,0,1121
7,0,1122
7,0,1123
3,0,1124
7,0,1125
7,0,1126
7,0,1127
7,0,1128
3,0,1129
7,0,1130
8,0,1131
7,0,1132
3,0,1133
7,0,1134
8,0,1135
5,0,1136
3,0,1137
3,0,1138
7,0,1139
5,0,1140
4,0,1141
7,0,1142
7,0,1143
2,0,1144
7,0,1145
7,0,1146
7,0,1147
8,0,1148
7,0,1149
7,0,1150
7,0,1151
7,0,1152
7,0,1153
8,0,1154
7,0,1155
8,0,1156
7,0,1157
8,0,1158
7,0,1159
7,0,1160
5,0,1161
8,0,1162
3,0,1163
7,0,1164
8,0,1165
3,0,1166
8,0,1167
8,0,1168
7,0,1169
3,0,1170
7,0,1171
3,0,1172
2,0,1173
7,0,1174
3,0,1175
7,0,1176
7,0,1177
8,0,1178
7,0,1179
8,0,1180
7,0,1181
7,0,1182
7,0,1183
7,0,1184
7,0,1185
7,0,1186
4,0,1187
7,0,1188
7,0,1189
7,0,1190
5,0,1191
7,0,1192
7,0,1193
8,0,1194
2,0,1195
7,0,1196
7,0,1197
4,0,1198
7,0,1199
8,0,1200
5,0,1201
5,0,1202
7,0,1203
7,0,1204
2,0,1205
2,0,1206
3,0,1207
2,0,1208
7,0,1209
8,0,1210
3,0,1211
2,0,1212
8,0,1213
3,0,1214
3,0,1215
7,0,1216
4,0,1217
7,0,1218
7,0,1219
7,0,1220
8,0,1221
5,0,1222
7,0,1223
7,0,1224
7,0,1225
7,0,1226
2,0,1227
3,0,1228
7,0,1229
7,0,1230
7,0,1231
8,0,1232
5,0,1233
8,0,1234
8,0,1235
8,0,1236
8,0,1237
3,0,1238
3,0,1239
7,0,1240
7,0,1241
2,0,1242
5,0,1243
3,0,1244
7,0,1245
8,0,1246
7,0,1247
3,0,1248
8,0,1249
4,0,1250
4,0,1251
8,0,1252
3,0,1253
8,0,1254
3,0,1255
7,0,1256
7,0,1257
2,0,1258
3,0,1259
2,0,1260
8,0,1261
4,0,1262
2,0,1263
8,0,1264
5,0,1265
7,0,1266
2,0,1267
7,0,1268
7,0,1269
4,0,1270
7,0,1271
2,0,1272
5,0,1273
7,0,1274
7,0,1275
7,0,1276
8,0,1277
7,0,1278
3,0,1279
7,0,1280
8,0,1281
7,0,1282
8,0,1283
7,0,1284
2,0,1285
7,0,1286
8,0,1287
3,0,1288
5,0,1289
3,0,1290
7,0,1291
8,0,1292
8,0,1293
7,0,1294
2,0,1295
7,0,1296
7,0,1297
5,0,1298
8,0,1299
7,0,1300
2,0,1301
7,0,1302
3,0,1303
4,0,1304
5,0,1305
7,0,1306
8,0,1307
8,0,1308
5,0,1309
7,0,1310
7,0,1311
7,0,1312
7,0,1313
8,0,1314
7,0,1315
3,0,1316
3,0,1317
8,0,1318
2,0,1319
3,0,1320
3,0,1321
7,0,1322
8,0,1323
7,0,1324
8,0,1325
8,0,1326
5,0,1327
3,0,1328
7,0,1329
7,0,1330
8,0,1331
4,0,1332
7,0,1333
7,0,1334
3,0,1335
3,0,1336
8,0,1337
2,0,1338
3,0,1339
3,0,1340
7,0,1341
2,0,1342
7,0,1343
7,0,1344
2,0,1345
8,0,1346
7,0,1347
5,0,1348
2,0,1349
4,0,1350
8,0,1351
7,0,1352
8,0,1353
7,0,1354
8,0,1355
8,0,1356
2,0,1357
8,0,1358
8,0,1359
8,0,1360
7,0,1361
7,0,1362
7,0,1363
8,0,1364
7,0,1365
8,0,1366
4,0,1367
7,0,1368
7,0,1369
7,0,1370
2,0,1371
3,0,1372
5,0,1373
8,0,1374
7,0,1375
2,0,1376
7,0,1377
7,0,1378
7,0,1379
8,0,1380
7,0,1381
7,0,1382
3,0,1383
5,0,1384
7,0,1385
8,0,1386
2,0,1387
7,0,1388
3,0,1389
2,0,1390
7,0,1391
7,0,1392
2,0,1393
7,0,1394
8,0,1395
2,0,1396
7,0,1397
7,0,1398
2,0,1399
3,0,1400
7,0,1401
7,0,1402
7,0,1403
3,0,1404
3,0,1405
4,0,1406
7,0,1407
2,0,1408
7,0,1409
3,0,1410
7,0,1411
8,0,1412
7,0,1413
3,0,1414
5,0,1415
5,0,1416
7,0,1417
7,0,1418
7,0,1419
5,0,1420
3,0,1421
2,0,1422
7,0,1423
7,0,1424
8,0,1425
2,0,1426
8,0,1427
7,0,1428
8,0,1429
8,0,1430
2,0,1431
3,0,1432
7,0,1433
7,0,1434
2,0,1435
5,0,1436
2,0,1437
7,0,1438
8,0,1439
8,0,1440
4,0,1441
5,0,1442
3,0,1443
7,0,1444
7,0,1445
7,0,1446
2,0,1447
7,0,1448
7,0,1449
8,0,1450
4,0,1451
3,0,1452
7,0,1453
2,0,1454
7,0,1455
8,0,1456
7,0,1457
3,0,1458
7,0,1459
2,0,1460
3,0,1461
7,0,1462
2,0,1463
3,0,1464
7,0,1465
7,0,1466
7,0,1467
3,0,1468
7,0,1469
7,0,1470
7,0,1471
7,0,1472
7,0,1473
7,0,1474
2,0,1475
5,0,1476
5,0,1477
7,0,1478
7,0,1479
7,0,1480
8,0,1481
8,0,1482
5,0,1483
7,0,1484
8,0,1485
2,0,1486
2,0,1487
7,0,1488
7,0,1489
7,0,1490
7,0,1491
8,0,1492
7,0,1493
7,0,1494
7,0,1495
3,0,1496
8,0,1497
7,0,1498
3,0,1499
3,0,1500
2,0,1501
5,0,1502
3,0,1503
2,0,1504
7,0,1505
2,0,1506
8,0,1507
5,0,1508
7,0,1509
4,0,1510
8,0,1511
8,0,1512
4,0,1513
7,0,1514
7,0,1515
7,0,1516
7,0,1517
7,0,1518
7,0,1519
8,0,1520
7,0,1521
7,0,1522
3,0,1523
2,0,1524
7,0,1525
7,0,1526
3,0,1527
3,0,1528
2,0,1529
4,0,1530
7,0,1531
3,0,1532
8,0,1533
2,0,1534
7,0,1535
2,0,1536
8,0,1537
2,0,1538
8,0,1539
3,0,1540
2,0,1541
3,0,1542
8,0,1543
7,0,1544
8,0,1545
7,0,1546
8,0,1547
2,0,1548
2,0,1549
7,0,1550
8,0,1551
7,0,1552
8,0,1553
7,0,1554
4,0,1555
8,0,1556
7,0,1557
7,0,1558
8,0,1559
7,0,1560
7,0,1561
3,0,1562
5,0,1563
7,0,1564
7,0,1565
2,0,1566
8,0,1567
7,0,1568
7,0,1569
3,0,1570
5,0,1571
2,0,1572
8,0,1573
3,0,1574
7,0,1575
8,0,1576
3,0,1577
8,0,1578
7,0,1579
8,0,1580
2,0,1581
7,0,1582
4,0,1583
8,0,1584
4,0,1585
2,0,1586
8,0,1587
2,0,1588
3,0,1589
2,0,1590
2,0,1591
7,0,1592
5,0,1593
8,0,1594
8,0,1595
7,0,1596
7,0,1597
2,0,1598
7,0,1599
3,0,1600
8,0,1601
5,0,1602
7,0,1603
7,0,1604
7,0,1605
7,0,1606
8,0,1607
7,0,1608
7,0,1609
7,0,1610
8,0,1611
7,0,1612
3,0,1613
8,0,1614
7,0,1615
7,0,1616
5,0,1617
7,0,1618
7,0,1619
7,0,1620
3,0,1621
7,0,1622
8,0,1623
7,0,1624
7,0,1625
5,0,1626
2,0,1627
7,0,1628
5,0,1629
2,0,1630
8,0,1631
4,0,1632
3,0,1633
7,0,1634
3,0,1635
7,0,1636
8,0,1637
7,0,1638
7,0,1639
3,0,1640
2,0,1641
7,0,1642
3,0,1643
7,0,1644
7,0,1645
5,0,1646
7,0,1647
8,0,1648
3,0,1649
5,0,1650
4,0,1651
8,0,1652
8,0,1653
7,0,1654
8,0,1655
7,0,1656
7,0,1657
7,0,1658
7,0,1659
3,0,1660
3,0,1661
7,0,1662
3,0,1663
2,0,1664
4,0,1665
7,0,1666
7,0,1667
8,0,1668
3,0,1669
8,0,1670
8,0,1671
3,0,1672
7,0,1673
7,0,1674
5,0,1675
2,0,1676
5,0,1677
7,0,1678
7,0,1679
5,0,1680
2,0,1681
7,0,1682
3,0,1683
5,0,1684
2,0,1685
3,0,1686
2,0,1687
7,0,1688
7,0,1689
7,0,1690
3,0,1691
7,0,1692
2,0,1693
7,0,1694
4,0,1695
7,0,1696
7,0,1697
8,0,1698
8,0,1699
2,0,1700
7,0,1701
7,0,1702
5,0,1703
7,0,1704
2,0,1705
7,0,1706
7,0,1707
3,0,1708
7,0,1709
3,0,1710
2,0,1711
7,0,1712
8,0,1713
3,0,1714
7,0,1715
7,0,1716
7,0,1717
4,0,1718
7,0,1719
7,0,1720
7,0,1721
7,0,1722
7,0,1723
3,0,1724
4,0,1725
8,0,1726
7,0,1727
3,0,1728
8,0,1729
5,0,1730
7,0,1731
7,0,1732
7,0,1733
4,0,1734
7,0,1735
4,0,1736
3,0,1737
8,0,1738
7,0,1739
8,0,1740
3,0,1741
7,0,1742
5,0,1743
7,0,1744
2,0,1745
3,0,1746
5,0,1747
2,0,1748
2,0,1749
8,0,1750
8,0,1751
7,0,1752
2,0,1753
7,0,1754
8,0,1755
8,0,1756
7,0,1757
8,0,1758
7,0,1759
4,0,1760
2,0,1761
7,0,1762
3,0,1763
8,0,1764
3,0,1765
7,0,1766
3,0,1767
7,0,1768
7,0,1769
8,0,1770
7,0,1771
8,0,1772
3,0,1773
2,0,1774
7,0,1775
7,0,1776
4,0,1777
2,0,1778
2,0,1779
3,0,1780
7,0,1781
7,0,1782
7,0,1783
3,0,1784
5,0,1785
8,0,1786
7,0,1787
7,0,1788
8,0,1789
7,0,1790
3,0,1791
8,0,1792
5,0,1793
8,0,1794
2,0,1795
3,0,1796
4,0,1797
2,0,1798
7,0,1799
7,0,1800
3,0,1801
3,0,1802
2,0,1803
7,0,1804
7,0,1805
8,0,1806
8,0,1807
7,0,1808
8,0,1809
5,0,1810
7,0,1811
7,0,1812
8,0,1813
7,0,1814
7,0,1815
7,0,1816
7,0,1817
7,0,1818
7,0,1819
8,0,1820
7,0,1821
2,0,1822
7,0,1823
8,0,1824
8,0,1825
7,0,1826
7,0,1827
7,0,1828
8,0,1829
7,0,1830
2,0,1831
7,0,1832
8,0,1833
7,0,1834
7,0,1835
3,0,1836
8,0,1837
8,0,1838
2,0,1839
7,0,1840
8,0,1841
5,0,1842
7,0,1843
5,0,1844
2,0,1845
7,0,1846
3,0,1847
2,0,1848
7,0,1849
7,0,1850
8,0,1851
8,0,1852
2,0,1853
8,0,1854
8,0,1855
4,0,1856
2,0,1857
7,0,1858
5,0,1859
7,0,1860
7,0,1861
3,0,1862
7,0,1863
7,0,1864
7,0,1865
3,0,1866
8,0,1867
7,0,1868
8,0,1869
4,0,1870
8,0,1871
3,0,1872
2,0,1873
7,0,1874
4,0,1875
8,0,1876
7,0,1877
7,0,1878
7,0,1879
7,0,1880
7,0,1881
4,0,1882
8,0,1883
3,0,1884
2,0,1885
7,0,1886
7,0,1887
7,0,1888
7,0,1889
7,0,1890
2,0,1891
3,0,1892
8,0,1893
7,0,1894
7,0,1895
2,0,1896
7,0,1897
8,0,1898
2,0,1899
7,0,1900
7,0,1901
8,0,1902
7,0,1903
7,0,1904
8,0,1905
7,0,1906
2,0,1907
5,0,1908
7,0,1909
7,0,1910
7,0,1911
7,0,1912
7,0,1913
7,0,1914
7,0,1915
7,0,1916
8,0,1917
2,0,1918
3,0,1919
7,0,1920
7,0,1921
3,0,1922
7,0,1923
7,0,1924
7,0,1925
2,0,1926
2,0,1927
7,0,1928
3,0,1929
8,0,1930
4,0,1931
7,0,1932
5,0,1933
3,0,1934
8,0,1935
7,0,1936
7,0,1937
7,0,1938
7,0,1939
2,0,1940
7,0,1941
8,0,1942
7,0,1943
4,0,1944
7,0,1945
7,0,1946
2,0,1947
7,0,1948
8,0,1949
7,0,1950
2,0,1951
8,0,1952
2,0,1953
5,0,1954
7,0,1955
7,0,1956
3,0,1957
7,0,1958
7,0,1959
7,0,1960
3,0,1961
2,0,1962
4,0,1963
2,0,1964
8,0,1965
3,0,1966
8,0,1967
