cluster,subcluster,cell
0,0,335
2,0,336
0,0,337
0,0,338
0,0,339
2,0,340
0,0,341
4,0,342
2,0,343
2,0,344
0,0,345
0,0,346
6,0,347
2,0,348
2,0,349
0,0,350
4,0,351
2,0,352
6,0,353
5,0,354
0,0,355
0,0,356
2,0,357
0,0,358
2,0,359
2,0,360
0,0,361
6,0,362
0,0,363
5,0,364
0,0,365
0,0,366
0,0,367
2,0,368
2,0,369
2,0,370
2,0,371
2,0,372
5,0,373
0,0,374
6,0,375
2,0,376
2,0,377
2,0,378
6,0,379
0,0,380
2,0,381
0,0,382
0,0,383
6,0,384
0,0,385
2,0,386
4,0,387
0,0,388
2,0,389
6,0,390
0,0,391
0,0,392
5,0,393
6,0,394
0,0,395
0,0,396
0,0,397
0,0,398
0,0,399
0,0,400
0,0,401
2,0,402
0,0,403
2,0,404
2,0,405
2,0,406
2,0,407
6,0,408
2,0,409
2,0,410
6,0,411
0,0,412
2,0,413
0,0,414
2,0,415
0,0,416
2,0,417
0,0,418
2,0,419
6,0,420
2,0,421
2,0,422
0,0,423
2,0,424
2,0,425
2,0,426
0,0,427
0,0,428
2,0,429
0,0,430
0,0,431
2,0,432
4,0,433
0,0,434
2,0,435
0,0,436
0,0,437
4,0,438
2,0,439
2,0,440
0,0,441
0,0,442
2,0,443
2,0,444
2,0,445
2,0,446
2,0,447
0,0,448
2,0,449
2,0,450
2,0,451
0,0,452
2,0,453
0,0,454
0,0,455
0,0,456
2,0,457
2,0,458
0,0,459
2,0,460
5,0,461
0,0,462
2,0,463
2,0,464
2,0,465
2,0,466
2,0,467
0,0,468
2,0,469
0,0,470
2,0,471
0,0,472
0,0,473
0,0,474
0,0,475
0,0,476
2,0,477
2,0,478
0,0,479
5,0,480
0,0,481
0,0,482
6,0,483
2,0,484
0,0,485
0,0,486
0,0,487
2,0,488
0,0,489
2,0,490
2,0,491
0,0,492
2,0,493
2,0,494
2,0,495
2,0,496
2,0,497
4,0,498
2,0,499
2,0,500
6,0,501
0,0,502
2,0,503
2,0,504
2,0,505
2,0,506
3,0,507
6,0,508
2,0,509
2,0,510
2,0,511
6,0,512
6,0,513
2,0,514
2,0,515
6,0,516
0,0,517
0,0,518
2,0,519
2,0,520
5,0,521
2,0,522
2,0,523
2,0,524
2,0,525
2,0,526
2,0,527
0,0,528
0,0,529
2,0,530
0,0,531
2,0,532
2,0,533
0,0,534
2,0,535
0,0,536
0,0,537
0,0,538
0,0,539
2,0,540
2,0,541
2,0,542
2,0,543
6,0,544
6,0,545
6,0,546
3,0,547
0,0,548
0,0,549
0,0,550
0,0,551
0,0,552
2,0,553
2,0,554
2,0,555
2,0,556
0,0,557
2,0,558
0,0,559
2,0,560
0,0,561
2,0,562
0,0,563
2,0,564
2,0,565
2,0,566
2,0,567
2,0,568
0,0,569
0,0,570
2,0,571
2,0,572
2,0,573
0,0,574
2,0,575
0,0,576
2,0,577
2,0,578
0,0,579
0,0,580
2,0,581
2,0,582
5,0,583
0,0,584
2,0,585
0,0,586
0,0,587
3,0,588
0,0,589
2,0,590
0,0,591
0,0,592
2,0,593
0,0,594
0,0,595
0,0,596
2,0,597
0,0,598
2,0,599
0,0,600
2,0,601
2,0,602
0,0,603
2,0,604
2,0,605
2,0,606
2,0,607
2,0,608
0,0,609
0,0,610
2,0,611
0,0,612
0,0,613
2,0,614
0,0,615
2,0,616
0,0,617
2,0,618
0,0,619
6,0,620
2,0,621
0,0,622
2,0,623
2,0,624
0,0,625
2,0,626
2,0,627
5,0,628
0,0,629
6,0,630
0,0,631
3,0,632
0,0,633
2,0,634
6,0,635
2,0,636
5,0,637
6,0,638
2,0,639
0,0,640
6,0,641
2,0,642
2,0,643
2,0,644
2,0,645
2,0,646
0,0,647
0,0,648
0,0,649
2,0,650
0,0,651
2,0,652
2,0,653
6,0,654
2,0,655
0,0,656
2,0,657
0,0,658
6,0,659
0,0,660
2,0,661
0,0,662
2,0,663
2,0,664
0,0,665
2,0,666
2,0,667
0,0,668
2,0,669
2,0,670
2,0,671
0,0,672
4,0,673
0,0,674
0,0,675
0,0,676
0,0,677
0,0,678
2,0,679
0,0,680
2,0,681
2,0,682
2,0,683
2,0,684
0,0,685
0,0,686
2,0,687
2,0,688
2,0,689
0,0,690
2,0,691
0,0,692
2,0,693
2,0,694
6,0,695
2,0,696
2,0,697
2,0,698
2,0,699
2,0,700
0,0,701
0,0,702
6,0,703
0,0,704
2,0,705
2,0,706
2,0,707
2,0,708
2,0,709
2,0,710
2,0,711
6,0,712
2,0,713
0,0,714
0,0,715
2,0,716
3,0,717
0,0,718
0,0,719
2,0,720
2,0,721
2,0,722
0,0,723
0,0,724
0,0,725
5,0,726
0,0,727
0,0,728
0,0,729
6,0,730
0,0,731
0,0,732
2,0,733
2,0,734
2,0,735
2,0,736
2,0,737
0,0,738
2,0,739
2,0,740
2,0,741
2,0,742
0,0,743
0,0,744
0,0,745
5,0,746
6,0,747
0,0,748
2,0,749
2,0,750
2,0,751
2,0,752
0,0,753
6,0,754
0,0,755
0,0,756
2,0,757
6,0,758
6,0,759
2,0,760
0,0,761
2,0,762
0,0,763
0,0,764
0,0,765
2,0,766
2,0,767
2,0,768
2,0,769
0,0,770
0,0,771
2,0,772
0,0,773
2,0,774
2,0,775
2,0,776
5,0,777
2,0,778
2,0,779
0,0,780
2,0,781
0,0,782
2,0,783
6,0,784
0,0,785
2,0,786
0,0,787
0,0,788
2,0,789
0,0,790
0,0,791
2,0,792
2,0,793
2,0,794
0,0,795
2,0,796
0,0,797
5,0,798
0,0,799
2,0,800
2,0,801
0,0,802
2,0,803
2,0,804
0,0,805
2,0,806
0,0,807
0,0,808
2,0,809
4,0,810
2,0,811
0,0,812
2,0,813
2,0,814
0,0,815
2,0,816
2,0,817
5,0,818
2,0,819
0,0,820
2,0,821
0,0,822
0,0,823
2,0,824
2,0,825
0,0,826
0,0,827
0,0,828
2,0,829
5,0,830
5,0,831
0,0,832
6,0,833
2,0,834
0,0,835
0,0,836
2,0,837
6,0,838
6,0,839
5,0,840
2,0,841
2,0,842
0,0,843
0,0,844
2,0,845
2,0,846
2,0,847
2,0,848
2,0,849
0,0,850
3,0,851
0,0,852
0,0,853
2,0,854
0,0,855
2,0,856
2,0,857
2,0,858
0,0,859
3,0,860
2,0,861
3,0,862
0,0,863
0,0,864
2,0,865
5,0,866
2,0,867
2,0,868
4,0,869
0,0,870
0,0,871
2,0,872
6,0,873
0,0,874
2,0,875
2,0,876
0,0,877
2,0,878
5,0,879
0,0,880
0,0,881
2,0,882
2,0,883
5,0,884
0,0,885
2,0,886
0,0,887
0,0,888
5,0,889
0,0,890
0,0,891
2,0,892
4,0,893
0,0,894
2,0,895
2,0,896
2,0,897
5,0,898
2,0,899
0,0,900
6,0,901
0,0,902
2,0,903
0,0,904
2,0,905
0,0,906
0,0,907
2,0,908
0,0,909
3,0,910
0,0,911
0,0,912
3,0,913
2,0,914
0,0,915
2,0,916
2,0,917
2,0,918
0,0,919
0,0,920
2,0,921
2,0,922
0,0,923
2,0,924
2,0,925
0,0,926
2,0,927
2,0,928
0,0,929
2,0,930
2,0,931
2,0,932
0,0,933
2,0,934
2,0,935
0,0,936
2,0,937
6,0,938
2,0,939
5,0,940
0,0,941
2,0,942
6,0,943
0,0,944
0,0,945
2,0,946
0,0,947
2,0,948
0,0,949
0,0,950
2,0,951
4,0,952
2,0,953
2,0,954
0,0,955
0,0,956
2,0,957
2,0,958
0,0,959
0,0,960
0,0,961
2,0,962
2,0,963
0,0,964
0,0,965
2,0,966
2,0,967
2,0,968
2,0,969
0,0,970
2,0,971
0,0,972
2,0,973
6,0,974
0,0,975
2,0,976
0,0,977
0,0,978
2,0,979
3,0,980
0,0,981
6,0,982
0,0,983
0,0,984
2,0,985
5,0,986
2,0,987
0,0,988
0,0,989
0,0,990
0,0,991
2,0,992
5,0,993
0,0,994
0,0,995
2,0,996
2,0,997
2,0,998
2,0,999
4,0,1000
2,0,1001
2,0,1002
0,0,1003
0,0,1004
5,0,1005
2,0,1006
6,0,1007
2,0,1008
2,0,1009
2,0,1010
6,0,1011
0,0,1012
2,0,1013
2,0,1014
2,0,1015
2,0,1016
0,0,1017
2,0,1018
5,0,1019
2,0,1020
2,0,1021
2,0,1022
2,0,1023
2,0,1024
2,0,1025
0,0,1026
2,0,1027
2,0,1028
2,0,1029
0,0,1030
2,0,1031
2,0,1032
0,0,1033
2,0,1034
0,0,1035
2,0,1036
0,0,1037
0,0,1038
5,0,1039
2,0,1040
2,0,1041
2,0,1042
2,0,1043
2,0,1044
2,0,1045
2,0,1046
2,0,1047
6,0,1048
5,0,1049
0,0,1050
2,0,1051
4,0,1052
2,0,1053
2,0,1054
5,0,1055
2,0,1056
2,0,1057
2,0,1058
2,0,1059
6,0,1060
2,0,1061
0,0,1062
6,0,1063
0,0,1064
6,0,1065
2,0,1066
0,0,1067
0,0,1068
0,0,1069
5,0,1070
2,0,1071
2,0,1072
2,0,1073
0,0,1074
4,0,1075
0,0,1076
2,0,1077
2,0,1078
2,0,1079
2,0,1080
2,0,1081
0,0,1082
0,0,1083
2,0,1084
5,0,1085
0,0,1086
0,0,1087
2,0,1088
0,0,1089
2,0,1090
2,0,1091
2,0,1092
0,0,1093
2,0,1094
2,0,1095
0,0,1096
0,0,1097
0,0,1098
2,0,1099
0,0,1100
0,0,1101
2,0,1102
5,0,1103
0,0,1104
2,0,1105
2,0,1106
0,0,1107
0,0,1108
2,0,1109
2,0,1110
0,0,1111
2,0,1112
2,0,1113
2,0,1114
0,0,1115
0,0,1116
0,0,1117
2,0,1118
0,0,1119
6,0,1120
6,0,1121
2,0,1122
0,0,1123
6,0,1124
2,0,1125
2,0,1126
6,0,1127
0,0,1128
2,0,1129
5,0,1130
0,0,1131
2,0,1132
2,0,1133
0,0,1134
2,0,1135
0,0,1136
2,0,1137
2,0,1138
2,0,1139
0,0,1140
2,0,1141
2,0,1142
0,0,1143
0,0,1144
2,0,1145
2,0,1146
0,0,1147
0,0,1148
0,0,1149
2,0,1150
5,0,1151
2,0,1152
0,0,1153
0,0,1154
6,0,1155
0,0,1156
0,0,1157
0,0,1158
0,0,1159
0,0,1160
0,0,1161
0,0,1162
0,0,1163
6,0,1164
0,0,1165
2,0,1166
2,0,1167
2,0,1168
2,0,1169
2,0,1170
0,0,1171
2,0,1172
6,0,1173
2,0,1174
2,0,1175
2,0,1176
2,0,1177
2,0,1178
0,0,1179
0,0,1180
2,0,1181
0,0,1182
0,0,1183
2,0,1184
2,0,1185
2,0,1186
2,0,1187
0,0,1188
0,0,1189
0,0,1190
0,0,1191
2,0,1192
2,0,1193
0,0,1194
2,0,1195
0,0,1196
5,0,1197
0,0,1198
0,0,1199
6,0,1200
0,0,1201
2,0,1202
0,0,1203
2,0,1204
0,0,1205
2,0,1206
2,0,1207
2,0,1208
6,0,1209
2,0,1210
2,0,1211
2,0,1212
0,0,1213
2,0,1214
0,0,1215
2,0,1216
2,0,1217
0,0,1218
0,0,1219
0,0,1220
2,0,1221
0,0,1222
2,0,1223
2,0,1224
0,0,1225
2,0,1226
4,0,1227
6,0,1228
0,0,1229
0,0,1230
2,0,1231
2,0,1232
2,0,1233
0,0,1234
2,0,1235
2,0,1236
3,0,1237
2,0,1238
0,0,1239
2,0,1240
6,0,1241
0,0,1242
0,0,1243
2,0,1244
2,0,1245
2,0,1246
0,0,1247
2,0,1248
2,0,1249
2,0,1250
2,0,1251
2,0,1252
0,0,1253
0,0,1254
0,0,1255
0,0,1256
6,0,1257
0,0,1258
2,0,1259
2,0,1260
2,0,1261
0,0,1262
6,0,1263
2,0,1264
0,0,1265
5,0,1266
0,0,1267
6,0,1268
3,0,1269
6,0,1270
5,0,1271
2,0,1272
0,0,1273
0,0,1274
2,0,1275
2,0,1276
0,0,1277
2,0,1278
0,0,1279
3,0,1280
0,0,1281
0,0,1282
5,0,1283
2,0,1284
0,0,1285
0,0,1286
2,0,1287
0,0,1288
2,0,1289
6,0,1290
2,0,1291
2,0,1292
0,0,1293
2,0,1294
2,0,1295
2,0,1296
2,0,1297
6,0,1298
2,0,1299
0,0,1300
0,0,1301
0,0,1302
6,0,1303
2,0,1304
2,0,1305
0,0,1306
2,0,1307
3,0,1308
2,0,1309
0,0,1310
2,0,1311
0,0,1312
0,0,1313
2,0,1314
2,0,1315
0,0,1316
2,0,1317
2,0,1318
0,0,1319
0,0,1320
2,0,1321
2,0,1322
2,0,1323
2,0,1324
0,0,1325
4,0,1326
2,0,1327
2,0,1328
2,0,1329
0,0,1330
2,0,1331
0,0,1332
0,0,1333
2,0,1334
2,0,1335
0,0,1336
0,0,1337
2,0,1338
2,0,1339
0,0,1340
0,0,1341
5,0,1342
0,0,1343
0,0,1344
6,0,1345
2,0,1346
0,0,1347
2,0,1348
6,0,1349
0,0,1350
2,0,1351
0,0,1352
2,0,1353
0,0,1354
2,0,1355
2,0,1356
0,0,1357
2,0,1358
0,0,1359
6,0,1360
2,0,1361
0,0,1362
2,0,1363
2,0,1364
2,0,1365
6,0,1366
6,0,1367
0,0,1368
2,0,1369
0,0,1370
2,0,1371
2,0,1372
6,0,1373
0,0,1374
2,0,1375
2,0,1376
0,0,1377
2,0,1378
2,0,1379
0,0,1380
2,0,1381
2,0,1382
0,0,1383
2,0,1384
0,0,1385
0,0,1386
0,0,1387
2,0,1388
2,0,1389
0,0,1390
2,0,1391
0,0,1392
2,0,1393
0,0,1394
2,0,1395
0,0,1396
2,0,1397
2,0,1398
0,0,1399
2,0,1400
2,0,1401
0,0,1402
2,0,1403
0,0,1404
0,0,1405
2,0,1406
2,0,1407
2,0,1408
0,0,1409
2,0,1410
0,0,1411
2,0,1412
2,0,1413
6,0,1414
2,0,1415
6,0,1416
0,0,1417
6,0,1418
2,0,1419
2,0,1420
6,0,1421
3,0,1422
0,0,1423
2,0,1424
2,0,1425
6,0,1426
2,0,1427
2,0,1428
2,0,1429
0,0,1430
6,0,1431
2,0,1432
2,0,1433
0,0,1434
2,0,1435
2,0,1436
2,0,1437
2,0,1438
2,0,1439
2,0,1440
2,0,1441
0,0,1442
2,0,1443
2,0,1444
0,0,1445
0,0,1446
0,0,1447
2,0,1448
2,0,1449
2,0,1450
5,0,1451
0,0,1452
0,0,1453
2,0,1454
2,0,1455
2,0,1456
2,0,1457
6,0,1458
0,0,1459
2,0,1460
0,0,1461
2,0,1462
0,0,1463
0,0,1464
0,0,1465
2,0,1466
2,0,1467
0,0,1468
6,0,1469
0,0,1470
0,0,1471
0,0,1472
2,0,1473
2,0,1474
2,0,1475
6,0,1476
5,0,1477
2,0,1478
2,0,1479
2,0,1480
0,0,1481
6,0,1482
0,0,1483
0,0,1484
2,0,1485
2,0,1486
2,0,1487
2,0,1488
2,0,1489
6,0,1490
2,0,1491
2,0,1492
0,0,1493
0,0,1494
2,0,1495
0,0,1496
2,0,1497
2,0,1498
2,0,1499
5,0,1500
0,0,1501
0,0,1502
0,0,1503
2,0,1504
0,0,1505
2,0,1506
0,0,1507
3,0,1508
0,0,1509
0,0,1510
2,0,1511
0,0,1512
6,0,1513
2,0,1514
2,0,1515
0,0,1516
2,0,1517
2,0,1518
0,0,1519
6,0,1520
6,0,1521
0,0,1522
2,0,1523
2,0,1524
2,0,1525
3,0,1526
0,0,1527
2,0,1528
2,0,1529
5,0,1530
0,0,1531
2,0,1532
2,0,1533
2,0,1534
2,0,1535
0,0,1536
2,0,1537
4,0,1538
0,0,1539
2,0,1540
0,0,1541
5,0,1542
0,0,1543
0,0,1544
3,0,1545
0,0,1546
6,0,1547
2,0,1548
0,0,1549
4,0,1550
0,0,1551
0,0,1552
2,0,1553
2,0,1554
4,0,1555
0,0,1556
2,0,1557
2,0,1558
2,0,1559
5,0,1560
0,0,1561
0,0,1562
2,0,1563
2,0,1564
2,0,1565
2,0,1566
2,0,1567
0,0,1568
2,0,1569
2,0,1570
2,0,1571
0,0,1572
2,0,1573
2,0,1574
2,0,1575
0,0,1576
3,0,1577
5,0,1578
2,0,1579
0,0,1580
2,0,1581
0,0,1582
0,0,1583
2,0,1584
0,0,1585
2,0,1586
2,0,1587
0,0,1588
2,0,1589
2,0,1590
0,0,1591
0,0,1592
0,0,1593
2,0,1594
2,0,1595
0,0,1596
2,0,1597
0,0,1598
2,0,1599
2,0,1600
6,0,1601
2,0,1602
2,0,1603
2,0,1604
0,0,1605
5,0,1606
2,0,1607
2,0,1608
0,0,1609
3,0,1610
0,0,1611
2,0,1612
2,0,1613
2,0,1614
2,0,1615
0,0,1616
2,0,1617
2,0,1618
2,0,1619
2,0,1620
2,0,1621
2,0,1622
2,0,1623
2,0,1624
2,0,1625
2,0,1626
0,0,1627
2,0,1628
0,0,1629
2,0,1630
0,0,1631
0,0,1632
6,0,1633
5,0,1634
3,0,1635
0,0,1636
2,0,1637
0,0,1638
2,0,1639
0,0,1640
2,0,1641
2,0,1642
6,0,1643
2,0,1644
0,0,1645
2,0,1646
2,0,1647
2,0,1648
6,0,1649
0,0,1650
2,0,1651
2,0,1652
2,0,1653
0,0,1654
2,0,1655
2,0,1656
6,0,1657
2,0,1658
2,0,1659
0,0,1660
2,0,1661
0,0,1662
0,0,1663
2,0,1664
2,0,1665
0,0,1666
0,0,1667
2,0,1668
2,0,1669
6,0,1670
2,0,1671
0,0,1672
2,0,1673
2,0,1674
2,0,1675
2,0,1676
6,0,1677
0,0,1678
0,0,1679
0,0,1680
2,0,1681
0,0,1682
2,0,1683
2,0,1684
2,0,1685
2,0,1686
2,0,1687
0,0,1688
0,0,1689
2,0,1690
0,0,1691
2,0,1692
0,0,1693
2,0,1694
2,0,1695
2,0,1696
2,0,1697
2,0,1698
2,0,1699
2,0,1700
0,0,1701
0,0,1702
0,0,1703
2,0,1704
2,0,1705
6,0,1706
2,0,1707
0,0,1708
2,0,1709
2,0,1710
0,0,1711
2,0,1712
2,0,1713
0,0,1714
0,0,1715
0,0,1716
2,0,1717
2,0,1718
5,0,1719
2,0,1720
0,0,1721
0,0,1722
0,0,1723
2,0,1724
0,0,1725
2,0,1726
2,0,1727
0,0,1728
2,0,1729
2,0,1730
2,0,1731
0,0,1732
0,0,1733
2,0,1734
0,0,1735
0,0,1736
2,0,1737
2,0,1738
0,0,1739
2,0,1740
0,0,1741
2,0,1742
2,0,1743
0,0,1744
0,0,1745
2,0,1746
0,0,1747
2,0,1748
2,0,1749
0,0,1750
2,0,1751
0,0,1752
5,0,1753
2,0,1754
2,0,1755
0,0,1756
2,0,1757
2,0,1758
2,0,1759
0,0,1760
0,0,1761
0,0,1762
2,0,1763
0,0,1764
0,0,1765
2,0,1766
6,0,1767
6,0,1768
0,0,1769
5,0,1770
0,0,1771
0,0,1772
2,0,1773
2,0,1774
0,0,1775
0,0,1776
0,0,1777
2,0,1778
0,0,1779
2,0,1780
2,0,1781
0,0,1782
2,0,1783
2,0,1784
2,0,1785
6,0,1786
3,0,1787
0,0,1788
2,0,1789
2,0,1790
2,0,1791
0,0,1792
5,0,1793
2,0,1794
2,0,1795
0,0,1796
0,0,1797
2,0,1798
2,0,1799
0,0,1800
2,0,1801
4,0,1802
2,0,1803
0,0,1804
2,0,1805
0,0,1806
6,0,1807
2,0,1808
2,0,1809
2,0,1810
2,0,1811
0,0,1812
0,0,1813
0,0,1814
2,0,1815
2,0,1816
2,0,1817
2,0,1818
2,0,1819
3,0,1820
2,0,1821
0,0,1822
0,0,1823
0,0,1824
2,0,1825
2,0,1826
2,0,1827
2,0,1828
2,0,1829
0,0,1830
0,0,1831
2,0,1832
2,0,1833
2,0,1834
0,0,1835
5,0,1836
2,0,1837
2,0,1838
2,0,1839
0,0,1840
0,0,1841
0,0,1842
0,0,1843
2,0,1844
2,0,1845
2,0,1846
0,0,1847
3,0,1848
0,0,1849
0,0,1850
0,0,1851
2,0,1852
0,0,1853
6,0,1854
6,0,1855
6,0,1856
6,0,1857
5,0,1858
2,0,1859
2,0,1860
0,0,1861
2,0,1862
0,0,1863
0,0,1864
2,0,1865
2,0,1866
2,0,1867
0,0,1868
0,0,1869
2,0,1870
0,0,1871
0,0,1872
0,0,1873
0,0,1874
0,0,1875
2,0,1876
0,0,1877
2,0,1878
5,0,1879
2,0,1880
2,0,1881
0,0,1882
2,0,1883
2,0,1884
2,0,1885
0,0,1886
0,0,1887
0,0,1888
0,0,1889
2,0,1890
0,0,1891
2,0,1892
3,0,1893
2,0,1894
2,0,1895
5,0,1896
2,0,1897
0,0,1898
0,0,1899
0,0,1900
2,0,1901
2,0,1902
0,0,1903
2,0,1904
0,0,1905
2,0,1906
2,0,1907
2,0,1908
2,0,1909
2,0,1910
5,0,1911
5,0,1912
0,0,1913
6,0,1914
6,0,1915
2,0,1916
2,0,1917
2,0,1918
2,0,1919
0,0,1920
2,0,1921
2,0,1922
0,0,1923
2,0,1924
0,0,1925
2,0,1926
5,0,1927
2,0,1928
2,0,1929
6,0,1930
0,0,1931
0,0,1932
0,0,1933
2,0,1934
0,0,1935
0,0,1936
5,0,1937
2,0,1938
6,0,1939
0,0,1940
2,0,1941
2,0,1942
2,0,1943
2,0,1944
0,0,1945
6,0,1946
2,0,1947
2,0,1948
0,0,1949
2,0,1950
2,0,1951
2,0,1952
0,0,1953
0,0,1954
0,0,1955
2,0,1956
2,0,1957
2,0,1958
2,0,1959
2,0,1960
3,0,1961
2,0,1962
6,0,1963
0,0,1964
2,0,1965
6,0,1966
2,0,1967
2,0,1968
4,0,1969
2,0,1970
0,0,1971
2,0,1972
0,0,1973
2,0,1974
2,0,1975
6,0,1976
2,0,1977
0,0,1978
2,0,1979
0,0,1980
0,0,1981
2,0,1982
2,0,1983
2,0,1984
0,0,1985
0,0,1986
5,0,1987
2,0,1988
2,0,1989
0,0,1990
0,0,1991
2,0,1992
0,0,1993
2,0,1994
2,0,1995
5,0,1996
0,0,1997
2,0,1998
2,0,1999
