cluster,mutation
0,10_4709
4,10_4738
2,10_4746
0,10_4817
2,10_4871
1,10_4882
0,10_490
3,10_4919
4,10_4949
1,10_4952
3,10_4957
1,10_4961
1,10_497
4,10_4977
3,10_4983
1,10_502
4,10_521
3,10_522
2,10_553
4,10_557
4,10_570
1,10_60
2,10_613
0,10_653
3,10_686
1,10_688
3,10_699
3,10_716
4,10_723
4,10_732
3,10_742
4,10_744
0,10_792
2,10_815
3,10_820
4,10_839
1,10_848
4,10_858
1,10_874
3,10_89
1,10_971
4,11_10
3,11_1104
1,11_1124
4,11_1168
4,11_1193
1,11_1213
0,11_1244
2,11_1248
3,11_1288
4,11_129
3,11_131
0,11_1374
3,11_1378
1,11_138
3,11_1402
1,11_1408
4,11_1419
1,11_1428
0,11_1488
1,11_1496
2,11_1505
3,11_1506
0,11_1584
4,11_1644
1,11_1674
3,11_1684
4,11_1692
4,11_1714
4,11_1721
0,11_18
3,11_1802
2,11_181
0,11_1824
2,11_1861
1,11_1899
3,11_19
3,11_1939
1,11_1953
3,11_1966
0,11_1988
4,11_2013
1,11_2052
0,11_2057
1,11_2070
1,11_2088
1,11_2089
3,11_2096
3,11_2122
1,11_2129
4,11_223
3,11_2238
3,11_2240
2,11_2251
4,11_2254
1,11_2258
3,11_2271
3,11_2326
4,11_2486
2,11_2489
4,11_2508
3,11_2511
1,11_2519
1,11_254
2,11_2556
3,11_2565
0,11_2637
0,11_264
1,11_2644
1,11_2678
4,11_2691
1,11_2703
0,11_2734
2,11_2744
1,11_2746
1,11_2806
2,11_2814
3,11_2827
3,11_2895
0,11_2919
3,11_2933
4,11_2938
1,11_2960
0,11_2964
4,11_302
3,11_3067
0,11_3083
3,11_3085
2,11_3089
3,11_3109
1,11_3232
4,11_33
0,11_3323
1,11_3392
2,11_3395
3,11_3416
3,11_3424
3,11_3435
4,11_3459
3,11_3474
1,11_3478
3,11_3487
3,11_3500
3,11_3572
1,11_3577
4,11_3591
0,11_3612
2,11_3620
3,11_3652
3,11_3698
4,11_3716
4,11_3738
3,11_3740
3,11_3777
1,11_3793
3,11_3850
3,11_3852
2,11_3883
2,11_389
2,11_3890
0,11_3896
3,11_391
3,11_3939
3,11_394
3,11_3944
0,11_3970
4,11_3972
3,11_3973
3,11_4010
3,11_4019
3,11_4044
1,11_4058
2,11_4062
4,11_4122
2,11_4141
3,11_4194
1,11_4249
3,11_4272
3,11_4338
1,11_4361
2,11_4429
1,11_4437
3,11_4442
2,11_4496
3,11_4497
0,11_456
1,11_4582
1,11_4602
2,11_4638
1,11_4678
3,11_4743
2,11_4750
3,11_479
3,11_4797
3,11_4816
2,11_4846
3,11_4902
0,11_4906
1,11_4913
1,11_4920
4,11_4925
3,11_4937
3,11_4968
1,11_4987
1,11_500
4,11_504
1,11_516
3,11_524
3,11_549
1,11_559
3,11_571
3,11_632
3,11_680
1,11_69
0,11_75
1,11_753
2,11_81
1,11_836
3,11_84
3,11_870
3,11_909
3,11_935
1,11_972
1,12_0
3,12_1018
3,12_1096
3,12_1129
3,12_1158
2,12_1197
4,12_1258
1,12_1289
1,12_1342
2,12_1346
1,12_1367
4,12_1403
1,12_1417
3,12_1448
1,12_147
3,12_1475
0,12_1482
3,12_1501
1,12_1510
1,12_1528
3,12_1533
2,12_1548
0,12_1557
2,12_1562
4,12_1579
3,12_1586
1,12_1588
4,12_1626
2,12_1653
3,12_1660
3,12_1688
2,12_1699
3,12_1723
0,12_1772
4,12_1793
0,12_1829
0,12_1843
2,12_1880
3,12_1884
1,12_1900
1,12_1928
1,12_2034
0,12_2110
0,12_2112
3,12_2121
2,12_2127
4,12_2168
3,12_2177
1,12_2192
0,12_2209
1,12_2266
1,12_2273
2,12_2292
4,12_2295
2,12_2297
1,12_23
3,12_2305
1,12_2328
1,12_2345
3,12_2362
2,12_2394
2,12_2445
3,12_2458
1,12_247
0,12_2592
2,12_2596
0,12_2634
4,12_2640
1,12_265
4,12_2668
4,12_2682
4,12_2736
3,12_2747
3,12_2817
3,12_2840
1,12_2845
3,12_2869
2,12_2881
3,12_2902
3,12_294
1,12_2947
3,12_2987
3,12_2989
2,12_3114
1,12_3119
3,12_3141
3,12_3163
2,12_3172
4,12_3223
1,12_323
3,12_3247
0,12_3251
4,12_3256
1,12_3267
3,12_3298
4,12_3315
2,12_3349
3,12_3362
0,12_3366
2,12_3425
0,12_3437
1,12_3472
2,12_3485
4,12_35
4,12_3573
0,12_3590
1,12_3609
3,12_3660
4,12_3676
3,12_3696
1,12_3736
2,12_3742
1,12_375
2,12_3752
4,12_379
1,12_3792
4,12_3798
3,12_3823
1,12_3882
2,12_3902
4,12_3922
2,12_395
1,12_3955
1,12_4040
2,12_4055
1,12_4060
0,12_4094
3,12_4102
2,12_4117
2,12_4244
1,12_4248
3,12_4251
1,12_4261
1,12_4267
1,12_428
4,12_4331
3,12_4398
1,12_440
0,12_4456
3,12_4476
3,12_4541
3,12_4545
3,12_4587
1,12_4625
4,12_4656
1,12_4661
3,12_4670
3,12_4674
3,12_4713
3,12_4754
2,12_4758
0,12_4813
2,12_4827
2,12_483
4,12_4850
1,12_4893
0,12_4921
4,12_4939
0,12_534
4,12_583
4,12_615
1,12_624
2,12_628
3,12_647
3,12_66
1,12_701
4,12_711
1,12_724
1,12_726
4,12_736
3,12_769
1,12_773
1,12_796
3,12_841
4,12_843
0,12_893
0,12_92
2,12_926
2,12_93
1,12_952
4,12_967
3,12_968
0,12_99
1,12_997
3,12_998
2,13_1029
3,13_1062
0,13_1063
3,13_1067
4,13_1093
3,13_1140
1,13_1177
1,13_1179
2,13_1182
3,13_1183
1,13_1216
1,13_1233
1,13_1303
1,13_1335
0,13_1341
1,13_1349
1,13_142
3,13_1424
4,13_1425
1,13_156
4,13_1561
1,13_1574
1,13_1625
3,13_1649
3,13_1650
3,13_1664
3,13_1682
0,13_1704
4,13_1736
4,13_1754
3,13_1828
4,13_2008
0,13_2073
2,13_2118
3,13_2147
3,13_2200
4,13_2382
4,13_2402
2,13_2533
0,13_2563
1,13_266
3,13_2693
3,13_2715
3,13_2836
2,13_2848
4,13_2861
3,13_288
1,13_289
1,13_2907
1,13_292
1,13_2944
1,13_2953
1,13_3125
4,13_3128
0,13_3129
4,13_318
3,13_3237
3,13_3238
0,13_3258
3,13_3281
3,13_3334
1,13_341
2,13_3533
2,13_3587
2,13_3592
3,13_36
0,13_3623
3,13_3629
3,13_3701
0,13_3749
3,13_3772
3,13_3776
1,13_3817
3,13_3839
2,13_385
4,13_3923
0,13_393
1,13_4024
0,13_4025
1,13_4128
2,13_420
3,13_4218
2,13_4221
0,13_4253
1,13_4281
0,13_4328
4,13_4348
3,13_4395
4,13_4423
1,13_4434
3,13_4435
1,13_4443
1,13_4485
1,13_4506
3,13_4586
3,13_4622
3,13_4633
4,13_4708
3,13_472
2,13_4729
1,13_4753
1,13_4775
3,13_4777
2,13_4808
4,13_4854
0,13_4872
2,13_4888
1,13_4950
4,13_4999
2,13_573
0,13_58
2,13_668
3,13_754
4,13_804
1,13_824
2,13_83
4,13_869
2,13_919
2,13_969
2,14_101
1,14_1016
0,14_1021
3,14_1082
3,14_1134
3,14_1264
3,14_1302
4,14_133
1,14_1379
4,14_1431
3,14_1476
2,14_1521
3,14_1538
3,14_1616
1,14_169
1,14_1698
4,14_1701
3,14_1708
0,14_172
2,14_1741
1,14_1744
0,14_1753
3,14_1775
1,14_1833
4,14_1930
3,14_1946
4,14_1973
2,14_2067
0,14_216
1,14_2163
4,14_2175
3,14_2195
3,14_2239
3,14_2255
1,14_233
0,14_2364
3,14_2424
3,14_2443
1,14_2448
1,14_2460
3,14_2473
3,14_2485
1,14_2542
4,14_2559
1,14_257
2,14_2612
3,14_2712
0,14_2726
1,14_2779
3,14_2842
1,14_2886
3,14_2890
3,14_2962
1,14_3
3,14_3015
0,14_303
3,14_3037
4,14_3048
4,14_311
1,14_3147
1,14_3157
3,14_3164
4,14_3171
3,14_3175
3,14_3225
3,14_3242
1,14_3277
3,14_3297
0,14_3306
1,14_3327
1,14_3330
1,14_3350
3,14_3371
0,14_3389
3,14_3405
2,14_3418
1,14_3518
3,14_3534
1,14_3579
3,14_3638
1,14_3640
1,14_3645
1,14_3681
3,14_3685
0,14_3703
3,14_373
0,14_3788
3,14_3791
0,14_3834
3,14_3835
1,14_3860
3,14_3916
4,14_3978
4,14_4009
3,14_4052
1,14_4063
2,14_4064
1,14_4083
1,14_4086
3,14_4164
1,14_4171
1,14_4222
0,14_4259
3,14_4260
3,14_4278
1,14_4357
3,14_436
0,14_4360
4,14_4373
1,14_4377
0,14_4402
1,14_4409
3,14_4491
1,14_4509
3,14_451
4,14_4538
3,14_4539
1,14_4563
1,14_4576
3,14_4598
1,14_4599
1,14_4624
1,14_4639
3,14_4642
2,14_4662
2,14_4673
2,14_4675
4,14_468
3,14_474
0,14_4741
3,14_4793
1,14_4858
1,14_4911
4,14_4926
3,14_494
4,14_4963
4,14_526
1,14_562
2,14_567
4,14_601
3,14_61
0,14_648
4,14_663
2,14_679
1,14_690
2,14_722
3,14_802
1,14_85
2,14_864
1,14_892
3,14_951
2,14_994
1,15_1015
3,15_1128
2,15_1240
3,15_1274
1,15_1355
1,15_1357
1,15_1407
3,15_1432
4,15_1435
2,15_1473
3,15_1484
0,15_1499
3,15_153
1,15_1539
2,15_1550
3,15_1559
1,15_1603
3,15_1652
3,15_1695
3,15_1729
3,15_1747
3,15_176
1,15_1762
0,15_1780
3,15_1817
0,15_184
3,15_1868
1,15_1869
4,15_1901
3,15_2033
1,15_205
3,15_2054
1,15_2105
1,15_2150
1,15_2160
1,15_2183
1,15_2214
3,15_2216
1,15_2241
3,15_2244
2,15_2281
3,15_2304
3,15_2339
3,15_2342
3,15_2344
1,15_2395
0,15_2412
1,15_2414
3,15_2434
4,15_2479
1,15_2487
0,15_2498
3,15_2610
3,15_2639
3,15_2654
1,15_2676
2,15_2686
3,15_2770
2,15_2803
1,15_2897
4,15_2990
1,15_3013
1,15_3028
2,15_3029
2,15_3038
1,15_3107
3,15_3146
3,15_3170
0,15_3207
3,15_3213
3,15_329
4,15_3293
3,15_3305
3,15_3325
3,15_3372
3,15_3374
4,15_3448
0,15_3489
4,15_3505
4,15_3517
3,15_3559
3,15_3576
4,15_3593
2,15_3639
3,15_3683
3,15_3686
3,15_3786
3,15_3825
1,15_384
3,15_3855
4,15_388
3,15_3907
1,15_3949
1,15_3975
1,15_3987
2,15_4056
4,15_4068
3,15_407
4,15_4088
4,15_4108
1,15_4134
1,15_4156
3,15_4161
3,15_4177
1,15_4184
2,15_4189
1,15_4247
1,15_4277
3,15_43
2,15_4369
4,15_4386
3,15_439
3,15_4406
2,15_4472
3,15_450
1,15_4548
1,15_455
2,15_4564
3,15_4607
3,15_4618
0,15_4715
4,15_4764
4,15_4803
1,15_4824
4,15_4829
3,15_4864
1,15_4907
2,15_491
1,15_4910
1,15_4940
1,15_4944
3,15_564
2,15_610
3,15_618
1,15_731
3,15_738
1,15_847
1,15_861
0,15_873
1,15_918
1,15_963
3,16_1009
2,16_1026
0,16_1028
0,16_1065
1,16_1076
0,16_1101
3,16_1136
3,16_1144
3,16_1215
3,16_122
2,16_1255
4,16_126
2,16_1312
1,16_1325
1,16_1356
4,16_1388
0,16_1392
2,16_143
4,16_1443
1,16_1458
1,16_1537
3,16_1563
3,16_1615
3,16_1628
3,16_1639
0,16_1669
3,16_1679
3,16_1801
3,16_1803
3,16_1872
2,16_1991
1,16_2007
1,16_2022
0,16_2061
3,16_2066
1,16_2120
2,16_2180
1,16_2196
3,16_2235
1,16_2272
0,16_2354
1,16_2528
3,16_2548
0,16_2569
3,16_2572
1,16_2583
3,16_2593
3,16_2597
3,16_2623
3,16_2665
4,16_2750
1,16_2772
2,16_2810
4,16_2873
1,16_2874
3,16_2891
3,16_2940
1,16_2949
2,16_3031
2,16_3049
2,16_3091
3,16_3160
3,16_3167
4,16_3240
0,16_325
1,16_326
0,16_3264
3,16_3326
4,16_3338
3,16_3341
4,16_3352
3,16_3377
3,16_3390
4,16_3449
2,16_3494
3,16_3516
3,16_3523
3,16_3524
3,16_3525
1,16_353
1,16_3530
2,16_3575
3,16_3597
1,16_3605
1,16_3613
3,16_3614
3,16_3615
2,16_3728
4,16_374
3,16_3750
4,16_3768
4,16_3863
3,16_3866
1,16_3868
3,16_3893
1,16_3940
2,16_396
1,16_3983
3,16_404
3,16_4050
3,16_4182
3,16_4197
1,16_42
3,16_4224
3,16_423
3,16_4293
1,16_4316
4,16_4332
3,16_4364
3,16_4368
1,16_4414
1,16_4486
1,16_4569
1,16_4603
0,16_4643
4,16_4722
3,16_4782
0,16_480
2,16_4814
3,16_4840
3,16_4878
1,16_49
3,16_540
4,16_560
1,16_580
0,16_584
2,16_612
2,16_650
4,16_662
3,16_678
1,16_68
4,16_762
0,16_833
1,16_853
2,16_86
3,16_886
3,17_1014
3,17_1032
1,17_1072
3,17_1108
3,17_1165
3,17_121
3,17_1285
3,17_1344
2,17_1362
3,17_1366
4,17_1452
1,17_1576
3,17_1611
3,17_1658
1,17_1731
0,17_1740
3,17_1826
3,17_1842
0,17_1846
3,17_1854
1,17_1886
3,17_1890
3,17_1912
1,17_1940
2,17_1947
3,17_1956
1,17_1960
4,17_2039
3,17_2044
3,17_2077
3,17_2078
2,17_2143
1,17_2158
4,17_2167
4,17_217
3,17_2204
0,17_2252
4,17_2257
0,17_2309
1,17_2347
3,17_2389
2,17_2400
2,17_2463
2,17_2518
0,17_2576
3,17_2641
3,17_2732
4,17_279
3,17_2819
1,17_2932
2,17_2993
1,17_3034
3,17_307
3,17_3087
1,17_3102
0,17_3115
1,17_3116
3,17_3165
1,17_3205
0,17_3211
1,17_3212
3,17_3227
1,17_3260
4,17_335
2,17_3378
3,17_3381
2,17_3468
2,17_3483
3,17_3708
4,17_3719
1,17_3745
1,17_3771
4,17_3806
4,17_3887
1,17_4012
3,17_4047
3,17_4053
1,17_4098
3,17_4234
3,17_4305
2,17_4374
2,17_4463
1,17_4515
1,17_4528
1,17_4677
4,17_4791
2,17_4806
0,17_487
1,17_4880
1,17_4931
2,17_4945
0,17_4985
2,17_508
0,17_671
1,17_681
3,17_698
4,17_780
0,17_782
3,17_784
1,17_975
1,17_977
1,17_982
3,18_1
4,18_102
2,18_1042
4,18_1138
3,18_1145
4,18_1173
0,18_118
0,18_1249
2,18_1348
3,18_1470
1,18_150
0,18_1575
3,18_1580
3,18_1651
2,18_1654
4,18_1683
2,18_1689
3,18_1706
1,18_1870
0,18_1881
1,18_1977
0,18_1985
3,18_2005
3,18_2032
2,18_2037
4,18_2072
3,18_2179
3,18_2184
1,18_2229
1,18_2278
1,18_2293
0,18_236
3,18_2381
3,18_2410
3,18_2415
3,18_2488
3,18_2491
4,18_2578
4,18_2649
3,18_2694
3,18_2720
3,18_2800
2,18_2853
3,18_2915
1,18_2920
3,18_297
4,18_2980
0,18_2984
1,18_3008
1,18_3042
4,18_3120
3,18_3199
2,18_3245
3,18_3319
4,18_333
1,18_3365
0,18_3458
1,18_3490
4,18_3499
1,18_3541
1,18_3601
0,18_3606
0,18_3624
1,18_363
3,18_3634
2,18_3688
3,18_3718
1,18_3737
2,18_3758
1,18_3815
2,18_3950
0,18_3971
0,18_3986
0,18_3990
3,18_3997
4,18_4004
1,18_4014
1,18_4020
2,18_4100
4,18_4168
0,18_422
1,18_4320
2,18_4330
0,18_4500
3,18_4507
4,18_4516
3,18_4549
2,18_4578
1,18_4634
3,18_477
0,18_4818
1,18_4951
0,18_517
3,18_52
3,18_545
1,18_673
2,18_707
4,18_712
4,18_72
4,18_746
1,18_805
4,18_829
4,18_855
1,18_905
2,18_930
3,18_961
1,18_974
2,19_103
3,19_1031
4,19_1119
1,19_1121
1,19_1196
1,19_1340
3,19_1370
2,19_1409
3,19_1454
3,19_1503
0,19_1568
2,19_1756
1,19_177
1,19_1815
3,19_1818
1,19_1825
4,19_1850
3,19_1865
3,19_1914
2,19_1959
0,19_2075
1,19_2092
1,19_2144
1,19_2208
2,19_2315
4,19_2330
2,19_2351
2,19_2359
3,19_2384
3,19_2425
4,19_2446
3,19_2594
2,19_2705
2,19_2735
0,19_2879
3,19_3036
2,19_3065
0,19_3076
4,19_3229
1,19_3283
1,19_3361
4,19_3429
1,19_3488
2,19_3507
1,19_3514
4,19_365
3,19_3805
0,19_3867
3,19_3914
1,19_3959
1,19_3994
1,19_4057
4,19_4123
2,19_4200
4,19_4304
2,19_4311
3,19_4319
3,19_4396
1,19_4436
4,19_4561
3,19_4619
3,19_4626
1,19_4630
4,19_4641
3,19_4737
3,19_4805
3,19_499
3,19_542
0,19_689
0,19_801
0,19_917
2,19_921
1,19_924
3,19_950
0,1_100
0,1_1000
0,1_1002
0,1_1008
0,1_1023
0,1_1034
0,1_104
0,1_1049
0,1_1053
0,1_1056
0,1_1057
0,1_1058
0,1_1068
0,1_107
0,1_1077
0,1_1079
3,1_1080
0,1_1085
0,1_1086
0,1_1087
0,1_1091
0,1_1092
0,1_110
0,1_1100
0,1_1102
0,1_1105
0,1_1116
0,1_1117
4,1_1122
3,1_1125
0,1_1127
0,1_1131
0,1_1135
0,1_1141
1,1_1142
0,1_1143
0,1_1147
0,1_1149
0,1_115
0,1_1152
0,1_1154
4,1_1164
0,1_1167
0,1_1178
3,1_1181
0,1_1186
1,1_1187
0,1_1188
0,1_119
0,1_1195
0,1_1198
0,1_1199
0,1_12
0,1_120
0,1_1200
0,1_1201
1,1_1202
3,1_1205
0,1_1206
0,1_1210
0,1_1212
0,1_1214
0,1_1222
4,1_1224
0,1_1227
0,1_1228
0,1_1231
0,1_1232
0,1_1235
0,1_1238
0,1_1245
0,1_1246
0,1_125
0,1_1252
0,1_1256
0,1_1257
0,1_1262
0,1_1268
0,1_1269
0,1_1270
0,1_1283
4,1_1284
0,1_1287
0,1_1293
0,1_1296
0,1_130
0,1_1301
0,1_1304
3,1_1306
0,1_1309
1,1_1311
2,1_1313
0,1_1314
1,1_1317
0,1_1322
0,1_1323
0,1_1326
0,1_1327
0,1_1328
0,1_1329
0,1_1332
0,1_1338
0,1_1347
2,1_1351
0,1_1352
0,1_1358
0,1_136
0,1_1361
0,1_1369
0,1_1371
1,1_1373
0,1_1380
0,1_1382
0,1_1384
0,1_1387
3,1_140
0,1_1404
0,1_1414
0,1_1416
0,1_1422
1,1_1430
0,1_1437
0,1_1440
2,1_1446
0,1_1447
0,1_1463
1,1_1464
0,1_1465
0,1_1467
0,1_1469
0,1_1471
0,1_1474
0,1_1479
0,1_1483
0,1_1485
4,1_1486
0,1_1490
0,1_1491
0,1_1492
0,1_1493
1,1_1497
1,1_1498
0,1_1500
0,1_1508
1,1_1509
0,1_151
0,1_1511
1,1_1516
0,1_1517
0,1_152
0,1_1522
2,1_1526
0,1_1540
0,1_1541
0,1_1543
0,1_1552
3,1_1553
0,1_1554
4,1_1567
0,1_1569
0,1_1571
3,1_1577
0,1_1578
2,1_159
0,1_1593
0,1_1598
3,1_160
0,1_1604
1,1_161
0,1_1612
0,1_1614
0,1_1620
3,1_1623
0,1_1627
0,1_1629
0,1_163
0,1_1630
4,1_1632
0,1_1633
0,1_1634
4,1_1635
3,1_164
0,1_1647
0,1_165
1,1_1656
0,1_166
0,1_1667
0,1_1670
1,1_1671
0,1_1678
3,1_170
3,1_1700
2,1_1702
0,1_1707
0,1_1711
3,1_1712
0,1_1713
0,1_1715
0,1_1719
0,1_1720
0,1_1724
1,1_173
0,1_1732
0,1_1734
0,1_1737
0,1_1739
0,1_1746
0,1_1759
0,1_1763
0,1_1765
4,1_1773
0,1_1777
1,1_178
0,1_1782
3,1_1784
0,1_1785
0,1_1786
0,1_1788
0,1_1789
0,1_179
3,1_1790
0,1_1792
2,1_1794
0,1_1804
0,1_1807
0,1_1808
0,1_1809
1,1_1811
0,1_1835
0,1_1836
0,1_1837
0,1_1841
0,1_1844
3,1_1848
0,1_1851
0,1_1853
3,1_1859
0,1_1862
3,1_1864
3,1_1866
0,1_187
0,1_1875
0,1_1878
0,1_1885
0,1_1887
0,1_1889
0,1_189
0,1_1895
0,1_1902
0,1_1905
0,1_1915
0,1_1917
0,1_192
0,1_1925
0,1_1927
0,1_1929
0,1_1931
0,1_1936
0,1_1938
0,1_194
3,1_1944
0,1_1945
0,1_1950
0,1_1954
3,1_1963
0,1_1964
1,1_1965
3,1_1975
0,1_1976
3,1_1981
0,1_1982
0,1_1989
0,1_1990
0,1_1994
0,1_1995
0,1_1996
0,1_2002
0,1_2004
1,1_2006
3,1_201
0,1_2015
0,1_2016
0,1_2023
0,1_2036
0,1_204
3,1_2040
0,1_2041
0,1_2046
0,1_2055
0,1_2059
0,1_2063
0,1_207
0,1_2074
0,1_2076
0,1_2079
0,1_208
0,1_2082
0,1_2084
4,1_2086
0,1_2087
0,1_2090
0,1_2094
0,1_2099
0,1_2100
0,1_2102
3,1_2107
4,1_2109
1,1_2114
0,1_2116
0,1_2126
0,1_2128
0,1_2131
1,1_2134
3,1_2135
0,1_2139
0,1_2141
0,1_2148
0,1_2152
0,1_2153
0,1_2154
0,1_2161
0,1_2162
0,1_2164
0,1_2174
0,1_218
0,1_2186
0,1_2187
0,1_219
3,1_2190
0,1_2199
0,1_2207
3,1_2210
1,1_2212
0,1_2213
0,1_2219
0,1_222
0,1_2221
0,1_2224
2,1_2231
0,1_224
1,1_2245
0,1_2248
2,1_2249
2,1_2260
0,1_2263
0,1_2267
0,1_2268
0,1_2269
0,1_2274
0,1_2275
0,1_2277
0,1_2279
0,1_2286
0,1_2287
0,1_2291
0,1_2294
0,1_2296
0,1_2301
3,1_2310
0,1_2314
0,1_2318
0,1_2331
0,1_2332
0,1_2333
0,1_2334
0,1_2338
0,1_2341
0,1_2346
0,1_2353
2,1_2355
1,1_2358
3,1_2365
0,1_2367
3,1_2372
0,1_2376
0,1_2377
0,1_2378
0,1_2391
0,1_2392
2,1_2399
0,1_2401
0,1_2404
0,1_2408
0,1_2409
2,1_2417
0,1_2418
0,1_2422
0,1_2428
4,1_2429
1,1_243
2,1_2430
0,1_2433
0,1_2436
0,1_2438
0,1_2452
0,1_2459
2,1_246
0,1_2472
0,1_2474
0,1_248
3,1_2482
0,1_2483
0,1_2484
0,1_2490
3,1_2493
0,1_2499
0,1_2500
0,1_2501
1,1_2503
0,1_2504
3,1_2506
0,1_2507
2,1_2509
2,1_2510
0,1_2514
1,1_2515
0,1_252
1,1_2521
0,1_2525
0,1_2530
0,1_2531
0,1_2540
0,1_2544
0,1_255
0,1_2553
0,1_2555
0,1_2558
0,1_2560
0,1_2570
0,1_2580
0,1_2581
1,1_2582
0,1_2587
4,1_2589
0,1_2595
0,1_2598
3,1_2602
2,1_2603
0,1_2604
0,1_2607
0,1_2617
4,1_2618
1,1_2619
0,1_2620
0,1_2633
0,1_2636
3,1_2643
1,1_2656
0,1_2659
0,1_2660
0,1_2661
0,1_2662
0,1_2666
4,1_2671
4,1_2672
0,1_2679
3,1_2680
0,1_2681
0,1_2689
0,1_2690
0,1_27
0,1_2700
0,1_2702
3,1_2708
0,1_2710
0,1_2711
0,1_2721
0,1_2722
0,1_2723
0,1_2724
3,1_2725
0,1_2729
3,1_2731
0,1_2738
0,1_2739
0,1_2741
4,1_2743
3,1_2748
1,1_275
0,1_2751
0,1_2752
2,1_2761
0,1_2763
0,1_277
0,1_2775
0,1_2776
0,1_2777
0,1_2781
0,1_2783
0,1_2785
4,1_2793
0,1_2794
0,1_2795
0,1_2796
0,1_2801
0,1_2802
0,1_2804
0,1_2807
0,1_2808
0,1_2809
0,1_2812
0,1_2816
0,1_2820
0,1_2825
0,1_2831
0,1_2835
0,1_2838
0,1_284
0,1_2847
3,1_2851
0,1_2852
3,1_2854
3,1_2858
0,1_286
0,1_2864
0,1_2865
0,1_2866
0,1_2868
0,1_2870
0,1_2872
0,1_2875
0,1_2880
1,1_2883
0,1_2884
0,1_2887
0,1_2889
0,1_2892
0,1_2893
0,1_2900
1,1_2903
0,1_2908
0,1_291
0,1_2911
0,1_2916
0,1_2921
0,1_2924
1,1_2925
1,1_293
0,1_2936
0,1_2939
0,1_295
0,1_2951
0,1_2952
0,1_2956
1,1_2961
0,1_2966
2,1_2969
0,1_2971
0,1_2972
0,1_2977
0,1_2979
2,1_298
0,1_2983
0,1_2986
3,1_299
3,1_2995
0,1_2996
1,1_2999
0,1_300
0,1_3001
0,1_3003
4,1_3004
0,1_3006
2,1_3009
0,1_3010
1,1_3014
0,1_3016
0,1_3018
0,1_3019
0,1_3021
0,1_3024
0,1_3035
0,1_3039
0,1_304
0,1_3041
0,1_3043
0,1_3053
0,1_3054
0,1_3057
3,1_3059
0,1_3060
3,1_3061
0,1_3064
1,1_3068
3,1_3075
0,1_3077
0,1_308
0,1_3084
0,1_3088
2,1_310
3,1_3101
0,1_3103
4,1_3105
0,1_3108
0,1_3110
0,1_3117
0,1_312
0,1_3123
0,1_3126
0,1_3131
2,1_3132
0,1_3133
0,1_3134
2,1_3135
0,1_3138
0,1_314
0,1_3145
0,1_3148
2,1_3149
0,1_3150
0,1_3151
0,1_3153
0,1_3158
0,1_3162
2,1_3166
0,1_3168
1,1_3173
1,1_3180
0,1_3182
0,1_3185
0,1_3186
0,1_3189
0,1_319
0,1_3195
0,1_3196
3,1_3197
0,1_32
0,1_320
0,1_3201
4,1_3202
0,1_3203
0,1_3204
0,1_3208
0,1_3214
0,1_3215
0,1_3217
0,1_3218
0,1_3219
2,1_3243
0,1_3246
0,1_3249
0,1_3254
0,1_3261
0,1_3270
0,1_3272
0,1_3282
0,1_3288
1,1_3294
0,1_330
1,1_3302
0,1_3303
0,1_3308
0,1_3309
0,1_331
0,1_3320
1,1_3321
0,1_334
3,1_3340
