cluster,subcluster,cell
2,0,625
7,0,626
7,0,627
5,0,628
7,0,629
1,0,630
7,0,631
7,0,632
2,0,633
5,0,634
2,0,635
6,0,636
1,0,637
2,0,638
7,0,639
2,0,640
7,0,641
7,0,642
6,0,643
6,0,644
1,0,645
7,0,646
2,0,647
6,0,648
7,0,649
2,0,650
2,0,651
6,0,652
2,0,653
2,0,654
6,0,655
2,0,656
7,0,657
6,0,658
7,0,659
5,0,660
7,0,661
7,0,662
7,0,663
7,0,664
7,0,665
2,0,666
2,0,667
1,0,668
2,0,669
5,0,670
7,0,671
7,0,672
5,0,673
2,0,674
7,0,675
7,0,676
7,0,677
2,0,678
5,0,679
2,0,680
7,0,681
1,0,682
6,0,683
1,0,684
7,0,685
6,0,686
7,0,687
7,0,688
2,0,689
2,0,690
7,0,691
7,0,692
6,0,693
7,0,694
7,0,695
6,0,696
5,0,697
6,0,698
1,0,699
7,0,700
2,0,701
6,0,702
7,0,703
2,0,704
2,0,705
7,0,706
2,0,707
6,0,708
6,0,709
2,0,710
1,0,711
1,0,712
5,0,713
2,0,714
1,0,715
7,0,716
6,0,717
2,0,718
6,0,719
7,0,720
6,0,721
6,0,722
2,0,723
1,0,724
6,0,725
2,0,726
7,0,727
7,0,728
1,0,729
7,0,730
6,0,731
2,0,732
1,0,733
6,0,734
2,0,735
7,0,736
7,0,737
6,0,738
2,0,739
6,0,740
7,0,741
7,0,742
7,0,743
2,0,744
7,0,745
6,0,746
2,0,747
7,0,748
7,0,749
5,0,750
7,0,751
2,0,752
7,0,753
6,0,754
7,0,755
6,0,756
2,0,757
7,0,758
7,0,759
2,0,760
7,0,761
7,0,762
6,0,763
6,0,764
1,0,765
6,0,766
6,0,767
7,0,768
7,0,769
5,0,770
7,0,771
1,0,772
2,0,773
1,0,774
7,0,775
1,0,776
2,0,777
2,0,778
7,0,779
7,0,780
5,0,781
7,0,782
1,0,783
1,0,784
2,0,785
7,0,786
6,0,787
2,0,788
2,0,789
6,0,790
2,0,791
2,0,792
7,0,793
7,0,794
2,0,795
2,0,796
7,0,797
7,0,798
2,0,799
1,0,800
6,0,801
7,0,802
1,0,803
7,0,804
6,0,805
1,0,806
6,0,807
1,0,808
7,0,809
5,0,810
7,0,811
6,0,812
6,0,813
7,0,814
2,0,815
2,0,816
6,0,817
2,0,818
6,0,819
7,0,820
7,0,821
7,0,822
7,0,823
5,0,824
2,0,825
2,0,826
2,0,827
1,0,828
6,0,829
7,0,830
7,0,831
7,0,832
7,0,833
2,0,834
2,0,835
6,0,836
6,0,837
6,0,838
1,0,839
2,0,840
2,0,841
2,0,842
1,0,843
2,0,844
7,0,845
7,0,846
1,0,847
6,0,848
7,0,849
2,0,850
7,0,851
6,0,852
1,0,853
2,0,854
5,0,855
7,0,856
2,0,857
6,0,858
2,0,859
2,0,860
1,0,861
6,0,862
2,0,863
1,0,864
2,0,865
1,0,866
1,0,867
2,0,868
7,0,869
2,0,870
7,0,871
2,0,872
1,0,873
7,0,874
5,0,875
5,0,876
7,0,877
7,0,878
2,0,879
2,0,880
2,0,881
7,0,882
1,0,883
7,0,884
7,0,885
6,0,886
2,0,887
1,0,888
6,0,889
5,0,890
6,0,891
7,0,892
6,0,893
5,0,894
7,0,895
2,0,896
2,0,897
2,0,898
2,0,899
5,0,900
7,0,901
2,0,902
7,0,903
5,0,904
6,0,905
5,0,906
1,0,907
2,0,908
2,0,909
6,0,910
2,0,911
5,0,912
1,0,913
2,0,914
6,0,915
2,0,916
1,0,917
2,0,918
1,0,919
2,0,920
2,0,921
1,0,922
2,0,923
6,0,924
5,0,925
2,0,926
7,0,927
7,0,928
1,0,929
7,0,930
6,0,931
2,0,932
2,0,933
7,0,934
2,0,935
6,0,936
6,0,937
1,0,938
7,0,939
6,0,940
7,0,941
2,0,942
6,0,943
2,0,944
2,0,945
7,0,946
7,0,947
7,0,948
2,0,949
6,0,950
2,0,951
1,0,952
6,0,953
7,0,954
6,0,955
2,0,956
7,0,957
7,0,958
2,0,959
7,0,960
2,0,961
7,0,962
6,0,963
1,0,964
2,0,965
1,0,966
2,0,967
7,0,968
1,0,969
5,0,970
7,0,971
1,0,972
2,0,973
7,0,974
6,0,975
2,0,976
6,0,977
5,0,978
2,0,979
7,0,980
1,0,981
1,0,982
7,0,983
6,0,984
1,0,985
7,0,986
2,0,987
1,0,988
2,0,989
2,0,990
5,0,991
2,0,992
6,0,993
6,0,994
5,0,995
1,0,996
2,0,997
6,0,998
7,0,999
1,0,1000
7,0,1001
2,0,1002
7,0,1003
1,0,1004
2,0,1005
7,0,1006
1,0,1007
6,0,1008
6,0,1009
7,0,1010
6,0,1011
5,0,1012
2,0,1013
7,0,1014
1,0,1015
2,0,1016
6,0,1017
7,0,1018
6,0,1019
7,0,1020
6,0,1021
6,0,1022
1,0,1023
5,0,1024
2,0,1025
6,0,1026
7,0,1027
6,0,1028
2,0,1029
7,0,1030
7,0,1031
1,0,1032
7,0,1033
2,0,1034
6,0,1035
2,0,1036
7,0,1037
5,0,1038
7,0,1039
7,0,1040
2,0,1041
7,0,1042
2,0,1043
6,0,1044
5,0,1045
6,0,1046
2,0,1047
7,0,1048
2,0,1049
6,0,1050
7,0,1051
6,0,1052
2,0,1053
2,0,1054
5,0,1055
7,0,1056
2,0,1057
7,0,1058
7,0,1059
2,0,1060
7,0,1061
1,0,1062
2,0,1063
7,0,1064
2,0,1065
2,0,1066
5,0,1067
7,0,1068
7,0,1069
2,0,1070
7,0,1071
7,0,1072
7,0,1073
5,0,1074
2,0,1075
6,0,1076
7,0,1077
5,0,1078
7,0,1079
1,0,1080
7,0,1081
7,0,1082
5,0,1083
1,0,1084
7,0,1085
7,0,1086
1,0,1087
2,0,1088
2,0,1089
7,0,1090
7,0,1091
2,0,1092
2,0,1093
2,0,1094
7,0,1095
2,0,1096
7,0,1097
2,0,1098
6,0,1099
7,0,1100
2,0,1101
2,0,1102
7,0,1103
6,0,1104
7,0,1105
6,0,1106
5,0,1107
7,0,1108
1,0,1109
5,0,1110
2,0,1111
2,0,1112
6,0,1113
7,0,1114
2,0,1115
6,0,1116
2,0,1117
7,0,1118
7,0,1119
2,0,1120
1,0,1121
6,0,1122
1,0,1123
7,0,1124
2,0,1125
2,0,1126
7,0,1127
1,0,1128
6,0,1129
1,0,1130
2,0,1131
1,0,1132
2,0,1133
7,0,1134
7,0,1135
2,0,1136
7,0,1137
6,0,1138
6,0,1139
7,0,1140
7,0,1141
7,0,1142
1,0,1143
7,0,1144
7,0,1145
2,0,1146
1,0,1147
7,0,1148
2,0,1149
2,0,1150
7,0,1151
6,0,1152
6,0,1153
6,0,1154
6,0,1155
2,0,1156
2,0,1157
6,0,1158
6,0,1159
1,0,1160
2,0,1161
7,0,1162
1,0,1163
5,0,1164
2,0,1165
7,0,1166
7,0,1167
2,0,1168
7,0,1169
7,0,1170
1,0,1171
7,0,1172
2,0,1173
6,0,1174
5,0,1175
2,0,1176
7,0,1177
7,0,1178
6,0,1179
2,0,1180
2,0,1181
7,0,1182
7,0,1183
5,0,1184
6,0,1185
7,0,1186
6,0,1187
7,0,1188
2,0,1189
7,0,1190
1,0,1191
7,0,1192
2,0,1193
1,0,1194
7,0,1195
7,0,1196
5,0,1197
2,0,1198
7,0,1199
2,0,1200
6,0,1201
1,0,1202
2,0,1203
7,0,1204
2,0,1205
2,0,1206
6,0,1207
5,0,1208
7,0,1209
7,0,1210
1,0,1211
6,0,1212
2,0,1213
7,0,1214
6,0,1215
6,0,1216
5,0,1217
6,0,1218
2,0,1219
1,0,1220
7,0,1221
2,0,1222
1,0,1223
2,0,1224
7,0,1225
5,0,1226
6,0,1227
7,0,1228
7,0,1229
1,0,1230
2,0,1231
7,0,1232
6,0,1233
7,0,1234
2,0,1235
6,0,1236
7,0,1237
6,0,1238
1,0,1239
6,0,1240
7,0,1241
7,0,1242
2,0,1243
2,0,1244
2,0,1245
2,0,1246
7,0,1247
2,0,1248
2,0,1249
7,0,1250
7,0,1251
2,0,1252
5,0,1253
2,0,1254
6,0,1255
6,0,1256
2,0,1257
2,0,1258
7,0,1259
5,0,1260
7,0,1261
7,0,1262
2,0,1263
5,0,1264
2,0,1265
7,0,1266
7,0,1267
7,0,1268
1,0,1269
1,0,1270
6,0,1271
2,0,1272
7,0,1273
7,0,1274
2,0,1275
1,0,1276
6,0,1277
6,0,1278
1,0,1279
7,0,1280
1,0,1281
2,0,1282
5,0,1283
6,0,1284
1,0,1285
6,0,1286
5,0,1287
7,0,1288
7,0,1289
1,0,1290
1,0,1291
2,0,1292
7,0,1293
2,0,1294
1,0,1295
6,0,1296
6,0,1297
6,0,1298
6,0,1299
2,0,1300
6,0,1301
7,0,1302
6,0,1303
7,0,1304
1,0,1305
2,0,1306
2,0,1307
1,0,1308
7,0,1309
7,0,1310
7,0,1311
7,0,1312
7,0,1313
2,0,1314
7,0,1315
6,0,1316
2,0,1317
6,0,1318
6,0,1319
2,0,1320
5,0,1321
7,0,1322
2,0,1323
7,0,1324
2,0,1325
7,0,1326
2,0,1327
6,0,1328
2,0,1329
2,0,1330
2,0,1331
2,0,1332
2,0,1333
2,0,1334
2,0,1335
1,0,1336
7,0,1337
7,0,1338
2,0,1339
6,0,1340
5,0,1341
6,0,1342
6,0,1343
6,0,1344
5,0,1345
5,0,1346
7,0,1347
6,0,1348
7,0,1349
7,0,1350
7,0,1351
2,0,1352
1,0,1353
5,0,1354
6,0,1355
1,0,1356
6,0,1357
2,0,1358
7,0,1359
6,0,1360
5,0,1361
2,0,1362
6,0,1363
7,0,1364
2,0,1365
1,0,1366
1,0,1367
6,0,1368
7,0,1369
7,0,1370
7,0,1371
7,0,1372
7,0,1373
1,0,1374
7,0,1375
7,0,1376
1,0,1377
6,0,1378
7,0,1379
7,0,1380
1,0,1381
7,0,1382
7,0,1383
6,0,1384
1,0,1385
2,0,1386
7,0,1387
6,0,1388
6,0,1389
2,0,1390
6,0,1391
5,0,1392
2,0,1393
1,0,1394
2,0,1395
1,0,1396
6,0,1397
7,0,1398
7,0,1399
7,0,1400
7,0,1401
5,0,1402
6,0,1403
2,0,1404
1,0,1405
1,0,1406
6,0,1407
2,0,1408
7,0,1409
2,0,1410
7,0,1411
7,0,1412
7,0,1413
5,0,1414
7,0,1415
1,0,1416
5,0,1417
7,0,1418
6,0,1419
7,0,1420
7,0,1421
5,0,1422
1,0,1423
5,0,1424
5,0,1425
2,0,1426
1,0,1427
7,0,1428
7,0,1429
1,0,1430
2,0,1431
1,0,1432
6,0,1433
6,0,1434
7,0,1435
6,0,1436
7,0,1437
2,0,1438
7,0,1439
1,0,1440
2,0,1441
1,0,1442
2,0,1443
7,0,1444
7,0,1445
2,0,1446
7,0,1447
2,0,1448
2,0,1449
2,0,1450
7,0,1451
5,0,1452
6,0,1453
2,0,1454
7,0,1455
6,0,1456
2,0,1457
2,0,1458
1,0,1459
2,0,1460
2,0,1461
7,0,1462
6,0,1463
2,0,1464
7,0,1465
7,0,1466
2,0,1467
2,0,1468
7,0,1469
7,0,1470
2,0,1471
7,0,1472
7,0,1473
2,0,1474
6,0,1475
7,0,1476
2,0,1477
6,0,1478
2,0,1479
2,0,1480
2,0,1481
6,0,1482
2,0,1483
1,0,1484
7,0,1485
7,0,1486
2,0,1487
6,0,1488
7,0,1489
1,0,1490
2,0,1491
6,0,1492
7,0,1493
7,0,1494
7,0,1495
2,0,1496
