cluster,subcluster,cell
7,0,705
2,0,706
6,0,707
5,0,708
4,0,709
2,0,710
6,0,711
4,0,712
4,0,713
3,0,714
1,0,715
4,0,716
1,0,717
1,0,718
2,0,719
5,0,720
1,0,721
2,0,722
1,0,723
5,0,724
5,0,725
3,0,726
6,0,727
1,0,728
5,0,729
1,0,730
5,0,731
5,0,732
2,0,733
3,0,734
5,0,735
2,0,736
2,0,737
1,0,738
1,0,739
4,0,740
4,0,741
1,0,742
4,0,743
2,0,744
3,0,745
1,0,746
3,0,747
1,0,748
5,0,749
6,0,750
1,0,751
5,0,752
5,0,753
5,0,754
4,0,755
1,0,756
3,0,757
5,0,758
7,0,759
1,0,760
2,0,761
5,0,762
7,0,763
2,0,764
3,0,765
1,0,766
2,0,767
4,0,768
1,0,769
6,0,770
7,0,771
4,0,772
5,0,773
3,0,774
5,0,775
5,0,776
6,0,777
6,0,778
5,0,779
6,0,780
3,0,781
1,0,782
3,0,783
2,0,784
5,0,785
2,0,786
1,0,787
1,0,788
3,0,789
1,0,790
5,0,791
3,0,792
7,0,793
4,0,794
1,0,795
1,0,796
7,0,797
4,0,798
6,0,799
2,0,800
5,0,801
7,0,802
4,0,803
2,0,804
4,0,805
1,0,806
5,0,807
1,0,808
4,0,809
5,0,810
3,0,811
3,0,812
7,0,813
7,0,814
3,0,815
3,0,816
5,0,817
1,0,818
5,0,819
1,0,820
1,0,821
4,0,822
1,0,823
5,0,824
5,0,825
5,0,826
6,0,827
2,0,828
3,0,829
1,0,830
5,0,831
1,0,832
1,0,833
3,0,834
5,0,835
5,0,836
3,0,837
5,0,838
3,0,839
3,0,840
3,0,841
6,0,842
1,0,843
1,0,844
1,0,845
7,0,846
6,0,847
4,0,848
4,0,849
3,0,850
3,0,851
5,0,852
3,0,853
1,0,854
4,0,855
5,0,856
5,0,857
4,0,858
2,0,859
5,0,860
5,0,861
1,0,862
6,0,863
6,0,864
5,0,865
5,0,866
1,0,867
3,0,868
3,0,869
5,0,870
5,0,871
5,0,872
2,0,873
6,0,874
4,0,875
1,0,876
4,0,877
6,0,878
5,0,879
3,0,880
5,0,881
4,0,882
4,0,883
4,0,884
3,0,885
5,0,886
5,0,887
1,0,888
4,0,889
4,0,890
1,0,891
3,0,892
1,0,893
6,0,894
1,0,895
4,0,896
4,0,897
5,0,898
1,0,899
7,0,900
3,0,901
7,0,902
5,0,903
3,0,904
2,0,905
3,0,906
1,0,907
5,0,908
1,0,909
1,0,910
5,0,911
5,0,912
1,0,913
1,0,914
5,0,915
1,0,916
3,0,917
1,0,918
5,0,919
7,0,920
1,0,921
4,0,922
4,0,923
3,0,924
1,0,925
5,0,926
7,0,927
3,0,928
3,0,929
5,0,930
6,0,931
4,0,932
5,0,933
3,0,934
7,0,935
3,0,936
5,0,937
1,0,938
1,0,939
1,0,940
5,0,941
5,0,942
1,0,943
1,0,944
4,0,945
7,0,946
4,0,947
5,0,948
4,0,949
5,0,950
5,0,951
5,0,952
3,0,953
6,0,954
6,0,955
4,0,956
2,0,957
1,0,958
5,0,959
5,0,960
1,0,961
3,0,962
4,0,963
1,0,964
6,0,965
4,0,966
2,0,967
1,0,968
4,0,969
1,0,970
5,0,971
1,0,972
1,0,973
4,0,974
6,0,975
4,0,976
2,0,977
1,0,978
1,0,979
5,0,980
3,0,981
1,0,982
1,0,983
1,0,984
6,0,985
5,0,986
1,0,987
5,0,988
6,0,989
2,0,990
6,0,991
4,0,992
5,0,993
2,0,994
2,0,995
1,0,996
5,0,997
1,0,998
3,0,999
