cluster,subcluster,cell
7,0,346
6,0,347
0,0,348
7,0,349
4,0,350
10,0,351
7,0,352
0,0,353
9,0,354
7,0,355
7,0,356
0,0,357
4,0,358
6,0,359
0,0,360
7,0,361
7,0,362
7,0,363
10,0,364
4,0,365
6,0,366
0,0,367
9,0,368
7,0,369
7,0,370
4,0,371
7,0,372
7,0,373
4,0,374
7,0,375
6,0,376
10,0,377
9,0,378
6,0,379
6,0,380
4,0,381
0,0,382
0,0,383
6,0,384
10,0,385
4,0,386
7,0,387
0,0,388
7,0,389
4,0,390
4,0,391
7,0,392
6,0,393
6,0,394
0,0,395
4,0,396
4,0,397
6,0,398
0,0,399
10,0,400
9,0,401
4,0,402
6,0,403
7,0,404
7,0,405
7,0,406
10,0,407
6,0,408
9,0,409
4,0,410
0,0,411
4,0,412
4,0,413
4,0,414
0,0,415
4,0,416
0,0,417
7,0,418
0,0,419
0,0,420
0,0,421
4,0,422
4,0,423
6,0,424
0,0,425
4,0,426
7,0,427
6,0,428
0,0,429
4,0,430
0,0,431
10,0,432
6,0,433
10,0,434
7,0,435
6,0,436
0,0,437
9,0,438
7,0,439
6,0,440
7,0,441
0,0,442
7,0,443
9,0,444
9,0,445
9,0,446
0,0,447
6,0,448
0,0,449
7,0,450
7,0,451
0,0,452
0,0,453
6,0,454
0,0,455
7,0,456
7,0,457
7,0,458
9,0,459
9,0,460
0,0,461
6,0,462
0,0,463
0,0,464
0,0,465
10,0,466
7,0,467
9,0,468
7,0,469
9,0,470
7,0,471
9,0,472
7,0,473
7,0,474
10,0,475
4,0,476
7,0,477
0,0,478
0,0,479
0,0,480
4,0,481
0,0,482
10,0,483
0,0,484
7,0,485
10,0,486
4,0,487
0,0,488
0,0,489
0,0,490
0,0,491
9,0,492
0,0,493
7,0,494
6,0,495
10,0,496
6,0,497
7,0,498
0,0,499
4,0,500
4,0,501
6,0,502
7,0,503
7,0,504
0,0,505
0,0,506
7,0,507
0,0,508
7,0,509
0,0,510
7,0,511
4,0,512
7,0,513
4,0,514
10,0,515
7,0,516
0,0,517
9,0,518
9,0,519
9,0,520
4,0,521
4,0,522
6,0,523
7,0,524
7,0,525
10,0,526
4,0,527
0,0,528
0,0,529
4,0,530
0,0,531
0,0,532
10,0,533
7,0,534
7,0,535
4,0,536
10,0,537
7,0,538
4,0,539
7,0,540
0,0,541
0,0,542
4,0,543
7,0,544
9,0,545
7,0,546
0,0,547
7,0,548
7,0,549
0,0,550
6,0,551
0,0,552
9,0,553
7,0,554
9,0,555
0,0,556
4,0,557
7,0,558
0,0,559
4,0,560
0,0,561
7,0,562
0,0,563
7,0,564
4,0,565
7,0,566
7,0,567
0,0,568
10,0,569
4,0,570
7,0,571
7,0,572
0,0,573
0,0,574
7,0,575
4,0,576
4,0,577
7,0,578
7,0,579
7,0,580
9,0,581
0,0,582
0,0,583
10,0,584
7,0,585
6,0,586
0,0,587
10,0,588
0,0,589
6,0,590
0,0,591
0,0,592
7,0,593
6,0,594
10,0,595
0,0,596
0,0,597
10,0,598
7,0,599
7,0,600
7,0,601
10,0,602
6,0,603
6,0,604
10,0,605
0,0,606
4,0,607
9,0,608
7,0,609
4,0,610
10,0,611
0,0,612
0,0,613
9,0,614
0,0,615
0,0,616
4,0,617
4,0,618
4,0,619
4,0,620
0,0,621
6,0,622
9,0,623
6,0,624
10,0,625
0,0,626
0,0,627
9,0,628
7,0,629
9,0,630
7,0,631
9,0,632
9,0,633
4,0,634
9,0,635
7,0,636
0,0,637
6,0,638
7,0,639
7,0,640
7,0,641
6,0,642
9,0,643
9,0,644
0,0,645
10,0,646
0,0,647
9,0,648
0,0,649
9,0,650
0,0,651
0,0,652
0,0,653
9,0,654
0,0,655
4,0,656
4,0,657
7,0,658
6,0,659
10,0,660
9,0,661
0,0,662
0,0,663
4,0,664
7,0,665
4,0,666
9,0,667
0,0,668
6,0,669
7,0,670
7,0,671
9,0,672
7,0,673
0,0,674
10,0,675
4,0,676
10,0,677
10,0,678
9,0,679
7,0,680
7,0,681
9,0,682
7,0,683
10,0,684
4,0,685
6,0,686
7,0,687
7,0,688
4,0,689
9,0,690
0,0,691
0,0,692
0,0,693
10,0,694
7,0,695
9,0,696
6,0,697
0,0,698
0,0,699
9,0,700
4,0,701
7,0,702
4,0,703
9,0,704
7,0,705
0,0,706
6,0,707
7,0,708
7,0,709
7,0,710
7,0,711
10,0,712
10,0,713
10,0,714
4,0,715
4,0,716
4,0,717
4,0,718
7,0,719
7,0,720
7,0,721
7,0,722
4,0,723
4,0,724
0,0,725
7,0,726
7,0,727
4,0,728
0,0,729
7,0,730
4,0,731
7,0,732
10,0,733
0,0,734
0,0,735
10,0,736
0,0,737
9,0,738
9,0,739
10,0,740
7,0,741
9,0,742
7,0,743
7,0,744
7,0,745
4,0,746
4,0,747
7,0,748
0,0,749
7,0,750
7,0,751
4,0,752
0,0,753
0,0,754
4,0,755
4,0,756
6,0,757
0,0,758
0,0,759
4,0,760
7,0,761
6,0,762
7,0,763
7,0,764
10,0,765
9,0,766
7,0,767
10,0,768
6,0,769
7,0,770
10,0,771
4,0,772
6,0,773
4,0,774
4,0,775
0,0,776
7,0,777
4,0,778
0,0,779
10,0,780
4,0,781
10,0,782
9,0,783
0,0,784
10,0,785
6,0,786
6,0,787
6,0,788
6,0,789
9,0,790
0,0,791
7,0,792
4,0,793
9,0,794
10,0,795
0,0,796
7,0,797
9,0,798
0,0,799
0,0,800
7,0,801
4,0,802
0,0,803
7,0,804
7,0,805
4,0,806
7,0,807
4,0,808
7,0,809
9,0,810
9,0,811
7,0,812
4,0,813
0,0,814
9,0,815
0,0,816
10,0,817
10,0,818
4,0,819
7,0,820
9,0,821
7,0,822
4,0,823
4,0,824
7,0,825
0,0,826
0,0,827
9,0,828
6,0,829
0,0,830
9,0,831
9,0,832
4,0,833
4,0,834
4,0,835
7,0,836
4,0,837
0,0,838
10,0,839
7,0,840
6,0,841
4,0,842
4,0,843
0,0,844
7,0,845
9,0,846
9,0,847
0,0,848
7,0,849
7,0,850
7,0,851
6,0,852
4,0,853
0,0,854
4,0,855
7,0,856
0,0,857
7,0,858
7,0,859
0,0,860
7,0,861
10,0,862
9,0,863
10,0,864
4,0,865
7,0,866
4,0,867
0,0,868
0,0,869
9,0,870
4,0,871
9,0,872
7,0,873
7,0,874
0,0,875
4,0,876
0,0,877
6,0,878
7,0,879
6,0,880
4,0,881
0,0,882
4,0,883
7,0,884
7,0,885
0,0,886
9,0,887
7,0,888
4,0,889
0,0,890
4,0,891
6,0,892
0,0,893
0,0,894
4,0,895
10,0,896
0,0,897
4,0,898
7,0,899
0,0,900
4,0,901
0,0,902
7,0,903
4,0,904
10,0,905
7,0,906
7,0,907
4,0,908
7,0,909
7,0,910
10,0,911
6,0,912
0,0,913
7,0,914
4,0,915
4,0,916
0,0,917
0,0,918
0,0,919
7,0,920
10,0,921
0,0,922
7,0,923
9,0,924
7,0,925
7,0,926
0,0,927
9,0,928
9,0,929
7,0,930
10,0,931
7,0,932
10,0,933
4,0,934
7,0,935
0,0,936
6,0,937
4,0,938
6,0,939
9,0,940
7,0,941
6,0,942
4,0,943
9,0,944
6,0,945
7,0,946
4,0,947
0,0,948
6,0,949
6,0,950
0,0,951
0,0,952
6,0,953
7,0,954
6,0,955
7,0,956
6,0,957
4,0,958
6,0,959
7,0,960
0,0,961
0,0,962
6,0,963
7,0,964
4,0,965
7,0,966
0,0,967
9,0,968
10,0,969
6,0,970
9,0,971
7,0,972
7,0,973
0,0,974
7,0,975
7,0,976
4,0,977
7,0,978
4,0,979
4,0,980
6,0,981
0,0,982
0,0,983
0,0,984
9,0,985
9,0,986
7,0,987
4,0,988
6,0,989
10,0,990
4,0,991
10,0,992
0,0,993
7,0,994
7,0,995
4,0,996
0,0,997
7,0,998
6,0,999
10,0,1000
4,0,1001
7,0,1002
10,0,1003
4,0,1004
9,0,1005
7,0,1006
4,0,1007
10,0,1008
7,0,1009
6,0,1010
10,0,1011
7,0,1012
9,0,1013
0,0,1014
7,0,1015
4,0,1016
0,0,1017
7,0,1018
0,0,1019
0,0,1020
0,0,1021
0,0,1022
4,0,1023
4,0,1024
4,0,1025
6,0,1026
4,0,1027
9,0,1028
0,0,1029
0,0,1030
4,0,1031
9,0,1032
0,0,1033
9,0,1034
0,0,1035
9,0,1036
7,0,1037
9,0,1038
9,0,1039
0,0,1040
9,0,1041
0,0,1042
4,0,1043
7,0,1044
0,0,1045
7,0,1046
7,0,1047
7,0,1048
7,0,1049
0,0,1050
4,0,1051
0,0,1052
7,0,1053
0,0,1054
6,0,1055
7,0,1056
7,0,1057
4,0,1058
6,0,1059
4,0,1060
4,0,1061
0,0,1062
4,0,1063
6,0,1064
7,0,1065
0,0,1066
10,0,1067
6,0,1068
4,0,1069
9,0,1070
4,0,1071
9,0,1072
0,0,1073
4,0,1074
10,0,1075
9,0,1076
0,0,1077
9,0,1078
6,0,1079
4,0,1080
7,0,1081
0,0,1082
7,0,1083
6,0,1084
7,0,1085
0,0,1086
7,0,1087
10,0,1088
7,0,1089
0,0,1090
0,0,1091
6,0,1092
6,0,1093
10,0,1094
0,0,1095
4,0,1096
7,0,1097
7,0,1098
6,0,1099
9,0,1100
0,0,1101
7,0,1102
6,0,1103
10,0,1104
10,0,1105
7,0,1106
9,0,1107
4,0,1108
4,0,1109
9,0,1110
4,0,1111
7,0,1112
7,0,1113
4,0,1114
10,0,1115
6,0,1116
7,0,1117
0,0,1118
4,0,1119
0,0,1120
7,0,1121
0,0,1122
7,0,1123
4,0,1124
6,0,1125
0,0,1126
9,0,1127
4,0,1128
6,0,1129
4,0,1130
4,0,1131
4,0,1132
10,0,1133
7,0,1134
9,0,1135
9,0,1136
0,0,1137
0,0,1138
6,0,1139
7,0,1140
10,0,1141
4,0,1142
0,0,1143
10,0,1144
10,0,1145
9,0,1146
9,0,1147
0,0,1148
9,0,1149
0,0,1150
4,0,1151
7,0,1152
6,0,1153
0,0,1154
4,0,1155
7,0,1156
7,0,1157
0,0,1158
4,0,1159
6,0,1160
9,0,1161
0,0,1162
0,0,1163
0,0,1164
7,0,1165
10,0,1166
6,0,1167
0,0,1168
0,0,1169
6,0,1170
7,0,1171
6,0,1172
0,0,1173
10,0,1174
9,0,1175
4,0,1176
9,0,1177
0,0,1178
7,0,1179
6,0,1180
0,0,1181
7,0,1182
0,0,1183
0,0,1184
0,0,1185
0,0,1186
0,0,1187
4,0,1188
7,0,1189
4,0,1190
4,0,1191
7,0,1192
10,0,1193
4,0,1194
9,0,1195
4,0,1196
10,0,1197
10,0,1198
0,0,1199
9,0,1200
7,0,1201
0,0,1202
6,0,1203
7,0,1204
10,0,1205
9,0,1206
7,0,1207
9,0,1208
4,0,1209
4,0,1210
9,0,1211
7,0,1212
4,0,1213
6,0,1214
4,0,1215
7,0,1216
4,0,1217
6,0,1218
6,0,1219
4,0,1220
4,0,1221
0,0,1222
7,0,1223
0,0,1224
4,0,1225
6,0,1226
0,0,1227
6,0,1228
7,0,1229
10,0,1230
4,0,1231
7,0,1232
4,0,1233
4,0,1234
10,0,1235
0,0,1236
7,0,1237
0,0,1238
10,0,1239
7,0,1240
7,0,1241
0,0,1242
0,0,1243
0,0,1244
0,0,1245
7,0,1246
7,0,1247
7,0,1248
4,0,1249
4,0,1250
10,0,1251
4,0,1252
6,0,1253
0,0,1254
4,0,1255
4,0,1256
9,0,1257
0,0,1258
7,0,1259
6,0,1260
7,0,1261
9,0,1262
7,0,1263
4,0,1264
9,0,1265
7,0,1266
7,0,1267
10,0,1268
0,0,1269
4,0,1270
0,0,1271
6,0,1272
6,0,1273
7,0,1274
7,0,1275
10,0,1276
4,0,1277
10,0,1278
0,0,1279
6,0,1280
9,0,1281
6,0,1282
6,0,1283
9,0,1284
9,0,1285
6,0,1286
9,0,1287
7,0,1288
0,0,1289
0,0,1290
7,0,1291
7,0,1292
7,0,1293
6,0,1294
4,0,1295
4,0,1296
9,0,1297
4,0,1298
6,0,1299
6,0,1300
4,0,1301
0,0,1302
10,0,1303
4,0,1304
7,0,1305
9,0,1306
0,0,1307
7,0,1308
0,0,1309
9,0,1310
4,0,1311
9,0,1312
6,0,1313
9,0,1314
9,0,1315
4,0,1316
0,0,1317
7,0,1318
9,0,1319
7,0,1320
7,0,1321
9,0,1322
0,0,1323
6,0,1324
9,0,1325
4,0,1326
9,0,1327
10,0,1328
7,0,1329
0,0,1330
7,0,1331
7,0,1332
10,0,1333
4,0,1334
0,0,1335
10,0,1336
7,0,1337
9,0,1338
0,0,1339
0,0,1340
6,0,1341
0,0,1342
4,0,1343
7,0,1344
4,0,1345
7,0,1346
4,0,1347
0,0,1348
0,0,1349
6,0,1350
9,0,1351
9,0,1352
7,0,1353
0,0,1354
10,0,1355
7,0,1356
10,0,1357
9,0,1358
7,0,1359
0,0,1360
0,0,1361
7,0,1362
6,0,1363
0,0,1364
4,0,1365
4,0,1366
7,0,1367
7,0,1368
0,0,1369
9,0,1370
0,0,1371
0,0,1372
6,0,1373
9,0,1374
6,0,1375
4,0,1376
7,0,1377
7,0,1378
0,0,1379
0,0,1380
7,0,1381
0,0,1382
9,0,1383
7,0,1384
7,0,1385
7,0,1386
10,0,1387
7,0,1388
4,0,1389
0,0,1390
0,0,1391
7,0,1392
7,0,1393
4,0,1394
0,0,1395
4,0,1396
0,0,1397
10,0,1398
6,0,1399
7,0,1400
7,0,1401
0,0,1402
4,0,1403
6,0,1404
7,0,1405
7,0,1406
4,0,1407
6,0,1408
0,0,1409
9,0,1410
7,0,1411
0,0,1412
10,0,1413
9,0,1414
6,0,1415
6,0,1416
6,0,1417
4,0,1418
10,0,1419
4,0,1420
0,0,1421
6,0,1422
9,0,1423
6,0,1424
7,0,1425
4,0,1426
9,0,1427
9,0,1428
6,0,1429
4,0,1430
0,0,1431
0,0,1432
10,0,1433
10,0,1434
9,0,1435
10,0,1436
0,0,1437
4,0,1438
7,0,1439
7,0,1440
4,0,1441
6,0,1442
7,0,1443
0,0,1444
6,0,1445
7,0,1446
7,0,1447
