cluster,subcluster,cell
3,0,282
3,0,283
0,0,284
3,0,285
3,0,286
3,0,287
0,0,288
2,0,289
3,0,290
3,0,291
0,0,292
0,0,293
0,0,294
2,0,295
3,0,296
3,0,297
0,0,298
0,0,299
0,0,300
3,0,301
0,0,302
3,0,303
3,0,304
0,0,305
3,0,306
3,0,307
3,0,308
3,0,309
0,0,310
3,0,311
3,0,312
3,0,313
2,0,314
3,0,315
3,0,316
3,0,317
0,0,318
3,0,319
0,0,320
0,0,321
3,0,322
0,0,323
3,0,324
0,0,325
3,0,326
2,0,327
3,0,328
3,0,329
3,0,330
0,0,331
3,0,332
2,0,333
3,0,334
0,0,335
3,0,336
0,0,337
0,0,338
0,0,339
0,0,340
3,0,341
2,0,342
0,0,343
2,0,344
3,0,345
3,0,346
0,0,347
2,0,348
0,0,349
0,0,350
3,0,351
3,0,352
3,0,353
3,0,354
3,0,355
3,0,356
0,0,357
0,0,358
0,0,359
0,0,360
0,0,361
3,0,362
0,0,363
0,0,364
0,0,365
3,0,366
2,0,367
3,0,368
0,0,369
0,0,370
3,0,371
3,0,372
3,0,373
2,0,374
2,0,375
3,0,376
3,0,377
0,0,378
0,0,379
2,0,380
0,0,381
0,0,382
2,0,383
0,0,384
3,0,385
3,0,386
3,0,387
2,0,388
3,0,389
0,0,390
3,0,391
0,0,392
3,0,393
0,0,394
0,0,395
0,0,396
3,0,397
0,0,398
0,0,399
0,0,400
3,0,401
3,0,402
3,0,403
0,0,404
3,0,405
2,0,406
3,0,407
3,0,408
0,0,409
0,0,410
0,0,411
3,0,412
2,0,413
3,0,414
3,0,415
3,0,416
0,0,417
3,0,418
0,0,419
3,0,420
0,0,421
3,0,422
3,0,423
0,0,424
0,0,425
0,0,426
2,0,427
0,0,428
3,0,429
3,0,430
0,0,431
2,0,432
2,0,433
0,0,434
3,0,435
3,0,436
2,0,437
0,0,438
3,0,439
0,0,440
3,0,441
0,0,442
0,0,443
2,0,444
3,0,445
0,0,446
0,0,447
0,0,448
2,0,449
3,0,450
0,0,451
3,0,452
3,0,453
3,0,454
3,0,455
0,0,456
3,0,457
2,0,458
3,0,459
3,0,460
3,0,461
3,0,462
0,0,463
0,0,464
0,0,465
2,0,466
0,0,467
3,0,468
0,0,469
3,0,470
2,0,471
3,0,472
3,0,473
0,0,474
3,0,475
0,0,476
3,0,477
2,0,478
3,0,479
3,0,480
3,0,481
3,0,482
0,0,483
3,0,484
3,0,485
0,0,486
0,0,487
3,0,488
2,0,489
0,0,490
3,0,491
3,0,492
2,0,493
0,0,494
3,0,495
3,0,496
3,0,497
2,0,498
0,0,499
3,0,500
3,0,501
0,0,502
0,0,503
3,0,504
3,0,505
3,0,506
3,0,507
0,0,508
3,0,509
0,0,510
0,0,511
0,0,512
3,0,513
0,0,514
3,0,515
0,0,516
0,0,517
3,0,518
3,0,519
0,0,520
0,0,521
0,0,522
3,0,523
3,0,524
0,0,525
3,0,526
3,0,527
3,0,528
3,0,529
3,0,530
3,0,531
3,0,532
3,0,533
3,0,534
0,0,535
0,0,536
3,0,537
3,0,538
3,0,539
0,0,540
3,0,541
3,0,542
0,0,543
0,0,544
0,0,545
3,0,546
2,0,547
3,0,548
0,0,549
3,0,550
3,0,551
3,0,552
2,0,553
3,0,554
3,0,555
2,0,556
2,0,557
2,0,558
3,0,559
0,0,560
3,0,561
0,0,562
2,0,563
3,0,564
3,0,565
0,0,566
0,0,567
0,0,568
3,0,569
3,0,570
0,0,571
0,0,572
3,0,573
0,0,574
0,0,575
0,0,576
0,0,577
2,0,578
2,0,579
3,0,580
0,0,581
2,0,582
0,0,583
0,0,584
0,0,585
0,0,586
3,0,587
0,0,588
0,0,589
3,0,590
0,0,591
3,0,592
3,0,593
0,0,594
0,0,595
3,0,596
3,0,597
0,0,598
0,0,599
2,0,600
2,0,601
0,0,602
3,0,603
0,0,604
0,0,605
2,0,606
0,0,607
3,0,608
0,0,609
3,0,610
3,0,611
2,0,612
3,0,613
0,0,614
3,0,615
2,0,616
3,0,617
3,0,618
0,0,619
3,0,620
3,0,621
0,0,622
0,0,623
3,0,624
0,0,625
0,0,626
0,0,627
3,0,628
3,0,629
3,0,630
3,0,631
3,0,632
3,0,633
0,0,634
3,0,635
0,0,636
0,0,637
2,0,638
3,0,639
3,0,640
3,0,641
2,0,642
0,0,643
3,0,644
3,0,645
0,0,646
0,0,647
3,0,648
3,0,649
0,0,650
3,0,651
0,0,652
3,0,653
3,0,654
3,0,655
3,0,656
0,0,657
3,0,658
0,0,659
3,0,660
3,0,661
3,0,662
0,0,663
0,0,664
0,0,665
3,0,666
3,0,667
0,0,668
2,0,669
2,0,670
3,0,671
2,0,672
3,0,673
3,0,674
3,0,675
0,0,676
3,0,677
3,0,678
3,0,679
0,0,680
3,0,681
3,0,682
0,0,683
3,0,684
3,0,685
2,0,686
2,0,687
0,0,688
3,0,689
3,0,690
0,0,691
2,0,692
0,0,693
3,0,694
3,0,695
0,0,696
3,0,697
3,0,698
3,0,699
3,0,700
2,0,701
0,0,702
2,0,703
3,0,704
0,0,705
3,0,706
0,0,707
0,0,708
3,0,709
3,0,710
3,0,711
3,0,712
3,0,713
3,0,714
3,0,715
0,0,716
0,0,717
3,0,718
0,0,719
3,0,720
0,0,721
3,0,722
3,0,723
3,0,724
0,0,725
0,0,726
0,0,727
0,0,728
0,0,729
3,0,730
0,0,731
3,0,732
2,0,733
2,0,734
3,0,735
3,0,736
0,0,737
3,0,738
3,0,739
3,0,740
3,0,741
3,0,742
0,0,743
0,0,744
3,0,745
3,0,746
3,0,747
0,0,748
3,0,749
2,0,750
0,0,751
3,0,752
0,0,753
3,0,754
2,0,755
3,0,756
0,0,757
3,0,758
0,0,759
0,0,760
3,0,761
0,0,762
3,0,763
3,0,764
3,0,765
3,0,766
3,0,767
3,0,768
3,0,769
3,0,770
0,0,771
3,0,772
3,0,773
0,0,774
0,0,775
0,0,776
0,0,777
3,0,778
3,0,779
0,0,780
3,0,781
0,0,782
0,0,783
0,0,784
3,0,785
3,0,786
3,0,787
0,0,788
0,0,789
2,0,790
3,0,791
2,0,792
0,0,793
2,0,794
2,0,795
0,0,796
0,0,797
0,0,798
3,0,799
3,0,800
0,0,801
3,0,802
0,0,803
3,0,804
3,0,805
3,0,806
0,0,807
0,0,808
3,0,809
2,0,810
3,0,811
0,0,812
3,0,813
2,0,814
0,0,815
2,0,816
2,0,817
3,0,818
3,0,819
3,0,820
0,0,821
3,0,822
3,0,823
3,0,824
3,0,825
2,0,826
0,0,827
3,0,828
3,0,829
0,0,830
0,0,831
3,0,832
0,0,833
3,0,834
3,0,835
2,0,836
0,0,837
3,0,838
2,0,839
3,0,840
0,0,841
0,0,842
3,0,843
3,0,844
0,0,845
3,0,846
0,0,847
0,0,848
2,0,849
3,0,850
3,0,851
0,0,852
2,0,853
0,0,854
3,0,855
0,0,856
3,0,857
3,0,858
3,0,859
0,0,860
0,0,861
3,0,862
0,0,863
0,0,864
3,0,865
3,0,866
2,0,867
0,0,868
0,0,869
0,0,870
0,0,871
0,0,872
3,0,873
0,0,874
0,0,875
0,0,876
3,0,877
3,0,878
3,0,879
3,0,880
3,0,881
2,0,882
3,0,883
0,0,884
3,0,885
0,0,886
2,0,887
0,0,888
3,0,889
0,0,890
0,0,891
3,0,892
3,0,893
0,0,894
3,0,895
2,0,896
0,0,897
0,0,898
0,0,899
3,0,900
0,0,901
3,0,902
2,0,903
3,0,904
3,0,905
2,0,906
0,0,907
0,0,908
2,0,909
0,0,910
2,0,911
0,0,912
3,0,913
3,0,914
3,0,915
3,0,916
0,0,917
3,0,918
0,0,919
3,0,920
3,0,921
3,0,922
0,0,923
0,0,924
3,0,925
3,0,926
3,0,927
0,0,928
3,0,929
3,0,930
0,0,931
3,0,932
2,0,933
0,0,934
3,0,935
3,0,936
2,0,937
0,0,938
0,0,939
2,0,940
3,0,941
3,0,942
3,0,943
0,0,944
3,0,945
0,0,946
0,0,947
3,0,948
2,0,949
3,0,950
2,0,951
2,0,952
3,0,953
3,0,954
2,0,955
3,0,956
0,0,957
2,0,958
3,0,959
0,0,960
2,0,961
0,0,962
3,0,963
0,0,964
0,0,965
2,0,966
0,0,967
2,0,968
2,0,969
2,0,970
0,0,971
0,0,972
0,0,973
0,0,974
0,0,975
0,0,976
0,0,977
2,0,978
0,0,979
0,0,980
0,0,981
3,0,982
3,0,983
3,0,984
3,0,985
3,0,986
0,0,987
3,0,988
3,0,989
3,0,990
3,0,991
2,0,992
3,0,993
2,0,994
0,0,995
3,0,996
0,0,997
3,0,998
3,0,999
3,0,1000
3,0,1001
0,0,1002
3,0,1003
3,0,1004
3,0,1005
3,0,1006
3,0,1007
3,0,1008
3,0,1009
2,0,1010
2,0,1011
3,0,1012
0,0,1013
3,0,1014
3,0,1015
3,0,1016
3,0,1017
3,0,1018
3,0,1019
2,0,1020
3,0,1021
0,0,1022
0,0,1023
0,0,1024
2,0,1025
0,0,1026
2,0,1027
3,0,1028
0,0,1029
3,0,1030
2,0,1031
0,0,1032
3,0,1033
3,0,1034
3,0,1035
0,0,1036
2,0,1037
0,0,1038
3,0,1039
3,0,1040
0,0,1041
0,0,1042
3,0,1043
3,0,1044
3,0,1045
3,0,1046
3,0,1047
3,0,1048
3,0,1049
3,0,1050
0,0,1051
3,0,1052
3,0,1053
3,0,1054
0,0,1055
3,0,1056
0,0,1057
3,0,1058
3,0,1059
3,0,1060
3,0,1061
3,0,1062
0,0,1063
3,0,1064
3,0,1065
3,0,1066
3,0,1067
3,0,1068
0,0,1069
3,0,1070
2,0,1071
3,0,1072
3,0,1073
0,0,1074
0,0,1075
0,0,1076
0,0,1077
3,0,1078
2,0,1079
3,0,1080
2,0,1081
0,0,1082
3,0,1083
3,0,1084
0,0,1085
3,0,1086
0,0,1087
3,0,1088
3,0,1089
0,0,1090
0,0,1091
3,0,1092
0,0,1093
3,0,1094
2,0,1095
3,0,1096
0,0,1097
3,0,1098
3,0,1099
0,0,1100
0,0,1101
0,0,1102
0,0,1103
0,0,1104
0,0,1105
0,0,1106
3,0,1107
3,0,1108
3,0,1109
3,0,1110
3,0,1111
0,0,1112
0,0,1113
3,0,1114
3,0,1115
3,0,1116
3,0,1117
0,0,1118
0,0,1119
0,0,1120
3,0,1121
2,0,1122
3,0,1123
3,0,1124
0,0,1125
0,0,1126
3,0,1127
0,0,1128
3,0,1129
3,0,1130
2,0,1131
3,0,1132
3,0,1133
0,0,1134
3,0,1135
0,0,1136
0,0,1137
3,0,1138
3,0,1139
0,0,1140
3,0,1141
3,0,1142
2,0,1143
0,0,1144
0,0,1145
2,0,1146
3,0,1147
3,0,1148
0,0,1149
0,0,1150
0,0,1151
3,0,1152
3,0,1153
0,0,1154
3,0,1155
0,0,1156
3,0,1157
0,0,1158
3,0,1159
2,0,1160
0,0,1161
0,0,1162
3,0,1163
2,0,1164
0,0,1165
3,0,1166
3,0,1167
3,0,1168
3,0,1169
3,0,1170
3,0,1171
3,0,1172
3,0,1173
0,0,1174
3,0,1175
2,0,1176
3,0,1177
3,0,1178
3,0,1179
3,0,1180
3,0,1181
3,0,1182
0,0,1183
2,0,1184
3,0,1185
0,0,1186
0,0,1187
3,0,1188
0,0,1189
0,0,1190
3,0,1191
0,0,1192
2,0,1193
0,0,1194
2,0,1195
3,0,1196
3,0,1197
0,0,1198
0,0,1199
0,0,1200
3,0,1201
3,0,1202
3,0,1203
3,0,1204
3,0,1205
2,0,1206
2,0,1207
0,0,1208
0,0,1209
0,0,1210
0,0,1211
2,0,1212
3,0,1213
0,0,1214
0,0,1215
2,0,1216
3,0,1217
3,0,1218
0,0,1219
3,0,1220
3,0,1221
2,0,1222
0,0,1223
0,0,1224
3,0,1225
0,0,1226
3,0,1227
3,0,1228
0,0,1229
3,0,1230
3,0,1231
0,0,1232
0,0,1233
3,0,1234
3,0,1235
0,0,1236
3,0,1237
0,0,1238
2,0,1239
2,0,1240
3,0,1241
0,0,1242
0,0,1243
3,0,1244
3,0,1245
3,0,1246
3,0,1247
2,0,1248
2,0,1249
2,0,1250
3,0,1251
3,0,1252
0,0,1253
0,0,1254
3,0,1255
3,0,1256
3,0,1257
3,0,1258
0,0,1259
0,0,1260
3,0,1261
2,0,1262
0,0,1263
3,0,1264
3,0,1265
2,0,1266
0,0,1267
2,0,1268
2,0,1269
3,0,1270
2,0,1271
3,0,1272
0,0,1273
3,0,1274
3,0,1275
3,0,1276
0,0,1277
0,0,1278
3,0,1279
0,0,1280
0,0,1281
2,0,1282
2,0,1283
2,0,1284
3,0,1285
3,0,1286
3,0,1287
3,0,1288
3,0,1289
3,0,1290
0,0,1291
0,0,1292
0,0,1293
3,0,1294
0,0,1295
3,0,1296
3,0,1297
0,0,1298
0,0,1299
2,0,1300
0,0,1301
0,0,1302
0,0,1303
2,0,1304
0,0,1305
3,0,1306
3,0,1307
0,0,1308
0,0,1309
0,0,1310
3,0,1311
3,0,1312
0,0,1313
3,0,1314
0,0,1315
3,0,1316
3,0,1317
0,0,1318
3,0,1319
3,0,1320
3,0,1321
0,0,1322
0,0,1323
2,0,1324
0,0,1325
3,0,1326
0,0,1327
3,0,1328
3,0,1329
3,0,1330
3,0,1331
0,0,1332
2,0,1333
0,0,1334
0,0,1335
0,0,1336
3,0,1337
0,0,1338
3,0,1339
2,0,1340
0,0,1341
0,0,1342
2,0,1343
3,0,1344
3,0,1345
3,0,1346
0,0,1347
0,0,1348
0,0,1349
0,0,1350
3,0,1351
2,0,1352
0,0,1353
3,0,1354
0,0,1355
0,0,1356
0,0,1357
2,0,1358
3,0,1359
0,0,1360
0,0,1361
0,0,1362
2,0,1363
0,0,1364
0,0,1365
3,0,1366
0,0,1367
0,0,1368
2,0,1369
2,0,1370
3,0,1371
0,0,1372
3,0,1373
3,0,1374
0,0,1375
3,0,1376
3,0,1377
3,0,1378
3,0,1379
3,0,1380
2,0,1381
3,0,1382
0,0,1383
2,0,1384
0,0,1385
2,0,1386
0,0,1387
0,0,1388
3,0,1389
2,0,1390
3,0,1391
0,0,1392
3,0,1393
0,0,1394
0,0,1395
3,0,1396
3,0,1397
3,0,1398
2,0,1399
0,0,1400
0,0,1401
3,0,1402
3,0,1403
0,0,1404
0,0,1405
0,0,1406
0,0,1407
3,0,1408
0,0,1409
3,0,1410
3,0,1411
3,0,1412
0,0,1413
0,0,1414
3,0,1415
0,0,1416
3,0,1417
3,0,1418
0,0,1419
3,0,1420
2,0,1421
3,0,1422
2,0,1423
3,0,1424
3,0,1425
3,0,1426
3,0,1427
0,0,1428
3,0,1429
0,0,1430
2,0,1431
3,0,1432
0,0,1433
3,0,1434
0,0,1435
2,0,1436
2,0,1437
3,0,1438
2,0,1439
0,0,1440
3,0,1441
3,0,1442
0,0,1443
0,0,1444
3,0,1445
2,0,1446
0,0,1447
0,0,1448
0,0,1449
2,0,1450
3,0,1451
0,0,1452
3,0,1453
3,0,1454
0,0,1455
3,0,1456
0,0,1457
0,0,1458
3,0,1459
3,0,1460
0,0,1461
3,0,1462
3,0,1463
3,0,1464
3,0,1465
3,0,1466
3,0,1467
0,0,1468
3,0,1469
0,0,1470
3,0,1471
0,0,1472
0,0,1473
0,0,1474
3,0,1475
3,0,1476
3,0,1477
2,0,1478
3,0,1479
2,0,1480
0,0,1481
3,0,1482
0,0,1483
3,0,1484
0,0,1485
0,0,1486
0,0,1487
3,0,1488
2,0,1489
3,0,1490
0,0,1491
3,0,1492
2,0,1493
3,0,1494
3,0,1495
2,0,1496
3,0,1497
3,0,1498
2,0,1499
0,0,1500
3,0,1501
2,0,1502
3,0,1503
3,0,1504
3,0,1505
0,0,1506
0,0,1507
0,0,1508
0,0,1509
3,0,1510
3,0,1511
3,0,1512
0,0,1513
3,0,1514
3,0,1515
2,0,1516
0,0,1517
3,0,1518
3,0,1519
3,0,1520
3,0,1521
0,0,1522
0,0,1523
3,0,1524
0,0,1525
0,0,1526
0,0,1527
0,0,1528
3,0,1529
0,0,1530
3,0,1531
3,0,1532
3,0,1533
2,0,1534
0,0,1535
3,0,1536
3,0,1537
3,0,1538
3,0,1539
3,0,1540
0,0,1541
0,0,1542
0,0,1543
0,0,1544
0,0,1545
2,0,1546
3,0,1547
3,0,1548
3,0,1549
3,0,1550
3,0,1551
3,0,1552
0,0,1553
0,0,1554
0,0,1555
0,0,1556
2,0,1557
0,0,1558
0,0,1559
0,0,1560
3,0,1561
0,0,1562
3,0,1563
0,0,1564
3,0,1565
3,0,1566
3,0,1567
0,0,1568
3,0,1569
3,0,1570
0,0,1571
3,0,1572
2,0,1573
3,0,1574
3,0,1575
3,0,1576
3,0,1577
3,0,1578
3,0,1579
3,0,1580
3,0,1581
0,0,1582
0,0,1583
0,0,1584
0,0,1585
0,0,1586
2,0,1587
3,0,1588
3,0,1589
3,0,1590
0,0,1591
3,0,1592
0,0,1593
2,0,1594
2,0,1595
3,0,1596
0,0,1597
2,0,1598
3,0,1599
3,0,1600
0,0,1601
0,0,1602
3,0,1603
2,0,1604
3,0,1605
0,0,1606
3,0,1607
0,0,1608
0,0,1609
3,0,1610
2,0,1611
3,0,1612
2,0,1613
3,0,1614
3,0,1615
3,0,1616
3,0,1617
3,0,1618
3,0,1619
3,0,1620
3,0,1621
3,0,1622
3,0,1623
2,0,1624
3,0,1625
3,0,1626
3,0,1627
2,0,1628
2,0,1629
2,0,1630
3,0,1631
3,0,1632
3,0,1633
3,0,1634
0,0,1635
3,0,1636
0,0,1637
3,0,1638
2,0,1639
3,0,1640
0,0,1641
0,0,1642
3,0,1643
0,0,1644
0,0,1645
3,0,1646
2,0,1647
3,0,1648
3,0,1649
3,0,1650
0,0,1651
3,0,1652
3,0,1653
3,0,1654
3,0,1655
0,0,1656
2,0,1657
3,0,1658
2,0,1659
0,0,1660
3,0,1661
2,0,1662
3,0,1663
0,0,1664
0,0,1665
2,0,1666
2,0,1667
0,0,1668
3,0,1669
3,0,1670
3,0,1671
3,0,1672
3,0,1673
0,0,1674
0,0,1675
2,0,1676
0,0,1677
3,0,1678
0,0,1679
3,0,1680
2,0,1681
0,0,1682
2,0,1683
3,0,1684
3,0,1685
0,0,1686
2,0,1687
3,0,1688
3,0,1689
3,0,1690
3,0,1691
3,0,1692
0,0,1693
3,0,1694
3,0,1695
0,0,1696
0,0,1697
0,0,1698
3,0,1699
3,0,1700
3,0,1701
2,0,1702
3,0,1703
3,0,1704
3,0,1705
2,0,1706
3,0,1707
0,0,1708
3,0,1709
3,0,1710
0,0,1711
2,0,1712
3,0,1713
3,0,1714
3,0,1715
2,0,1716
0,0,1717
3,0,1718
3,0,1719
3,0,1720
3,0,1721
0,0,1722
3,0,1723
0,0,1724
3,0,1725
3,0,1726
3,0,1727
3,0,1728
2,0,1729
0,0,1730
0,0,1731
0,0,1732
0,0,1733
0,0,1734
3,0,1735
3,0,1736
3,0,1737
0,0,1738
0,0,1739
3,0,1740
3,0,1741
0,0,1742
3,0,1743
3,0,1744
0,0,1745
0,0,1746
3,0,1747
3,0,1748
2,0,1749
0,0,1750
3,0,1751
2,0,1752
0,0,1753
0,0,1754
3,0,1755
0,0,1756
3,0,1757
3,0,1758
0,0,1759
0,0,1760
2,0,1761
3,0,1762
3,0,1763
3,0,1764
3,0,1765
3,0,1766
3,0,1767
3,0,1768
3,0,1769
3,0,1770
2,0,1771
2,0,1772
3,0,1773
3,0,1774
0,0,1775
3,0,1776
3,0,1777
0,0,1778
2,0,1779
3,0,1780
3,0,1781
3,0,1782
3,0,1783
3,0,1784
3,0,1785
3,0,1786
3,0,1787
3,0,1788
3,0,1789
0,0,1790
3,0,1791
0,0,1792
0,0,1793
3,0,1794
2,0,1795
3,0,1796
3,0,1797
3,0,1798
0,0,1799
3,0,1800
0,0,1801
0,0,1802
3,0,1803
2,0,1804
3,0,1805
3,0,1806
3,0,1807
0,0,1808
3,0,1809
0,0,1810
0,0,1811
3,0,1812
3,0,1813
3,0,1814
2,0,1815
3,0,1816
3,0,1817
3,0,1818
3,0,1819
3,0,1820
0,0,1821
0,0,1822
0,0,1823
2,0,1824
0,0,1825
0,0,1826
3,0,1827
3,0,1828
0,0,1829
3,0,1830
3,0,1831
0,0,1832
0,0,1833
0,0,1834
3,0,1835
3,0,1836
0,0,1837
3,0,1838
0,0,1839
0,0,1840
3,0,1841
0,0,1842
2,0,1843
3,0,1844
2,0,1845
3,0,1846
0,0,1847
0,0,1848
2,0,1849
3,0,1850
3,0,1851
3,0,1852
2,0,1853
3,0,1854
0,0,1855
2,0,1856
0,0,1857
2,0,1858
0,0,1859
0,0,1860
3,0,1861
3,0,1862
2,0,1863
3,0,1864
0,0,1865
0,0,1866
2,0,1867
0,0,1868
3,0,1869
0,0,1870
3,0,1871
2,0,1872
0,0,1873
0,0,1874
3,0,1875
0,0,1876
0,0,1877
2,0,1878
0,0,1879
0,0,1880
2,0,1881
3,0,1882
0,0,1883
3,0,1884
3,0,1885
2,0,1886
0,0,1887
3,0,1888
0,0,1889
3,0,1890
3,0,1891
0,0,1892
0,0,1893
2,0,1894
0,0,1895
0,0,1896
0,0,1897
2,0,1898
0,0,1899
3,0,1900
3,0,1901
2,0,1902
2,0,1903
0,0,1904
0,0,1905
2,0,1906
3,0,1907
0,0,1908
0,0,1909
0,0,1910
3,0,1911
3,0,1912
0,0,1913
0,0,1914
0,0,1915
3,0,1916
0,0,1917
2,0,1918
3,0,1919
3,0,1920
0,0,1921
3,0,1922
0,0,1923
0,0,1924
3,0,1925
2,0,1926
3,0,1927
0,0,1928
0,0,1929
0,0,1930
2,0,1931
3,0,1932
3,0,1933
0,0,1934
0,0,1935
3,0,1936
2,0,1937
0,0,1938
0,0,1939
3,0,1940
0,0,1941
3,0,1942
3,0,1943
0,0,1944
3,0,1945
2,0,1946
0,0,1947
2,0,1948
0,0,1949
3,0,1950
0,0,1951
0,0,1952
2,0,1953
0,0,1954
0,0,1955
3,0,1956
2,0,1957
2,0,1958
3,0,1959
0,0,1960
3,0,1961
0,0,1962
3,0,1963
3,0,1964
3,0,1965
2,0,1966
0,0,1967
3,0,1968
2,0,1969
2,0,1970
3,0,1971
3,0,1972
3,0,1973
3,0,1974
0,0,1975
2,0,1976
2,0,1977
0,0,1978
0,0,1979
0,0,1980
0,0,1981
3,0,1982
3,0,1983
3,0,1984
0,0,1985
2,0,1986
2,0,1987
3,0,1988
0,0,1989
3,0,1990
0,0,1991
3,0,1992
3,0,1993
0,0,1994
3,0,1995
3,0,1996
3,0,1997
0,0,1998
3,0,1999
