cluster,subcluster,cell
2,0,879
6,0,880
5,0,881
5,0,882
6,0,883
2,0,884
0,0,885
0,0,886
5,0,887
5,0,888
2,0,889
0,0,890
0,0,891
6,0,892
6,0,893
2,0,894
0,0,895
0,0,896
4,0,897
2,0,898
6,0,899
0,0,900
5,0,901
0,0,902
0,0,903
0,0,904
6,0,905
5,0,906
5,0,907
6,0,908
5,0,909
5,0,910
6,0,911
0,0,912
5,0,913
2,0,914
4,0,915
2,0,916
0,0,917
2,0,918
2,0,919
2,0,920
2,0,921
6,0,922
2,0,923
0,0,924
6,0,925
5,0,926
4,0,927
4,0,928
2,0,929
2,0,930
6,0,931
5,0,932
6,0,933
2,0,934
0,0,935
5,0,936
5,0,937
4,0,938
0,0,939
0,0,940
2,0,941
0,0,942
5,0,943
5,0,944
0,0,945
6,0,946
5,0,947
5,0,948
2,0,949
6,0,950
2,0,951
0,0,952
0,0,953
5,0,954
5,0,955
5,0,956
2,0,957
5,0,958
0,0,959
0,0,960
4,0,961
5,0,962
0,0,963
0,0,964
6,0,965
0,0,966
5,0,967
0,0,968
0,0,969
5,0,970
2,0,971
5,0,972
5,0,973
6,0,974
0,0,975
5,0,976
6,0,977
0,0,978
2,0,979
5,0,980
5,0,981
2,0,982
0,0,983
2,0,984
2,0,985
5,0,986
2,0,987
2,0,988
6,0,989
0,0,990
2,0,991
5,0,992
6,0,993
0,0,994
6,0,995
6,0,996
5,0,997
0,0,998
2,0,999
