cluster,subcluster,cell
2,0,833
1,0,834
2,0,835
4,0,836
2,0,837
4,0,838
5,0,839
1,0,840
2,0,841
5,0,842
4,0,843
2,0,844
1,0,845
2,0,846
4,0,847
1,0,848
5,0,849
5,0,850
5,0,851
5,0,852
5,0,853
2,0,854
1,0,855
4,0,856
4,0,857
2,0,858
2,0,859
1,0,860
5,0,861
2,0,862
4,0,863
4,0,864
5,0,865
1,0,866
1,0,867
4,0,868
5,0,869
4,0,870
2,0,871
4,0,872
5,0,873
5,0,874
1,0,875
1,0,876
1,0,877
5,0,878
5,0,879
5,0,880
5,0,881
2,0,882
4,0,883
1,0,884
4,0,885
5,0,886
5,0,887
1,0,888
5,0,889
2,0,890
5,0,891
1,0,892
4,0,893
1,0,894
5,0,895
2,0,896
1,0,897
4,0,898
1,0,899
1,0,900
4,0,901
5,0,902
1,0,903
5,0,904
1,0,905
4,0,906
2,0,907
5,0,908
1,0,909
4,0,910
5,0,911
4,0,912
2,0,913
2,0,914
5,0,915
4,0,916
2,0,917
5,0,918
5,0,919
5,0,920
1,0,921
1,0,922
5,0,923
1,0,924
5,0,925
1,0,926
1,0,927
5,0,928
5,0,929
4,0,930
5,0,931
1,0,932
2,0,933
5,0,934
5,0,935
4,0,936
4,0,937
1,0,938
2,0,939
5,0,940
1,0,941
1,0,942
1,0,943
1,0,944
1,0,945
4,0,946
4,0,947
4,0,948
4,0,949
2,0,950
1,0,951
5,0,952
5,0,953
2,0,954
1,0,955
2,0,956
1,0,957
5,0,958
4,0,959
2,0,960
5,0,961
1,0,962
2,0,963
4,0,964
1,0,965
4,0,966
5,0,967
5,0,968
5,0,969
1,0,970
5,0,971
2,0,972
5,0,973
4,0,974
5,0,975
5,0,976
2,0,977
2,0,978
1,0,979
1,0,980
2,0,981
5,0,982
5,0,983
1,0,984
1,0,985
4,0,986
1,0,987
4,0,988
2,0,989
5,0,990
2,0,991
2,0,992
4,0,993
5,0,994
5,0,995
2,0,996
1,0,997
5,0,998
2,0,999
1,0,1000
5,0,1001
5,0,1002
4,0,1003
5,0,1004
5,0,1005
1,0,1006
2,0,1007
5,0,1008
2,0,1009
2,0,1010
2,0,1011
5,0,1012
1,0,1013
2,0,1014
1,0,1015
1,0,1016
5,0,1017
1,0,1018
4,0,1019
5,0,1020
4,0,1021
1,0,1022
1,0,1023
1,0,1024
1,0,1025
1,0,1026
1,0,1027
5,0,1028
1,0,1029
5,0,1030
5,0,1031
4,0,1032
1,0,1033
1,0,1034
5,0,1035
1,0,1036
4,0,1037
1,0,1038
2,0,1039
1,0,1040
5,0,1041
1,0,1042
5,0,1043
1,0,1044
2,0,1045
5,0,1046
5,0,1047
2,0,1048
1,0,1049
1,0,1050
5,0,1051
5,0,1052
1,0,1053
1,0,1054
5,0,1055
4,0,1056
5,0,1057
2,0,1058
5,0,1059
2,0,1060
5,0,1061
5,0,1062
1,0,1063
4,0,1064
2,0,1065
5,0,1066
1,0,1067
4,0,1068
5,0,1069
5,0,1070
1,0,1071
1,0,1072
1,0,1073
2,0,1074
4,0,1075
1,0,1076
4,0,1077
1,0,1078
2,0,1079
2,0,1080
5,0,1081
5,0,1082
5,0,1083
2,0,1084
5,0,1085
5,0,1086
1,0,1087
4,0,1088
1,0,1089
1,0,1090
5,0,1091
2,0,1092
1,0,1093
5,0,1094
5,0,1095
1,0,1096
1,0,1097
1,0,1098
2,0,1099
2,0,1100
4,0,1101
1,0,1102
1,0,1103
1,0,1104
5,0,1105
5,0,1106
1,0,1107
1,0,1108
4,0,1109
4,0,1110
1,0,1111
5,0,1112
5,0,1113
2,0,1114
5,0,1115
1,0,1116
1,0,1117
5,0,1118
5,0,1119
1,0,1120
2,0,1121
4,0,1122
1,0,1123
1,0,1124
4,0,1125
5,0,1126
1,0,1127
5,0,1128
1,0,1129
1,0,1130
1,0,1131
2,0,1132
5,0,1133
2,0,1134
2,0,1135
5,0,1136
2,0,1137
1,0,1138
1,0,1139
2,0,1140
1,0,1141
4,0,1142
4,0,1143
1,0,1144
1,0,1145
1,0,1146
1,0,1147
5,0,1148
5,0,1149
5,0,1150
1,0,1151
5,0,1152
4,0,1153
2,0,1154
1,0,1155
1,0,1156
4,0,1157
5,0,1158
5,0,1159
1,0,1160
1,0,1161
5,0,1162
4,0,1163
2,0,1164
5,0,1165
5,0,1166
1,0,1167
1,0,1168
1,0,1169
5,0,1170
1,0,1171
2,0,1172
5,0,1173
2,0,1174
2,0,1175
5,0,1176
2,0,1177
5,0,1178
4,0,1179
5,0,1180
1,0,1181
1,0,1182
5,0,1183
1,0,1184
2,0,1185
2,0,1186
2,0,1187
1,0,1188
1,0,1189
4,0,1190
5,0,1191
4,0,1192
5,0,1193
4,0,1194
5,0,1195
5,0,1196
2,0,1197
1,0,1198
2,0,1199
5,0,1200
5,0,1201
4,0,1202
1,0,1203
5,0,1204
1,0,1205
1,0,1206
1,0,1207
2,0,1208
5,0,1209
1,0,1210
1,0,1211
4,0,1212
1,0,1213
1,0,1214
5,0,1215
1,0,1216
1,0,1217
5,0,1218
4,0,1219
5,0,1220
1,0,1221
5,0,1222
5,0,1223
4,0,1224
5,0,1225
4,0,1226
2,0,1227
5,0,1228
1,0,1229
2,0,1230
5,0,1231
5,0,1232
5,0,1233
4,0,1234
4,0,1235
1,0,1236
1,0,1237
1,0,1238
2,0,1239
1,0,1240
1,0,1241
5,0,1242
1,0,1243
4,0,1244
5,0,1245
5,0,1246
1,0,1247
1,0,1248
5,0,1249
5,0,1250
1,0,1251
1,0,1252
5,0,1253
4,0,1254
5,0,1255
2,0,1256
2,0,1257
5,0,1258
4,0,1259
4,0,1260
2,0,1261
1,0,1262
1,0,1263
2,0,1264
2,0,1265
2,0,1266
1,0,1267
1,0,1268
5,0,1269
1,0,1270
1,0,1271
5,0,1272
4,0,1273
5,0,1274
2,0,1275
1,0,1276
4,0,1277
4,0,1278
4,0,1279
1,0,1280
1,0,1281
5,0,1282
1,0,1283
5,0,1284
1,0,1285
5,0,1286
1,0,1287
4,0,1288
1,0,1289
1,0,1290
5,0,1291
4,0,1292
1,0,1293
5,0,1294
5,0,1295
2,0,1296
1,0,1297
4,0,1298
1,0,1299
4,0,1300
2,0,1301
2,0,1302
1,0,1303
1,0,1304
1,0,1305
5,0,1306
1,0,1307
1,0,1308
1,0,1309
5,0,1310
1,0,1311
1,0,1312
5,0,1313
5,0,1314
2,0,1315
1,0,1316
5,0,1317
2,0,1318
1,0,1319
1,0,1320
1,0,1321
2,0,1322
2,0,1323
1,0,1324
1,0,1325
2,0,1326
2,0,1327
4,0,1328
1,0,1329
4,0,1330
4,0,1331
1,0,1332
4,0,1333
5,0,1334
4,0,1335
2,0,1336
2,0,1337
2,0,1338
1,0,1339
2,0,1340
5,0,1341
5,0,1342
4,0,1343
4,0,1344
5,0,1345
2,0,1346
2,0,1347
2,0,1348
5,0,1349
2,0,1350
2,0,1351
5,0,1352
5,0,1353
5,0,1354
4,0,1355
5,0,1356
5,0,1357
2,0,1358
1,0,1359
1,0,1360
2,0,1361
2,0,1362
5,0,1363
1,0,1364
4,0,1365
5,0,1366
2,0,1367
5,0,1368
1,0,1369
2,0,1370
4,0,1371
2,0,1372
1,0,1373
1,0,1374
2,0,1375
4,0,1376
5,0,1377
1,0,1378
5,0,1379
1,0,1380
1,0,1381
2,0,1382
1,0,1383
5,0,1384
1,0,1385
5,0,1386
4,0,1387
1,0,1388
1,0,1389
1,0,1390
2,0,1391
4,0,1392
1,0,1393
2,0,1394
2,0,1395
1,0,1396
1,0,1397
2,0,1398
4,0,1399
5,0,1400
2,0,1401
4,0,1402
2,0,1403
1,0,1404
1,0,1405
1,0,1406
4,0,1407
5,0,1408
1,0,1409
1,0,1410
5,0,1411
5,0,1412
4,0,1413
1,0,1414
2,0,1415
2,0,1416
5,0,1417
5,0,1418
5,0,1419
1,0,1420
4,0,1421
1,0,1422
2,0,1423
2,0,1424
5,0,1425
2,0,1426
2,0,1427
2,0,1428
5,0,1429
2,0,1430
5,0,1431
1,0,1432
1,0,1433
1,0,1434
2,0,1435
5,0,1436
1,0,1437
1,0,1438
2,0,1439
5,0,1440
5,0,1441
4,0,1442
5,0,1443
5,0,1444
2,0,1445
5,0,1446
5,0,1447
2,0,1448
1,0,1449
1,0,1450
5,0,1451
1,0,1452
5,0,1453
1,0,1454
1,0,1455
5,0,1456
2,0,1457
5,0,1458
4,0,1459
4,0,1460
4,0,1461
5,0,1462
2,0,1463
1,0,1464
1,0,1465
2,0,1466
4,0,1467
1,0,1468
5,0,1469
2,0,1470
1,0,1471
5,0,1472
5,0,1473
5,0,1474
1,0,1475
4,0,1476
4,0,1477
2,0,1478
5,0,1479
2,0,1480
1,0,1481
5,0,1482
4,0,1483
5,0,1484
1,0,1485
5,0,1486
1,0,1487
1,0,1488
4,0,1489
1,0,1490
5,0,1491
1,0,1492
1,0,1493
4,0,1494
2,0,1495
1,0,1496
1,0,1497
5,0,1498
2,0,1499
4,0,1500
5,0,1501
1,0,1502
2,0,1503
1,0,1504
5,0,1505
4,0,1506
1,0,1507
4,0,1508
5,0,1509
5,0,1510
1,0,1511
1,0,1512
5,0,1513
5,0,1514
5,0,1515
4,0,1516
1,0,1517
2,0,1518
1,0,1519
1,0,1520
1,0,1521
5,0,1522
4,0,1523
5,0,1524
5,0,1525
1,0,1526
2,0,1527
5,0,1528
5,0,1529
2,0,1530
2,0,1531
5,0,1532
2,0,1533
5,0,1534
2,0,1535
5,0,1536
5,0,1537
1,0,1538
5,0,1539
5,0,1540
1,0,1541
1,0,1542
2,0,1543
1,0,1544
2,0,1545
5,0,1546
1,0,1547
1,0,1548
5,0,1549
5,0,1550
5,0,1551
2,0,1552
1,0,1553
5,0,1554
2,0,1555
2,0,1556
1,0,1557
4,0,1558
1,0,1559
4,0,1560
5,0,1561
5,0,1562
5,0,1563
5,0,1564
2,0,1565
1,0,1566
1,0,1567
2,0,1568
2,0,1569
1,0,1570
5,0,1571
1,0,1572
5,0,1573
2,0,1574
1,0,1575
5,0,1576
5,0,1577
5,0,1578
5,0,1579
1,0,1580
4,0,1581
4,0,1582
4,0,1583
5,0,1584
1,0,1585
1,0,1586
1,0,1587
5,0,1588
4,0,1589
2,0,1590
5,0,1591
5,0,1592
5,0,1593
5,0,1594
5,0,1595
5,0,1596
2,0,1597
2,0,1598
1,0,1599
5,0,1600
2,0,1601
1,0,1602
2,0,1603
5,0,1604
5,0,1605
2,0,1606
5,0,1607
1,0,1608
2,0,1609
4,0,1610
4,0,1611
1,0,1612
2,0,1613
5,0,1614
2,0,1615
5,0,1616
1,0,1617
1,0,1618
1,0,1619
5,0,1620
1,0,1621
5,0,1622
1,0,1623
1,0,1624
2,0,1625
2,0,1626
2,0,1627
4,0,1628
1,0,1629
2,0,1630
4,0,1631
1,0,1632
4,0,1633
5,0,1634
4,0,1635
1,0,1636
2,0,1637
4,0,1638
5,0,1639
5,0,1640
5,0,1641
5,0,1642
5,0,1643
2,0,1644
4,0,1645
4,0,1646
1,0,1647
1,0,1648
1,0,1649
5,0,1650
2,0,1651
2,0,1652
2,0,1653
1,0,1654
4,0,1655
1,0,1656
1,0,1657
1,0,1658
4,0,1659
5,0,1660
5,0,1661
1,0,1662
1,0,1663
5,0,1664
4,0,1665
2,0,1666
2,0,1667
5,0,1668
2,0,1669
5,0,1670
1,0,1671
5,0,1672
4,0,1673
1,0,1674
5,0,1675
1,0,1676
4,0,1677
5,0,1678
2,0,1679
5,0,1680
2,0,1681
1,0,1682
4,0,1683
2,0,1684
5,0,1685
1,0,1686
4,0,1687
4,0,1688
1,0,1689
2,0,1690
5,0,1691
5,0,1692
4,0,1693
1,0,1694
1,0,1695
2,0,1696
5,0,1697
5,0,1698
2,0,1699
2,0,1700
1,0,1701
1,0,1702
4,0,1703
1,0,1704
1,0,1705
5,0,1706
2,0,1707
5,0,1708
5,0,1709
4,0,1710
4,0,1711
2,0,1712
5,0,1713
1,0,1714
2,0,1715
4,0,1716
1,0,1717
2,0,1718
1,0,1719
1,0,1720
4,0,1721
5,0,1722
1,0,1723
1,0,1724
1,0,1725
5,0,1726
4,0,1727
5,0,1728
2,0,1729
5,0,1730
2,0,1731
1,0,1732
1,0,1733
4,0,1734
4,0,1735
5,0,1736
5,0,1737
4,0,1738
1,0,1739
5,0,1740
5,0,1741
4,0,1742
4,0,1743
1,0,1744
4,0,1745
4,0,1746
4,0,1747
4,0,1748
2,0,1749
5,0,1750
5,0,1751
1,0,1752
2,0,1753
1,0,1754
5,0,1755
4,0,1756
4,0,1757
2,0,1758
5,0,1759
1,0,1760
5,0,1761
5,0,1762
2,0,1763
5,0,1764
4,0,1765
2,0,1766
2,0,1767
1,0,1768
1,0,1769
1,0,1770
1,0,1771
5,0,1772
2,0,1773
1,0,1774
5,0,1775
2,0,1776
1,0,1777
5,0,1778
2,0,1779
5,0,1780
4,0,1781
4,0,1782
5,0,1783
5,0,1784
4,0,1785
5,0,1786
5,0,1787
5,0,1788
2,0,1789
1,0,1790
1,0,1791
1,0,1792
2,0,1793
2,0,1794
1,0,1795
5,0,1796
4,0,1797
2,0,1798
1,0,1799
1,0,1800
4,0,1801
2,0,1802
2,0,1803
2,0,1804
1,0,1805
1,0,1806
5,0,1807
5,0,1808
5,0,1809
4,0,1810
1,0,1811
5,0,1812
5,0,1813
2,0,1814
1,0,1815
5,0,1816
1,0,1817
5,0,1818
2,0,1819
2,0,1820
1,0,1821
1,0,1822
5,0,1823
5,0,1824
1,0,1825
1,0,1826
4,0,1827
1,0,1828
1,0,1829
1,0,1830
2,0,1831
2,0,1832
1,0,1833
2,0,1834
1,0,1835
4,0,1836
2,0,1837
2,0,1838
2,0,1839
1,0,1840
5,0,1841
5,0,1842
2,0,1843
5,0,1844
5,0,1845
1,0,1846
5,0,1847
1,0,1848
2,0,1849
1,0,1850
5,0,1851
1,0,1852
1,0,1853
1,0,1854
1,0,1855
4,0,1856
5,0,1857
1,0,1858
4,0,1859
2,0,1860
2,0,1861
2,0,1862
5,0,1863
1,0,1864
1,0,1865
1,0,1866
1,0,1867
5,0,1868
1,0,1869
5,0,1870
1,0,1871
1,0,1872
2,0,1873
4,0,1874
1,0,1875
1,0,1876
4,0,1877
2,0,1878
1,0,1879
1,0,1880
2,0,1881
2,0,1882
1,0,1883
2,0,1884
4,0,1885
1,0,1886
4,0,1887
1,0,1888
2,0,1889
5,0,1890
2,0,1891
2,0,1892
5,0,1893
5,0,1894
4,0,1895
1,0,1896
1,0,1897
4,0,1898
5,0,1899
1,0,1900
4,0,1901
5,0,1902
1,0,1903
2,0,1904
2,0,1905
2,0,1906
1,0,1907
1,0,1908
5,0,1909
4,0,1910
1,0,1911
2,0,1912
2,0,1913
1,0,1914
1,0,1915
5,0,1916
1,0,1917
5,0,1918
1,0,1919
4,0,1920
5,0,1921
4,0,1922
1,0,1923
5,0,1924
4,0,1925
5,0,1926
1,0,1927
2,0,1928
4,0,1929
1,0,1930
5,0,1931
5,0,1932
1,0,1933
1,0,1934
1,0,1935
2,0,1936
5,0,1937
5,0,1938
4,0,1939
2,0,1940
5,0,1941
5,0,1942
4,0,1943
5,0,1944
1,0,1945
