cluster,subcluster,cell
6,0,877
3,0,878
4,0,879
7,0,880
4,0,881
3,0,882
6,0,883
7,0,884
7,0,885
4,0,886
3,0,887
3,0,888
2,0,889
2,0,890
6,0,891
2,0,892
2,0,893
6,0,894
4,0,895
4,0,896
6,0,897
4,0,898
6,0,899
4,0,900
4,0,901
6,0,902
7,0,903
7,0,904
2,0,905
4,0,906
3,0,907
3,0,908
7,0,909
3,0,910
2,0,911
7,0,912
4,0,913
6,0,914
6,0,915
4,0,916
4,0,917
7,0,918
2,0,919
2,0,920
3,0,921
4,0,922
6,0,923
4,0,924
6,0,925
6,0,926
4,0,927
7,0,928
7,0,929
7,0,930
4,0,931
2,0,932
2,0,933
6,0,934
4,0,935
6,0,936
6,0,937
6,0,938
7,0,939
7,0,940
6,0,941
3,0,942
7,0,943
7,0,944
7,0,945
4,0,946
3,0,947
0,0,948
7,0,949
3,0,950
7,0,951
4,0,952
7,0,953
6,0,954
6,0,955
6,0,956
2,0,957
6,0,958
2,0,959
7,0,960
4,0,961
4,0,962
6,0,963
3,0,964
6,0,965
7,0,966
7,0,967
7,0,968
2,0,969
7,0,970
7,0,971
3,0,972
6,0,973
7,0,974
7,0,975
7,0,976
3,0,977
6,0,978
2,0,979
3,0,980
2,0,981
2,0,982
7,0,983
7,0,984
3,0,985
2,0,986
3,0,987
6,0,988
7,0,989
0,0,990
6,0,991
7,0,992
2,0,993
3,0,994
7,0,995
6,0,996
6,0,997
4,0,998
3,0,999
