cluster,subcluster,cell
1,0,711
6,0,712
1,0,713
1,0,714
6,0,715
6,0,716
3,0,717
1,0,718
3,0,719
7,0,720
3,0,721
1,0,722
1,0,723
5,0,724
4,0,725
1,0,726
7,0,727
1,0,728
1,0,729
6,0,730
7,0,731
6,0,732
5,0,733
1,0,734
7,0,735
6,0,736
4,0,737
1,0,738
5,0,739
6,0,740
1,0,741
1,0,742
3,0,743
6,0,744
3,0,745
5,0,746
3,0,747
3,0,748
7,0,749
3,0,750
1,0,751
5,0,752
6,0,753
1,0,754
7,0,755
6,0,756
7,0,757
1,0,758
1,0,759
3,0,760
6,0,761
1,0,762
1,0,763
1,0,764
1,0,765
1,0,766
1,0,767
7,0,768
6,0,769
6,0,770
7,0,771
1,0,772
6,0,773
1,0,774
7,0,775
1,0,776
1,0,777
1,0,778
1,0,779
1,0,780
4,0,781
1,0,782
6,0,783
3,0,784
1,0,785
4,0,786
1,0,787
1,0,788
1,0,789
1,0,790
3,0,791
7,0,792
1,0,793
3,0,794
6,0,795
1,0,796
1,0,797
1,0,798
5,0,799
1,0,800
4,0,801
3,0,802
1,0,803
7,0,804
1,0,805
6,0,806
1,0,807
1,0,808
3,0,809
3,0,810
7,0,811
1,0,812
1,0,813
1,0,814
1,0,815
3,0,816
1,0,817
7,0,818
7,0,819
1,0,820
1,0,821
1,0,822
1,0,823
1,0,824
6,0,825
1,0,826
3,0,827
6,0,828
1,0,829
1,0,830
1,0,831
4,0,832
4,0,833
5,0,834
1,0,835
1,0,836
1,0,837
1,0,838
1,0,839
5,0,840
5,0,841
1,0,842
7,0,843
6,0,844
4,0,845
1,0,846
1,0,847
6,0,848
7,0,849
1,0,850
6,0,851
6,0,852
7,0,853
1,0,854
1,0,855
7,0,856
6,0,857
1,0,858
1,0,859
6,0,860
1,0,861
5,0,862
1,0,863
7,0,864
3,0,865
3,0,866
6,0,867
7,0,868
3,0,869
1,0,870
5,0,871
3,0,872
6,0,873
1,0,874
4,0,875
1,0,876
1,0,877
6,0,878
1,0,879
6,0,880
1,0,881
6,0,882
7,0,883
1,0,884
1,0,885
1,0,886
3,0,887
1,0,888
6,0,889
6,0,890
1,0,891
6,0,892
3,0,893
3,0,894
1,0,895
1,0,896
1,0,897
1,0,898
4,0,899
1,0,900
3,0,901
4,0,902
1,0,903
4,0,904
6,0,905
5,0,906
1,0,907
1,0,908
7,0,909
6,0,910
7,0,911
1,0,912
7,0,913
1,0,914
6,0,915
3,0,916
5,0,917
3,0,918
4,0,919
7,0,920
5,0,921
3,0,922
1,0,923
4,0,924
6,0,925
7,0,926
1,0,927
6,0,928
7,0,929
3,0,930
1,0,931
1,0,932
6,0,933
3,0,934
3,0,935
7,0,936
6,0,937
1,0,938
1,0,939
1,0,940
6,0,941
1,0,942
5,0,943
1,0,944
1,0,945
3,0,946
1,0,947
6,0,948
1,0,949
6,0,950
1,0,951
3,0,952
1,0,953
7,0,954
1,0,955
4,0,956
6,0,957
3,0,958
6,0,959
3,0,960
1,0,961
1,0,962
3,0,963
6,0,964
7,0,965
1,0,966
1,0,967
5,0,968
1,0,969
5,0,970
1,0,971
1,0,972
7,0,973
6,0,974
1,0,975
1,0,976
1,0,977
1,0,978
6,0,979
1,0,980
3,0,981
6,0,982
1,0,983
1,0,984
5,0,985
1,0,986
3,0,987
5,0,988
1,0,989
1,0,990
7,0,991
1,0,992
1,0,993
6,0,994
1,0,995
4,0,996
1,0,997
1,0,998
1,0,999
6,0,1000
7,0,1001
7,0,1002
1,0,1003
3,0,1004
1,0,1005
4,0,1006
3,0,1007
5,0,1008
5,0,1009
4,0,1010
1,0,1011
1,0,1012
1,0,1013
6,0,1014
6,0,1015
6,0,1016
6,0,1017
1,0,1018
1,0,1019
1,0,1020
6,0,1021
6,0,1022
1,0,1023
7,0,1024
5,0,1025
5,0,1026
3,0,1027
3,0,1028
1,0,1029
7,0,1030
1,0,1031
7,0,1032
7,0,1033
4,0,1034
1,0,1035
1,0,1036
4,0,1037
1,0,1038
7,0,1039
5,0,1040
7,0,1041
7,0,1042
5,0,1043
6,0,1044
7,0,1045
4,0,1046
7,0,1047
6,0,1048
6,0,1049
5,0,1050
1,0,1051
3,0,1052
1,0,1053
3,0,1054
6,0,1055
7,0,1056
7,0,1057
1,0,1058
4,0,1059
3,0,1060
1,0,1061
1,0,1062
4,0,1063
1,0,1064
6,0,1065
3,0,1066
4,0,1067
4,0,1068
1,0,1069
7,0,1070
1,0,1071
6,0,1072
1,0,1073
1,0,1074
1,0,1075
1,0,1076
1,0,1077
7,0,1078
3,0,1079
4,0,1080
3,0,1081
7,0,1082
6,0,1083
1,0,1084
5,0,1085
1,0,1086
1,0,1087
5,0,1088
1,0,1089
1,0,1090
1,0,1091
1,0,1092
1,0,1093
7,0,1094
6,0,1095
1,0,1096
5,0,1097
7,0,1098
4,0,1099
3,0,1100
4,0,1101
6,0,1102
1,0,1103
7,0,1104
4,0,1105
6,0,1106
1,0,1107
5,0,1108
1,0,1109
6,0,1110
1,0,1111
1,0,1112
5,0,1113
4,0,1114
4,0,1115
7,0,1116
5,0,1117
6,0,1118
1,0,1119
1,0,1120
6,0,1121
1,0,1122
1,0,1123
5,0,1124
1,0,1125
1,0,1126
1,0,1127
3,0,1128
4,0,1129
7,0,1130
7,0,1131
1,0,1132
1,0,1133
1,0,1134
6,0,1135
3,0,1136
3,0,1137
3,0,1138
1,0,1139
4,0,1140
1,0,1141
4,0,1142
7,0,1143
6,0,1144
7,0,1145
1,0,1146
3,0,1147
1,0,1148
1,0,1149
1,0,1150
3,0,1151
1,0,1152
1,0,1153
7,0,1154
1,0,1155
7,0,1156
1,0,1157
6,0,1158
1,0,1159
1,0,1160
1,0,1161
1,0,1162
6,0,1163
3,0,1164
3,0,1165
4,0,1166
1,0,1167
1,0,1168
3,0,1169
1,0,1170
7,0,1171
4,0,1172
1,0,1173
4,0,1174
6,0,1175
6,0,1176
1,0,1177
1,0,1178
1,0,1179
1,0,1180
4,0,1181
7,0,1182
3,0,1183
3,0,1184
4,0,1185
3,0,1186
5,0,1187
1,0,1188
1,0,1189
1,0,1190
6,0,1191
4,0,1192
6,0,1193
3,0,1194
6,0,1195
5,0,1196
1,0,1197
7,0,1198
3,0,1199
7,0,1200
4,0,1201
4,0,1202
1,0,1203
1,0,1204
4,0,1205
1,0,1206
7,0,1207
6,0,1208
1,0,1209
6,0,1210
6,0,1211
1,0,1212
1,0,1213
7,0,1214
1,0,1215
4,0,1216
1,0,1217
1,0,1218
4,0,1219
6,0,1220
1,0,1221
1,0,1222
1,0,1223
1,0,1224
1,0,1225
1,0,1226
6,0,1227
1,0,1228
6,0,1229
4,0,1230
5,0,1231
5,0,1232
6,0,1233
3,0,1234
4,0,1235
4,0,1236
6,0,1237
5,0,1238
6,0,1239
3,0,1240
4,0,1241
7,0,1242
4,0,1243
1,0,1244
3,0,1245
1,0,1246
5,0,1247
7,0,1248
7,0,1249
1,0,1250
5,0,1251
1,0,1252
4,0,1253
5,0,1254
1,0,1255
6,0,1256
3,0,1257
1,0,1258
7,0,1259
3,0,1260
6,0,1261
1,0,1262
6,0,1263
5,0,1264
1,0,1265
1,0,1266
1,0,1267
7,0,1268
1,0,1269
1,0,1270
6,0,1271
3,0,1272
6,0,1273
6,0,1274
1,0,1275
5,0,1276
1,0,1277
5,0,1278
4,0,1279
7,0,1280
5,0,1281
1,0,1282
6,0,1283
7,0,1284
1,0,1285
3,0,1286
4,0,1287
6,0,1288
6,0,1289
1,0,1290
5,0,1291
1,0,1292
5,0,1293
1,0,1294
5,0,1295
4,0,1296
1,0,1297
6,0,1298
7,0,1299
3,0,1300
5,0,1301
6,0,1302
4,0,1303
1,0,1304
1,0,1305
4,0,1306
1,0,1307
5,0,1308
1,0,1309
4,0,1310
1,0,1311
1,0,1312
3,0,1313
3,0,1314
6,0,1315
1,0,1316
4,0,1317
6,0,1318
1,0,1319
1,0,1320
7,0,1321
6,0,1322
5,0,1323
3,0,1324
1,0,1325
3,0,1326
3,0,1327
7,0,1328
5,0,1329
3,0,1330
1,0,1331
7,0,1332
5,0,1333
3,0,1334
5,0,1335
4,0,1336
7,0,1337
1,0,1338
6,0,1339
6,0,1340
1,0,1341
5,0,1342
6,0,1343
1,0,1344
3,0,1345
3,0,1346
1,0,1347
6,0,1348
4,0,1349
1,0,1350
5,0,1351
1,0,1352
6,0,1353
5,0,1354
7,0,1355
6,0,1356
6,0,1357
4,0,1358
1,0,1359
5,0,1360
1,0,1361
5,0,1362
3,0,1363
3,0,1364
1,0,1365
7,0,1366
5,0,1367
6,0,1368
3,0,1369
5,0,1370
7,0,1371
1,0,1372
1,0,1373
1,0,1374
5,0,1375
3,0,1376
1,0,1377
3,0,1378
6,0,1379
1,0,1380
6,0,1381
5,0,1382
1,0,1383
5,0,1384
3,0,1385
5,0,1386
4,0,1387
3,0,1388
3,0,1389
3,0,1390
1,0,1391
5,0,1392
5,0,1393
6,0,1394
1,0,1395
4,0,1396
3,0,1397
3,0,1398
1,0,1399
1,0,1400
1,0,1401
6,0,1402
7,0,1403
1,0,1404
5,0,1405
5,0,1406
7,0,1407
1,0,1408
1,0,1409
1,0,1410
6,0,1411
1,0,1412
5,0,1413
6,0,1414
1,0,1415
1,0,1416
4,0,1417
1,0,1418
1,0,1419
1,0,1420
4,0,1421
1,0,1422
7,0,1423
3,0,1424
5,0,1425
6,0,1426
6,0,1427
4,0,1428
1,0,1429
1,0,1430
1,0,1431
7,0,1432
3,0,1433
3,0,1434
7,0,1435
7,0,1436
1,0,1437
1,0,1438
1,0,1439
1,0,1440
1,0,1441
1,0,1442
7,0,1443
1,0,1444
1,0,1445
5,0,1446
7,0,1447
6,0,1448
4,0,1449
6,0,1450
7,0,1451
6,0,1452
5,0,1453
1,0,1454
6,0,1455
1,0,1456
6,0,1457
5,0,1458
1,0,1459
1,0,1460
7,0,1461
1,0,1462
1,0,1463
1,0,1464
1,0,1465
7,0,1466
1,0,1467
6,0,1468
6,0,1469
1,0,1470
6,0,1471
6,0,1472
1,0,1473
3,0,1474
3,0,1475
6,0,1476
7,0,1477
6,0,1478
3,0,1479
7,0,1480
5,0,1481
6,0,1482
3,0,1483
6,0,1484
7,0,1485
1,0,1486
5,0,1487
1,0,1488
1,0,1489
1,0,1490
3,0,1491
1,0,1492
1,0,1493
5,0,1494
7,0,1495
6,0,1496
7,0,1497
6,0,1498
6,0,1499
1,0,1500
6,0,1501
5,0,1502
1,0,1503
7,0,1504
7,0,1505
1,0,1506
1,0,1507
1,0,1508
1,0,1509
3,0,1510
4,0,1511
7,0,1512
1,0,1513
5,0,1514
5,0,1515
7,0,1516
1,0,1517
5,0,1518
4,0,1519
1,0,1520
1,0,1521
1,0,1522
7,0,1523
7,0,1524
7,0,1525
1,0,1526
1,0,1527
1,0,1528
6,0,1529
6,0,1530
7,0,1531
5,0,1532
5,0,1533
6,0,1534
1,0,1535
4,0,1536
7,0,1537
6,0,1538
1,0,1539
1,0,1540
7,0,1541
5,0,1542
7,0,1543
4,0,1544
3,0,1545
1,0,1546
1,0,1547
7,0,1548
1,0,1549
6,0,1550
6,0,1551
1,0,1552
7,0,1553
6,0,1554
1,0,1555
5,0,1556
1,0,1557
5,0,1558
1,0,1559
6,0,1560
7,0,1561
3,0,1562
1,0,1563
1,0,1564
1,0,1565
4,0,1566
1,0,1567
7,0,1568
7,0,1569
1,0,1570
1,0,1571
4,0,1572
1,0,1573
1,0,1574
1,0,1575
6,0,1576
5,0,1577
5,0,1578
1,0,1579
5,0,1580
4,0,1581
5,0,1582
1,0,1583
3,0,1584
4,0,1585
7,0,1586
3,0,1587
5,0,1588
1,0,1589
1,0,1590
5,0,1591
1,0,1592
1,0,1593
1,0,1594
6,0,1595
4,0,1596
1,0,1597
5,0,1598
3,0,1599
1,0,1600
5,0,1601
1,0,1602
6,0,1603
1,0,1604
1,0,1605
1,0,1606
7,0,1607
6,0,1608
6,0,1609
6,0,1610
1,0,1611
5,0,1612
1,0,1613
7,0,1614
5,0,1615
7,0,1616
5,0,1617
4,0,1618
1,0,1619
7,0,1620
4,0,1621
7,0,1622
1,0,1623
1,0,1624
1,0,1625
7,0,1626
7,0,1627
1,0,1628
1,0,1629
1,0,1630
1,0,1631
6,0,1632
4,0,1633
6,0,1634
7,0,1635
1,0,1636
1,0,1637
1,0,1638
1,0,1639
6,0,1640
7,0,1641
1,0,1642
4,0,1643
3,0,1644
6,0,1645
1,0,1646
7,0,1647
5,0,1648
1,0,1649
1,0,1650
1,0,1651
6,0,1652
1,0,1653
3,0,1654
6,0,1655
1,0,1656
1,0,1657
3,0,1658
1,0,1659
1,0,1660
5,0,1661
1,0,1662
1,0,1663
7,0,1664
4,0,1665
6,0,1666
6,0,1667
1,0,1668
6,0,1669
7,0,1670
3,0,1671
5,0,1672
6,0,1673
1,0,1674
1,0,1675
5,0,1676
7,0,1677
6,0,1678
6,0,1679
7,0,1680
4,0,1681
5,0,1682
6,0,1683
5,0,1684
1,0,1685
6,0,1686
7,0,1687
7,0,1688
6,0,1689
1,0,1690
7,0,1691
4,0,1692
1,0,1693
1,0,1694
5,0,1695
7,0,1696
1,0,1697
1,0,1698
3,0,1699
1,0,1700
3,0,1701
3,0,1702
4,0,1703
7,0,1704
7,0,1705
5,0,1706
1,0,1707
7,0,1708
1,0,1709
4,0,1710
1,0,1711
1,0,1712
7,0,1713
6,0,1714
1,0,1715
6,0,1716
3,0,1717
6,0,1718
1,0,1719
1,0,1720
6,0,1721
6,0,1722
7,0,1723
7,0,1724
1,0,1725
3,0,1726
1,0,1727
1,0,1728
1,0,1729
7,0,1730
1,0,1731
4,0,1732
6,0,1733
7,0,1734
6,0,1735
4,0,1736
7,0,1737
5,0,1738
1,0,1739
1,0,1740
5,0,1741
7,0,1742
1,0,1743
1,0,1744
1,0,1745
4,0,1746
1,0,1747
5,0,1748
1,0,1749
6,0,1750
4,0,1751
3,0,1752
1,0,1753
1,0,1754
1,0,1755
5,0,1756
1,0,1757
7,0,1758
7,0,1759
3,0,1760
6,0,1761
1,0,1762
4,0,1763
1,0,1764
7,0,1765
1,0,1766
4,0,1767
6,0,1768
1,0,1769
7,0,1770
4,0,1771
4,0,1772
6,0,1773
3,0,1774
3,0,1775
7,0,1776
6,0,1777
6,0,1778
5,0,1779
6,0,1780
1,0,1781
1,0,1782
6,0,1783
1,0,1784
1,0,1785
1,0,1786
4,0,1787
1,0,1788
7,0,1789
1,0,1790
1,0,1791
1,0,1792
1,0,1793
1,0,1794
6,0,1795
3,0,1796
3,0,1797
6,0,1798
1,0,1799
1,0,1800
6,0,1801
5,0,1802
3,0,1803
1,0,1804
1,0,1805
6,0,1806
7,0,1807
1,0,1808
1,0,1809
1,0,1810
1,0,1811
1,0,1812
3,0,1813
1,0,1814
1,0,1815
7,0,1816
6,0,1817
1,0,1818
1,0,1819
1,0,1820
1,0,1821
3,0,1822
1,0,1823
1,0,1824
4,0,1825
7,0,1826
1,0,1827
5,0,1828
5,0,1829
1,0,1830
6,0,1831
6,0,1832
4,0,1833
5,0,1834
1,0,1835
1,0,1836
1,0,1837
6,0,1838
6,0,1839
1,0,1840
6,0,1841
4,0,1842
4,0,1843
1,0,1844
5,0,1845
1,0,1846
1,0,1847
4,0,1848
5,0,1849
5,0,1850
1,0,1851
1,0,1852
4,0,1853
1,0,1854
3,0,1855
1,0,1856
1,0,1857
5,0,1858
6,0,1859
3,0,1860
1,0,1861
1,0,1862
1,0,1863
1,0,1864
1,0,1865
6,0,1866
6,0,1867
6,0,1868
3,0,1869
3,0,1870
6,0,1871
3,0,1872
4,0,1873
1,0,1874
6,0,1875
6,0,1876
1,0,1877
6,0,1878
1,0,1879
5,0,1880
3,0,1881
6,0,1882
6,0,1883
1,0,1884
3,0,1885
1,0,1886
6,0,1887
1,0,1888
1,0,1889
3,0,1890
4,0,1891
7,0,1892
1,0,1893
6,0,1894
4,0,1895
6,0,1896
3,0,1897
1,0,1898
1,0,1899
5,0,1900
4,0,1901
7,0,1902
6,0,1903
5,0,1904
4,0,1905
5,0,1906
1,0,1907
1,0,1908
4,0,1909
1,0,1910
1,0,1911
3,0,1912
1,0,1913
3,0,1914
3,0,1915
4,0,1916
1,0,1917
1,0,1918
6,0,1919
1,0,1920
1,0,1921
5,0,1922
1,0,1923
6,0,1924
1,0,1925
6,0,1926
6,0,1927
5,0,1928
1,0,1929
7,0,1930
6,0,1931
5,0,1932
1,0,1933
7,0,1934
1,0,1935
4,0,1936
4,0,1937
1,0,1938
7,0,1939
3,0,1940
4,0,1941
1,0,1942
7,0,1943
1,0,1944
3,0,1945
6,0,1946
1,0,1947
1,0,1948
5,0,1949
4,0,1950
1,0,1951
7,0,1952
7,0,1953
1,0,1954
1,0,1955
1,0,1956
1,0,1957
6,0,1958
6,0,1959
6,0,1960
3,0,1961
5,0,1962
7,0,1963
5,0,1964
1,0,1965
6,0,1966
1,0,1967
6,0,1968
1,0,1969
1,0,1970
1,0,1971
1,0,1972
1,0,1973
6,0,1974
6,0,1975
6,0,1976
1,0,1977
1,0,1978
5,0,1979
1,0,1980
1,0,1981
5,0,1982
6,0,1983
3,0,1984
5,0,1985
3,0,1986
4,0,1987
3,0,1988
6,0,1989
1,0,1990
1,0,1991
1,0,1992
1,0,1993
1,0,1994
1,0,1995
1,0,1996
6,0,1997
3,0,1998
4,0,1999
