cluster,subcluster,cell
4,0,201
4,0,202
4,0,203
4,0,204
4,0,205
0,0,206
3,0,207
4,0,208
4,0,209
4,0,210
4,0,211
4,0,212
4,0,213
4,0,214
4,0,215
3,0,216
1,0,217
3,0,218
3,0,219
4,0,220
4,0,221
4,0,222
4,0,223
1,0,224
4,0,225
4,0,226
0,0,227
3,0,228
4,0,229
4,0,230
4,0,231
4,0,232
4,0,233
4,0,234
0,0,235
1,0,236
4,0,237
3,0,238
3,0,239
4,0,240
3,0,241
1,0,242
4,0,243
1,0,244
4,0,245
4,0,246
1,0,247
1,0,248
0,0,249
3,0,250
4,0,251
1,0,252
3,0,253
4,0,254
1,0,255
4,0,256
1,0,257
4,0,258
4,0,259
4,0,260
4,0,261
4,0,262
4,0,263
4,0,264
4,0,265
4,0,266
3,0,267
1,0,268
4,0,269
4,0,270
1,0,271
4,0,272
4,0,273
4,0,274
1,0,275
4,0,276
4,0,277
4,0,278
3,0,279
4,0,280
4,0,281
4,0,282
1,0,283
4,0,284
4,0,285
3,0,286
4,0,287
4,0,288
4,0,289
0,0,290
4,0,291
3,0,292
1,0,293
4,0,294
4,0,295
4,0,296
0,0,297
1,0,298
4,0,299
4,0,300
4,0,301
4,0,302
4,0,303
4,0,304
4,0,305
4,0,306
1,0,307
4,0,308
3,0,309
3,0,310
3,0,311
1,0,312
4,0,313
4,0,314
4,0,315
4,0,316
4,0,317
1,0,318
1,0,319
4,0,320
1,0,321
4,0,322
3,0,323
4,0,324
4,0,325
4,0,326
3,0,327
4,0,328
4,0,329
4,0,330
4,0,331
4,0,332
4,0,333
4,0,334
4,0,335
1,0,336
1,0,337
4,0,338
4,0,339
4,0,340
4,0,341
3,0,342
1,0,343
3,0,344
4,0,345
4,0,346
1,0,347
3,0,348
1,0,349
4,0,350
4,0,351
4,0,352
0,0,353
4,0,354
1,0,355
3,0,356
0,0,357
4,0,358
4,0,359
4,0,360
4,0,361
0,0,362
0,0,363
3,0,364
3,0,365
4,0,366
3,0,367
4,0,368
4,0,369
1,0,370
1,0,371
0,0,372
1,0,373
1,0,374
4,0,375
4,0,376
4,0,377
3,0,378
0,0,379
4,0,380
4,0,381
3,0,382
4,0,383
4,0,384
4,0,385
0,0,386
4,0,387
4,0,388
4,0,389
1,0,390
3,0,391
4,0,392
4,0,393
1,0,394
4,0,395
3,0,396
4,0,397
4,0,398
4,0,399
1,0,400
4,0,401
4,0,402
4,0,403
4,0,404
4,0,405
4,0,406
4,0,407
0,0,408
4,0,409
4,0,410
1,0,411
3,0,412
4,0,413
4,0,414
3,0,415
4,0,416
4,0,417
4,0,418
0,0,419
3,0,420
1,0,421
4,0,422
1,0,423
1,0,424
3,0,425
1,0,426
3,0,427
4,0,428
1,0,429
4,0,430
4,0,431
3,0,432
4,0,433
4,0,434
1,0,435
4,0,436
4,0,437
4,0,438
1,0,439
3,0,440
3,0,441
1,0,442
4,0,443
4,0,444
4,0,445
4,0,446
1,0,447
3,0,448
0,0,449
1,0,450
1,0,451
1,0,452
4,0,453
1,0,454
1,0,455
4,0,456
4,0,457
4,0,458
4,0,459
0,0,460
3,0,461
3,0,462
3,0,463
3,0,464
1,0,465
3,0,466
3,0,467
1,0,468
4,0,469
1,0,470
4,0,471
4,0,472
3,0,473
4,0,474
4,0,475
4,0,476
0,0,477
4,0,478
4,0,479
1,0,480
1,0,481
4,0,482
4,0,483
4,0,484
4,0,485
1,0,486
1,0,487
3,0,488
1,0,489
4,0,490
4,0,491
3,0,492
4,0,493
3,0,494
1,0,495
1,0,496
4,0,497
4,0,498
1,0,499
3,0,500
4,0,501
4,0,502
4,0,503
1,0,504
3,0,505
1,0,506
4,0,507
1,0,508
4,0,509
4,0,510
1,0,511
4,0,512
4,0,513
1,0,514
4,0,515
4,0,516
1,0,517
4,0,518
3,0,519
4,0,520
3,0,521
3,0,522
4,0,523
4,0,524
4,0,525
4,0,526
4,0,527
4,0,528
4,0,529
4,0,530
3,0,531
1,0,532
4,0,533
4,0,534
4,0,535
1,0,536
0,0,537
4,0,538
4,0,539
1,0,540
1,0,541
0,0,542
4,0,543
4,0,544
4,0,545
4,0,546
1,0,547
1,0,548
4,0,549
4,0,550
3,0,551
4,0,552
0,0,553
1,0,554
4,0,555
4,0,556
3,0,557
4,0,558
4,0,559
4,0,560
0,0,561
1,0,562
4,0,563
4,0,564
4,0,565
1,0,566
4,0,567
4,0,568
1,0,569
0,0,570
4,0,571
4,0,572
4,0,573
4,0,574
1,0,575
4,0,576
3,0,577
4,0,578
1,0,579
3,0,580
4,0,581
3,0,582
4,0,583
0,0,584
1,0,585
4,0,586
4,0,587
3,0,588
0,0,589
1,0,590
4,0,591
1,0,592
0,0,593
4,0,594
4,0,595
1,0,596
0,0,597
4,0,598
1,0,599
3,0,600
4,0,601
4,0,602
1,0,603
1,0,604
0,0,605
3,0,606
1,0,607
1,0,608
4,0,609
4,0,610
4,0,611
3,0,612
0,0,613
4,0,614
4,0,615
4,0,616
4,0,617
0,0,618
0,0,619
1,0,620
1,0,621
4,0,622
4,0,623
4,0,624
0,0,625
4,0,626
3,0,627
4,0,628
0,0,629
4,0,630
4,0,631
3,0,632
4,0,633
4,0,634
0,0,635
1,0,636
4,0,637
1,0,638
4,0,639
4,0,640
4,0,641
4,0,642
0,0,643
4,0,644
1,0,645
4,0,646
1,0,647
3,0,648
4,0,649
4,0,650
4,0,651
4,0,652
1,0,653
0,0,654
1,0,655
4,0,656
4,0,657
0,0,658
4,0,659
4,0,660
1,0,661
1,0,662
4,0,663
1,0,664
1,0,665
4,0,666
3,0,667
4,0,668
4,0,669
4,0,670
1,0,671
4,0,672
4,0,673
4,0,674
4,0,675
4,0,676
4,0,677
0,0,678
4,0,679
4,0,680
0,0,681
4,0,682
4,0,683
0,0,684
3,0,685
4,0,686
4,0,687
4,0,688
3,0,689
4,0,690
0,0,691
4,0,692
4,0,693
4,0,694
4,0,695
4,0,696
4,0,697
4,0,698
4,0,699
4,0,700
4,0,701
0,0,702
1,0,703
0,0,704
4,0,705
4,0,706
1,0,707
4,0,708
0,0,709
1,0,710
1,0,711
4,0,712
4,0,713
4,0,714
1,0,715
1,0,716
4,0,717
1,0,718
4,0,719
4,0,720
3,0,721
1,0,722
4,0,723
3,0,724
0,0,725
4,0,726
0,0,727
4,0,728
4,0,729
3,0,730
0,0,731
4,0,732
4,0,733
1,0,734
4,0,735
1,0,736
3,0,737
4,0,738
4,0,739
0,0,740
4,0,741
4,0,742
3,0,743
0,0,744
4,0,745
4,0,746
1,0,747
1,0,748
4,0,749
4,0,750
4,0,751
4,0,752
4,0,753
4,0,754
4,0,755
3,0,756
4,0,757
4,0,758
1,0,759
3,0,760
4,0,761
1,0,762
1,0,763
3,0,764
1,0,765
4,0,766
4,0,767
4,0,768
4,0,769
4,0,770
1,0,771
0,0,772
4,0,773
4,0,774
1,0,775
3,0,776
4,0,777
0,0,778
1,0,779
3,0,780
1,0,781
4,0,782
1,0,783
3,0,784
4,0,785
4,0,786
0,0,787
4,0,788
4,0,789
1,0,790
4,0,791
4,0,792
0,0,793
4,0,794
1,0,795
4,0,796
4,0,797
3,0,798
1,0,799
4,0,800
1,0,801
3,0,802
3,0,803
4,0,804
4,0,805
4,0,806
4,0,807
3,0,808
3,0,809
4,0,810
1,0,811
1,0,812
0,0,813
1,0,814
3,0,815
3,0,816
1,0,817
4,0,818
4,0,819
4,0,820
3,0,821
4,0,822
4,0,823
3,0,824
1,0,825
1,0,826
1,0,827
4,0,828
1,0,829
1,0,830
3,0,831
4,0,832
4,0,833
4,0,834
4,0,835
4,0,836
4,0,837
3,0,838
3,0,839
4,0,840
4,0,841
4,0,842
1,0,843
1,0,844
0,0,845
0,0,846
1,0,847
0,0,848
4,0,849
0,0,850
0,0,851
0,0,852
3,0,853
1,0,854
4,0,855
4,0,856
1,0,857
4,0,858
1,0,859
4,0,860
4,0,861
3,0,862
4,0,863
1,0,864
4,0,865
4,0,866
1,0,867
4,0,868
4,0,869
4,0,870
3,0,871
4,0,872
4,0,873
4,0,874
3,0,875
0,0,876
0,0,877
4,0,878
4,0,879
1,0,880
0,0,881
1,0,882
4,0,883
4,0,884
4,0,885
3,0,886
4,0,887
4,0,888
3,0,889
4,0,890
4,0,891
1,0,892
4,0,893
4,0,894
1,0,895
1,0,896
1,0,897
4,0,898
4,0,899
4,0,900
1,0,901
4,0,902
4,0,903
0,0,904
4,0,905
4,0,906
4,0,907
4,0,908
4,0,909
3,0,910
4,0,911
4,0,912
4,0,913
4,0,914
4,0,915
3,0,916
4,0,917
4,0,918
0,0,919
4,0,920
4,0,921
4,0,922
0,0,923
4,0,924
4,0,925
4,0,926
4,0,927
3,0,928
3,0,929
4,0,930
4,0,931
3,0,932
4,0,933
4,0,934
1,0,935
3,0,936
4,0,937
1,0,938
1,0,939
4,0,940
1,0,941
4,0,942
1,0,943
4,0,944
4,0,945
4,0,946
4,0,947
1,0,948
0,0,949
1,0,950
4,0,951
0,0,952
3,0,953
4,0,954
4,0,955
1,0,956
0,0,957
4,0,958
1,0,959
4,0,960
1,0,961
1,0,962
1,0,963
4,0,964
4,0,965
4,0,966
4,0,967
4,0,968
1,0,969
4,0,970
0,0,971
1,0,972
4,0,973
1,0,974
1,0,975
4,0,976
4,0,977
0,0,978
1,0,979
0,0,980
4,0,981
3,0,982
4,0,983
4,0,984
4,0,985
1,0,986
1,0,987
3,0,988
4,0,989
1,0,990
1,0,991
1,0,992
4,0,993
0,0,994
1,0,995
4,0,996
4,0,997
3,0,998
1,0,999
4,0,1000
4,0,1001
0,0,1002
4,0,1003
4,0,1004
1,0,1005
4,0,1006
4,0,1007
4,0,1008
3,0,1009
4,0,1010
3,0,1011
4,0,1012
4,0,1013
1,0,1014
0,0,1015
4,0,1016
1,0,1017
0,0,1018
1,0,1019
4,0,1020
3,0,1021
4,0,1022
1,0,1023
1,0,1024
0,0,1025
3,0,1026
4,0,1027
4,0,1028
0,0,1029
1,0,1030
4,0,1031
1,0,1032
0,0,1033
4,0,1034
1,0,1035
4,0,1036
1,0,1037
3,0,1038
4,0,1039
4,0,1040
3,0,1041
4,0,1042
1,0,1043
4,0,1044
0,0,1045
1,0,1046
4,0,1047
3,0,1048
4,0,1049
4,0,1050
1,0,1051
4,0,1052
1,0,1053
4,0,1054
4,0,1055
0,0,1056
4,0,1057
3,0,1058
4,0,1059
1,0,1060
4,0,1061
3,0,1062
1,0,1063
1,0,1064
1,0,1065
1,0,1066
1,0,1067
4,0,1068
4,0,1069
3,0,1070
4,0,1071
4,0,1072
3,0,1073
4,0,1074
3,0,1075
0,0,1076
4,0,1077
4,0,1078
4,0,1079
4,0,1080
4,0,1081
4,0,1082
4,0,1083
4,0,1084
1,0,1085
1,0,1086
0,0,1087
4,0,1088
4,0,1089
3,0,1090
0,0,1091
3,0,1092
0,0,1093
1,0,1094
4,0,1095
1,0,1096
4,0,1097
4,0,1098
4,0,1099
4,0,1100
4,0,1101
4,0,1102
4,0,1103
1,0,1104
4,0,1105
4,0,1106
4,0,1107
0,0,1108
4,0,1109
4,0,1110
4,0,1111
4,0,1112
1,0,1113
4,0,1114
4,0,1115
3,0,1116
4,0,1117
1,0,1118
4,0,1119
4,0,1120
4,0,1121
1,0,1122
4,0,1123
1,0,1124
4,0,1125
4,0,1126
4,0,1127
4,0,1128
4,0,1129
1,0,1130
4,0,1131
4,0,1132
4,0,1133
0,0,1134
1,0,1135
4,0,1136
1,0,1137
4,0,1138
4,0,1139
0,0,1140
4,0,1141
1,0,1142
4,0,1143
4,0,1144
1,0,1145
4,0,1146
4,0,1147
4,0,1148
1,0,1149
1,0,1150
3,0,1151
4,0,1152
3,0,1153
0,0,1154
4,0,1155
4,0,1156
4,0,1157
4,0,1158
4,0,1159
4,0,1160
1,0,1161
4,0,1162
4,0,1163
4,0,1164
4,0,1165
4,0,1166
1,0,1167
4,0,1168
1,0,1169
4,0,1170
3,0,1171
1,0,1172
4,0,1173
4,0,1174
4,0,1175
4,0,1176
4,0,1177
4,0,1178
3,0,1179
3,0,1180
4,0,1181
4,0,1182
4,0,1183
1,0,1184
4,0,1185
3,0,1186
0,0,1187
4,0,1188
4,0,1189
4,0,1190
1,0,1191
1,0,1192
1,0,1193
1,0,1194
0,0,1195
4,0,1196
4,0,1197
4,0,1198
4,0,1199
4,0,1200
3,0,1201
1,0,1202
4,0,1203
4,0,1204
1,0,1205
4,0,1206
4,0,1207
1,0,1208
1,0,1209
4,0,1210
3,0,1211
4,0,1212
0,0,1213
0,0,1214
1,0,1215
4,0,1216
4,0,1217
4,0,1218
1,0,1219
3,0,1220
0,0,1221
1,0,1222
4,0,1223
4,0,1224
3,0,1225
1,0,1226
3,0,1227
4,0,1228
4,0,1229
4,0,1230
4,0,1231
3,0,1232
3,0,1233
4,0,1234
4,0,1235
4,0,1236
0,0,1237
1,0,1238
4,0,1239
4,0,1240
3,0,1241
4,0,1242
4,0,1243
4,0,1244
3,0,1245
4,0,1246
0,0,1247
1,0,1248
4,0,1249
4,0,1250
1,0,1251
0,0,1252
4,0,1253
4,0,1254
4,0,1255
3,0,1256
3,0,1257
4,0,1258
4,0,1259
4,0,1260
4,0,1261
4,0,1262
1,0,1263
4,0,1264
1,0,1265
4,0,1266
1,0,1267
0,0,1268
4,0,1269
4,0,1270
1,0,1271
4,0,1272
1,0,1273
4,0,1274
1,0,1275
3,0,1276
4,0,1277
4,0,1278
4,0,1279
0,0,1280
4,0,1281
1,0,1282
4,0,1283
4,0,1284
4,0,1285
4,0,1286
3,0,1287
4,0,1288
1,0,1289
4,0,1290
4,0,1291
4,0,1292
1,0,1293
4,0,1294
4,0,1295
4,0,1296
4,0,1297
4,0,1298
4,0,1299
4,0,1300
4,0,1301
4,0,1302
4,0,1303
3,0,1304
0,0,1305
4,0,1306
1,0,1307
4,0,1308
3,0,1309
4,0,1310
3,0,1311
4,0,1312
4,0,1313
4,0,1314
4,0,1315
3,0,1316
1,0,1317
1,0,1318
4,0,1319
4,0,1320
4,0,1321
1,0,1322
4,0,1323
4,0,1324
4,0,1325
3,0,1326
4,0,1327
4,0,1328
4,0,1329
3,0,1330
3,0,1331
4,0,1332
4,0,1333
4,0,1334
0,0,1335
3,0,1336
0,0,1337
1,0,1338
1,0,1339
4,0,1340
4,0,1341
1,0,1342
4,0,1343
4,0,1344
0,0,1345
4,0,1346
4,0,1347
4,0,1348
4,0,1349
4,0,1350
4,0,1351
3,0,1352
4,0,1353
4,0,1354
0,0,1355
4,0,1356
4,0,1357
1,0,1358
4,0,1359
4,0,1360
4,0,1361
4,0,1362
1,0,1363
4,0,1364
4,0,1365
4,0,1366
1,0,1367
4,0,1368
4,0,1369
4,0,1370
4,0,1371
3,0,1372
4,0,1373
4,0,1374
3,0,1375
1,0,1376
4,0,1377
1,0,1378
4,0,1379
1,0,1380
1,0,1381
4,0,1382
4,0,1383
4,0,1384
0,0,1385
1,0,1386
4,0,1387
4,0,1388
4,0,1389
1,0,1390
4,0,1391
1,0,1392
4,0,1393
4,0,1394
3,0,1395
4,0,1396
4,0,1397
1,0,1398
0,0,1399
4,0,1400
1,0,1401
4,0,1402
0,0,1403
1,0,1404
4,0,1405
1,0,1406
1,0,1407
1,0,1408
3,0,1409
0,0,1410
4,0,1411
0,0,1412
3,0,1413
4,0,1414
4,0,1415
4,0,1416
0,0,1417
4,0,1418
0,0,1419
4,0,1420
1,0,1421
3,0,1422
1,0,1423
3,0,1424
1,0,1425
4,0,1426
4,0,1427
4,0,1428
1,0,1429
1,0,1430
1,0,1431
4,0,1432
1,0,1433
0,0,1434
4,0,1435
3,0,1436
4,0,1437
4,0,1438
4,0,1439
4,0,1440
1,0,1441
1,0,1442
1,0,1443
0,0,1444
1,0,1445
3,0,1446
4,0,1447
4,0,1448
4,0,1449
4,0,1450
4,0,1451
4,0,1452
4,0,1453
4,0,1454
4,0,1455
4,0,1456
0,0,1457
1,0,1458
4,0,1459
4,0,1460
4,0,1461
4,0,1462
4,0,1463
1,0,1464
1,0,1465
0,0,1466
1,0,1467
1,0,1468
4,0,1469
4,0,1470
4,0,1471
4,0,1472
4,0,1473
3,0,1474
4,0,1475
4,0,1476
4,0,1477
1,0,1478
4,0,1479
4,0,1480
1,0,1481
3,0,1482
4,0,1483
4,0,1484
1,0,1485
0,0,1486
0,0,1487
0,0,1488
1,0,1489
3,0,1490
1,0,1491
3,0,1492
3,0,1493
4,0,1494
1,0,1495
1,0,1496
4,0,1497
4,0,1498
4,0,1499
3,0,1500
1,0,1501
1,0,1502
3,0,1503
4,0,1504
1,0,1505
4,0,1506
4,0,1507
4,0,1508
4,0,1509
1,0,1510
4,0,1511
4,0,1512
4,0,1513
1,0,1514
4,0,1515
4,0,1516
4,0,1517
4,0,1518
4,0,1519
4,0,1520
4,0,1521
1,0,1522
0,0,1523
1,0,1524
4,0,1525
1,0,1526
3,0,1527
4,0,1528
4,0,1529
4,0,1530
1,0,1531
4,0,1532
4,0,1533
4,0,1534
4,0,1535
4,0,1536
4,0,1537
4,0,1538
0,0,1539
4,0,1540
4,0,1541
4,0,1542
4,0,1543
4,0,1544
1,0,1545
4,0,1546
1,0,1547
1,0,1548
0,0,1549
4,0,1550
4,0,1551
3,0,1552
4,0,1553
4,0,1554
3,0,1555
3,0,1556
0,0,1557
0,0,1558
3,0,1559
4,0,1560
4,0,1561
4,0,1562
4,0,1563
3,0,1564
1,0,1565
4,0,1566
4,0,1567
0,0,1568
1,0,1569
0,0,1570
4,0,1571
1,0,1572
4,0,1573
4,0,1574
3,0,1575
1,0,1576
1,0,1577
4,0,1578
4,0,1579
4,0,1580
4,0,1581
4,0,1582
4,0,1583
4,0,1584
1,0,1585
1,0,1586
4,0,1587
4,0,1588
4,0,1589
4,0,1590
0,0,1591
1,0,1592
1,0,1593
4,0,1594
4,0,1595
4,0,1596
4,0,1597
4,0,1598
4,0,1599
1,0,1600
3,0,1601
4,0,1602
1,0,1603
4,0,1604
4,0,1605
3,0,1606
3,0,1607
4,0,1608
4,0,1609
3,0,1610
1,0,1611
4,0,1612
4,0,1613
4,0,1614
4,0,1615
0,0,1616
4,0,1617
0,0,1618
1,0,1619
0,0,1620
4,0,1621
4,0,1622
4,0,1623
3,0,1624
4,0,1625
4,0,1626
1,0,1627
1,0,1628
3,0,1629
1,0,1630
1,0,1631
4,0,1632
4,0,1633
4,0,1634
1,0,1635
3,0,1636
4,0,1637
1,0,1638
3,0,1639
1,0,1640
4,0,1641
4,0,1642
0,0,1643
1,0,1644
1,0,1645
3,0,1646
4,0,1647
4,0,1648
4,0,1649
3,0,1650
1,0,1651
4,0,1652
4,0,1653
3,0,1654
0,0,1655
3,0,1656
0,0,1657
0,0,1658
4,0,1659
4,0,1660
4,0,1661
3,0,1662
4,0,1663
4,0,1664
4,0,1665
1,0,1666
4,0,1667
4,0,1668
3,0,1669
3,0,1670
4,0,1671
4,0,1672
4,0,1673
4,0,1674
4,0,1675
1,0,1676
3,0,1677
4,0,1678
0,0,1679
3,0,1680
4,0,1681
4,0,1682
4,0,1683
4,0,1684
4,0,1685
1,0,1686
4,0,1687
1,0,1688
4,0,1689
1,0,1690
1,0,1691
1,0,1692
4,0,1693
4,0,1694
3,0,1695
1,0,1696
4,0,1697
4,0,1698
4,0,1699
4,0,1700
1,0,1701
4,0,1702
4,0,1703
4,0,1704
4,0,1705
4,0,1706
1,0,1707
1,0,1708
1,0,1709
4,0,1710
4,0,1711
4,0,1712
3,0,1713
0,0,1714
4,0,1715
3,0,1716
4,0,1717
4,0,1718
0,0,1719
4,0,1720
4,0,1721
4,0,1722
4,0,1723
4,0,1724
0,0,1725
4,0,1726
3,0,1727
4,0,1728
1,0,1729
1,0,1730
4,0,1731
4,0,1732
4,0,1733
4,0,1734
0,0,1735
4,0,1736
3,0,1737
3,0,1738
4,0,1739
3,0,1740
3,0,1741
4,0,1742
4,0,1743
4,0,1744
4,0,1745
3,0,1746
4,0,1747
3,0,1748
4,0,1749
4,0,1750
1,0,1751
1,0,1752
4,0,1753
4,0,1754
4,0,1755
4,0,1756
4,0,1757
3,0,1758
1,0,1759
3,0,1760
3,0,1761
1,0,1762
4,0,1763
0,0,1764
0,0,1765
0,0,1766
1,0,1767
4,0,1768
0,0,1769
4,0,1770
4,0,1771
1,0,1772
1,0,1773
1,0,1774
4,0,1775
1,0,1776
4,0,1777
4,0,1778
3,0,1779
1,0,1780
4,0,1781
3,0,1782
4,0,1783
3,0,1784
4,0,1785
3,0,1786
1,0,1787
4,0,1788
4,0,1789
4,0,1790
1,0,1791
4,0,1792
4,0,1793
4,0,1794
0,0,1795
4,0,1796
0,0,1797
4,0,1798
0,0,1799
4,0,1800
4,0,1801
0,0,1802
4,0,1803
3,0,1804
0,0,1805
4,0,1806
4,0,1807
1,0,1808
1,0,1809
4,0,1810
4,0,1811
3,0,1812
1,0,1813
4,0,1814
4,0,1815
1,0,1816
1,0,1817
0,0,1818
0,0,1819
3,0,1820
4,0,1821
4,0,1822
4,0,1823
4,0,1824
4,0,1825
3,0,1826
3,0,1827
4,0,1828
4,0,1829
4,0,1830
4,0,1831
4,0,1832
1,0,1833
3,0,1834
4,0,1835
4,0,1836
3,0,1837
4,0,1838
4,0,1839
4,0,1840
4,0,1841
4,0,1842
4,0,1843
4,0,1844
4,0,1845
4,0,1846
4,0,1847
0,0,1848
4,0,1849
3,0,1850
4,0,1851
4,0,1852
4,0,1853
4,0,1854
4,0,1855
4,0,1856
4,0,1857
4,0,1858
1,0,1859
1,0,1860
1,0,1861
4,0,1862
3,0,1863
0,0,1864
4,0,1865
4,0,1866
4,0,1867
4,0,1868
3,0,1869
4,0,1870
1,0,1871
4,0,1872
1,0,1873
4,0,1874
4,0,1875
3,0,1876
4,0,1877
4,0,1878
1,0,1879
3,0,1880
4,0,1881
4,0,1882
4,0,1883
4,0,1884
4,0,1885
1,0,1886
1,0,1887
1,0,1888
4,0,1889
3,0,1890
1,0,1891
3,0,1892
4,0,1893
1,0,1894
4,0,1895
1,0,1896
4,0,1897
4,0,1898
4,0,1899
1,0,1900
4,0,1901
1,0,1902
4,0,1903
4,0,1904
4,0,1905
4,0,1906
1,0,1907
3,0,1908
4,0,1909
0,0,1910
3,0,1911
4,0,1912
4,0,1913
4,0,1914
1,0,1915
4,0,1916
4,0,1917
4,0,1918
3,0,1919
0,0,1920
4,0,1921
4,0,1922
4,0,1923
4,0,1924
3,0,1925
3,0,1926
3,0,1927
3,0,1928
4,0,1929
3,0,1930
4,0,1931
4,0,1932
4,0,1933
4,0,1934
1,0,1935
4,0,1936
4,0,1937
4,0,1938
0,0,1939
4,0,1940
4,0,1941
3,0,1942
1,0,1943
4,0,1944
1,0,1945
4,0,1946
1,0,1947
4,0,1948
4,0,1949
4,0,1950
4,0,1951
4,0,1952
4,0,1953
3,0,1954
4,0,1955
1,0,1956
4,0,1957
4,0,1958
1,0,1959
3,0,1960
4,0,1961
1,0,1962
4,0,1963
4,0,1964
1,0,1965
3,0,1966
4,0,1967
4,0,1968
0,0,1969
3,0,1970
4,0,1971
4,0,1972
4,0,1973
3,0,1974
1,0,1975
4,0,1976
1,0,1977
0,0,1978
4,0,1979
1,0,1980
4,0,1981
1,0,1982
3,0,1983
4,0,1984
3,0,1985
1,0,1986
0,0,1987
4,0,1988
3,0,1989
4,0,1990
0,0,1991
1,0,1992
4,0,1993
4,0,1994
4,0,1995
4,0,1996
1,0,1997
4,0,1998
1,0,1999
