cluster,subcluster,cell
1,0,866
0,0,867
3,0,868
3,0,869
1,0,870
1,0,871
5,0,872
5,0,873
1,0,874
5,0,875
0,0,876
0,0,877
5,0,878
0,0,879
0,0,880
0,0,881
7,0,882
5,0,883
1,0,884
7,0,885
0,0,886
0,0,887
0,0,888
0,0,889
0,0,890
6,0,891
0,0,892
0,0,893
5,0,894
0,0,895
5,0,896
7,0,897
6,0,898
5,0,899
0,0,900
5,0,901
1,0,902
0,0,903
5,0,904
0,0,905
0,0,906
5,0,907
5,0,908
1,0,909
5,0,910
3,0,911
6,0,912
6,0,913
0,0,914
5,0,915
5,0,916
5,0,917
3,0,918
1,0,919
5,0,920
1,0,921
0,0,922
0,0,923
0,0,924
1,0,925
0,0,926
1,0,927
3,0,928
6,0,929
7,0,930
0,0,931
1,0,932
1,0,933
5,0,934
1,0,935
0,0,936
5,0,937
6,0,938
0,0,939
5,0,940
5,0,941
5,0,942
5,0,943
5,0,944
0,0,945
5,0,946
6,0,947
5,0,948
5,0,949
5,0,950
0,0,951
5,0,952
1,0,953
0,0,954
5,0,955
1,0,956
0,0,957
5,0,958
5,0,959
6,0,960
0,0,961
1,0,962
3,0,963
0,0,964
1,0,965
0,0,966
0,0,967
1,0,968
6,0,969
5,0,970
1,0,971
3,0,972
0,0,973
0,0,974
7,0,975
5,0,976
5,0,977
1,0,978
6,0,979
1,0,980
0,0,981
0,0,982
5,0,983
0,0,984
0,0,985
5,0,986
7,0,987
0,0,988
5,0,989
5,0,990
0,0,991
0,0,992
0,0,993
0,0,994
7,0,995
5,0,996
5,0,997
0,0,998
1,0,999
