cluster,subcluster,cell
5,0,236
5,0,237
6,0,238
6,0,239
0,0,240
0,0,241
6,0,242
0,0,243
6,0,244
5,0,245
5,0,246
5,0,247
3,0,248
0,0,249
3,0,250
0,0,251
0,0,252
5,0,253
0,0,254
0,0,255
0,0,256
3,0,257
0,0,258
5,0,259
3,0,260
5,0,261
0,0,262
6,0,263
0,0,264
6,0,265
6,0,266
6,0,267
5,0,268
3,0,269
6,0,270
3,0,271
0,0,272
6,0,273
5,0,274
6,0,275
5,0,276
5,0,277
3,0,278
5,0,279
5,0,280
0,0,281
0,0,282
5,0,283
5,0,284
0,0,285
6,0,286
0,0,287
0,0,288
5,0,289
5,0,290
0,0,291
3,0,292
3,0,293
5,0,294
3,0,295
3,0,296
6,0,297
0,0,298
6,0,299
6,0,300
0,0,301
5,0,302
3,0,303
3,0,304
0,0,305
0,0,306
6,0,307
5,0,308
6,0,309
0,0,310
0,0,311
0,0,312
0,0,313
3,0,314
5,0,315
0,0,316
5,0,317
5,0,318
3,0,319
0,0,320
0,0,321
6,0,322
6,0,323
3,0,324
5,0,325
5,0,326
3,0,327
5,0,328
3,0,329
5,0,330
0,0,331
5,0,332
5,0,333
5,0,334
6,0,335
5,0,336
0,0,337
5,0,338
0,0,339
3,0,340
5,0,341
6,0,342
0,0,343
6,0,344
0,0,345
5,0,346
5,0,347
0,0,348
3,0,349
6,0,350
6,0,351
3,0,352
6,0,353
6,0,354
0,0,355
5,0,356
6,0,357
0,0,358
6,0,359
5,0,360
0,0,361
0,0,362
6,0,363
0,0,364
3,0,365
6,0,366
5,0,367
0,0,368
5,0,369
5,0,370
5,0,371
6,0,372
6,0,373
0,0,374
5,0,375
5,0,376
0,0,377
3,0,378
5,0,379
3,0,380
3,0,381
0,0,382
5,0,383
5,0,384
5,0,385
3,0,386
0,0,387
0,0,388
5,0,389
0,0,390
0,0,391
5,0,392
5,0,393
3,0,394
0,0,395
0,0,396
0,0,397
5,0,398
5,0,399
0,0,400
5,0,401
0,0,402
0,0,403
0,0,404
3,0,405
0,0,406
5,0,407
6,0,408
0,0,409
0,0,410
0,0,411
0,0,412
0,0,413
0,0,414
5,0,415
5,0,416
3,0,417
0,0,418
5,0,419
3,0,420
6,0,421
5,0,422
3,0,423
0,0,424
0,0,425
6,0,426
5,0,427
0,0,428
5,0,429
5,0,430
0,0,431
0,0,432
5,0,433
0,0,434
5,0,435
3,0,436
5,0,437
0,0,438
3,0,439
5,0,440
0,0,441
6,0,442
6,0,443
0,0,444
3,0,445
5,0,446
0,0,447
5,0,448
0,0,449
0,0,450
0,0,451
0,0,452
5,0,453
0,0,454
0,0,455
6,0,456
5,0,457
5,0,458
0,0,459
3,0,460
0,0,461
0,0,462
6,0,463
6,0,464
0,0,465
3,0,466
5,0,467
0,0,468
5,0,469
5,0,470
0,0,471
6,0,472
0,0,473
5,0,474
6,0,475
5,0,476
0,0,477
5,0,478
6,0,479
6,0,480
0,0,481
3,0,482
3,0,483
3,0,484
3,0,485
0,0,486
6,0,487
0,0,488
5,0,489
3,0,490
5,0,491
0,0,492
3,0,493
0,0,494
3,0,495
0,0,496
3,0,497
5,0,498
0,0,499
0,0,500
5,0,501
5,0,502
5,0,503
5,0,504
0,0,505
3,0,506
0,0,507
5,0,508
0,0,509
0,0,510
0,0,511
5,0,512
3,0,513
3,0,514
0,0,515
0,0,516
0,0,517
5,0,518
3,0,519
0,0,520
0,0,521
6,0,522
5,0,523
0,0,524
0,0,525
3,0,526
5,0,527
5,0,528
0,0,529
0,0,530
5,0,531
5,0,532
6,0,533
6,0,534
6,0,535
3,0,536
0,0,537
0,0,538
5,0,539
3,0,540
5,0,541
5,0,542
5,0,543
0,0,544
5,0,545
0,0,546
0,0,547
0,0,548
6,0,549
5,0,550
3,0,551
5,0,552
0,0,553
0,0,554
6,0,555
5,0,556
3,0,557
3,0,558
3,0,559
0,0,560
0,0,561
5,0,562
3,0,563
5,0,564
0,0,565
6,0,566
3,0,567
0,0,568
0,0,569
0,0,570
5,0,571
5,0,572
0,0,573
3,0,574
5,0,575
5,0,576
0,0,577
5,0,578
0,0,579
0,0,580
0,0,581
0,0,582
3,0,583
6,0,584
0,0,585
6,0,586
6,0,587
3,0,588
5,0,589
0,0,590
0,0,591
6,0,592
6,0,593
3,0,594
0,0,595
6,0,596
5,0,597
5,0,598
3,0,599
3,0,600
0,0,601
0,0,602
0,0,603
0,0,604
0,0,605
6,0,606
5,0,607
6,0,608
3,0,609
0,0,610
0,0,611
6,0,612
3,0,613
0,0,614
5,0,615
0,0,616
0,0,617
0,0,618
0,0,619
0,0,620
5,0,621
6,0,622
0,0,623
0,0,624
0,0,625
6,0,626
5,0,627
0,0,628
6,0,629
5,0,630
5,0,631
5,0,632
3,0,633
6,0,634
5,0,635
0,0,636
0,0,637
0,0,638
0,0,639
0,0,640
0,0,641
5,0,642
5,0,643
0,0,644
6,0,645
0,0,646
3,0,647
5,0,648
6,0,649
5,0,650
6,0,651
5,0,652
5,0,653
0,0,654
0,0,655
5,0,656
5,0,657
5,0,658
6,0,659
0,0,660
3,0,661
0,0,662
0,0,663
0,0,664
3,0,665
0,0,666
6,0,667
6,0,668
3,0,669
3,0,670
0,0,671
5,0,672
5,0,673
6,0,674
0,0,675
6,0,676
5,0,677
6,0,678
0,0,679
5,0,680
6,0,681
5,0,682
3,0,683
5,0,684
0,0,685
0,0,686
5,0,687
6,0,688
0,0,689
5,0,690
3,0,691
5,0,692
0,0,693
0,0,694
0,0,695
3,0,696
0,0,697
6,0,698
6,0,699
0,0,700
0,0,701
0,0,702
0,0,703
0,0,704
3,0,705
5,0,706
3,0,707
3,0,708
0,0,709
0,0,710
6,0,711
6,0,712
0,0,713
0,0,714
5,0,715
3,0,716
0,0,717
5,0,718
6,0,719
3,0,720
0,0,721
3,0,722
6,0,723
6,0,724
3,0,725
5,0,726
3,0,727
0,0,728
3,0,729
3,0,730
0,0,731
5,0,732
6,0,733
0,0,734
0,0,735
3,0,736
6,0,737
6,0,738
5,0,739
5,0,740
5,0,741
3,0,742
6,0,743
0,0,744
5,0,745
5,0,746
5,0,747
0,0,748
0,0,749
3,0,750
0,0,751
3,0,752
5,0,753
0,0,754
0,0,755
5,0,756
6,0,757
6,0,758
0,0,759
0,0,760
0,0,761
5,0,762
0,0,763
0,0,764
0,0,765
0,0,766
6,0,767
0,0,768
0,0,769
0,0,770
0,0,771
3,0,772
6,0,773
3,0,774
6,0,775
0,0,776
6,0,777
0,0,778
0,0,779
5,0,780
0,0,781
3,0,782
0,0,783
5,0,784
3,0,785
5,0,786
3,0,787
3,0,788
5,0,789
3,0,790
0,0,791
3,0,792
0,0,793
0,0,794
6,0,795
0,0,796
0,0,797
0,0,798
3,0,799
0,0,800
0,0,801
6,0,802
3,0,803
3,0,804
3,0,805
3,0,806
0,0,807
5,0,808
0,0,809
0,0,810
3,0,811
5,0,812
0,0,813
3,0,814
6,0,815
6,0,816
6,0,817
5,0,818
0,0,819
0,0,820
5,0,821
0,0,822
0,0,823
3,0,824
3,0,825
0,0,826
3,0,827
5,0,828
0,0,829
0,0,830
0,0,831
3,0,832
5,0,833
0,0,834
3,0,835
0,0,836
5,0,837
6,0,838
0,0,839
3,0,840
0,0,841
3,0,842
0,0,843
3,0,844
5,0,845
3,0,846
5,0,847
0,0,848
6,0,849
0,0,850
5,0,851
0,0,852
3,0,853
5,0,854
6,0,855
5,0,856
0,0,857
5,0,858
5,0,859
0,0,860
0,0,861
0,0,862
0,0,863
3,0,864
6,0,865
5,0,866
6,0,867
0,0,868
0,0,869
5,0,870
6,0,871
5,0,872
0,0,873
0,0,874
5,0,875
0,0,876
0,0,877
0,0,878
0,0,879
0,0,880
0,0,881
5,0,882
3,0,883
6,0,884
5,0,885
5,0,886
6,0,887
5,0,888
0,0,889
3,0,890
0,0,891
3,0,892
6,0,893
0,0,894
0,0,895
0,0,896
6,0,897
3,0,898
0,0,899
0,0,900
0,0,901
0,0,902
5,0,903
5,0,904
5,0,905
3,0,906
3,0,907
0,0,908
0,0,909
3,0,910
0,0,911
0,0,912
0,0,913
5,0,914
0,0,915
6,0,916
5,0,917
5,0,918
3,0,919
5,0,920
0,0,921
0,0,922
0,0,923
3,0,924
6,0,925
3,0,926
5,0,927
3,0,928
0,0,929
3,0,930
5,0,931
3,0,932
0,0,933
3,0,934
3,0,935
0,0,936
6,0,937
6,0,938
6,0,939
3,0,940
3,0,941
3,0,942
0,0,943
0,0,944
0,0,945
5,0,946
5,0,947
3,0,948
3,0,949
5,0,950
3,0,951
3,0,952
5,0,953
0,0,954
5,0,955
6,0,956
5,0,957
0,0,958
6,0,959
5,0,960
5,0,961
3,0,962
0,0,963
3,0,964
5,0,965
6,0,966
0,0,967
3,0,968
3,0,969
6,0,970
0,0,971
5,0,972
3,0,973
5,0,974
0,0,975
3,0,976
0,0,977
0,0,978
3,0,979
5,0,980
5,0,981
0,0,982
0,0,983
0,0,984
6,0,985
5,0,986
0,0,987
0,0,988
5,0,989
0,0,990
5,0,991
5,0,992
0,0,993
6,0,994
0,0,995
3,0,996
5,0,997
3,0,998
5,0,999
5,0,1000
6,0,1001
0,0,1002
6,0,1003
6,0,1004
0,0,1005
3,0,1006
0,0,1007
0,0,1008
6,0,1009
5,0,1010
6,0,1011
6,0,1012
0,0,1013
5,0,1014
0,0,1015
6,0,1016
3,0,1017
6,0,1018
3,0,1019
3,0,1020
0,0,1021
3,0,1022
0,0,1023
6,0,1024
5,0,1025
0,0,1026
3,0,1027
0,0,1028
0,0,1029
3,0,1030
0,0,1031
3,0,1032
3,0,1033
0,0,1034
0,0,1035
0,0,1036
0,0,1037
6,0,1038
3,0,1039
5,0,1040
5,0,1041
0,0,1042
6,0,1043
0,0,1044
5,0,1045
5,0,1046
0,0,1047
0,0,1048
5,0,1049
3,0,1050
0,0,1051
0,0,1052
3,0,1053
0,0,1054
3,0,1055
5,0,1056
0,0,1057
0,0,1058
0,0,1059
6,0,1060
0,0,1061
6,0,1062
0,0,1063
6,0,1064
3,0,1065
5,0,1066
0,0,1067
6,0,1068
3,0,1069
6,0,1070
6,0,1071
6,0,1072
0,0,1073
5,0,1074
3,0,1075
5,0,1076
3,0,1077
0,0,1078
5,0,1079
5,0,1080
0,0,1081
0,0,1082
6,0,1083
3,0,1084
0,0,1085
3,0,1086
0,0,1087
5,0,1088
0,0,1089
3,0,1090
5,0,1091
6,0,1092
0,0,1093
6,0,1094
0,0,1095
0,0,1096
0,0,1097
0,0,1098
0,0,1099
5,0,1100
6,0,1101
5,0,1102
6,0,1103
6,0,1104
5,0,1105
6,0,1106
0,0,1107
3,0,1108
5,0,1109
0,0,1110
3,0,1111
5,0,1112
0,0,1113
0,0,1114
0,0,1115
6,0,1116
0,0,1117
5,0,1118
5,0,1119
0,0,1120
5,0,1121
5,0,1122
0,0,1123
5,0,1124
0,0,1125
0,0,1126
6,0,1127
3,0,1128
3,0,1129
5,0,1130
0,0,1131
0,0,1132
0,0,1133
0,0,1134
0,0,1135
5,0,1136
3,0,1137
3,0,1138
0,0,1139
6,0,1140
0,0,1141
0,0,1142
0,0,1143
0,0,1144
0,0,1145
6,0,1146
0,0,1147
5,0,1148
3,0,1149
0,0,1150
0,0,1151
6,0,1152
5,0,1153
6,0,1154
5,0,1155
3,0,1156
6,0,1157
0,0,1158
6,0,1159
0,0,1160
3,0,1161
5,0,1162
6,0,1163
6,0,1164
0,0,1165
0,0,1166
0,0,1167
0,0,1168
3,0,1169
6,0,1170
0,0,1171
3,0,1172
0,0,1173
5,0,1174
0,0,1175
0,0,1176
3,0,1177
6,0,1178
0,0,1179
5,0,1180
5,0,1181
5,0,1182
6,0,1183
5,0,1184
3,0,1185
5,0,1186
5,0,1187
0,0,1188
0,0,1189
0,0,1190
0,0,1191
6,0,1192
6,0,1193
3,0,1194
6,0,1195
5,0,1196
3,0,1197
5,0,1198
0,0,1199
0,0,1200
0,0,1201
6,0,1202
0,0,1203
0,0,1204
5,0,1205
6,0,1206
5,0,1207
6,0,1208
0,0,1209
0,0,1210
0,0,1211
0,0,1212
5,0,1213
3,0,1214
0,0,1215
5,0,1216
0,0,1217
0,0,1218
5,0,1219
5,0,1220
0,0,1221
5,0,1222
0,0,1223
0,0,1224
0,0,1225
5,0,1226
0,0,1227
0,0,1228
0,0,1229
3,0,1230
6,0,1231
6,0,1232
0,0,1233
6,0,1234
3,0,1235
0,0,1236
3,0,1237
6,0,1238
6,0,1239
0,0,1240
0,0,1241
3,0,1242
5,0,1243
3,0,1244
0,0,1245
3,0,1246
3,0,1247
0,0,1248
5,0,1249
0,0,1250
6,0,1251
3,0,1252
3,0,1253
6,0,1254
0,0,1255
6,0,1256
0,0,1257
3,0,1258
3,0,1259
6,0,1260
0,0,1261
5,0,1262
0,0,1263
6,0,1264
5,0,1265
0,0,1266
6,0,1267
3,0,1268
0,0,1269
5,0,1270
5,0,1271
3,0,1272
0,0,1273
3,0,1274
5,0,1275
6,0,1276
3,0,1277
0,0,1278
0,0,1279
6,0,1280
3,0,1281
5,0,1282
5,0,1283
0,0,1284
0,0,1285
6,0,1286
6,0,1287
6,0,1288
3,0,1289
3,0,1290
3,0,1291
0,0,1292
3,0,1293
5,0,1294
0,0,1295
0,0,1296
0,0,1297
5,0,1298
0,0,1299
5,0,1300
0,0,1301
5,0,1302
0,0,1303
0,0,1304
0,0,1305
6,0,1306
0,0,1307
0,0,1308
0,0,1309
5,0,1310
0,0,1311
0,0,1312
0,0,1313
3,0,1314
3,0,1315
0,0,1316
0,0,1317
0,0,1318
0,0,1319
6,0,1320
0,0,1321
0,0,1322
0,0,1323
5,0,1324
6,0,1325
3,0,1326
0,0,1327
5,0,1328
0,0,1329
0,0,1330
5,0,1331
5,0,1332
5,0,1333
6,0,1334
3,0,1335
0,0,1336
6,0,1337
3,0,1338
5,0,1339
0,0,1340
0,0,1341
3,0,1342
0,0,1343
0,0,1344
0,0,1345
5,0,1346
6,0,1347
6,0,1348
3,0,1349
3,0,1350
5,0,1351
0,0,1352
0,0,1353
3,0,1354
5,0,1355
0,0,1356
5,0,1357
3,0,1358
5,0,1359
5,0,1360
6,0,1361
6,0,1362
5,0,1363
0,0,1364
0,0,1365
3,0,1366
3,0,1367
5,0,1368
5,0,1369
0,0,1370
6,0,1371
0,0,1372
6,0,1373
3,0,1374
6,0,1375
3,0,1376
0,0,1377
0,0,1378
0,0,1379
6,0,1380
0,0,1381
3,0,1382
0,0,1383
3,0,1384
0,0,1385
5,0,1386
6,0,1387
