cluster,subcluster,cell
9,0,1054
3,0,1055
5,0,1056
8,0,1057
9,0,1058
3,0,1059
3,0,1060
3,0,1061
3,0,1062
9,0,1063
3,0,1064
9,0,1065
3,0,1066
5,0,1067
3,0,1068
9,0,1069
3,0,1070
9,0,1071
3,0,1072
9,0,1073
3,0,1074
3,0,1075
5,0,1076
3,0,1077
8,0,1078
3,0,1079
9,0,1080
6,0,1081
6,0,1082
6,0,1083
5,0,1084
9,0,1085
6,0,1086
6,0,1087
9,0,1088
8,0,1089
5,0,1090
9,0,1091
3,0,1092
8,0,1093
8,0,1094
3,0,1095
9,0,1096
3,0,1097
9,0,1098
5,0,1099
3,0,1100
3,0,1101
8,0,1102
6,0,1103
8,0,1104
8,0,1105
3,0,1106
3,0,1107
3,0,1108
3,0,1109
5,0,1110
6,0,1111
8,0,1112
3,0,1113
3,0,1114
8,0,1115
5,0,1116
9,0,1117
8,0,1118
3,0,1119
3,0,1120
3,0,1121
8,0,1122
8,0,1123
3,0,1124
8,0,1125
3,0,1126
8,0,1127
6,0,1128
3,0,1129
8,0,1130
5,0,1131
9,0,1132
6,0,1133
9,0,1134
9,0,1135
5,0,1136
6,0,1137
9,0,1138
5,0,1139
5,0,1140
9,0,1141
5,0,1142
9,0,1143
3,0,1144
5,0,1145
9,0,1146
3,0,1147
8,0,1148
3,0,1149
5,0,1150
3,0,1151
3,0,1152
5,0,1153
3,0,1154
8,0,1155
9,0,1156
6,0,1157
8,0,1158
5,0,1159
5,0,1160
6,0,1161
9,0,1162
3,0,1163
8,0,1164
6,0,1165
5,0,1166
6,0,1167
6,0,1168
9,0,1169
8,0,1170
5,0,1171
3,0,1172
8,0,1173
5,0,1174
8,0,1175
5,0,1176
6,0,1177
6,0,1178
6,0,1179
8,0,1180
3,0,1181
3,0,1182
9,0,1183
3,0,1184
8,0,1185
3,0,1186
6,0,1187
5,0,1188
8,0,1189
5,0,1190
3,0,1191
3,0,1192
6,0,1193
5,0,1194
5,0,1195
6,0,1196
3,0,1197
3,0,1198
9,0,1199
6,0,1200
6,0,1201
3,0,1202
5,0,1203
3,0,1204
3,0,1205
8,0,1206
3,0,1207
6,0,1208
6,0,1209
3,0,1210
3,0,1211
5,0,1212
8,0,1213
5,0,1214
5,0,1215
9,0,1216
6,0,1217
8,0,1218
6,0,1219
8,0,1220
6,0,1221
3,0,1222
8,0,1223
6,0,1224
6,0,1225
3,0,1226
8,0,1227
3,0,1228
9,0,1229
9,0,1230
8,0,1231
9,0,1232
8,0,1233
9,0,1234
3,0,1235
3,0,1236
8,0,1237
3,0,1238
9,0,1239
9,0,1240
3,0,1241
3,0,1242
3,0,1243
8,0,1244
3,0,1245
5,0,1246
3,0,1247
9,0,1248
6,0,1249
3,0,1250
6,0,1251
3,0,1252
9,0,1253
5,0,1254
3,0,1255
5,0,1256
3,0,1257
9,0,1258
6,0,1259
9,0,1260
3,0,1261
3,0,1262
9,0,1263
3,0,1264
3,0,1265
5,0,1266
5,0,1267
3,0,1268
9,0,1269
5,0,1270
3,0,1271
8,0,1272
9,0,1273
9,0,1274
8,0,1275
6,0,1276
9,0,1277
5,0,1278
9,0,1279
8,0,1280
8,0,1281
8,0,1282
3,0,1283
9,0,1284
8,0,1285
3,0,1286
8,0,1287
6,0,1288
6,0,1289
9,0,1290
8,0,1291
5,0,1292
8,0,1293
3,0,1294
5,0,1295
3,0,1296
5,0,1297
9,0,1298
3,0,1299
3,0,1300
3,0,1301
5,0,1302
3,0,1303
5,0,1304
3,0,1305
8,0,1306
6,0,1307
6,0,1308
3,0,1309
3,0,1310
3,0,1311
9,0,1312
6,0,1313
6,0,1314
5,0,1315
6,0,1316
3,0,1317
6,0,1318
3,0,1319
3,0,1320
3,0,1321
6,0,1322
8,0,1323
3,0,1324
6,0,1325
3,0,1326
3,0,1327
3,0,1328
3,0,1329
8,0,1330
3,0,1331
3,0,1332
6,0,1333
3,0,1334
3,0,1335
8,0,1336
3,0,1337
3,0,1338
9,0,1339
5,0,1340
3,0,1341
3,0,1342
3,0,1343
3,0,1344
5,0,1345
5,0,1346
8,0,1347
3,0,1348
3,0,1349
8,0,1350
3,0,1351
9,0,1352
8,0,1353
6,0,1354
8,0,1355
3,0,1356
6,0,1357
9,0,1358
3,0,1359
3,0,1360
8,0,1361
3,0,1362
6,0,1363
8,0,1364
3,0,1365
5,0,1366
3,0,1367
9,0,1368
3,0,1369
8,0,1370
5,0,1371
3,0,1372
8,0,1373
6,0,1374
8,0,1375
8,0,1376
3,0,1377
6,0,1378
8,0,1379
3,0,1380
6,0,1381
3,0,1382
6,0,1383
9,0,1384
8,0,1385
8,0,1386
8,0,1387
5,0,1388
3,0,1389
6,0,1390
9,0,1391
9,0,1392
9,0,1393
6,0,1394
6,0,1395
8,0,1396
5,0,1397
9,0,1398
5,0,1399
3,0,1400
8,0,1401
5,0,1402
3,0,1403
5,0,1404
3,0,1405
9,0,1406
3,0,1407
5,0,1408
8,0,1409
6,0,1410
6,0,1411
8,0,1412
6,0,1413
3,0,1414
3,0,1415
3,0,1416
5,0,1417
3,0,1418
9,0,1419
6,0,1420
9,0,1421
5,0,1422
3,0,1423
6,0,1424
8,0,1425
9,0,1426
6,0,1427
3,0,1428
3,0,1429
3,0,1430
5,0,1431
3,0,1432
8,0,1433
5,0,1434
8,0,1435
9,0,1436
8,0,1437
9,0,1438
9,0,1439
8,0,1440
5,0,1441
8,0,1442
8,0,1443
6,0,1444
9,0,1445
3,0,1446
8,0,1447
3,0,1448
3,0,1449
6,0,1450
3,0,1451
8,0,1452
5,0,1453
5,0,1454
5,0,1455
8,0,1456
3,0,1457
9,0,1458
8,0,1459
3,0,1460
3,0,1461
3,0,1462
3,0,1463
3,0,1464
8,0,1465
3,0,1466
9,0,1467
6,0,1468
3,0,1469
9,0,1470
5,0,1471
3,0,1472
6,0,1473
3,0,1474
8,0,1475
9,0,1476
3,0,1477
9,0,1478
9,0,1479
8,0,1480
5,0,1481
3,0,1482
3,0,1483
3,0,1484
9,0,1485
5,0,1486
5,0,1487
5,0,1488
6,0,1489
8,0,1490
9,0,1491
3,0,1492
8,0,1493
6,0,1494
5,0,1495
6,0,1496
3,0,1497
3,0,1498
8,0,1499
8,0,1500
8,0,1501
3,0,1502
9,0,1503
3,0,1504
3,0,1505
9,0,1506
3,0,1507
9,0,1508
3,0,1509
3,0,1510
3,0,1511
8,0,1512
8,0,1513
8,0,1514
8,0,1515
3,0,1516
5,0,1517
5,0,1518
8,0,1519
8,0,1520
6,0,1521
6,0,1522
9,0,1523
9,0,1524
3,0,1525
9,0,1526
8,0,1527
9,0,1528
3,0,1529
6,0,1530
9,0,1531
8,0,1532
3,0,1533
8,0,1534
6,0,1535
3,0,1536
9,0,1537
8,0,1538
8,0,1539
3,0,1540
8,0,1541
9,0,1542
3,0,1543
3,0,1544
5,0,1545
5,0,1546
8,0,1547
8,0,1548
8,0,1549
3,0,1550
3,0,1551
9,0,1552
5,0,1553
5,0,1554
5,0,1555
6,0,1556
3,0,1557
3,0,1558
8,0,1559
3,0,1560
3,0,1561
3,0,1562
3,0,1563
3,0,1564
3,0,1565
5,0,1566
3,0,1567
8,0,1568
5,0,1569
8,0,1570
3,0,1571
9,0,1572
6,0,1573
6,0,1574
8,0,1575
6,0,1576
5,0,1577
6,0,1578
9,0,1579
3,0,1580
9,0,1581
5,0,1582
8,0,1583
3,0,1584
8,0,1585
5,0,1586
6,0,1587
6,0,1588
3,0,1589
3,0,1590
3,0,1591
8,0,1592
5,0,1593
8,0,1594
3,0,1595
5,0,1596
3,0,1597
9,0,1598
3,0,1599
8,0,1600
3,0,1601
5,0,1602
3,0,1603
3,0,1604
8,0,1605
3,0,1606
9,0,1607
3,0,1608
3,0,1609
9,0,1610
6,0,1611
3,0,1612
6,0,1613
9,0,1614
3,0,1615
8,0,1616
3,0,1617
3,0,1618
3,0,1619
8,0,1620
3,0,1621
5,0,1622
3,0,1623
9,0,1624
3,0,1625
9,0,1626
3,0,1627
9,0,1628
3,0,1629
6,0,1630
9,0,1631
8,0,1632
5,0,1633
8,0,1634
3,0,1635
3,0,1636
3,0,1637
5,0,1638
3,0,1639
6,0,1640
8,0,1641
8,0,1642
3,0,1643
5,0,1644
8,0,1645
8,0,1646
5,0,1647
9,0,1648
9,0,1649
3,0,1650
6,0,1651
3,0,1652
3,0,1653
3,0,1654
3,0,1655
8,0,1656
8,0,1657
8,0,1658
5,0,1659
5,0,1660
9,0,1661
5,0,1662
3,0,1663
6,0,1664
3,0,1665
5,0,1666
3,0,1667
6,0,1668
6,0,1669
3,0,1670
9,0,1671
6,0,1672
3,0,1673
3,0,1674
8,0,1675
9,0,1676
9,0,1677
3,0,1678
8,0,1679
3,0,1680
3,0,1681
6,0,1682
6,0,1683
8,0,1684
3,0,1685
6,0,1686
3,0,1687
5,0,1688
3,0,1689
9,0,1690
3,0,1691
3,0,1692
5,0,1693
8,0,1694
5,0,1695
5,0,1696
5,0,1697
6,0,1698
5,0,1699
3,0,1700
6,0,1701
3,0,1702
6,0,1703
8,0,1704
9,0,1705
5,0,1706
3,0,1707
3,0,1708
8,0,1709
3,0,1710
6,0,1711
3,0,1712
6,0,1713
3,0,1714
3,0,1715
9,0,1716
5,0,1717
9,0,1718
3,0,1719
3,0,1720
9,0,1721
8,0,1722
3,0,1723
5,0,1724
8,0,1725
5,0,1726
3,0,1727
9,0,1728
8,0,1729
6,0,1730
3,0,1731
5,0,1732
5,0,1733
5,0,1734
6,0,1735
3,0,1736
3,0,1737
9,0,1738
3,0,1739
8,0,1740
3,0,1741
9,0,1742
9,0,1743
6,0,1744
9,0,1745
9,0,1746
3,0,1747
9,0,1748
5,0,1749
6,0,1750
6,0,1751
3,0,1752
8,0,1753
6,0,1754
9,0,1755
5,0,1756
8,0,1757
3,0,1758
3,0,1759
9,0,1760
5,0,1761
3,0,1762
3,0,1763
5,0,1764
3,0,1765
9,0,1766
3,0,1767
8,0,1768
9,0,1769
5,0,1770
3,0,1771
3,0,1772
8,0,1773
5,0,1774
3,0,1775
9,0,1776
3,0,1777
8,0,1778
6,0,1779
3,0,1780
8,0,1781
6,0,1782
3,0,1783
5,0,1784
8,0,1785
3,0,1786
5,0,1787
9,0,1788
3,0,1789
5,0,1790
9,0,1791
8,0,1792
3,0,1793
3,0,1794
9,0,1795
9,0,1796
5,0,1797
8,0,1798
3,0,1799
3,0,1800
3,0,1801
9,0,1802
3,0,1803
6,0,1804
8,0,1805
9,0,1806
9,0,1807
6,0,1808
3,0,1809
9,0,1810
6,0,1811
8,0,1812
3,0,1813
8,0,1814
5,0,1815
6,0,1816
6,0,1817
6,0,1818
3,0,1819
3,0,1820
5,0,1821
6,0,1822
5,0,1823
3,0,1824
3,0,1825
8,0,1826
6,0,1827
3,0,1828
8,0,1829
6,0,1830
3,0,1831
3,0,1832
3,0,1833
9,0,1834
8,0,1835
8,0,1836
8,0,1837
8,0,1838
8,0,1839
9,0,1840
3,0,1841
5,0,1842
3,0,1843
8,0,1844
3,0,1845
3,0,1846
9,0,1847
6,0,1848
9,0,1849
9,0,1850
3,0,1851
5,0,1852
5,0,1853
9,0,1854
8,0,1855
5,0,1856
3,0,1857
6,0,1858
3,0,1859
3,0,1860
8,0,1861
9,0,1862
8,0,1863
3,0,1864
9,0,1865
9,0,1866
3,0,1867
3,0,1868
9,0,1869
9,0,1870
6,0,1871
8,0,1872
5,0,1873
5,0,1874
3,0,1875
3,0,1876
8,0,1877
3,0,1878
3,0,1879
8,0,1880
3,0,1881
8,0,1882
5,0,1883
8,0,1884
8,0,1885
8,0,1886
5,0,1887
5,0,1888
6,0,1889
8,0,1890
9,0,1891
9,0,1892
5,0,1893
3,0,1894
9,0,1895
5,0,1896
8,0,1897
5,0,1898
8,0,1899
5,0,1900
8,0,1901
6,0,1902
6,0,1903
5,0,1904
6,0,1905
3,0,1906
5,0,1907
3,0,1908
3,0,1909
9,0,1910
3,0,1911
9,0,1912
3,0,1913
3,0,1914
8,0,1915
3,0,1916
8,0,1917
9,0,1918
3,0,1919
3,0,1920
8,0,1921
9,0,1922
8,0,1923
9,0,1924
8,0,1925
6,0,1926
9,0,1927
3,0,1928
3,0,1929
8,0,1930
3,0,1931
9,0,1932
5,0,1933
3,0,1934
8,0,1935
3,0,1936
3,0,1937
6,0,1938
5,0,1939
3,0,1940
3,0,1941
8,0,1942
3,0,1943
8,0,1944
6,0,1945
8,0,1946
9,0,1947
3,0,1948
3,0,1949
8,0,1950
3,0,1951
5,0,1952
9,0,1953
5,0,1954
9,0,1955
8,0,1956
9,0,1957
3,0,1958
8,0,1959
3,0,1960
9,0,1961
5,0,1962
6,0,1963
9,0,1964
8,0,1965
6,0,1966
9,0,1967
3,0,1968
8,0,1969
6,0,1970
3,0,1971
5,0,1972
9,0,1973
3,0,1974
8,0,1975
6,0,1976
3,0,1977
9,0,1978
3,0,1979
6,0,1980
8,0,1981
8,0,1982
5,0,1983
3,0,1984
5,0,1985
6,0,1986
3,0,1987
6,0,1988
5,0,1989
6,0,1990
3,0,1991
3,0,1992
5,0,1993
3,0,1994
9,0,1995
5,0,1996
8,0,1997
8,0,1998
8,0,1999
3,0,2000
9,0,2001
9,0,2002
8,0,2003
5,0,2004
3,0,2005
8,0,2006
9,0,2007
9,0,2008
5,0,2009
9,0,2010
9,0,2011
3,0,2012
5,0,2013
6,0,2014
3,0,2015
5,0,2016
5,0,2017
3,0,2018
9,0,2019
3,0,2020
6,0,2021
8,0,2022
3,0,2023
6,0,2024
8,0,2025
5,0,2026
6,0,2027
5,0,2028
3,0,2029
5,0,2030
5,0,2031
8,0,2032
8,0,2033
3,0,2034
5,0,2035
3,0,2036
8,0,2037
3,0,2038
3,0,2039
3,0,2040
3,0,2041
8,0,2042
9,0,2043
8,0,2044
3,0,2045
9,0,2046
3,0,2047
8,0,2048
8,0,2049
9,0,2050
9,0,2051
8,0,2052
9,0,2053
8,0,2054
3,0,2055
8,0,2056
3,0,2057
5,0,2058
3,0,2059
6,0,2060
6,0,2061
9,0,2062
3,0,2063
6,0,2064
3,0,2065
8,0,2066
6,0,2067
5,0,2068
9,0,2069
3,0,2070
6,0,2071
3,0,2072
6,0,2073
5,0,2074
8,0,2075
5,0,2076
6,0,2077
3,0,2078
3,0,2079
9,0,2080
8,0,2081
5,0,2082
5,0,2083
3,0,2084
6,0,2085
3,0,2086
5,0,2087
6,0,2088
3,0,2089
3,0,2090
8,0,2091
6,0,2092
6,0,2093
8,0,2094
3,0,2095
3,0,2096
8,0,2097
8,0,2098
5,0,2099
8,0,2100
9,0,2101
9,0,2102
3,0,2103
9,0,2104
9,0,2105
6,0,2106
5,0,2107
9,0,2108
9,0,2109
5,0,2110
6,0,2111
3,0,2112
3,0,2113
6,0,2114
5,0,2115
8,0,2116
8,0,2117
5,0,2118
9,0,2119
3,0,2120
3,0,2121
9,0,2122
6,0,2123
9,0,2124
3,0,2125
3,0,2126
8,0,2127
5,0,2128
3,0,2129
3,0,2130
8,0,2131
5,0,2132
3,0,2133
5,0,2134
6,0,2135
3,0,2136
8,0,2137
8,0,2138
