cluster,subcluster,cell
8,0,1136
7,0,1137
2,0,1138
0,0,1139
4,0,1140
2,0,1141
3,0,1142
0,0,1143
3,0,1144
9,0,1145
2,0,1146
4,0,1147
2,0,1148
2,0,1149
4,0,1150
3,0,1151
9,0,1152
2,0,1153
9,0,1154
4,0,1155
3,0,1156
9,0,1157
5,0,1158
5,0,1159
4,0,1160
5,0,1161
0,0,1162
3,0,1163
2,0,1164
3,0,1165
0,0,1166
8,0,1167
4,0,1168
3,0,1169
5,0,1170
2,0,1171
3,0,1172
2,0,1173
5,0,1174
2,0,1175
4,0,1176
9,0,1177
5,0,1178
9,0,1179
2,0,1180
5,0,1181
4,0,1182
6,0,1183
2,0,1184
5,0,1185
2,0,1186
2,0,1187
2,0,1188
2,0,1189
2,0,1190
7,0,1191
4,0,1192
4,0,1193
5,0,1194
5,0,1195
3,0,1196
0,0,1197
2,0,1198
5,0,1199
2,0,1200
2,0,1201
9,0,1202
0,0,1203
9,0,1204
2,0,1205
2,0,1206
2,0,1207
4,0,1208
4,0,1209
2,0,1210
3,0,1211
2,0,1212
4,0,1213
4,0,1214
2,0,1215
5,0,1216
2,0,1217
2,0,1218
5,0,1219
2,0,1220
3,0,1221
5,0,1222
3,0,1223
4,0,1224
0,0,1225
5,0,1226
2,0,1227
2,0,1228
5,0,1229
5,0,1230
9,0,1231
5,0,1232
5,0,1233
2,0,1234
4,0,1235
6,0,1236
9,0,1237
5,0,1238
8,0,1239
9,0,1240
5,0,1241
5,0,1242
2,0,1243
3,0,1244
8,0,1245
2,0,1246
9,0,1247
4,0,1248
5,0,1249
4,0,1250
2,0,1251
9,0,1252
9,0,1253
3,0,1254
9,0,1255
9,0,1256
9,0,1257
5,0,1258
3,0,1259
2,0,1260
9,0,1261
4,0,1262
9,0,1263
0,0,1264
2,0,1265
9,0,1266
4,0,1267
5,0,1268
3,0,1269
4,0,1270
0,0,1271
9,0,1272
3,0,1273
2,0,1274
2,0,1275
8,0,1276
2,0,1277
4,0,1278
4,0,1279
2,0,1280
9,0,1281
2,0,1282
0,0,1283
0,0,1284
2,0,1285
3,0,1286
5,0,1287
5,0,1288
9,0,1289
4,0,1290
5,0,1291
9,0,1292
2,0,1293
5,0,1294
2,0,1295
3,0,1296
4,0,1297
5,0,1298
9,0,1299
5,0,1300
4,0,1301
5,0,1302
5,0,1303
9,0,1304
9,0,1305
5,0,1306
7,0,1307
2,0,1308
9,0,1309
4,0,1310
8,0,1311
3,0,1312
8,0,1313
9,0,1314
8,0,1315
9,0,1316
6,0,1317
9,0,1318
2,0,1319
0,0,1320
4,0,1321
0,0,1322
4,0,1323
3,0,1324
4,0,1325
4,0,1326
5,0,1327
5,0,1328
5,0,1329
3,0,1330
2,0,1331
5,0,1332
8,0,1333
4,0,1334
5,0,1335
0,0,1336
4,0,1337
5,0,1338
7,0,1339
3,0,1340
9,0,1341
5,0,1342
4,0,1343
2,0,1344
0,0,1345
8,0,1346
7,0,1347
9,0,1348
2,0,1349
6,0,1350
2,0,1351
8,0,1352
4,0,1353
9,0,1354
2,0,1355
4,0,1356
2,0,1357
2,0,1358
4,0,1359
5,0,1360
5,0,1361
5,0,1362
9,0,1363
3,0,1364
9,0,1365
2,0,1366
9,0,1367
2,0,1368
2,0,1369
2,0,1370
9,0,1371
3,0,1372
9,0,1373
2,0,1374
9,0,1375
2,0,1376
9,0,1377
5,0,1378
9,0,1379
3,0,1380
2,0,1381
0,0,1382
2,0,1383
2,0,1384
5,0,1385
9,0,1386
8,0,1387
2,0,1388
5,0,1389
5,0,1390
5,0,1391
5,0,1392
9,0,1393
4,0,1394
2,0,1395
3,0,1396
0,0,1397
2,0,1398
2,0,1399
2,0,1400
5,0,1401
9,0,1402
5,0,1403
9,0,1404
5,0,1405
5,0,1406
9,0,1407
5,0,1408
5,0,1409
7,0,1410
0,0,1411
2,0,1412
5,0,1413
4,0,1414
5,0,1415
7,0,1416
5,0,1417
4,0,1418
2,0,1419
9,0,1420
9,0,1421
3,0,1422
8,0,1423
2,0,1424
9,0,1425
5,0,1426
4,0,1427
2,0,1428
3,0,1429
3,0,1430
2,0,1431
4,0,1432
5,0,1433
2,0,1434
5,0,1435
7,0,1436
5,0,1437
4,0,1438
9,0,1439
9,0,1440
2,0,1441
4,0,1442
5,0,1443
0,0,1444
2,0,1445
9,0,1446
2,0,1447
8,0,1448
9,0,1449
2,0,1450
0,0,1451
5,0,1452
2,0,1453
0,0,1454
3,0,1455
5,0,1456
2,0,1457
3,0,1458
3,0,1459
8,0,1460
6,0,1461
4,0,1462
2,0,1463
2,0,1464
2,0,1465
9,0,1466
0,0,1467
5,0,1468
2,0,1469
5,0,1470
2,0,1471
6,0,1472
3,0,1473
0,0,1474
0,0,1475
5,0,1476
8,0,1477
4,0,1478
2,0,1479
9,0,1480
2,0,1481
3,0,1482
5,0,1483
0,0,1484
2,0,1485
5,0,1486
0,0,1487
3,0,1488
6,0,1489
9,0,1490
4,0,1491
2,0,1492
3,0,1493
2,0,1494
7,0,1495
8,0,1496
3,0,1497
9,0,1498
2,0,1499
8,0,1500
2,0,1501
5,0,1502
4,0,1503
5,0,1504
4,0,1505
3,0,1506
5,0,1507
9,0,1508
3,0,1509
2,0,1510
3,0,1511
3,0,1512
9,0,1513
9,0,1514
9,0,1515
2,0,1516
5,0,1517
2,0,1518
3,0,1519
9,0,1520
4,0,1521
5,0,1522
5,0,1523
6,0,1524
3,0,1525
5,0,1526
2,0,1527
0,0,1528
2,0,1529
4,0,1530
2,0,1531
9,0,1532
3,0,1533
5,0,1534
2,0,1535
5,0,1536
2,0,1537
3,0,1538
2,0,1539
3,0,1540
5,0,1541
3,0,1542
9,0,1543
8,0,1544
2,0,1545
8,0,1546
2,0,1547
2,0,1548
4,0,1549
2,0,1550
5,0,1551
6,0,1552
4,0,1553
0,0,1554
9,0,1555
3,0,1556
7,0,1557
7,0,1558
4,0,1559
2,0,1560
2,0,1561
3,0,1562
3,0,1563
9,0,1564
3,0,1565
9,0,1566
3,0,1567
4,0,1568
0,0,1569
3,0,1570
9,0,1571
0,0,1572
9,0,1573
5,0,1574
7,0,1575
3,0,1576
9,0,1577
5,0,1578
3,0,1579
2,0,1580
9,0,1581
2,0,1582
4,0,1583
9,0,1584
8,0,1585
3,0,1586
3,0,1587
5,0,1588
4,0,1589
2,0,1590
2,0,1591
3,0,1592
2,0,1593
4,0,1594
3,0,1595
5,0,1596
5,0,1597
3,0,1598
4,0,1599
2,0,1600
9,0,1601
2,0,1602
5,0,1603
2,0,1604
2,0,1605
5,0,1606
2,0,1607
3,0,1608
9,0,1609
3,0,1610
8,0,1611
5,0,1612
0,0,1613
9,0,1614
3,0,1615
5,0,1616
9,0,1617
3,0,1618
0,0,1619
5,0,1620
0,0,1621
9,0,1622
5,0,1623
2,0,1624
4,0,1625
3,0,1626
2,0,1627
5,0,1628
2,0,1629
9,0,1630
3,0,1631
8,0,1632
0,0,1633
0,0,1634
3,0,1635
2,0,1636
3,0,1637
5,0,1638
8,0,1639
9,0,1640
2,0,1641
0,0,1642
9,0,1643
9,0,1644
9,0,1645
3,0,1646
9,0,1647
3,0,1648
7,0,1649
9,0,1650
5,0,1651
4,0,1652
3,0,1653
2,0,1654
3,0,1655
7,0,1656
4,0,1657
9,0,1658
4,0,1659
4,0,1660
9,0,1661
3,0,1662
3,0,1663
3,0,1664
2,0,1665
5,0,1666
9,0,1667
5,0,1668
5,0,1669
2,0,1670
8,0,1671
2,0,1672
0,0,1673
2,0,1674
4,0,1675
4,0,1676
5,0,1677
5,0,1678
4,0,1679
3,0,1680
4,0,1681
2,0,1682
5,0,1683
2,0,1684
5,0,1685
7,0,1686
2,0,1687
2,0,1688
8,0,1689
3,0,1690
0,0,1691
5,0,1692
2,0,1693
4,0,1694
3,0,1695
9,0,1696
0,0,1697
3,0,1698
3,0,1699
7,0,1700
3,0,1701
9,0,1702
5,0,1703
7,0,1704
9,0,1705
2,0,1706
9,0,1707
5,0,1708
2,0,1709
9,0,1710
2,0,1711
4,0,1712
2,0,1713
0,0,1714
2,0,1715
2,0,1716
5,0,1717
5,0,1718
2,0,1719
2,0,1720
2,0,1721
4,0,1722
2,0,1723
9,0,1724
5,0,1725
9,0,1726
9,0,1727
5,0,1728
9,0,1729
3,0,1730
8,0,1731
0,0,1732
2,0,1733
2,0,1734
3,0,1735
4,0,1736
5,0,1737
3,0,1738
4,0,1739
2,0,1740
4,0,1741
9,0,1742
5,0,1743
9,0,1744
3,0,1745
5,0,1746
3,0,1747
0,0,1748
5,0,1749
4,0,1750
4,0,1751
9,0,1752
5,0,1753
9,0,1754
2,0,1755
5,0,1756
2,0,1757
2,0,1758
9,0,1759
2,0,1760
4,0,1761
4,0,1762
9,0,1763
9,0,1764
4,0,1765
7,0,1766
9,0,1767
2,0,1768
2,0,1769
9,0,1770
5,0,1771
5,0,1772
9,0,1773
8,0,1774
2,0,1775
0,0,1776
2,0,1777
9,0,1778
3,0,1779
3,0,1780
9,0,1781
5,0,1782
0,0,1783
9,0,1784
5,0,1785
3,0,1786
2,0,1787
2,0,1788
9,0,1789
9,0,1790
0,0,1791
5,0,1792
3,0,1793
2,0,1794
3,0,1795
5,0,1796
2,0,1797
4,0,1798
8,0,1799
9,0,1800
3,0,1801
2,0,1802
0,0,1803
8,0,1804
5,0,1805
5,0,1806
2,0,1807
3,0,1808
3,0,1809
0,0,1810
2,0,1811
9,0,1812
5,0,1813
2,0,1814
8,0,1815
9,0,1816
2,0,1817
2,0,1818
0,0,1819
2,0,1820
3,0,1821
5,0,1822
3,0,1823
7,0,1824
3,0,1825
2,0,1826
9,0,1827
8,0,1828
3,0,1829
3,0,1830
2,0,1831
9,0,1832
9,0,1833
0,0,1834
7,0,1835
9,0,1836
9,0,1837
5,0,1838
7,0,1839
4,0,1840
3,0,1841
3,0,1842
2,0,1843
3,0,1844
0,0,1845
9,0,1846
2,0,1847
2,0,1848
4,0,1849
0,0,1850
0,0,1851
0,0,1852
7,0,1853
2,0,1854
3,0,1855
5,0,1856
7,0,1857
5,0,1858
6,0,1859
3,0,1860
3,0,1861
2,0,1862
3,0,1863
0,0,1864
5,0,1865
5,0,1866
5,0,1867
0,0,1868
5,0,1869
2,0,1870
9,0,1871
5,0,1872
5,0,1873
9,0,1874
2,0,1875
3,0,1876
9,0,1877
9,0,1878
7,0,1879
2,0,1880
3,0,1881
4,0,1882
2,0,1883
0,0,1884
8,0,1885
3,0,1886
2,0,1887
0,0,1888
5,0,1889
2,0,1890
2,0,1891
9,0,1892
2,0,1893
8,0,1894
5,0,1895
5,0,1896
9,0,1897
5,0,1898
7,0,1899
2,0,1900
5,0,1901
2,0,1902
9,0,1903
5,0,1904
9,0,1905
2,0,1906
2,0,1907
2,0,1908
2,0,1909
9,0,1910
2,0,1911
8,0,1912
9,0,1913
9,0,1914
4,0,1915
9,0,1916
5,0,1917
5,0,1918
7,0,1919
5,0,1920
2,0,1921
5,0,1922
5,0,1923
0,0,1924
7,0,1925
7,0,1926
4,0,1927
9,0,1928
8,0,1929
6,0,1930
4,0,1931
5,0,1932
5,0,1933
4,0,1934
0,0,1935
3,0,1936
5,0,1937
9,0,1938
5,0,1939
5,0,1940
7,0,1941
9,0,1942
7,0,1943
3,0,1944
2,0,1945
9,0,1946
7,0,1947
9,0,1948
5,0,1949
5,0,1950
2,0,1951
9,0,1952
0,0,1953
4,0,1954
8,0,1955
2,0,1956
0,0,1957
3,0,1958
4,0,1959
7,0,1960
4,0,1961
9,0,1962
2,0,1963
0,0,1964
2,0,1965
5,0,1966
4,0,1967
5,0,1968
5,0,1969
3,0,1970
3,0,1971
4,0,1972
9,0,1973
3,0,1974
0,0,1975
3,0,1976
5,0,1977
4,0,1978
3,0,1979
7,0,1980
0,0,1981
7,0,1982
2,0,1983
3,0,1984
8,0,1985
4,0,1986
0,0,1987
9,0,1988
4,0,1989
2,0,1990
4,0,1991
4,0,1992
5,0,1993
0,0,1994
2,0,1995
3,0,1996
9,0,1997
2,0,1998
2,0,1999
