cluster,subcluster,cell
7,0,1019
2,0,1020
1,0,1021
6,0,1022
0,0,1023
7,0,1024
9,0,1025
8,0,1026
2,0,1027
6,0,1028
2,0,1029
7,0,1030
6,0,1031
9,0,1032
2,0,1033
0,0,1034
6,0,1035
0,0,1036
1,0,1037
2,0,1038
7,0,1039
2,0,1040
6,0,1041
6,0,1042
2,0,1043
2,0,1044
3,0,1045
6,0,1046
6,0,1047
3,0,1048
7,0,1049
9,0,1050
7,0,1051
3,0,1052
1,0,1053
6,0,1054
2,0,1055
3,0,1056
7,0,1057
7,0,1058
2,0,1059
9,0,1060
7,0,1061
7,0,1062
1,0,1063
0,0,1064
3,0,1065
0,0,1066
2,0,1067
7,0,1068
7,0,1069
7,0,1070
7,0,1071
6,0,1072
7,0,1073
1,0,1074
7,0,1075
6,0,1076
2,0,1077
2,0,1078
3,0,1079
2,0,1080
6,0,1081
7,0,1082
2,0,1083
5,0,1084
6,0,1085
6,0,1086
7,0,1087
7,0,1088
1,0,1089
2,0,1090
7,0,1091
0,0,1092
3,0,1093
2,0,1094
7,0,1095
2,0,1096
7,0,1097
7,0,1098
1,0,1099
6,0,1100
7,0,1101
3,0,1102
8,0,1103
6,0,1104
2,0,1105
2,0,1106
0,0,1107
3,0,1108
6,0,1109
2,0,1110
2,0,1111
6,0,1112
2,0,1113
1,0,1114
7,0,1115
7,0,1116
1,0,1117
6,0,1118
7,0,1119
6,0,1120
2,0,1121
3,0,1122
7,0,1123
1,0,1124
0,0,1125
2,0,1126
2,0,1127
2,0,1128
6,0,1129
7,0,1130
2,0,1131
7,0,1132
9,0,1133
3,0,1134
2,0,1135
0,0,1136
2,0,1137
6,0,1138
7,0,1139
2,0,1140
0,0,1141
3,0,1142
7,0,1143
6,0,1144
1,0,1145
2,0,1146
2,0,1147
0,0,1148
2,0,1149
7,0,1150
2,0,1151
3,0,1152
3,0,1153
3,0,1154
2,0,1155
3,0,1156
6,0,1157
9,0,1158
2,0,1159
2,0,1160
2,0,1161
7,0,1162
2,0,1163
6,0,1164
2,0,1165
2,0,1166
7,0,1167
3,0,1168
0,0,1169
9,0,1170
0,0,1171
7,0,1172
2,0,1173
6,0,1174
7,0,1175
2,0,1176
9,0,1177
2,0,1178
7,0,1179
7,0,1180
6,0,1181
2,0,1182
6,0,1183
0,0,1184
3,0,1185
3,0,1186
7,0,1187
9,0,1188
6,0,1189
2,0,1190
2,0,1191
1,0,1192
7,0,1193
7,0,1194
7,0,1195
0,0,1196
7,0,1197
6,0,1198
7,0,1199
6,0,1200
7,0,1201
8,0,1202
6,0,1203
2,0,1204
9,0,1205
6,0,1206
6,0,1207
1,0,1208
9,0,1209
6,0,1210
2,0,1211
6,0,1212
0,0,1213
2,0,1214
2,0,1215
0,0,1216
7,0,1217
7,0,1218
6,0,1219
3,0,1220
9,0,1221
2,0,1222
7,0,1223
0,0,1224
2,0,1225
6,0,1226
2,0,1227
8,0,1228
2,0,1229
9,0,1230
6,0,1231
3,0,1232
1,0,1233
7,0,1234
3,0,1235
3,0,1236
3,0,1237
7,0,1238
1,0,1239
2,0,1240
7,0,1241
6,0,1242
2,0,1243
6,0,1244
3,0,1245
2,0,1246
6,0,1247
0,0,1248
6,0,1249
2,0,1250
7,0,1251
6,0,1252
9,0,1253
0,0,1254
7,0,1255
2,0,1256
3,0,1257
9,0,1258
1,0,1259
1,0,1260
2,0,1261
7,0,1262
6,0,1263
7,0,1264
7,0,1265
2,0,1266
0,0,1267
6,0,1268
7,0,1269
5,0,1270
2,0,1271
2,0,1272
7,0,1273
7,0,1274
2,0,1275
6,0,1276
6,0,1277
1,0,1278
7,0,1279
2,0,1280
7,0,1281
2,0,1282
2,0,1283
3,0,1284
7,0,1285
8,0,1286
8,0,1287
0,0,1288
3,0,1289
6,0,1290
3,0,1291
9,0,1292
1,0,1293
7,0,1294
2,0,1295
2,0,1296
7,0,1297
7,0,1298
0,0,1299
6,0,1300
7,0,1301
1,0,1302
7,0,1303
2,0,1304
6,0,1305
2,0,1306
0,0,1307
9,0,1308
2,0,1309
2,0,1310
7,0,1311
2,0,1312
2,0,1313
7,0,1314
2,0,1315
0,0,1316
7,0,1317
7,0,1318
7,0,1319
2,0,1320
2,0,1321
3,0,1322
6,0,1323
6,0,1324
3,0,1325
9,0,1326
6,0,1327
9,0,1328
7,0,1329
3,0,1330
7,0,1331
6,0,1332
2,0,1333
6,0,1334
0,0,1335
0,0,1336
2,0,1337
2,0,1338
2,0,1339
9,0,1340
7,0,1341
0,0,1342
6,0,1343
7,0,1344
2,0,1345
7,0,1346
7,0,1347
2,0,1348
6,0,1349
7,0,1350
0,0,1351
7,0,1352
7,0,1353
7,0,1354
0,0,1355
7,0,1356
7,0,1357
1,0,1358
2,0,1359
2,0,1360
3,0,1361
2,0,1362
7,0,1363
7,0,1364
5,0,1365
6,0,1366
0,0,1367
1,0,1368
0,0,1369
7,0,1370
6,0,1371
7,0,1372
9,0,1373
2,0,1374
2,0,1375
7,0,1376
7,0,1377
9,0,1378
2,0,1379
6,0,1380
7,0,1381
7,0,1382
0,0,1383
0,0,1384
6,0,1385
3,0,1386
7,0,1387
2,0,1388
7,0,1389
2,0,1390
2,0,1391
7,0,1392
2,0,1393
6,0,1394
7,0,1395
7,0,1396
3,0,1397
7,0,1398
2,0,1399
6,0,1400
7,0,1401
2,0,1402
9,0,1403
9,0,1404
0,0,1405
7,0,1406
2,0,1407
5,0,1408
3,0,1409
7,0,1410
2,0,1411
7,0,1412
0,0,1413
6,0,1414
2,0,1415
2,0,1416
2,0,1417
9,0,1418
7,0,1419
0,0,1420
7,0,1421
6,0,1422
7,0,1423
7,0,1424
2,0,1425
8,0,1426
3,0,1427
7,0,1428
5,0,1429
6,0,1430
7,0,1431
0,0,1432
2,0,1433
7,0,1434
3,0,1435
3,0,1436
8,0,1437
2,0,1438
0,0,1439
9,0,1440
7,0,1441
6,0,1442
2,0,1443
6,0,1444
6,0,1445
7,0,1446
6,0,1447
0,0,1448
6,0,1449
2,0,1450
2,0,1451
0,0,1452
1,0,1453
6,0,1454
7,0,1455
2,0,1456
1,0,1457
0,0,1458
2,0,1459
2,0,1460
3,0,1461
5,0,1462
8,0,1463
7,0,1464
7,0,1465
6,0,1466
2,0,1467
9,0,1468
2,0,1469
8,0,1470
2,0,1471
2,0,1472
3,0,1473
0,0,1474
2,0,1475
3,0,1476
2,0,1477
7,0,1478
2,0,1479
2,0,1480
3,0,1481
7,0,1482
5,0,1483
7,0,1484
2,0,1485
0,0,1486
7,0,1487
6,0,1488
0,0,1489
0,0,1490
7,0,1491
7,0,1492
0,0,1493
7,0,1494
2,0,1495
6,0,1496
7,0,1497
2,0,1498
3,0,1499
2,0,1500
5,0,1501
0,0,1502
2,0,1503
2,0,1504
1,0,1505
7,0,1506
2,0,1507
9,0,1508
7,0,1509
6,0,1510
0,0,1511
7,0,1512
7,0,1513
9,0,1514
2,0,1515
7,0,1516
3,0,1517
1,0,1518
6,0,1519
1,0,1520
7,0,1521
0,0,1522
2,0,1523
6,0,1524
9,0,1525
9,0,1526
7,0,1527
7,0,1528
2,0,1529
0,0,1530
9,0,1531
6,0,1532
6,0,1533
2,0,1534
2,0,1535
2,0,1536
7,0,1537
2,0,1538
7,0,1539
7,0,1540
7,0,1541
6,0,1542
0,0,1543
3,0,1544
6,0,1545
7,0,1546
9,0,1547
2,0,1548
2,0,1549
9,0,1550
2,0,1551
0,0,1552
2,0,1553
0,0,1554
2,0,1555
6,0,1556
3,0,1557
6,0,1558
1,0,1559
7,0,1560
3,0,1561
7,0,1562
7,0,1563
7,0,1564
5,0,1565
1,0,1566
3,0,1567
7,0,1568
3,0,1569
0,0,1570
7,0,1571
2,0,1572
2,0,1573
3,0,1574
2,0,1575
2,0,1576
2,0,1577
0,0,1578
2,0,1579
6,0,1580
0,0,1581
7,0,1582
2,0,1583
6,0,1584
6,0,1585
0,0,1586
3,0,1587
2,0,1588
7,0,1589
6,0,1590
7,0,1591
7,0,1592
9,0,1593
7,0,1594
0,0,1595
9,0,1596
2,0,1597
1,0,1598
6,0,1599
9,0,1600
8,0,1601
0,0,1602
2,0,1603
3,0,1604
0,0,1605
6,0,1606
2,0,1607
3,0,1608
6,0,1609
8,0,1610
6,0,1611
0,0,1612
2,0,1613
6,0,1614
7,0,1615
7,0,1616
2,0,1617
0,0,1618
3,0,1619
3,0,1620
2,0,1621
7,0,1622
8,0,1623
3,0,1624
2,0,1625
2,0,1626
2,0,1627
2,0,1628
1,0,1629
7,0,1630
6,0,1631
8,0,1632
2,0,1633
0,0,1634
7,0,1635
6,0,1636
0,0,1637
6,0,1638
2,0,1639
7,0,1640
1,0,1641
9,0,1642
2,0,1643
2,0,1644
7,0,1645
7,0,1646
7,0,1647
1,0,1648
2,0,1649
0,0,1650
0,0,1651
2,0,1652
7,0,1653
2,0,1654
2,0,1655
7,0,1656
6,0,1657
7,0,1658
7,0,1659
0,0,1660
0,0,1661
9,0,1662
2,0,1663
3,0,1664
0,0,1665
7,0,1666
2,0,1667
7,0,1668
2,0,1669
0,0,1670
0,0,1671
3,0,1672
3,0,1673
2,0,1674
7,0,1675
3,0,1676
6,0,1677
7,0,1678
7,0,1679
2,0,1680
1,0,1681
2,0,1682
0,0,1683
7,0,1684
9,0,1685
7,0,1686
2,0,1687
2,0,1688
3,0,1689
2,0,1690
8,0,1691
2,0,1692
7,0,1693
7,0,1694
0,0,1695
2,0,1696
1,0,1697
7,0,1698
5,0,1699
2,0,1700
9,0,1701
1,0,1702
1,0,1703
7,0,1704
3,0,1705
7,0,1706
7,0,1707
3,0,1708
0,0,1709
6,0,1710
2,0,1711
6,0,1712
1,0,1713
6,0,1714
7,0,1715
3,0,1716
0,0,1717
3,0,1718
7,0,1719
0,0,1720
7,0,1721
7,0,1722
1,0,1723
0,0,1724
3,0,1725
2,0,1726
1,0,1727
2,0,1728
7,0,1729
2,0,1730
7,0,1731
3,0,1732
2,0,1733
7,0,1734
2,0,1735
0,0,1736
2,0,1737
7,0,1738
1,0,1739
2,0,1740
7,0,1741
9,0,1742
0,0,1743
1,0,1744
3,0,1745
0,0,1746
7,0,1747
3,0,1748
2,0,1749
2,0,1750
7,0,1751
0,0,1752
6,0,1753
5,0,1754
3,0,1755
7,0,1756
0,0,1757
7,0,1758
9,0,1759
9,0,1760
1,0,1761
2,0,1762
6,0,1763
2,0,1764
1,0,1765
2,0,1766
2,0,1767
9,0,1768
2,0,1769
9,0,1770
3,0,1771
2,0,1772
3,0,1773
7,0,1774
7,0,1775
0,0,1776
8,0,1777
3,0,1778
2,0,1779
9,0,1780
2,0,1781
6,0,1782
3,0,1783
1,0,1784
2,0,1785
6,0,1786
3,0,1787
1,0,1788
7,0,1789
7,0,1790
9,0,1791
6,0,1792
6,0,1793
2,0,1794
2,0,1795
6,0,1796
2,0,1797
1,0,1798
1,0,1799
2,0,1800
2,0,1801
2,0,1802
1,0,1803
2,0,1804
1,0,1805
5,0,1806
0,0,1807
0,0,1808
1,0,1809
2,0,1810
6,0,1811
2,0,1812
6,0,1813
0,0,1814
7,0,1815
1,0,1816
9,0,1817
2,0,1818
6,0,1819
7,0,1820
0,0,1821
2,0,1822
2,0,1823
0,0,1824
2,0,1825
2,0,1826
8,0,1827
7,0,1828
2,0,1829
0,0,1830
7,0,1831
5,0,1832
2,0,1833
2,0,1834
6,0,1835
6,0,1836
6,0,1837
2,0,1838
7,0,1839
2,0,1840
9,0,1841
7,0,1842
0,0,1843
3,0,1844
3,0,1845
2,0,1846
9,0,1847
2,0,1848
2,0,1849
7,0,1850
7,0,1851
2,0,1852
0,0,1853
2,0,1854
9,0,1855
7,0,1856
7,0,1857
7,0,1858
7,0,1859
6,0,1860
7,0,1861
1,0,1862
8,0,1863
6,0,1864
2,0,1865
1,0,1866
7,0,1867
7,0,1868
2,0,1869
3,0,1870
1,0,1871
9,0,1872
7,0,1873
7,0,1874
7,0,1875
6,0,1876
7,0,1877
0,0,1878
2,0,1879
6,0,1880
7,0,1881
3,0,1882
7,0,1883
2,0,1884
1,0,1885
0,0,1886
2,0,1887
2,0,1888
1,0,1889
9,0,1890
2,0,1891
7,0,1892
2,0,1893
7,0,1894
2,0,1895
7,0,1896
1,0,1897
7,0,1898
2,0,1899
2,0,1900
5,0,1901
7,0,1902
7,0,1903
0,0,1904
6,0,1905
2,0,1906
3,0,1907
0,0,1908
3,0,1909
2,0,1910
3,0,1911
2,0,1912
2,0,1913
0,0,1914
5,0,1915
7,0,1916
3,0,1917
2,0,1918
3,0,1919
7,0,1920
3,0,1921
2,0,1922
9,0,1923
9,0,1924
0,0,1925
7,0,1926
1,0,1927
6,0,1928
7,0,1929
6,0,1930
8,0,1931
3,0,1932
2,0,1933
6,0,1934
7,0,1935
1,0,1936
7,0,1937
0,0,1938
0,0,1939
3,0,1940
2,0,1941
7,0,1942
0,0,1943
1,0,1944
2,0,1945
9,0,1946
3,0,1947
8,0,1948
6,0,1949
1,0,1950
1,0,1951
0,0,1952
2,0,1953
2,0,1954
1,0,1955
0,0,1956
3,0,1957
7,0,1958
2,0,1959
7,0,1960
1,0,1961
0,0,1962
6,0,1963
2,0,1964
2,0,1965
1,0,1966
2,0,1967
2,0,1968
7,0,1969
2,0,1970
6,0,1971
2,0,1972
1,0,1973
2,0,1974
5,0,1975
7,0,1976
6,0,1977
2,0,1978
7,0,1979
1,0,1980
6,0,1981
2,0,1982
0,0,1983
3,0,1984
2,0,1985
0,0,1986
2,0,1987
7,0,1988
2,0,1989
6,0,1990
0,0,1991
1,0,1992
2,0,1993
6,0,1994
6,0,1995
6,0,1996
8,0,1997
6,0,1998
3,0,1999
