cluster,mutation
7,10_4455
5,10_4484
7,10_4534
2,10_4543
4,10_4547
6,10_4588
3,10_468
8,10_4724
5,10_4757
3,10_4760
6,10_4789
2,10_4800
4,10_4805
5,10_4811
7,10_4812
5,10_4828
2,10_4829
2,10_4870
3,10_4876
7,10_4905
7,10_491
4,10_4960
7,10_4983
3,10_542
5,10_608
7,10_643
2,10_648
3,10_673
2,10_72
5,10_726
1,10_733
2,10_734
2,10_766
3,10_791
3,10_87
1,10_905
3,10_93
3,10_933
5,10_944
5,10_982
7,10_988
2,11_100
4,11_1015
2,11_1056
3,11_1120
3,11_1131
2,11_1141
1,11_1192
5,11_1266
2,11_1314
3,11_1368
2,11_1370
3,11_1377
4,11_1379
5,11_1419
5,11_1439
3,11_144
3,11_1452
2,11_1455
3,11_1465
1,11_147
5,11_1534
7,11_154
8,11_1542
3,11_1569
9,11_1636
3,11_164
2,11_1647
5,11_1659
3,11_1661
7,11_174
7,11_1755
8,11_1762
3,11_1779
7,11_1843
3,11_1872
7,11_1904
3,11_1945
8,11_1948
1,11_195
3,11_1968
3,11_197
1,11_1978
7,11_1988
8,11_2012
5,11_2038
2,11_2080
8,11_2086
1,11_209
2,11_2090
4,11_2093
5,11_2139
3,11_2155
7,11_2157
1,11_2160
7,11_2162
3,11_2183
2,11_2209
3,11_2229
6,11_2266
2,11_2269
8,11_2275
1,11_2288
3,11_2297
2,11_232
7,11_2325
3,11_2358
8,11_2451
2,11_2462
7,11_2469
3,11_2486
8,11_2513
4,11_2532
6,11_2556
4,11_2661
4,11_2675
3,11_2685
2,11_2722
2,11_2744
3,11_2753
7,11_2813
3,11_2881
7,11_2882
5,11_2917
2,11_2930
7,11_2949
5,11_2952
3,11_2972
7,11_2996
3,11_3007
2,11_3010
3,11_3034
4,11_3037
3,11_3153
3,11_3167
8,11_317
7,11_3185
3,11_3196
7,11_3221
2,11_3247
7,11_329
3,11_3305
1,11_3311
8,11_3320
3,11_3388
5,11_3395
5,11_3407
5,11_3413
2,11_3414
1,11_3417
2,11_3454
3,11_3496
2,11_3524
2,11_3559
7,11_3579
3,11_3584
5,11_3659
2,11_3681
8,11_3700
5,11_372
2,11_3726
7,11_374
1,11_3752
3,11_3822
3,11_3838
2,11_3855
7,11_3880
7,11_3905
2,11_3950
8,11_3965
2,11_3973
7,11_3975
4,11_4012
3,11_408
5,11_4082
2,11_4129
7,11_4143
5,11_4169
4,11_4221
5,11_4241
3,11_4292
6,11_433
7,11_4343
5,11_4387
7,11_441
3,11_4421
3,11_4429
8,11_443
3,11_4445
1,11_4467
3,11_4479
3,11_4481
7,11_4483
3,11_449
7,11_4499
7,11_451
2,11_4533
2,11_4545
3,11_4562
7,11_4570
2,11_4586
2,11_4603
4,11_467
2,11_4686
3,11_469
2,11_4706
3,11_4716
2,11_480
3,11_4887
6,11_4908
3,11_4910
1,11_4914
3,11_4980
8,11_508
3,11_537
7,11_554
2,11_559
5,11_575
2,11_589
1,11_594
1,11_601
8,11_641
3,11_654
3,11_659
5,11_698
4,11_7
3,11_71
8,11_763
5,11_815
8,11_857
3,11_859
8,11_888
7,11_891
3,11_903
2,11_939
1,11_99
8,11_990
7,12_1025
8,12_113
7,12_1136
7,12_1191
6,12_1238
8,12_1240
2,12_1245
2,12_1275
3,12_1283
1,12_1289
8,12_1309
3,12_1341
3,12_1351
3,12_1372
4,12_1391
7,12_1400
2,12_1433
8,12_1435
8,12_1454
3,12_1462
5,12_1475
7,12_1552
3,12_1591
1,12_1610
2,12_1627
1,12_1644
8,12_1675
4,12_1698
3,12_1718
2,12_1725
2,12_1760
4,12_1765
5,12_1771
3,12_1793
3,12_183
2,12_1834
3,12_1842
3,12_1849
1,12_1864
1,12_1897
5,12_1914
5,12_1920
3,12_1925
8,12_1975
1,12_1976
5,12_1999
7,12_2015
7,12_2021
4,12_2066
3,12_2067
7,12_2082
2,12_21
7,12_2104
2,12_2107
3,12_211
7,12_2145
7,12_2173
3,12_2181
7,12_2193
3,12_2216
3,12_2223
2,12_2310
7,12_2396
1,12_2405
2,12_2432
2,12_2439
7,12_2492
2,12_2508
2,12_2523
7,12_2543
2,12_2552
6,12_2602
4,12_2608
7,12_2623
3,12_2630
5,12_2633
7,12_2637
3,12_2660
7,12_2663
1,12_2671
3,12_2673
2,12_2681
5,12_2683
7,12_2704
6,12_2770
5,12_2786
2,12_2795
1,12_2801
7,12_2923
3,12_2983
4,12_30
5,12_301
7,12_306
3,12_3088
3,12_3104
7,12_3128
3,12_3160
3,12_3268
3,12_3273
8,12_3298
7,12_3314
3,12_3319
7,12_3350
5,12_337
2,12_3383
5,12_3389
3,12_3402
7,12_3412
8,12_3427
3,12_3435
2,12_3442
1,12_345
2,12_3460
3,12_3481
5,12_3487
2,12_3502
3,12_3564
9,12_371
3,12_3714
7,12_3719
3,12_3727
1,12_3742
2,12_3743
1,12_3744
3,12_3775
3,12_3781
2,12_3806
3,12_3878
6,12_3910
7,12_3940
7,12_40
3,12_402
1,12_4036
2,12_4069
7,12_41
7,12_4100
2,12_4121
2,12_4131
1,12_414
4,12_4148
4,12_4159
8,12_4198
7,12_420
4,12_421
7,12_4232
7,12_430
7,12_432
3,12_4345
2,12_4347
3,12_4379
2,12_4383
3,12_4384
7,12_4390
8,12_4396
7,12_4415
4,12_4417
3,12_4419
4,12_4434
3,12_444
3,12_4441
2,12_4459
3,12_4463
1,12_4498
2,12_4507
4,12_4512
2,12_4529
9,12_4532
3,12_454
3,12_4551
5,12_4582
1,12_4589
2,12_4637
2,12_4639
1,12_4667
5,12_4676
8,12_4684
3,12_4699
4,12_4710
2,12_472
3,12_4728
2,12_4740
3,12_4748
3,12_4755
2,12_4759
7,12_4783
6,12_482
4,12_4834
4,12_4840
1,12_4841
2,12_4843
8,12_4844
3,12_4855
7,12_4875
7,12_4888
2,12_4891
3,12_49
7,12_4919
2,12_4922
7,12_4945
7,12_4966
2,12_4968
1,12_4973
2,12_510
2,12_514
5,12_52
7,12_58
3,12_600
3,12_616
7,12_620
7,12_66
5,12_676
1,12_687
3,12_694
7,12_696
5,12_700
2,12_720
7,12_749
2,12_753
3,12_765
7,12_8
4,12_80
8,12_831
6,12_835
3,12_856
3,12_867
8,12_885
3,12_9
3,12_917
7,12_928
5,12_980
2,12_996
2,13_1008
2,13_1034
5,13_1055
1,13_1073
7,13_109
1,13_1106
5,13_1113
4,13_1135
1,13_1175
7,13_118
5,13_1183
2,13_1205
3,13_1217
8,13_1227
3,13_1299
2,13_130
3,13_1344
5,13_1346
2,13_1367
2,13_1388
8,13_1396
1,13_1422
5,13_1558
2,13_1668
5,13_18
3,13_1804
2,13_1827
4,13_1880
7,13_1950
2,13_1967
2,13_1992
5,13_2037
7,13_2087
7,13_2103
7,13_2110
4,13_2179
5,13_2202
2,13_2207
3,13_2217
2,13_2240
2,13_2272
3,13_2293
3,13_2295
7,13_2370
2,13_2433
7,13_2438
4,13_2448
4,13_2471
2,13_2517
2,13_2533
3,13_2548
2,13_2592
4,13_2647
2,13_2739
3,13_2758
7,13_2799
1,13_281
4,13_2826
7,13_2838
3,13_2840
7,13_2873
3,13_2883
3,13_2889
2,13_2900
2,13_2909
7,13_3018
5,13_3044
4,13_3051
2,13_3059
7,13_3119
1,13_3166
2,13_3215
1,13_322
5,13_3227
3,13_3233
1,13_3284
8,13_3391
2,13_3416
3,13_3479
2,13_3514
4,13_3554
5,13_362
3,13_3657
1,13_3689
4,13_3779
8,13_3832
5,13_3866
2,13_389
8,13_3903
3,13_3907
1,13_3914
8,13_3922
7,13_3929
1,13_3937
8,13_3956
2,13_4021
2,13_4054
5,13_4075
2,13_4084
2,13_4132
7,13_4213
2,13_4313
3,13_4320
2,13_4350
4,13_437
8,13_4464
3,13_4516
3,13_4561
8,13_461
5,13_4633
3,13_4668
1,13_475
2,13_4795
1,13_4852
6,13_4862
9,13_4997
7,13_511
7,13_627
1,13_649
3,13_697
4,13_703
2,13_74
2,13_755
2,13_759
3,13_787
5,13_792
8,13_805
7,13_842
2,13_883
7,13_884
7,13_894
3,13_922
2,14_1028
3,14_1061
3,14_1086
7,14_1102
3,14_1107
5,14_1156
2,14_1193
7,14_1209
7,14_1229
2,14_1282
3,14_1311
7,14_1322
1,14_133
3,14_1343
7,14_1352
2,14_1357
2,14_1443
5,14_1447
3,14_1466
3,14_1489
8,14_1518
3,14_1563
3,14_1566
8,14_1587
2,14_1589
4,14_1655
1,14_1669
7,14_1682
2,14_1705
8,14_1743
1,14_1749
6,14_1780
9,14_1852
5,14_1869
1,14_1877
3,14_1907
7,14_1918
4,14_1951
7,14_1964
2,14_1980
7,14_1987
4,14_2060
2,14_2099
3,14_2122
1,14_2127
2,14_2129
7,14_213
7,14_2143
1,14_217
7,14_2232
3,14_2341
8,14_2453
5,14_2546
3,14_2557
7,14_2568
7,14_258
7,14_2585
2,14_2586
8,14_2631
2,14_265
4,14_2745
2,14_2779
3,14_2784
1,14_2804
3,14_2814
2,14_2828
1,14_2829
5,14_2835
5,14_2845
4,14_2860
3,14_2867
3,14_2872
2,14_2894
2,14_2941
2,14_2995
1,14_3027
7,14_3050
2,14_3057
3,14_3081
7,14_3095
1,14_314
6,14_3158
3,14_3163
8,14_3173
7,14_3256
5,14_3290
5,14_3309
2,14_3411
7,14_3468
7,14_3483
2,14_3515
5,14_3536
8,14_3602
7,14_3614
3,14_3625
8,14_3650
3,14_3671
2,14_3692
8,14_3751
8,14_3835
7,14_3851
8,14_387
7,14_3892
7,14_3932
1,14_3993
7,14_4023
7,14_4058
1,14_4086
7,14_4103
3,14_4147
1,14_4160
5,14_4233
3,14_424
2,14_4257
8,14_4402
5,14_4404
7,14_4469
3,14_4487
2,14_450
2,14_4513
7,14_453
8,14_4549
3,14_455
4,14_4598
4,14_46
8,14_4606
7,14_4651
3,14_4694
2,14_4696
2,14_4698
3,14_4704
3,14_4791
2,14_4837
3,14_486
8,14_487
8,14_4882
5,14_4913
3,14_4992
2,14_504
1,14_683
5,14_713
5,14_721
4,14_754
2,14_774
7,14_801
5,14_828
2,14_863
2,14_924
2,14_934
8,14_967
7,14_975
5,15_1
3,15_10
9,15_1020
7,15_1035
4,15_1040
7,15_1047
7,15_105
5,15_1090
2,15_1093
4,15_1134
3,15_1145
5,15_1176
3,15_1180
7,15_1185
8,15_1194
5,15_121
3,15_1236
3,15_124
7,15_1257
7,15_1278
1,15_1323
2,15_1353
3,15_1356
3,15_1366
2,15_1412
1,15_1416
5,15_1423
7,15_1451
5,15_1460
4,15_1486
2,15_1504
8,15_1520
2,15_1564
2,15_1579
8,15_158
7,15_1631
7,15_1677
3,15_1690
3,15_1694
8,15_1715
3,15_1751
2,15_1776
8,15_1788
7,15_1790
2,15_1799
3,15_1815
3,15_1865
2,15_1887
3,15_1888
5,15_1922
7,15_1927
5,15_1935
1,15_194
3,15_1971
8,15_2004
3,15_2031
7,15_2032
1,15_2062
5,15_212
8,15_2120
2,15_2148
5,15_2161
7,15_218
2,15_2180
7,15_2186
3,15_2204
7,15_2210
2,15_2257
4,15_2331
3,15_2352
2,15_237
3,15_2376
8,15_2430
3,15_2450
3,15_2481
2,15_2496
3,15_2512
5,15_2516
7,15_2572
2,15_2580
2,15_2582
8,15_2741
5,15_2773
7,15_2783
7,15_2800
8,15_2850
1,15_2903
8,15_2913
3,15_2916
4,15_294
2,15_3003
7,15_3089
7,15_313
4,15_3174
6,15_318
1,15_324
1,15_3240
5,15_3287
2,15_3370
7,15_3405
3,15_341
5,15_3432
6,15_3449
9,15_3455
7,15_3461
3,15_3485
7,15_3504
7,15_3519
5,15_3572
6,15_358
3,15_3667
3,15_3685
2,15_3730
3,15_3746
1,15_3755
4,15_3786
5,15_3802
3,15_3840
7,15_3865
2,15_3883
2,15_3886
7,15_3890
5,15_3893
7,15_3978
7,15_3980
3,15_3992
5,15_3998
2,15_4011
8,15_4042
2,15_4062
3,15_4079
7,15_409
7,15_4105
3,15_4126
1,15_4150
3,15_4162
5,15_4166
7,15_4167
7,15_4179
6,15_418
3,15_4224
2,15_4360
3,15_4365
5,15_4373
8,15_438
2,15_4462
9,15_45
3,15_4508
3,15_4510
3,15_4576
5,15_4656
2,15_471
2,15_4741
2,15_4746
7,15_4785
3,15_481
3,15_4814
3,15_4867
5,15_4868
2,15_4943
8,15_495
1,15_4954
1,15_4995
7,15_526
2,15_64
9,15_671
3,15_715
3,15_716
2,15_777
7,15_808
3,15_848
7,15_864
7,15_88
8,15_900
2,15_902
7,15_951
3,15_973
7,15_993
3,16_1000
2,16_1012
3,16_1024
5,16_1064
7,16_1112
7,16_1142
3,16_1264
7,16_128
2,16_1304
3,16_1307
4,16_1361
7,16_1384
4,16_1407
3,16_1413
2,16_1528
3,16_1582
1,16_1703
2,16_1721
3,16_1735
3,16_1744
2,16_1796
1,16_1879
1,16_1954
7,16_1955
7,16_1958
3,16_1960
2,16_2007
7,16_2020
7,16_2044
5,16_214
2,16_2142
2,16_2154
1,16_2168
3,16_2188
2,16_2205
7,16_2225
7,16_2241
3,16_2283
4,16_2349
7,16_2397
2,16_2436
1,16_2442
3,16_2466
3,16_2542
2,16_2613
2,16_2614
3,16_2621
7,16_2719
8,16_2785
7,16_2811
3,16_2856
5,16_2868
1,16_2875
7,16_2898
3,16_3045
3,16_3098
7,16_3102
3,16_3138
2,16_3149
1,16_3150
2,16_3154
1,16_3157
2,16_3238
3,16_330
7,16_3401
3,16_3445
3,16_3472
3,16_3542
2,16_3544
3,16_3591
2,16_3632
4,16_3643
7,16_3666
2,16_3674
3,16_3804
1,16_3819
7,16_390
3,16_392
2,16_3968
2,16_410
5,16_4193
3,16_4253
7,16_4270
2,16_4317
7,16_4346
3,16_4393
7,16_4474
3,16_4540
4,16_4544
7,16_4552
1,16_4578
2,16_4602
3,16_4610
3,16_466
2,16_4674
1,16_4713
3,16_4736
1,16_4931
7,16_521
7,16_541
1,16_579
1,16_587
3,16_775
7,16_793
7,16_824
7,16_833
3,16_869
1,16_98
1,16_984
3,16_994
3,17_1092
7,17_1101
1,17_1182
4,17_1207
5,17_1438
2,17_1458
4,17_1468
7,17_1515
4,17_1527
7,17_1535
2,17_156
2,17_160
2,17_168
6,17_1696
1,17_1773
2,17_1818
7,17_1867
3,17_189
3,17_1903
4,17_1940
7,17_196
3,17_2019
7,17_2029
3,17_2073
3,17_2081
2,17_2096
3,17_2158
2,17_2159
7,17_2253
3,17_2296
3,17_2302
7,17_2366
2,17_2401
1,17_2411
3,17_2477
3,17_2497
7,17_257
3,17_2627
1,17_264
2,17_266
2,17_2688
2,17_2817
3,17_283
7,17_2870
3,17_290
3,17_2904
3,17_2940
7,17_2961
4,17_2971
3,17_2992
7,17_3030
3,17_3032
2,17_3063
3,17_3085
2,17_3114
7,17_3200
3,17_3248
7,17_325
3,17_3341
3,17_3392
7,17_3440
2,17_3471
7,17_3497
7,17_3517
7,17_365
1,17_3678
3,17_3696
7,17_3720
8,17_375
1,17_3800
1,17_3818
2,17_383
7,17_384
2,17_3871
2,17_39
7,17_3967
2,17_3991
7,17_4008
3,17_4091
3,17_4201
3,17_4272
7,17_4277
2,17_4314
5,17_4334
3,17_4422
3,17_4447
1,17_4485
3,17_4596
3,17_4607
3,17_4626
7,17_463
2,17_464
7,17_465
4,17_47
7,17_4703
4,17_4723
3,17_4730
3,17_4749
3,17_4797
7,17_4850
2,17_4895
1,17_4938
3,17_4941
3,17_570
3,17_619
7,17_644
2,17_657
1,17_680
3,17_688
3,17_728
7,17_761
3,17_802
7,17_807
3,17_832
2,17_892
2,17_899
2,17_947
2,17_969
3,17_979
2,18_1050
2,18_1054
2,18_1084
7,18_1133
5,18_1138
7,18_1197
4,18_1203
1,18_1206
8,18_122
8,18_1300
7,18_1312
2,18_1392
2,18_1420
8,18_1492
2,18_1530
5,18_1548
7,18_1557
6,18_1650
7,18_1672
2,18_1822
3,18_1898
2,18_1908
5,18_1939
5,18_1941
3,18_1996
2,18_200
7,18_2016
8,18_2040
5,18_2041
7,18_2061
2,18_2068
7,18_2071
5,18_2084
3,18_2136
2,18_2141
1,18_2194
4,18_22
3,18_2247
8,18_2256
1,18_2260
7,18_227
5,18_2285
3,18_2339
1,18_2343
4,18_236
1,18_2373
4,18_2379
3,18_2399
3,18_241
7,18_246
8,18_2567
5,18_2569
3,18_2570
2,18_2579
7,18_2609
5,18_2672
3,18_2699
3,18_2727
3,18_278
5,18_2790
8,18_2793
8,18_2807
2,18_2819
7,18_285
2,18_2862
2,18_2926
8,18_2935
4,18_2936
2,18_2959
2,18_3
2,18_3004
2,18_3069
5,18_3070
3,18_3080
2,18_3132
3,18_3143
7,18_3178
7,18_3202
7,18_3212
8,18_3255
8,18_3277
7,18_3329
1,18_3415
4,18_346
5,18_3463
1,18_3507
7,18_3596
4,18_3636
3,18_3702
5,18_3749
4,18_3768
1,18_3794
3,18_3816
3,18_3870
2,18_3877
2,18_3928
5,18_3946
5,18_3985
7,18_3987
1,18_3994
3,18_4001
7,18_4002
7,18_4005
5,18_4043
8,18_4073
3,18_4109
8,18_416
8,18_4165
7,18_4171
2,18_4205
2,18_4214
3,18_4219
5,18_4226
2,18_4230
2,18_4234
3,18_4247
3,18_4258
5,18_4266
5,18_43
8,18_4307
4,18_4319
7,18_4340
6,18_4442
7,18_4449
7,18_4486
5,18_4497
2,18_4554
7,18_4568
7,18_457
2,18_4597
8,18_4692
4,18_4809
2,18_4890
5,18_4900
7,18_4932
8,18_4950
7,18_4962
7,18_4996
7,18_523
3,18_532
3,18_545
2,18_556
1,18_569
2,18_573
4,18_603
2,18_604
4,18_61
2,18_633
8,18_665
5,18_731
1,18_739
5,18_770
8,18_796
3,18_819
8,18_865
5,18_868
2,18_887
6,18_906
2,18_920
3,18_959
4,18_986
2,19_1009
4,19_1091
5,19_1094
7,19_1104
2,19_1109
3,19_1149
2,19_1165
2,19_1196
2,19_1214
7,19_1222
7,19_1280
2,19_1362
2,19_14
3,19_1404
5,19_1482
1,19_1499
3,19_1505
5,19_1507
1,19_152
2,19_1556
2,19_1565
4,19_1601
3,19_1634
7,19_177
7,19_1800
5,19_1808
3,19_1830
8,19_1861
2,19_1890
4,19_193
5,19_1946
3,19_2028
1,19_2166
3,19_2227
3,19_2274
5,19_2402
1,19_2435
1,19_2440
6,19_2441
7,19_2499
5,19_25
2,19_2549
3,19_2551
7,19_2595
8,19_2664
3,19_2697
1,19_2781
1,19_2815
7,19_2855
3,19_289
6,19_2933
3,19_2965
7,19_2993
6,19_3033
8,19_3091
7,19_3170
4,19_3175
6,19_3222
6,19_3331
1,19_3354
4,19_3425
2,19_3470
7,19_3520
1,19_3525
3,19_359
7,19_3620
2,19_3673
4,19_3778
2,19_3796
2,19_3863
2,19_3920
2,19_4006
3,19_4035
4,19_4124
3,19_4130
5,19_4136
4,19_4217
3,19_4236
7,19_4267
3,19_4285
8,19_4344
8,19_4431
5,19_4648
1,19_4653
7,19_4808
2,19_4824
3,19_4827
6,19_4879
3,19_4930
2,19_4934
2,19_4939
2,19_517
5,19_572
3,19_593
1,19_637
7,19_662
7,19_741
1,19_760
8,19_814
5,19_913
4,1_1004
7,1_1016
7,1_1018
0,1_1022
0,1_1026
0,1_103
2,1_1038
0,1_1039
0,1_1045
2,1_1059
7,1_106
0,1_1063
0,1_1076
3,1_1077
8,1_1083
0,1_111
8,1_1118
1,1_1125
2,1_1144
7,1_1146
0,1_115
0,1_1166
3,1_1168
7,1_1170
4,1_1173
0,1_1181
3,1_120
1,1_1200
3,1_1241
7,1_1247
3,1_1248
2,1_1267
3,1_127
2,1_129
0,1_1297
0,1_1298
8,1_13
2,1_1318
5,1_1319
6,1_1320
0,1_1339
7,1_1340
7,1_1342
0,1_1358
5,1_1359
0,1_136
0,1_1363
2,1_1374
0,1_1375
0,1_1381
7,1_139
3,1_1394
0,1_1401
7,1_1431
3,1_1434
2,1_1437
0,1_1445
0,1_1446
7,1_1449
0,1_1457
3,1_1470
3,1_1471
5,1_1484
0,1_1488
3,1_149
7,1_150
0,1_1519
7,1_1525
3,1_1536
0,1_1541
1,1_1543
4,1_1567
7,1_1571
0,1_1580
7,1_1583
0,1_159
0,1_1590
5,1_1597
3,1_1598
0,1_1599
3,1_1602
1,1_1605
2,1_1606
4,1_1622
3,1_1626
0,1_1629
0,1_1637
4,1_1638
0,1_1639
5,1_1643
5,1_1648
1,1_1656
0,1_1658
3,1_1664
3,1_1666
4,1_1678
2,1_1679
3,1_1680
0,1_1691
1,1_1707
0,1_1708
0,1_172
0,1_1727
0,1_1733
3,1_175
0,1_1763
3,1_1772
2,1_1782
2,1_1805
3,1_1809
0,1_1811
6,1_1813
0,1_1817
0,1_1821
7,1_1832
0,1_1833
0,1_1835
3,1_1845
8,1_1858
2,1_1875
0,1_1891
0,1_1893
0,1_190
3,1_1902
1,1_1909
0,1_1910
3,1_1919
5,1_1923
5,1_1930
3,1_1934
8,1_1947
7,1_1969
0,1_1981
0,1_1989
0,1_1991
2,1_1994
0,1_2003
3,1_2008
7,1_2009
0,1_2017
1,1_2026
0,1_2027
1,1_203
0,1_2035
0,1_2045
7,1_2050
2,1_2074
5,1_2076
3,1_2079
8,1_2098
0,1_2100
0,1_2108
0,1_2125
5,1_2137
9,1_2140
3,1_2147
3,1_2163
5,1_2171
0,1_2174
2,1_220
3,1_2201
8,1_2208
2,1_2211
5,1_2212
6,1_2213
3,1_2222
0,1_2237
4,1_2245
0,1_2249
7,1_2251
0,1_2262
0,1_2265
2,1_2270
8,1_2277
5,1_2299
0,1_2301
0,1_2307
0,1_2309
0,1_2315
0,1_2316
7,1_2328
5,1_2329
7,1_233
0,1_2330
0,1_2334
2,1_2340
0,1_2346
0,1_2354
4,1_2361
2,1_2363
7,1_2375
0,1_2377
0,1_2380
2,1_2381
7,1_2395
6,1_2403
0,1_2415
3,1_2416
0,1_2443
5,1_2446
4,1_2447
4,1_2449
0,1_2456
3,1_2459
6,1_2472
7,1_2473
0,1_2475
0,1_2478
3,1_2483
4,1_2485
1,1_2489
2,1_251
0,1_2524
2,1_2525
8,1_2527
0,1_2530
0,1_2534
0,1_254
0,1_2540
2,1_2544
0,1_2559
3,1_256
5,1_2565
3,1_2571
2,1_2575
2,1_2576
0,1_2605
7,1_2606
0,1_2610
5,1_2611
0,1_262
4,1_2624
8,1_2626
3,1_2628
3,1_2642
0,1_2650
3,1_2653
2,1_2658
0,1_2659
0,1_269
2,1_2706
0,1_2711
0,1_2712
0,1_2716
0,1_2717
3,1_2726
8,1_2728
7,1_2738
1,1_2761
0,1_2769
0,1_2771
0,1_2772
0,1_2776
7,1_2789
0,1_2797
6,1_2798
0,1_28
2,1_2806
0,1_2821
0,1_2823
8,1_2830
0,1_2834
8,1_2836
5,1_2837
7,1_2839
1,1_2841
5,1_2843
0,1_2852
0,1_2863
3,1_2866
8,1_2874
8,1_2878
0,1_288
7,1_2884
0,1_2887
0,1_2888
7,1_2895
3,1_2896
0,1_291
0,1_2921
4,1_2929
0,1_2934
7,1_2937
1,1_2946
0,1_2947
0,1_295
0,1_2953
1,1_2955
0,1_2960
7,1_2966
7,1_2969
0,1_297
0,1_2979
7,1_2991
2,1_300
7,1_3020
2,1_3038
1,1_3040
1,1_3042
7,1_3043
3,1_3056
3,1_3062
0,1_3065
0,1_3068
0,1_3087
4,1_3090
2,1_3094
0,1_31
0,1_3100
0,1_3107
0,1_3112
7,1_312
2,1_3123
6,1_3124
3,1_3126
7,1_3131
5,1_3151
1,1_316
0,1_3164
0,1_3168
3,1_3177
0,1_3186
0,1_3207
7,1_3209
0,1_321
3,1_3214
7,1_3216
2,1_3218
0,1_3223
0,1_3226
2,1_3228
1,1_323
0,1_3239
3,1_3243
0,1_3244
1,1_3261
0,1_327
3,1_3288
0,1_3295
2,1_3296
3,1_33
0,1_3315
0,1_3326
0,1_3335
3,1_334
7,1_3343
4,1_3348
0,1_3349
7,1_3351
2,1_3355
6,1_3360
3,1_3361
0,1_3368
0,1_3373
3,1_3375
0,1_3377
3,1_3378
0,1_338
2,1_3381
7,1_34
8,1_3408
0,1_3409
1,1_3420
8,1_3422
2,1_3429
3,1_3434
3,1_3437
0,1_3438
2,1_3456
2,1_3459
7,1_3464
0,1_3478
3,1_348
5,1_3482
5,1_3488
0,1_3498
0,1_3508
3,1_351
5,1_3518
2,1_3522
1,1_3533
7,1_3535
0,1_3541
0,1_3546
0,1_3547
8,1_3551
7,1_3556
5,1_3557
8,1_3568
3,1_3577
2,1_3578
8,1_3587
5,1_3589
4,1_3590
3,1_3606
7,1_3609
5,1_3627
0,1_3633
2,1_3635
0,1_3638
3,1_3641
0,1_3645
1,1_3653
0,1_3655
7,1_366
8,1_3672
8,1_3682
5,1_3686
0,1_3698
0,1_3709
2,1_3721
5,1_3759
0,1_3761
0,1_3764
2,1_3767
0,1_3771
3,1_3773
0,1_3774
7,1_3788
7,1_380
5,1_3805
0,1_3809
0,1_381
2,1_3812
3,1_3815
0,1_3820
2,1_3825
0,1_3827
4,1_3833
2,1_3836
0,1_3839
0,1_3841
3,1_3842
3,1_3844
0,1_3850
5,1_3861
3,1_3867
2,1_3881
5,1_3887
3,1_3889
0,1_3894
5,1_3902
7,1_3908
0,1_391
0,1_3933
0,1_3936
3,1_3939
0,1_394
0,1_3952
7,1_3958
0,1_3969
0,1_3982
0,1_4014
7,1_4019
2,1_4020
0,1_4022
0,1_4033
7,1_4044
7,1_4048
3,1_4049
0,1_4051
2,1_4057
2,1_4072
0,1_4074
4,1_4078
3,1_4089
7,1_4093
3,1_4096
