cluster,mutation
1,11_1330
4,11_1335
5,11_1341
3,11_1362
4,11_1375
3,11_1403
3,11_1416
2,11_144
2,11_1517
3,11_1567
3,11_1574
4,11_1582
4,11_1584
2,11_1676
4,11_169
4,11_1740
2,11_1744
3,11_1784
2,11_1798
5,11_1811
4,11_183
2,11_1876
1,11_1947
2,11_1996
2,11_1998
1,11_2024
5,11_2030
2,11_2035
1,11_2041
4,11_206
4,11_2071
2,11_2104
1,11_2146
2,11_215
4,11_2195
4,11_22
1,11_2266
3,11_2358
4,11_2417
4,11_2420
2,11_2424
2,11_2443
2,11_2450
1,11_2471
2,11_2510
3,11_2518
3,11_2541
2,11_2545
3,11_2567
1,11_2608
1,11_2684
2,11_2687
2,11_2737
4,11_2745
2,11_2747
2,11_2770
2,11_2775
4,11_2810
2,11_2820
2,11_2837
4,11_2897
2,11_2927
2,11_3049
1,11_3107
5,11_3144
3,11_3151
3,11_3166
2,11_3194
3,11_3224
2,11_3234
4,11_3246
3,11_3290
4,11_3291
4,11_3355
3,11_3424
5,11_3474
1,11_3536
4,11_3561
5,11_3599
1,11_3651
2,11_3729
4,11_3740
5,11_3819
2,11_3838
3,11_3850
3,11_3898
5,11_3901
2,11_3958
5,11_4020
1,11_4036
2,11_404
3,11_4042
2,11_4087
5,11_4109
4,11_4110
3,11_4112
3,11_4159
3,11_4161
2,11_4215
2,11_4225
3,11_4265
2,11_4280
3,11_4333
2,11_4366
2,11_4388
2,11_4416
3,11_4508
3,11_4544
2,11_4558
5,11_4578
2,11_4593
2,11_4625
4,11_463
3,11_4650
3,11_4680
2,11_4756
3,11_4783
2,11_4810
4,11_4824
3,11_4846
3,11_4853
2,11_4959
2,11_4961
1,11_500
2,11_5086
1,11_5092
3,11_5192
2,11_5205
1,11_5266
2,11_5275
1,11_5276
4,11_5333
2,11_5364
3,11_5514
1,11_5523
3,11_5549
5,11_555
3,11_5589
3,11_5620
2,11_5688
1,11_5724
3,11_5753
5,11_5894
2,11_59
2,11_5953
2,11_5957
2,11_604
4,11_6045
2,11_6151
4,11_6261
2,11_6404
3,11_6511
2,11_6599
2,11_6653
4,11_6858
2,11_6928
5,11_6978
4,11_7002
5,11_7006
1,11_7054
1,11_7100
2,11_7114
5,11_7123
4,11_7127
4,11_7210
5,11_7224
5,11_723
2,11_7238
3,11_7278
1,11_7294
3,11_7305
3,11_7355
2,11_7407
4,11_7448
4,11_7462
5,11_7494
5,11_7504
4,11_7512
1,11_7525
2,11_7531
2,11_7537
4,11_7568
4,11_7591
2,11_765
3,11_7683
3,11_7771
1,11_7806
2,11_784
3,11_7850
2,11_7887
3,11_7919
5,11_7921
4,11_7929
2,11_7987
2,11_8027
2,11_8217
3,11_8281
2,11_8285
3,11_83
3,11_8321
2,11_8343
2,11_8353
1,11_8362
5,11_840
2,11_8427
2,11_8461
1,11_8486
3,11_8573
3,11_859
1,11_8641
5,11_8649
2,11_8662
4,11_8685
2,11_8783
2,11_8799
3,11_8842
2,11_887
3,11_8909
2,11_8960
5,11_8991
4,11_9136
2,11_9199
5,11_9336
2,11_9342
5,11_9344
2,11_9377
3,11_9410
2,11_9414
5,11_9454
2,11_9472
3,11_9593
2,11_9608
3,11_9661
2,11_9690
3,11_9734
2,11_9738
2,11_9740
4,11_9748
2,11_9822
2,11_9843
2,11_985
2,11_9852
3,11_9857
4,11_993
3,11_9930
1,11_9973
5,12_100
4,12_1010
4,12_1015
2,12_1055
2,12_1117
2,12_1119
3,12_1217
4,12_1249
3,12_128
4,12_1299
0,12_1300
2,12_1320
4,12_1329
4,12_1337
3,12_1365
3,12_1367
2,12_1368
1,12_1371
3,12_1389
5,12_1451
2,12_147
2,12_1549
3,12_155
1,12_1573
3,12_1596
4,12_1641
1,12_1679
2,12_168
5,12_1688
1,12_1690
3,12_1715
2,12_1729
5,12_1758
5,12_1761
2,12_1776
5,12_179
2,12_1791
2,12_1797
2,12_1802
4,12_1817
2,12_1838
3,12_1857
3,12_1863
5,12_1935
1,12_1984
4,12_199
2,12_201
3,12_203
2,12_2085
2,12_2086
1,12_2094
1,12_2135
1,12_2139
1,12_2144
3,12_2160
4,12_2161
5,12_2204
2,12_2221
2,12_2227
2,12_2232
2,12_2253
4,12_2295
5,12_232
2,12_2330
2,12_2337
4,12_239
3,12_2415
2,12_2425
5,12_2465
5,12_2467
2,12_2482
1,12_2502
2,12_2520
4,12_255
3,12_2633
2,12_2639
3,12_2712
2,12_2771
1,12_2790
2,12_2806
2,12_282
1,12_2823
0,12_2835
2,12_2839
2,12_2859
5,12_2861
4,12_2865
2,12_2910
3,12_2923
3,12_2929
1,12_2931
3,12_2952
2,12_2991
4,12_3004
2,12_3056
2,12_3061
4,12_3068
3,12_308
2,12_3088
3,12_3139
5,12_3146
1,12_3197
2,12_3218
2,12_3242
2,12_3243
1,12_3263
5,12_3272
5,12_3332
1,12_3365
3,12_337
5,12_34
3,12_3417
3,12_3493
2,12_3529
3,12_3539
2,12_3597
4,12_364
4,12_3672
4,12_3677
5,12_3685
2,12_369
2,12_3721
2,12_3758
2,12_3787
2,12_382
5,12_3831
4,12_3837
5,12_3854
3,12_3871
5,12_3954
5,12_3960
5,12_3964
2,12_3969
2,12_3973
3,12_3983
2,12_4092
2,12_4137
2,12_4174
2,12_4182
2,12_4184
2,12_4198
4,12_4219
3,12_4237
4,12_4241
4,12_4262
2,12_428
3,12_4289
3,12_4291
4,12_4335
2,12_4344
3,12_4368
2,12_448
4,12_4507
1,12_4521
2,12_4560
3,12_4574
4,12_4594
1,12_4598
2,12_462
1,12_4623
4,12_4635
3,12_4649
2,12_4664
5,12_4695
4,12_4711
2,12_4723
4,12_4725
4,12_4729
3,12_4744
2,12_4749
3,12_4792
2,12_4800
4,12_4811
2,12_4839
4,12_4855
2,12_4883
2,12_4908
5,12_4914
3,12_4933
4,12_4944
1,12_4970
2,12_4979
2,12_4982
2,12_4998
5,12_5006
3,12_5027
2,12_5073
5,12_5117
5,12_5125
1,12_515
3,12_516
2,12_5179
1,12_5195
3,12_5199
3,12_5221
3,12_5281
3,12_5301
2,12_5321
1,12_5335
3,12_5366
2,12_5369
1,12_5416
2,12_5456
2,12_5474
4,12_5495
2,12_5508
4,12_5520
4,12_5525
3,12_553
2,12_5558
4,12_5576
4,12_5590
2,12_562
3,12_563
1,12_5639
2,12_5652
1,12_5654
3,12_5657
3,12_5711
2,12_5712
4,12_5714
5,12_5728
0,12_5761
5,12_5768
2,12_5784
5,12_5789
3,12_5806
2,12_5817
2,12_5824
4,12_5837
3,12_5847
1,12_5849
2,12_5867
1,12_5876
3,12_5900
2,12_5905
1,12_5913
2,12_592
2,12_5926
3,12_5932
2,12_5940
4,12_5975
3,12_5997
2,12_6001
2,12_6025
1,12_605
3,12_6103
2,12_6126
3,12_6132
3,12_6154
3,12_6159
2,12_6167
3,12_617
2,12_619
2,12_6201
2,12_6203
1,12_6240
5,12_6245
1,12_6265
2,12_6328
2,12_6334
3,12_6371
2,12_6379
4,12_6385
5,12_6415
3,12_6427
2,12_6492
4,12_6502
2,12_6532
3,12_655
1,12_6552
3,12_6564
3,12_6606
1,12_6636
2,12_6641
5,12_6657
5,12_6661
2,12_6665
2,12_6743
2,12_6750
2,12_6766
3,12_6799
2,12_6883
3,12_6888
2,12_6895
1,12_6946
4,12_6974
2,12_6988
3,12_7023
3,12_7038
3,12_7063
2,12_7139
2,12_7188
4,12_7196
2,12_7206
3,12_7227
5,12_7245
3,12_725
1,12_7288
4,12_7292
2,12_734
4,12_7341
2,12_7346
4,12_7373
2,12_7375
2,12_7412
4,12_7414
5,12_745
3,12_7482
2,12_7503
5,12_753
1,12_7536
4,12_7599
2,12_7600
4,12_7606
2,12_7609
2,12_7613
3,12_7618
4,12_7634
4,12_7691
1,12_7697
2,12_7699
5,12_7718
5,12_7766
2,12_7787
3,12_7795
4,12_7824
4,12_7844
4,12_7845
3,12_7885
2,12_7905
1,12_7913
1,12_7918
1,12_7944
4,12_7970
2,12_799
2,12_80
3,12_8028
3,12_8029
2,12_8040
1,12_8047
2,12_8063
2,12_8064
1,12_8107
3,12_8109
3,12_8119
4,12_8127
2,12_814
5,12_8141
2,12_8151
3,12_8154
3,12_8163
2,12_8235
2,12_8310
3,12_8315
3,12_8318
1,12_8426
2,12_8482
3,12_8498
3,12_8534
1,12_8535
5,12_8569
1,12_8575
2,12_8591
1,12_8596
1,12_8598
3,12_8606
5,12_866
1,12_8713
5,12_8720
5,12_8728
3,12_8739
5,12_8751
3,12_878
4,12_8794
1,12_8807
3,12_8816
3,12_89
1,12_8957
3,12_8961
2,12_8974
2,12_9040
2,12_9050
2,12_9051
5,12_9058
2,12_9064
3,12_908
3,12_9095
2,12_9131
1,12_9145
3,12_9172
5,12_9212
4,12_9232
2,12_9268
4,12_9296
1,12_931
4,12_9322
1,12_9332
5,12_9385
2,12_9386
2,12_9418
2,12_9461
2,12_948
5,12_95
2,12_9505
1,12_9507
3,12_9542
5,12_9556
1,12_9568
4,12_9614
2,12_9644
1,12_9647
2,12_9648
2,12_9678
2,12_9750
2,12_9778
1,12_9795
4,12_9799
5,12_9855
2,12_9875
2,12_9876
3,12_9919
4,12_9949
2,12_9986
4,13_1071
2,13_1090
2,13_1091
3,13_110
3,13_1105
3,13_1116
4,13_1145
2,13_1165
5,13_1185
3,13_1239
5,13_1243
5,13_1256
4,13_1323
4,13_1373
2,13_1397
2,13_140
1,13_1408
5,13_1493
2,13_152
3,13_1605
2,13_1613
3,13_1618
5,13_1642
4,13_1644
3,13_1694
3,13_1734
2,13_1742
4,13_1751
5,13_1770
2,13_1828
2,13_1911
2,13_1920
1,13_1941
2,13_1943
3,13_1961
5,13_1964
3,13_1977
2,13_200
2,13_2023
5,13_2044
1,13_2069
3,13_2070
2,13_2118
2,13_2119
4,13_2158
2,13_2168
3,13_217
3,13_2184
2,13_2240
1,13_2257
5,13_2280
5,13_2323
1,13_2354
4,13_237
2,13_2433
2,13_2437
3,13_2463
3,13_251
3,13_2525
2,13_2540
2,13_2559
5,13_2571
1,13_2583
3,13_2664
4,13_2681
4,13_2725
3,13_2729
2,13_2739
1,13_2762
2,13_2763
3,13_2856
4,13_2873
3,13_2896
3,13_2911
0,13_2917
4,13_30
3,13_3002
2,13_3019
2,13_303
3,13_3034
3,13_3117
1,13_3162
2,13_3173
2,13_3244
3,13_3249
2,13_3256
5,13_3276
3,13_3306
5,13_3314
1,13_3325
2,13_3328
2,13_3345
2,13_3425
1,13_3494
5,13_352
1,13_3520
2,13_3522
2,13_356
2,13_3574
2,13_3684
2,13_3689
3,13_3712
3,13_3755
2,13_3799
3,13_3841
2,13_3844
1,13_388
3,13_3892
3,13_3957
2,13_3977
3,13_4011
5,13_4025
5,13_4029
3,13_4030
3,13_4102
4,13_4167
4,13_4173
4,13_4208
5,13_4217
2,13_4229
2,13_4257
5,13_4276
2,13_4281
4,13_4297
3,13_430
2,13_4300
5,13_4326
5,13_435
4,13_4389
4,13_4430
3,13_4431
2,13_4497
3,13_4551
2,13_4557
2,13_459
2,13_4595
5,13_4597
1,13_46
5,13_4626
3,13_4629
2,13_4653
2,13_4655
5,13_4658
1,13_4662
4,13_4687
2,13_4706
2,13_4708
3,13_4787
2,13_4802
5,13_4829
5,13_485
2,13_4856
3,13_4866
4,13_487
3,13_4873
4,13_4875
5,13_4880
2,13_4884
2,13_4885
3,13_4941
1,13_4968
5,13_4984
2,13_4993
2,13_502
5,13_5024
2,13_5032
2,13_5038
2,13_5043
4,13_506
2,13_5082
4,13_5085
3,13_513
2,13_5135
2,13_5153
2,13_5182
2,13_5190
1,13_5193
2,13_5203
3,13_5229
4,13_5236
2,13_5270
4,13_531
3,13_5327
2,13_5367
3,13_5390
4,13_5396
5,13_5414
2,13_5439
2,13_5467
2,13_5468
3,13_5484
5,13_5493
2,13_5512
2,13_5530
1,13_5615
2,13_5645
3,13_5651
2,13_5655
4,13_5709
2,13_5727
2,13_5801
2,13_5840
5,13_5878
1,13_5939
3,13_6017
4,13_6029
3,13_6063
5,13_6106
2,13_6140
4,13_6195
2,13_622
1,13_6225
3,13_6239
2,13_6256
2,13_6281
2,13_6304
3,13_6308
5,13_6332
1,13_634
3,13_6343
2,13_6378
1,13_6424
3,13_6458
2,13_6470
3,13_6493
3,13_6524
5,13_6589
2,13_6590
3,13_6611
2,13_6715
2,13_6717
2,13_6755
5,13_6758
3,13_6761
3,13_6776
2,13_6790
3,13_6791
3,13_6822
3,13_6829
1,13_6856
5,13_6882
4,13_6911
5,13_6937
2,13_705
2,13_7062
4,13_707
3,13_7098
2,13_7155
3,13_721
2,13_7244
5,13_7271
2,13_7344
5,13_7359
3,13_736
4,13_7366
2,13_7385
3,13_7426
3,13_7470
4,13_7484
3,13_7501
3,13_7581
2,13_7583
2,13_7598
5,13_76
2,13_7608
3,13_7615
4,13_7641
2,13_7680
1,13_7688
3,13_7705
3,13_7715
2,13_7798
5,13_7799
3,13_7812
3,13_7861
1,13_7873
2,13_7924
4,13_7925
5,13_7927
2,13_7930
2,13_7947
3,13_7989
2,13_8031
3,13_8051
5,13_8068
5,13_8087
4,13_8116
2,13_8157
2,13_8170
5,13_8189
3,13_8299
2,13_8351
3,13_8358
2,13_8440
3,13_8465
2,13_848
3,13_8485
3,13_8497
3,13_8520
2,13_8540
1,13_8549
5,13_8602
4,13_8634
5,13_8660
1,13_8664
3,13_8702
5,13_8716
2,13_8740
1,13_8756
2,13_8759
2,13_8773
4,13_8774
3,13_8781
5,13_8856
3,13_8915
2,13_8932
3,13_9007
2,13_9021
2,13_9034
3,13_9065
2,13_9121
3,13_9138
2,13_9143
3,13_9154
2,13_9155
3,13_92
3,13_923
1,13_9231
3,13_9254
3,13_9262
2,13_9267
0,13_9314
5,13_9351
4,13_9383
4,13_9389
4,13_9453
3,13_96
2,13_9615
2,13_9636
2,13_9687
3,13_9708
1,13_974
2,13_9759
2,13_9827
2,13_9867
5,13_99
1,13_991
3,13_9953
3,13_9985
2,14_1019
4,14_1135
2,14_1140
4,14_12
4,14_1286
3,14_1319
4,14_1346
2,14_1446
3,14_1457
3,14_1478
4,14_1482
3,14_1604
4,14_1611
5,14_1646
2,14_1653
4,14_1687
3,14_1716
2,14_1752
2,14_1860
2,14_1874
4,14_190
4,14_1907
5,14_1948
3,14_1957
5,14_1980
1,14_2091
4,14_2100
5,14_212
2,14_2123
3,14_2148
3,14_2153
5,14_2219
4,14_223
4,14_2301
2,14_236
3,14_2365
2,14_2373
2,14_2374
3,14_2394
4,14_2405
5,14_2480
3,14_2506
1,14_2553
2,14_2561
4,14_2614
3,14_2707
3,14_271
3,14_2732
3,14_2738
3,14_2822
2,14_2844
2,14_2872
2,14_2878
3,14_29
4,14_2909
2,14_2958
4,14_2993
2,14_3000
1,14_3005
3,14_3037
3,14_304
2,14_3145
2,14_3165
1,14_3183
4,14_3210
2,14_323
2,14_3251
2,14_3252
4,14_3273
2,14_328
4,14_3302
5,14_3308
3,14_3350
5,14_3373
3,14_3449
2,14_3460
2,14_349
3,14_3495
2,14_3497
2,14_351
4,14_3534
5,14_3547
5,14_3555
4,14_3629
2,14_3634
3,14_3637
2,14_3652
2,14_3669
2,14_3673
1,14_3728
3,14_3753
2,14_3772
3,14_3789
2,14_3816
3,14_3820
3,14_3832
2,14_3839
3,14_3865
3,14_3910
4,14_40
2,14_4056
3,14_4070
2,14_4122
2,14_4123
2,14_4192
3,14_4244
2,14_4256
5,14_4293
2,14_4294
2,14_431
3,14_4358
3,14_437
1,14_4380
2,14_4390
2,14_4407
2,14_4423
1,14_450
2,14_4546
2,14_4547
5,14_4556
5,14_4568
5,14_460
1,14_4631
1,14_4707
3,14_4848
4,14_4851
2,14_4923
1,14_4939
2,14_4956
3,14_4997
2,14_5022
4,14_5072
2,14_5081
2,14_511
5,14_5132
4,14_5145
3,14_5150
3,14_5160
2,14_5169
5,14_5177
1,14_5211
1,14_5214
2,14_5262
2,14_5279
4,14_529
4,14_5293
4,14_5343
2,14_5377
2,14_542
4,14_5457
3,14_5485
3,14_5506
3,14_5575
3,14_5580
2,14_56
4,14_5600
4,14_5623
2,14_5628
2,14_5680
2,14_5682
2,14_5692
2,14_571
2,14_5722
1,14_5743
2,14_5764
3,14_5791
5,14_5792
3,14_5810
2,14_5853
3,14_5880
2,14_5906
5,14_6075
4,14_6101
5,14_6148
1,14_6168
2,14_6199
2,14_6218
5,14_6219
2,14_6242
2,14_626
4,14_6282
2,14_6312
4,14_6338
3,14_6373
5,14_6388
1,14_6395
1,14_6423
2,14_6442
4,14_6480
5,14_6483
2,14_6690
2,14_6751
3,14_6775
5,14_6867
3,14_6926
2,14_6930
2,14_6935
3,14_6985
3,14_7001
1,14_7004
4,14_7042
2,14_7083
1,14_7131
2,14_722
3,14_7228
1,14_7265
2,14_7326
5,14_7332
4,14_7354
5,14_7374
3,14_7390
2,14_7399
4,14_7404
3,14_7408
5,14_7432
2,14_7441
5,14_7444
1,14_7449
3,14_7459
2,14_7490
2,14_7493
2,14_7527
2,14_7541
5,14_7571
2,14_761
3,14_7626
2,14_7664
4,14_7666
4,14_7713
2,14_7743
4,14_7762
4,14_7796
2,14_7797
4,14_7857
3,14_7858
2,14_7862
3,14_789
3,14_7906
4,14_7943
2,14_7960
3,14_800
2,14_8000
3,14_8106
2,14_8140
2,14_8167
2,14_8194
4,14_8201
5,14_8265
2,14_8293
3,14_8320
3,14_8395
2,14_8407
4,14_8518
2,14_8565
5,14_8576
2,14_8635
4,14_869
2,14_8726
2,14_8761
2,14_8778
2,14_8818
3,14_8898
3,14_8928
2,14_8942
1,14_8987
4,14_8990
4,14_9001
2,14_9020
3,14_9026
5,14_9042
5,14_9080
2,14_9083
2,14_9162
4,14_9183
1,14_9225
5,14_9270
4,14_9297
2,14_9381
2,14_9411
4,14_9415
2,14_9518
5,14_9522
2,14_9567
4,14_9623
3,14_9668
2,14_9669
2,14_969
2,14_9735
2,14_9775
3,14_9781
1,14_9790
3,14_9869
5,14_9884
3,14_995
5,14_9963
4,14_9987
3,14_9996
1,15_1045
4,15_108
3,15_1083
1,15_1094
4,15_1113
4,15_1131
2,15_1138
2,15_1154
4,15_1172
2,15_1204
5,15_1232
2,15_1322
2,15_1354
2,15_138
5,15_1424
4,15_1456
4,15_1467
3,15_1507
2,15_1535
3,15_1691
4,15_1790
3,15_1847
3,15_1878
4,15_1901
3,15_1928
3,15_193
4,15_2018
2,15_2143
2,15_2157
4,15_2178
3,15_2179
1,15_2200
2,15_2288
4,15_2297
4,15_2306
2,15_2352
3,15_2356
2,15_2490
2,15_2495
2,15_2519
4,15_2564
5,15_2565
3,15_2597
3,15_262
5,15_2675
5,15_273
3,15_2730
2,15_2813
2,15_2864
2,15_2885
2,15_292
2,15_2951
1,15_296
3,15_3085
4,15_3101
2,15_3131
3,15_3187
4,15_3196
2,15_3204
5,15_3207
4,15_3215
2,15_3285
4,15_3289
4,15_3294
2,15_3298
2,15_3324
2,15_3341
2,15_3393
5,15_3405
3,15_3453
5,15_3459
2,15_346
4,15_3479
2,15_3487
1,15_3525
1,15_3698
4,15_3843
2,15_3872
1,15_3880
2,15_3907
3,15_3923
4,15_3932
2,15_3943
1,15_3950
1,15_3952
5,15_3968
2,15_3970
5,15_3990
2,15_4077
1,15_4104
2,15_4124
5,15_4157
4,15_4172
5,15_4218
3,15_4273
4,15_43
2,15_4305
2,15_433
3,15_4362
1,15_4375
2,15_4481
5,15_4514
5,15_4541
5,15_4555
4,15_4634
2,15_4703
2,15_4807
5,15_4815
4,15_4879
4,15_4949
5,15_4983
2,15_5049
2,15_509
3,15_5094
3,15_5134
1,15_5137
4,15_5216
1,15_523
2,15_5307
2,15_5310
5,15_5348
4,15_5356
5,15_5395
2,15_5415
5,15_5417
2,15_5423
5,15_5466
2,15_5486
2,15_5497
2,15_5499
4,15_5501
5,15_5547
2,15_5564
2,15_5595
4,15_5599
5,15_5602
2,15_5629
3,15_5660
3,15_5698
1,15_5794
2,15_5826
2,15_5877
1,15_5886
2,15_589
2,15_5938
3,15_5965
2,15_5979
1,15_5980
2,15_6051
3,15_6121
4,15_6135
2,15_6165
4,15_6191
4,15_6196
4,15_6213
2,15_6311
4,15_6319
2,15_6320
4,15_6350
0,15_6363
3,15_6364
0,15_6413
2,15_6420
3,15_6439
3,15_6453
1,15_6485
3,15_6491
5,15_6519
3,15_6553
3,15_6663
5,15_6666
3,15_6694
5,15_6699
2,15_6756
2,15_6762
1,15_6816
2,15_6821
1,15_6831
2,15_6876
2,15_6958
2,15_6987
2,15_7033
3,15_7096
5,15_7171
1,15_7235
2,15_7300
5,15_7345
5,15_7419
1,15_7456
3,15_7489
2,15_750
3,15_7560
1,15_7569
5,15_7629
2,15_7739
4,15_7748
4,15_7805
5,15_7820
5,15_7880
4,15_7884
2,15_7928
5,15_8060
1,15_8084
4,15_8089
2,15_8101
2,15_8236
1,15_8360
3,15_8363
4,15_8365
2,15_8400
2,15_8402
3,15_8470
2,15_8495
5,15_8637
3,15_872
3,15_8731
3,15_8741
2,15_8757
4,15_8767
2,15_8784
4,15_883
3,15_8921
1,15_8934
5,15_9015
5,15_909
4,15_9098
1,15_912
4,15_9209
2,15_9217
2,15_9218
3,15_9223
2,15_9226
4,15_9249
2,15_9309
2,15_9315
5,15_9333
2,15_9357
5,15_9359
5,15_9417
4,15_9426
3,15_9465
5,15_9473
2,15_9482
4,15_950
5,15_9521
3,15_9596
1,15_9602
2,15_9609
3,15_9624
3,15_9730
2,15_9780
5,15_9814
5,15_9887
2,15_9905
