cluster,subcluster,cell
5,0,293
5,0,294
4,0,295
5,0,296
1,0,297
4,0,298
2,0,299
3,0,300
3,0,301
1,0,302
4,0,303
2,0,304
4,0,305
2,0,306
4,0,307
3,0,308
4,0,309
3,0,310
3,0,311
3,0,312
1,0,313
4,0,314
2,0,315
4,0,316
2,0,317
2,0,318
5,0,319
2,0,320
2,0,321
3,0,322
3,0,323
2,0,324
1,0,325
4,0,326
3,0,327
1,0,328
5,0,329
1,0,330
4,0,331
2,0,332
2,0,333
1,0,334
4,0,335
1,0,336
4,0,337
3,0,338
1,0,339
5,0,340
4,0,341
1,0,342
1,0,343
5,0,344
1,0,345
2,0,346
3,0,347
5,0,348
3,0,349
1,0,350
2,0,351
1,0,352
4,0,353
2,0,354
3,0,355
1,0,356
5,0,357
1,0,358
4,0,359
4,0,360
5,0,361
3,0,362
5,0,363
5,0,364
5,0,365
5,0,366
4,0,367
4,0,368
3,0,369
3,0,370
1,0,371
3,0,372
4,0,373
4,0,374
3,0,375
3,0,376
1,0,377
5,0,378
4,0,379
1,0,380
4,0,381
2,0,382
4,0,383
4,0,384
5,0,385
5,0,386
4,0,387
2,0,388
2,0,389
1,0,390
5,0,391
5,0,392
4,0,393
4,0,394
3,0,395
1,0,396
1,0,397
3,0,398
2,0,399
1,0,400
1,0,401
4,0,402
1,0,403
4,0,404
4,0,405
4,0,406
4,0,407
3,0,408
4,0,409
2,0,410
1,0,411
5,0,412
4,0,413
5,0,414
2,0,415
3,0,416
1,0,417
4,0,418
4,0,419
1,0,420
1,0,421
5,0,422
2,0,423
2,0,424
1,0,425
2,0,426
2,0,427
3,0,428
4,0,429
5,0,430
2,0,431
3,0,432
2,0,433
5,0,434
1,0,435
4,0,436
2,0,437
5,0,438
2,0,439
2,0,440
1,0,441
3,0,442
3,0,443
1,0,444
4,0,445
2,0,446
1,0,447
2,0,448
2,0,449
5,0,450
3,0,451
2,0,452
1,0,453
1,0,454
3,0,455
4,0,456
2,0,457
3,0,458
3,0,459
5,0,460
5,0,461
2,0,462
5,0,463
1,0,464
5,0,465
4,0,466
4,0,467
3,0,468
1,0,469
2,0,470
5,0,471
1,0,472
2,0,473
4,0,474
2,0,475
3,0,476
2,0,477
1,0,478
5,0,479
5,0,480
3,0,481
2,0,482
5,0,483
3,0,484
2,0,485
4,0,486
1,0,487
1,0,488
4,0,489
4,0,490
2,0,491
5,0,492
4,0,493
2,0,494
1,0,495
1,0,496
4,0,497
5,0,498
5,0,499
1,0,500
4,0,501
4,0,502
1,0,503
1,0,504
4,0,505
3,0,506
1,0,507
5,0,508
5,0,509
1,0,510
3,0,511
4,0,512
4,0,513
4,0,514
1,0,515
5,0,516
4,0,517
5,0,518
2,0,519
4,0,520
5,0,521
5,0,522
5,0,523
2,0,524
1,0,525
3,0,526
5,0,527
4,0,528
2,0,529
3,0,530
5,0,531
2,0,532
3,0,533
2,0,534
3,0,535
1,0,536
4,0,537
2,0,538
2,0,539
5,0,540
2,0,541
3,0,542
3,0,543
4,0,544
2,0,545
5,0,546
1,0,547
2,0,548
1,0,549
1,0,550
4,0,551
4,0,552
5,0,553
2,0,554
4,0,555
1,0,556
3,0,557
1,0,558
1,0,559
2,0,560
2,0,561
4,0,562
4,0,563
3,0,564
1,0,565
2,0,566
2,0,567
3,0,568
1,0,569
1,0,570
4,0,571
3,0,572
3,0,573
1,0,574
1,0,575
4,0,576
2,0,577
1,0,578
1,0,579
5,0,580
5,0,581
1,0,582
4,0,583
4,0,584
1,0,585
1,0,586
3,0,587
4,0,588
3,0,589
4,0,590
2,0,591
4,0,592
4,0,593
4,0,594
2,0,595
4,0,596
5,0,597
2,0,598
5,0,599
2,0,600
2,0,601
4,0,602
2,0,603
1,0,604
1,0,605
2,0,606
5,0,607
5,0,608
5,0,609
2,0,610
1,0,611
1,0,612
1,0,613
1,0,614
5,0,615
4,0,616
4,0,617
1,0,618
2,0,619
1,0,620
5,0,621
1,0,622
4,0,623
4,0,624
1,0,625
2,0,626
4,0,627
3,0,628
5,0,629
5,0,630
5,0,631
4,0,632
5,0,633
2,0,634
5,0,635
3,0,636
2,0,637
5,0,638
5,0,639
1,0,640
3,0,641
4,0,642
3,0,643
5,0,644
4,0,645
2,0,646
2,0,647
5,0,648
2,0,649
2,0,650
2,0,651
4,0,652
1,0,653
5,0,654
5,0,655
3,0,656
3,0,657
1,0,658
4,0,659
1,0,660
4,0,661
5,0,662
5,0,663
5,0,664
5,0,665
5,0,666
1,0,667
3,0,668
4,0,669
1,0,670
3,0,671
4,0,672
1,0,673
3,0,674
3,0,675
2,0,676
2,0,677
4,0,678
4,0,679
3,0,680
2,0,681
5,0,682
1,0,683
4,0,684
1,0,685
5,0,686
1,0,687
1,0,688
1,0,689
1,0,690
5,0,691
1,0,692
5,0,693
3,0,694
5,0,695
5,0,696
5,0,697
4,0,698
4,0,699
4,0,700
5,0,701
4,0,702
2,0,703
4,0,704
4,0,705
1,0,706
2,0,707
4,0,708
4,0,709
5,0,710
3,0,711
4,0,712
4,0,713
2,0,714
2,0,715
3,0,716
1,0,717
1,0,718
4,0,719
4,0,720
4,0,721
4,0,722
4,0,723
4,0,724
4,0,725
3,0,726
5,0,727
5,0,728
1,0,729
5,0,730
1,0,731
4,0,732
4,0,733
5,0,734
5,0,735
5,0,736
3,0,737
2,0,738
4,0,739
5,0,740
1,0,741
2,0,742
3,0,743
5,0,744
4,0,745
2,0,746
2,0,747
1,0,748
2,0,749
4,0,750
5,0,751
5,0,752
4,0,753
2,0,754
3,0,755
3,0,756
2,0,757
5,0,758
5,0,759
1,0,760
4,0,761
1,0,762
1,0,763
3,0,764
4,0,765
2,0,766
3,0,767
1,0,768
4,0,769
4,0,770
4,0,771
3,0,772
4,0,773
5,0,774
4,0,775
2,0,776
1,0,777
3,0,778
1,0,779
5,0,780
2,0,781
1,0,782
3,0,783
3,0,784
2,0,785
1,0,786
4,0,787
3,0,788
2,0,789
4,0,790
2,0,791
5,0,792
2,0,793
3,0,794
5,0,795
2,0,796
4,0,797
2,0,798
4,0,799
3,0,800
5,0,801
5,0,802
4,0,803
5,0,804
4,0,805
2,0,806
4,0,807
1,0,808
1,0,809
5,0,810
1,0,811
2,0,812
1,0,813
2,0,814
1,0,815
2,0,816
5,0,817
1,0,818
3,0,819
1,0,820
1,0,821
2,0,822
1,0,823
2,0,824
3,0,825
1,0,826
2,0,827
2,0,828
2,0,829
2,0,830
2,0,831
5,0,832
5,0,833
2,0,834
1,0,835
2,0,836
4,0,837
5,0,838
4,0,839
2,0,840
2,0,841
5,0,842
1,0,843
5,0,844
4,0,845
5,0,846
1,0,847
4,0,848
4,0,849
4,0,850
2,0,851
5,0,852
3,0,853
5,0,854
3,0,855
5,0,856
1,0,857
3,0,858
5,0,859
2,0,860
3,0,861
4,0,862
5,0,863
4,0,864
2,0,865
4,0,866
1,0,867
2,0,868
2,0,869
1,0,870
2,0,871
1,0,872
5,0,873
1,0,874
5,0,875
5,0,876
1,0,877
1,0,878
2,0,879
2,0,880
2,0,881
1,0,882
5,0,883
1,0,884
5,0,885
4,0,886
5,0,887
4,0,888
4,0,889
2,0,890
2,0,891
3,0,892
5,0,893
3,0,894
3,0,895
5,0,896
4,0,897
3,0,898
3,0,899
5,0,900
3,0,901
3,0,902
1,0,903
2,0,904
1,0,905
4,0,906
4,0,907
1,0,908
4,0,909
3,0,910
1,0,911
3,0,912
3,0,913
5,0,914
3,0,915
1,0,916
5,0,917
5,0,918
3,0,919
5,0,920
2,0,921
5,0,922
5,0,923
1,0,924
3,0,925
3,0,926
5,0,927
4,0,928
2,0,929
1,0,930
2,0,931
4,0,932
3,0,933
4,0,934
1,0,935
4,0,936
5,0,937
3,0,938
1,0,939
2,0,940
5,0,941
1,0,942
4,0,943
1,0,944
5,0,945
1,0,946
4,0,947
3,0,948
3,0,949
5,0,950
2,0,951
2,0,952
3,0,953
4,0,954
5,0,955
3,0,956
1,0,957
2,0,958
2,0,959
4,0,960
1,0,961
4,0,962
2,0,963
1,0,964
5,0,965
2,0,966
4,0,967
2,0,968
5,0,969
5,0,970
5,0,971
5,0,972
5,0,973
1,0,974
1,0,975
4,0,976
3,0,977
4,0,978
2,0,979
1,0,980
4,0,981
3,0,982
1,0,983
1,0,984
2,0,985
1,0,986
1,0,987
3,0,988
1,0,989
3,0,990
2,0,991
5,0,992
4,0,993
3,0,994
4,0,995
3,0,996
1,0,997
5,0,998
2,0,999
